time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-09,30.0,20.6,6.0,64,39527.8,Bulambuli,1.375,34.1667
2017-03-10,33.6,20.5,0.1,57,38201.16,Bulambuli,1.375,34.1667
2017-03-11,36.9,20.2,0.0,44,41147.61,Bulambuli,1.375,34.1667
2017-03-12,36.5,19.8,0.0,43,41152.64,Bulambuli,1.375,34.1667
2017-03-13,37.7,19.9,0.0,43,41157.63,Bulambuli,1.375,34.1667
2017-03-14,37.3,20.7,0.0,47,40575.43,Bulambuli,1.375,34.1667
2017-03-15,36.3,21.3,0.6,51,41167.45,Bulambuli,1.375,34.1667
2017-03-16,31.2,21.0,3.4,66,35730.52,Bulambuli,1.375,34.1667
2017-03-17,28.8,19.6,10.0,72,39353.85,Bulambuli,1.375,34.1667
2017-03-18,34.2,18.2,0.0,57,41181.77,Bulambuli,1.375,34.1667
2017-03-19,35.0,19.6,0.0,53,41186.42,Bulambuli,1.375,34.1667
2017-03-20,36.3,20.8,0.5,59,41033.7,Bulambuli,1.375,34.1667
2017-03-21,33.5,20.7,0.9,57,41195.5,Bulambuli,1.375,34.1667
2017-03-22,34.2,20.7,0.3,55,41199.93,Bulambuli,1.375,34.1667
2017-03-23,34.7,20.1,0.0,55,41204.27,Bulambuli,1.375,34.1667
2017-03-24,34.0,20.3,0.0,56,41208.55,Bulambuli,1.375,34.1667
2017-03-25,31.4,20.8,10.5,74,28722.12,Bulambuli,1.375,34.1667
2017-03-26,31.7,18.6,0.6,69,41135.85,Bulambuli,1.375,34.1667
2017-03-27,31.5,19.9,0.4,59,40246.94,Bulambuli,1.375,34.1667
2017-03-28,31.9,20.7,2.3,60,41224.78,Bulambuli,1.375,34.1667
2017-03-29,34.0,19.8,0.0,56,39724.53,Bulambuli,1.375,34.1667
2017-03-30,32.6,20.5,0.2,57,41232.23,Bulambuli,1.375,34.1667
2017-03-31,33.3,18.9,0.5,63,41235.59,Bulambuli,1.375,34.1667
2017-04-01,35.1,20.2,0.0,54,41238.88,Bulambuli,1.375,34.1667
2017-04-02,36.6,19.4,0.0,48,41242.12,Bulambuli,1.375,34.1667
2017-04-03,37.5,19.9,0.0,48,41245.3,Bulambuli,1.375,34.1667
2017-04-04,34.9,21.4,0.0,49,40398.86,Bulambuli,1.375,34.1667
2017-04-05,36.5,20.3,0.3,48,41251.44,Bulambuli,1.375,34.1667
2017-04-06,35.0,21.1,1.2,55,40979.08,Bulambuli,1.375,34.1667
2017-04-07,30.3,20.7,2.2,66,39075.67,Bulambuli,1.375,34.1667
2017-04-08,29.3,20.8,5.0,64,38016.14,Bulambuli,1.375,34.1667
2017-04-09,35.8,19.7,0.0,51,40705.38,Bulambuli,1.375,34.1667
2017-04-10,35.3,21.5,0.9,49,40402.27,Bulambuli,1.375,34.1667
2017-04-11,35.8,21.0,0.0,45,40844.62,Bulambuli,1.375,34.1667
2017-04-12,36.3,21.2,5.4,49,41270.66,Bulambuli,1.375,34.1667
2017-04-13,37.7,21.2,1.5,41,41268.33,Bulambuli,1.375,34.1667
2017-04-14,35.7,21.2,0.3,44,41254.3,Bulambuli,1.375,34.1667
2017-04-15,34.3,20.9,0.1,50,41240.73,Bulambuli,1.375,34.1667
2017-04-16,33.1,22.1,2.5,53,41227.68,Bulambuli,1.375,34.1667
2017-04-17,29.3,20.1,9.8,75,39724.34,Bulambuli,1.375,34.1667
2017-04-18,30.2,20.5,5.8,70,38303.57,Bulambuli,1.375,34.1667
2017-04-19,28.7,20.1,7.1,65,41192.04,Bulambuli,1.375,34.1667
2017-04-20,30.3,20.2,0.2,67,41180.99,Bulambuli,1.375,34.1667
2017-04-21,32.5,19.7,1.2,66,41170.19,Bulambuli,1.375,34.1667
2017-04-22,31.2,20.0,5.8,69,40957.63,Bulambuli,1.375,34.1667
2017-04-23,31.2,20.0,1.4,69,41149.43,Bulambuli,1.375,34.1667
2017-04-24,27.5,19.9,8.3,75,39841.65,Bulambuli,1.375,34.1667
2017-04-25,29.1,18.6,9.3,74,40448.4,Bulambuli,1.375,34.1667
2017-04-26,28.7,19.6,7.5,73,40046.15,Bulambuli,1.375,34.1667
2017-04-27,29.8,19.8,3.6,69,40749.03,Bulambuli,1.375,34.1667
2017-04-28,30.8,19.2,6.6,68,40148.21,Bulambuli,1.375,34.1667
2017-04-29,28.3,19.6,10.7,80,37944.73,Bulambuli,1.375,34.1667
2017-04-30,27.7,20.2,1.1,73,28474.87,Bulambuli,1.375,34.1667
2017-05-01,29.2,19.5,3.0,74,33072.75,Bulambuli,1.375,34.1667
2017-05-02,29.9,18.3,1.9,77,40349.23,Bulambuli,1.375,34.1667
2017-05-03,28.8,18.2,1.2,75,37485.13,Bulambuli,1.375,34.1667
2017-05-04,28.1,18.6,1.4,75,39856.15,Bulambuli,1.375,34.1667
2017-05-05,28.5,19.3,4.3,74,39955.85,Bulambuli,1.375,34.1667
2017-05-06,28.5,19.9,10.6,77,37104.93,Bulambuli,1.375,34.1667
2017-05-07,26.2,19.1,13.3,84,34293.27,Bulambuli,1.375,34.1667
2017-05-08,27.2,19.2,15.2,83,40646.76,Bulambuli,1.375,34.1667
2017-05-09,28.8,18.8,0.4,73,40647.2,Bulambuli,1.375,34.1667
2017-05-10,28.2,19.0,4.4,75,40156.44,Bulambuli,1.375,34.1667
2017-05-11,27.4,19.0,0.9,74,39034.5,Bulambuli,1.375,34.1667
2017-05-12,27.6,19.5,3.7,74,40354.5,Bulambuli,1.375,34.1667
2017-05-13,29.4,19.5,3.4,76,40552.1,Bulambuli,1.375,34.1667
2017-05-14,27.9,19.4,6.5,81,40257.8,Bulambuli,1.375,34.1667
2017-05-15,27.4,19.6,0.8,76,40455.78,Bulambuli,1.375,34.1667
2017-05-16,28.2,19.0,0.3,74,40160.89,Bulambuli,1.375,34.1667
2017-05-17,29.1,19.2,5.4,75,40359.32,Bulambuli,1.375,34.1667
2017-05-18,27.3,18.9,8.1,79,40162.48,Bulambuli,1.375,34.1667
2017-05-19,26.8,18.5,11.2,83,39080.27,Bulambuli,1.375,34.1667
2017-05-20,28.3,19.3,0.2,76,40164.08,Bulambuli,1.375,34.1667
2017-05-21,28.8,19.8,4.1,77,40065.31,Bulambuli,1.375,34.1667
2017-05-22,28.7,19.2,3.0,77,40465.11,Bulambuli,1.375,34.1667
2017-05-23,28.1,18.9,3.5,76,40366.6,Bulambuli,1.375,34.1667
2017-05-24,28.5,18.3,0.1,74,40468.23,Bulambuli,1.375,34.1667
2017-05-25,29.7,18.0,1.9,73,40469.82,Bulambuli,1.375,34.1667
2017-05-26,29.7,18.4,1.1,71,40572.33,Bulambuli,1.375,34.1667
2017-05-27,30.2,20.5,0.0,68,39866.07,Bulambuli,1.375,34.1667
2017-05-28,30.0,19.4,0.0,63,40373.27,Bulambuli,1.375,34.1667
2017-05-29,29.8,18.4,0.0,65,39967.42,Bulambuli,1.375,34.1667
2017-05-30,29.1,20.2,1.1,69,36881.96,Bulambuli,1.375,34.1667
2017-05-31,28.5,20.1,2.6,77,38753.09,Bulambuli,1.375,34.1667
2017-06-01,28.5,19.4,0.1,76,39616.72,Bulambuli,1.375,34.1667
2017-06-02,29.1,18.5,2.2,73,40483.72,Bulambuli,1.375,34.1667
2017-06-03,27.7,18.8,1.0,77,39966.75,Bulambuli,1.375,34.1667
2017-06-04,29.4,18.5,2.3,71,40383.32,Bulambuli,1.375,34.1667
2017-06-05,29.6,18.4,1.1,71,40280.07,Bulambuli,1.375,34.1667
2017-06-06,30.2,18.6,0.4,70,40281.02,Bulambuli,1.375,34.1667
2017-06-07,30.8,18.7,1.6,67,40070.63,Bulambuli,1.375,34.1667
2017-06-08,30.0,19.1,0.5,67,40388.91,Bulambuli,1.375,34.1667
2017-06-09,30.6,19.4,0.3,67,39963.69,Bulambuli,1.375,34.1667
2017-06-10,31.9,19.1,0.0,63,40284.3,Bulambuli,1.375,34.1667
2017-06-11,30.9,19.3,0.0,61,40069.76,Bulambuli,1.375,34.1667
2017-06-12,32.1,19.1,0.0,65,39853.21,Bulambuli,1.375,34.1667
2017-06-13,30.6,19.3,1.9,66,39851.82,Bulambuli,1.375,34.1667
2017-06-14,27.9,20.0,15.1,73,38196.29,Bulambuli,1.375,34.1667
2017-06-15,27.5,19.0,9.5,76,33540.73,Bulambuli,1.375,34.1667
2017-06-16,29.6,19.1,4.6,73,39627.54,Bulambuli,1.375,34.1667
2017-06-17,29.3,19.2,0.2,69,40171.94,Bulambuli,1.375,34.1667
2017-06-18,28.0,18.3,1.4,74,39938.39,Bulambuli,1.375,34.1667
2017-06-19,28.5,17.7,1.3,72,40592.86,Bulambuli,1.375,34.1667
2017-06-20,28.7,17.7,0.2,70,40358.61,Bulambuli,1.375,34.1667
2017-06-21,29.9,18.4,2.1,63,39673.59,Bulambuli,1.375,34.1667
2017-06-22,31.3,18.5,0.0,61,40108.82,Bulambuli,1.375,34.1667
2017-06-23,30.6,19.4,0.1,65,40321.3,Bulambuli,1.375,34.1667
2017-06-24,29.9,18.6,0.0,61,40308.36,Bulambuli,1.375,34.1667
2017-06-25,29.4,19.2,1.1,64,40409.23,Bulambuli,1.375,34.1667
2017-06-26,28.5,18.6,2.9,67,40396.5,Bulambuli,1.375,34.1667
2017-06-27,30.5,19.5,0.5,65,40383.73,Bulambuli,1.375,34.1667
2017-06-28,29.6,18.7,1.4,66,40025.27,Bulambuli,1.375,34.1667
2017-06-29,29.0,18.8,6.4,76,39895.73,Bulambuli,1.375,34.1667
2017-06-30,29.4,18.1,2.9,69,40461.93,Bulambuli,1.375,34.1667
2017-07-01,28.9,19.3,0.4,68,40100.74,Bulambuli,1.375,34.1667
2017-07-02,29.6,19.0,1.1,62,40316.07,Bulambuli,1.375,34.1667
2017-07-03,27.6,19.5,10.8,78,40192.82,Bulambuli,1.375,34.1667
2017-07-04,28.8,17.6,3.3,76,39476.55,Bulambuli,1.375,34.1667
2017-07-05,28.2,18.8,6.3,77,39053.8,Bulambuli,1.375,34.1667
2017-07-06,27.9,18.7,14.4,76,39923.68,Bulambuli,1.375,34.1667
2017-07-07,26.8,18.2,1.5,73,39341.24,Bulambuli,1.375,34.1667
2017-07-08,27.7,18.3,5.3,80,38605.48,Bulambuli,1.375,34.1667
2017-07-09,28.0,18.8,1.6,76,38124.22,Bulambuli,1.375,34.1667
2017-07-10,28.3,17.4,5.3,74,39528.73,Bulambuli,1.375,34.1667
2017-07-11,27.6,18.7,3.5,71,28137.06,Bulambuli,1.375,34.1667
2017-07-12,26.0,17.9,8.8,84,40106.43,Bulambuli,1.375,34.1667
2017-07-13,27.4,17.8,0.5,74,40217.83,Bulambuli,1.375,34.1667
2017-07-14,29.1,17.5,0.5,69,39373.33,Bulambuli,1.375,34.1667
2017-07-15,28.9,18.8,2.2,72,39843.91,Bulambuli,1.375,34.1667
2017-07-16,28.4,17.9,5.7,79,40196.06,Bulambuli,1.375,34.1667
2017-07-17,28.1,19.0,3.3,75,39519.33,Bulambuli,1.375,34.1667
2017-07-18,29.1,17.9,1.5,69,40543.36,Bulambuli,1.375,34.1667
2017-07-19,28.0,17.7,10.6,77,39457.39,Bulambuli,1.375,34.1667
2017-07-20,28.5,18.3,0.0,75,38112.29,Bulambuli,1.375,34.1667
2017-07-21,28.3,19.1,0.0,69,40287.96,Bulambuli,1.375,34.1667
2017-07-22,29.8,19.6,0.7,66,36607.79,Bulambuli,1.375,34.1667
2017-07-23,25.9,18.9,10.2,83,35039.71,Bulambuli,1.375,34.1667
2017-07-24,27.2,18.5,10.4,81,37694.41,Bulambuli,1.375,34.1667
2017-07-25,25.8,18.9,9.4,83,39720.66,Bulambuli,1.375,34.1667
2017-07-26,26.0,17.4,11.7,87,39673.56,Bulambuli,1.375,34.1667
2017-07-27,27.3,18.6,3.3,81,36848.32,Bulambuli,1.375,34.1667
2017-07-28,27.9,19.2,0.2,77,38162.65,Bulambuli,1.375,34.1667
2017-07-29,29.0,17.4,0.5,77,40392.14,Bulambuli,1.375,34.1667
2017-07-30,29.0,18.8,0.3,74,39787.18,Bulambuli,1.375,34.1667
2017-07-31,27.6,18.8,1.5,74,39559.86,Bulambuli,1.375,34.1667
2017-08-01,27.2,18.2,3.8,77,39563.33,Bulambuli,1.375,34.1667
2017-08-02,26.3,18.1,0.6,78,37776.11,Bulambuli,1.375,34.1667
2017-08-03,28.0,16.7,0.3,71,40639.21,Bulambuli,1.375,34.1667
2017-08-04,28.7,18.6,0.1,63,40642.34,Bulambuli,1.375,34.1667
2017-08-05,28.5,17.9,0.3,68,40527.95,Bulambuli,1.375,34.1667
2017-08-06,28.5,18.3,4.2,72,40296.93,Bulambuli,1.375,34.1667
2017-08-07,27.7,18.3,8.8,77,39715.52,Bulambuli,1.375,34.1667
2017-08-08,27.8,18.9,6.0,78,36523.29,Bulambuli,1.375,34.1667
2017-08-09,28.5,17.5,2.0,74,39317.4,Bulambuli,1.375,34.1667
2017-08-10,27.5,17.8,4.3,82,37175.11,Bulambuli,1.375,34.1667
2017-08-11,27.1,18.8,6.0,79,37400.73,Bulambuli,1.375,34.1667
2017-08-12,28.0,17.6,9.1,79,40105.95,Bulambuli,1.375,34.1667
2017-08-13,28.5,18.4,0.0,70,40575.56,Bulambuli,1.375,34.1667
2017-08-14,28.8,18.4,3.3,68,40468.67,Bulambuli,1.375,34.1667
2017-08-15,28.2,18.0,1.1,74,40477.29,Bulambuli,1.375,34.1667
2017-08-16,27.1,19.1,5.7,75,40258.65,Bulambuli,1.375,34.1667
2017-08-17,29.3,19.0,1.4,64,40042.26,Bulambuli,1.375,34.1667
2017-08-18,30.0,18.7,0.3,67,41069.68,Bulambuli,1.375,34.1667
2017-08-19,28.3,19.0,0.3,67,40852.92,Bulambuli,1.375,34.1667
2017-08-20,29.0,19.3,0.2,67,40638.8,Bulambuli,1.375,34.1667
2017-08-21,29.0,18.0,1.6,70,40316.21,Bulambuli,1.375,34.1667
2017-08-22,29.8,18.9,5.6,73,40329.43,Bulambuli,1.375,34.1667
2017-08-23,30.0,18.2,9.3,72,40453.12,Bulambuli,1.375,34.1667
2017-08-24,28.1,19.1,4.2,70,40357.23,Bulambuli,1.375,34.1667
2017-08-25,28.5,19.0,1.8,74,33001.23,Bulambuli,1.375,34.1667
2017-08-26,29.7,19.0,5.4,75,40602.62,Bulambuli,1.375,34.1667
2017-08-27,29.7,18.0,4.8,72,39972.16,Bulambuli,1.375,34.1667
2017-08-28,25.8,18.4,8.7,81,40203.58,Bulambuli,1.375,34.1667
2017-08-29,27.6,18.8,14.8,77,34223.57,Bulambuli,1.375,34.1667
2017-08-30,26.9,18.5,12.1,83,38923.18,Bulambuli,1.375,34.1667
2017-08-31,28.4,18.2,2.1,80,39924.23,Bulambuli,1.375,34.1667
2017-09-01,26.8,18.0,8.7,82,34778.24,Bulambuli,1.375,34.1667
2017-09-02,28.7,18.2,0.2,75,39927.77,Bulambuli,1.375,34.1667
2017-09-03,26.6,19.3,7.1,76,39170.93,Bulambuli,1.375,34.1667
2017-09-04,25.3,18.2,15.9,87,38936.52,Bulambuli,1.375,34.1667
2017-09-05,27.9,17.4,2.0,81,39832.11,Bulambuli,1.375,34.1667
2017-09-06,28.8,17.6,1.9,78,40034.09,Bulambuli,1.375,34.1667
2017-09-07,28.5,19.6,0.5,72,38462.4,Bulambuli,1.375,34.1667
2017-09-08,29.4,17.6,0.6,69,40133.57,Bulambuli,1.375,34.1667
2017-09-09,29.8,18.0,0.6,73,38005.04,Bulambuli,1.375,34.1667
2017-09-10,25.8,18.1,11.1,84,38068.77,Bulambuli,1.375,34.1667
2017-09-11,29.0,17.8,0.1,71,39941.39,Bulambuli,1.375,34.1667
2017-09-12,29.3,19.3,0.0,65,39848.11,Bulambuli,1.375,34.1667
2017-09-13,28.9,19.0,1.4,79,37629.62,Bulambuli,1.375,34.1667
2017-09-14,25.6,17.9,24.1,85,39759.64,Bulambuli,1.375,34.1667
2017-09-15,27.1,17.7,9.7,83,40037.13,Bulambuli,1.375,34.1667
2017-09-16,29.0,17.6,0.0,72,40127.37,Bulambuli,1.375,34.1667
2017-09-17,28.4,18.3,6.8,78,39768.01,Bulambuli,1.375,34.1667
2017-09-18,28.4,18.2,2.4,83,38249.44,Bulambuli,1.375,34.1667
2017-09-19,29.0,19.0,3.8,77,39860.38,Bulambuli,1.375,34.1667
2017-09-20,27.5,18.6,4.4,77,39861.62,Bulambuli,1.375,34.1667
2017-09-21,27.1,18.1,2.9,81,39600.0,Bulambuli,1.375,34.1667
2017-09-22,27.8,19.4,4.6,81,34999.37,Bulambuli,1.375,34.1667
2017-09-23,30.0,19.2,0.0,73,39600.0,Bulambuli,1.375,34.1667
2017-09-24,28.8,18.4,4.4,75,39618.87,Bulambuli,1.375,34.1667
2017-09-25,29.3,18.3,2.1,72,39784.52,Bulambuli,1.375,34.1667
2017-09-26,29.6,17.9,0.1,72,39945.83,Bulambuli,1.375,34.1667
2017-09-27,29.1,17.4,0.0,70,39866.06,Bulambuli,1.375,34.1667
2017-09-28,28.9,18.8,1.9,73,37922.64,Bulambuli,1.375,34.1667
2017-09-29,27.9,18.6,3.5,78,35237.82,Bulambuli,1.375,34.1667
2017-09-30,27.8,19.1,18.8,80,36554.29,Bulambuli,1.375,34.1667
2017-10-01,29.5,18.1,2.7,75,39716.56,Bulambuli,1.375,34.1667
2017-10-02,30.5,17.7,1.4,70,39718.3,Bulambuli,1.375,34.1667
2017-10-03,29.9,17.4,0.0,65,39663.58,Bulambuli,1.375,34.1667
2017-10-04,31.6,16.9,0.1,61,39664.58,Bulambuli,1.375,34.1667
2017-10-05,31.1,16.4,0.0,59,39861.58,Bulambuli,1.375,34.1667
2017-10-06,31.4,17.1,0.0,64,39610.78,Bulambuli,1.375,34.1667
2017-10-07,30.2,17.5,0.1,63,39609.09,Bulambuli,1.375,34.1667
2017-10-08,32.4,20.4,1.1,54,39600.0,Bulambuli,1.375,34.1667
2017-10-09,33.4,18.7,0.0,58,39605.73,Bulambuli,1.375,34.1667
2017-10-10,30.2,18.3,3.2,71,39600.0,Bulambuli,1.375,34.1667
2017-10-11,27.0,19.2,4.5,76,39600.0,Bulambuli,1.375,34.1667
2017-10-12,25.6,18.8,13.9,83,20031.32,Bulambuli,1.375,34.1667
2017-10-13,27.9,18.6,4.1,76,37454.63,Bulambuli,1.375,34.1667
2017-10-14,29.1,18.6,2.2,69,39600.0,Bulambuli,1.375,34.1667
2017-10-15,29.3,18.5,8.6,77,39600.0,Bulambuli,1.375,34.1667
2017-10-16,28.9,19.2,0.2,77,39600.0,Bulambuli,1.375,34.1667
2017-10-17,30.2,18.9,0.0,70,39660.62,Bulambuli,1.375,34.1667
2017-10-18,28.2,19.4,5.4,77,39600.0,Bulambuli,1.375,34.1667
2017-10-19,27.2,19.2,9.7,83,36000.0,Bulambuli,1.375,34.1667
2017-10-20,28.4,18.8,10.6,80,36061.36,Bulambuli,1.375,34.1667
2017-10-21,27.6,19.1,1.3,80,39600.0,Bulambuli,1.375,34.1667
2017-10-22,27.8,19.6,0.0,73,30520.82,Bulambuli,1.375,34.1667
2017-10-23,29.6,19.2,4.4,73,39600.0,Bulambuli,1.375,34.1667
2017-10-24,28.7,19.0,2.5,76,38998.66,Bulambuli,1.375,34.1667
2017-10-25,28.7,19.4,1.5,78,36000.0,Bulambuli,1.375,34.1667
2017-10-26,28.2,18.7,4.4,76,39657.2,Bulambuli,1.375,34.1667
2017-10-27,30.2,19.6,0.0,68,39600.0,Bulambuli,1.375,34.1667
2017-10-28,30.9,18.2,0.0,70,39600.0,Bulambuli,1.375,34.1667
2017-10-29,28.3,18.7,0.9,71,39657.2,Bulambuli,1.375,34.1667
2017-10-30,28.3,18.6,3.9,75,39600.0,Bulambuli,1.375,34.1667
2017-10-31,28.3,18.9,4.4,70,39600.0,Bulambuli,1.375,34.1667
2017-11-01,29.7,17.1,2.6,67,39657.93,Bulambuli,1.375,34.1667
2017-11-02,29.5,18.0,7.3,69,36988.62,Bulambuli,1.375,34.1667
2017-11-03,28.0,19.3,8.6,74,36256.28,Bulambuli,1.375,34.1667
2017-11-04,26.2,18.7,15.0,87,21357.62,Bulambuli,1.375,34.1667
2017-11-05,25.0,18.2,17.6,88,18080.9,Bulambuli,1.375,34.1667
2017-11-06,27.1,18.1,8.4,80,31875.62,Bulambuli,1.375,34.1667
2017-11-07,25.8,18.5,10.7,86,31131.03,Bulambuli,1.375,34.1667
2017-11-08,27.5,18.1,1.0,80,37297.64,Bulambuli,1.375,34.1667
2017-11-09,28.8,17.2,0.7,77,39313.07,Bulambuli,1.375,34.1667
2017-11-10,29.0,18.2,0.1,76,39600.0,Bulambuli,1.375,34.1667
2017-11-11,27.8,18.8,0.0,73,39665.48,Bulambuli,1.375,34.1667
2017-11-12,26.4,19.0,9.3,80,29799.16,Bulambuli,1.375,34.1667
2017-11-13,27.7,18.5,0.1,72,39600.0,Bulambuli,1.375,34.1667
2017-11-14,29.3,18.3,0.4,72,39604.13,Bulambuli,1.375,34.1667
2017-11-15,30.3,16.7,0.0,67,39669.61,Bulambuli,1.375,34.1667
2017-11-16,30.3,18.3,0.2,65,39607.81,Bulambuli,1.375,34.1667
2017-11-17,28.4,17.7,0.7,63,39671.6,Bulambuli,1.375,34.1667
2017-11-18,29.7,17.3,2.0,71,39600.0,Bulambuli,1.375,34.1667
2017-11-19,31.2,17.3,0.0,61,39613.46,Bulambuli,1.375,34.1667
2017-11-20,31.1,17.6,0.0,60,39600.0,Bulambuli,1.375,34.1667
2017-11-21,32.1,17.5,0.0,61,39600.0,Bulambuli,1.375,34.1667
2017-11-22,32.7,19.6,0.0,57,39600.0,Bulambuli,1.375,34.1667
2017-11-23,30.7,20.9,1.3,60,39600.0,Bulambuli,1.375,34.1667
2017-11-24,29.1,19.5,9.6,76,36000.0,Bulambuli,1.375,34.1667
2017-11-25,28.5,17.9,0.6,73,39600.0,Bulambuli,1.375,34.1667
2017-11-26,30.2,17.6,0.0,71,39618.66,Bulambuli,1.375,34.1667
