time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-08-29,22.7,19.6,2.4,83,33440.23,Kalangala,-0.3073,32.225
2018-08-30,23.5,18.9,5.9,80,34463.44,Kalangala,-0.3073,32.225
2018-08-31,23.5,19.1,6.4,79,36547.92,Kalangala,-0.3073,32.225
2018-09-01,23.2,20.2,0.7,84,40434.65,Kalangala,-0.3073,32.225
2018-09-02,23.7,19.5,10.3,81,35972.72,Kalangala,-0.3073,32.225
2018-09-03,23.1,20.3,3.9,82,36205.14,Kalangala,-0.3073,32.225
2018-09-04,23.3,20.1,2.5,83,39037.12,Kalangala,-0.3073,32.225
2018-09-05,23.3,19.1,6.4,83,36825.36,Kalangala,-0.3073,32.225
2018-09-06,24.0,19.0,5.9,77,41093.26,Kalangala,-0.3073,32.225
2018-09-07,24.6,19.2,0.2,76,40883.08,Kalangala,-0.3073,32.225
2018-09-08,24.6,19.7,0.4,79,41012.75,Kalangala,-0.3073,32.225
2018-09-09,24.8,20.1,5.7,78,37932.68,Kalangala,-0.3073,32.225
2018-09-10,24.4,21.3,2.3,80,39824.67,Kalangala,-0.3073,32.225
2018-09-11,23.8,21.1,0.4,81,39738.46,Kalangala,-0.3073,32.225
2018-09-12,22.9,19.5,12.9,84,22961.57,Kalangala,-0.3073,32.225
2018-09-13,24.0,20.6,0.1,79,41175.88,Kalangala,-0.3073,32.225
2018-09-14,24.0,20.4,1.0,80,37900.26,Kalangala,-0.3073,32.225
2018-09-15,25.1,20.2,1.9,76,41179.59,Kalangala,-0.3073,32.225
2018-09-16,24.5,21.2,1.9,78,41144.58,Kalangala,-0.3073,32.225
2018-09-17,24.4,20.7,0.6,82,41160.22,Kalangala,-0.3073,32.225
2018-09-18,24.8,21.0,1.5,78,40964.48,Kalangala,-0.3073,32.225
2018-09-19,24.3,21.6,0.5,79,33060.76,Kalangala,-0.3073,32.225
2018-09-20,24.1,20.3,8.0,81,32412.38,Kalangala,-0.3073,32.225
2018-09-21,24.5,20.7,0.5,79,41012.07,Kalangala,-0.3073,32.225
2018-09-22,24.9,21.2,1.4,78,40924.55,Kalangala,-0.3073,32.225
2018-09-23,24.4,20.9,2.7,78,40838.46,Kalangala,-0.3073,32.225
2018-09-24,24.1,20.5,4.9,81,37704.51,Kalangala,-0.3073,32.225
2018-09-25,25.4,21.2,1.2,75,40934.9,Kalangala,-0.3073,32.225
2018-09-26,25.0,19.6,4.4,77,38155.15,Kalangala,-0.3073,32.225
2018-09-27,25.8,21.3,5.1,76,40725.66,Kalangala,-0.3073,32.225
2018-09-28,24.7,20.1,9.1,81,28749.76,Kalangala,-0.3073,32.225
2018-09-29,24.1,20.3,11.3,81,27337.33,Kalangala,-0.3073,32.225
2018-09-30,24.5,20.6,2.3,81,40519.04,Kalangala,-0.3073,32.225
2018-10-01,24.3,19.0,10.4,79,40373.06,Kalangala,-0.3073,32.225
2018-10-02,24.6,21.7,0.4,71,32836.5,Kalangala,-0.3073,32.225
2018-10-03,25.0,20.4,8.6,76,36084.46,Kalangala,-0.3073,32.225
2018-10-04,25.3,21.0,0.7,74,40412.79,Kalangala,-0.3073,32.225
2018-10-05,24.9,19.3,9.3,82,29665.99,Kalangala,-0.3073,32.225
2018-10-06,25.0,20.1,2.6,78,38867.3,Kalangala,-0.3073,32.225
2018-10-07,25.4,21.0,3.5,75,37912.12,Kalangala,-0.3073,32.225
2018-10-08,25.1,21.0,1.7,80,38177.14,Kalangala,-0.3073,32.225
2018-10-09,24.4,20.1,2.5,79,37973.27,Kalangala,-0.3073,32.225
2018-10-10,24.4,19.8,10.2,83,24776.87,Kalangala,-0.3073,32.225
2018-10-11,24.6,19.5,11.5,82,31048.25,Kalangala,-0.3073,32.225
2018-10-12,23.7,21.4,3.2,81,37873.94,Kalangala,-0.3073,32.225
2018-10-13,25.2,20.4,0.2,80,40302.25,Kalangala,-0.3073,32.225
2018-10-14,22.6,20.3,5.6,83,13301.98,Kalangala,-0.3073,32.225
2018-10-15,24.0,20.3,0.8,83,40211.7,Kalangala,-0.3073,32.225
2018-10-16,24.6,20.7,0.5,82,36527.22,Kalangala,-0.3073,32.225
2018-10-17,24.9,20.9,3.5,82,35107.13,Kalangala,-0.3073,32.225
2018-10-18,24.1,20.2,1.9,81,39600.0,Kalangala,-0.3073,32.225
2018-10-19,22.6,20.3,2.6,82,26673.12,Kalangala,-0.3073,32.225
2018-10-20,23.5,19.4,0.4,79,27858.5,Kalangala,-0.3073,32.225
2018-10-21,24.8,20.6,2.2,78,40203.32,Kalangala,-0.3073,32.225
2018-10-22,24.8,20.5,0.0,71,40036.23,Kalangala,-0.3073,32.225
2018-10-23,24.2,19.6,7.5,75,39953.43,Kalangala,-0.3073,32.225
2018-10-24,24.4,20.8,0.6,71,40117.63,Kalangala,-0.3073,32.225
2018-10-25,24.2,21.6,3.7,77,32141.98,Kalangala,-0.3073,32.225
2018-10-26,23.6,20.4,4.0,76,39791.0,Kalangala,-0.3073,32.225
2018-10-27,23.1,20.3,2.4,82,30585.11,Kalangala,-0.3073,32.225
2018-10-28,24.4,19.8,9.8,81,18448.57,Kalangala,-0.3073,32.225
2018-10-29,24.3,19.5,16.1,84,28489.46,Kalangala,-0.3073,32.225
2018-10-30,24.2,19.9,5.3,85,33761.84,Kalangala,-0.3073,32.225
2018-10-31,24.4,19.1,10.2,83,39600.0,Kalangala,-0.3073,32.225
2018-11-01,23.8,19.8,10.6,84,15598.91,Kalangala,-0.3073,32.225
2018-11-02,23.8,19.1,9.8,85,37581.43,Kalangala,-0.3073,32.225
2018-11-03,24.0,20.0,4.6,85,27653.0,Kalangala,-0.3073,32.225
2018-11-04,23.6,19.5,11.8,86,20164.98,Kalangala,-0.3073,32.225
2018-11-05,23.8,20.4,2.9,85,40036.92,Kalangala,-0.3073,32.225
2018-11-06,25.2,20.2,0.3,81,40037.58,Kalangala,-0.3073,32.225
2018-11-07,25.7,20.0,6.7,80,31990.08,Kalangala,-0.3073,32.225
2018-11-08,25.8,21.6,0.4,76,39958.32,Kalangala,-0.3073,32.225
2018-11-09,24.5,21.1,0.6,79,36005.01,Kalangala,-0.3073,32.225
2018-11-10,23.3,19.8,1.7,84,38118.34,Kalangala,-0.3073,32.225
2018-11-11,24.5,20.0,1.9,79,32101.83,Kalangala,-0.3073,32.225
2018-11-12,23.8,20.0,3.2,85,33916.21,Kalangala,-0.3073,32.225
2018-11-13,24.1,20.1,5.4,81,39879.73,Kalangala,-0.3073,32.225
2018-11-14,24.6,21.0,3.1,81,35869.53,Kalangala,-0.3073,32.225
2018-11-15,24.9,20.3,2.2,81,33863.33,Kalangala,-0.3073,32.225
2018-11-16,24.9,20.4,3.9,81,35678.8,Kalangala,-0.3073,32.225
2018-11-17,24.6,20.4,1.2,80,38944.59,Kalangala,-0.3073,32.225
2018-11-18,24.0,20.5,5.7,82,36451.27,Kalangala,-0.3073,32.225
2018-11-19,25.2,21.2,2.4,80,39625.62,Kalangala,-0.3073,32.225
2018-11-20,23.9,21.3,0.7,81,39159.0,Kalangala,-0.3073,32.225
2018-11-21,25.3,20.6,2.3,78,40055.85,Kalangala,-0.3073,32.225
2018-11-22,24.5,21.2,4.8,80,37323.16,Kalangala,-0.3073,32.225
2018-11-23,24.6,19.8,12.4,80,30024.21,Kalangala,-0.3073,32.225
2018-11-24,24.1,20.7,1.4,81,34426.38,Kalangala,-0.3073,32.225
2018-11-25,24.0,20.9,4.1,83,33195.18,Kalangala,-0.3073,32.225
2018-11-26,24.1,20.4,8.3,81,39644.06,Kalangala,-0.3073,32.225
