time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-08,27.9,18.0,0.2,78,40348.51,Mukono,0.3533,32.7553
2024-02-09,29.1,17.4,1.1,74,41083.09,Mukono,0.3533,32.7553
2024-02-10,28.5,18.8,4.9,77,32020.27,Mukono,0.3533,32.7553
2024-02-11,26.6,18.2,0.7,78,40731.15,Mukono,0.3533,32.7553
2024-02-12,26.9,20.0,2.4,78,39755.39,Mukono,0.3533,32.7553
2024-02-13,29.6,19.6,0.9,79,39877.18,Mukono,0.3533,32.7553
2024-02-14,27.8,18.2,5.5,82,37502.12,Mukono,0.3533,32.7553
2024-02-15,24.4,18.7,24.3,88,17983.78,Mukono,0.3533,32.7553
2024-02-16,27.5,17.1,0.7,81,40596.37,Mukono,0.3533,32.7553
2024-02-17,27.8,18.8,2.2,81,41113.14,Mukono,0.3533,32.7553
2024-02-18,30.1,18.7,1.0,75,37300.48,Mukono,0.3533,32.7553
2024-02-19,30.2,19.9,0.0,73,38735.94,Mukono,0.3533,32.7553
2024-02-20,29.3,18.2,0.3,76,40706.96,Mukono,0.3533,32.7553
2024-02-21,29.1,20.1,0.9,74,40828.73,Mukono,0.3533,32.7553
2024-02-22,30.6,19.8,0.0,69,41130.28,Mukono,0.3533,32.7553
2024-02-23,31.5,18.9,0.0,63,41133.34,Mukono,0.3533,32.7553
2024-02-24,30.8,18.6,0.7,59,36924.12,Mukono,0.3533,32.7553
2024-02-25,30.9,19.9,0.6,62,41139.39,Mukono,0.3533,32.7553
2024-02-26,31.1,18.8,2.5,70,39005.91,Mukono,0.3533,32.7553
2024-02-27,26.2,18.6,18.3,89,34652.69,Mukono,0.3533,32.7553
2024-02-28,25.0,18.0,4.7,85,20591.58,Mukono,0.3533,32.7553
2024-02-29,28.9,16.2,0.0,72,41151.04,Mukono,0.3533,32.7553
2024-03-01,28.2,19.2,5.2,79,40238.22,Mukono,0.3533,32.7553
2024-03-02,27.6,18.5,3.6,79,41156.58,Mukono,0.3533,32.7553
2024-03-03,29.1,18.0,6.9,79,37989.66,Mukono,0.3533,32.7553
2024-03-04,27.6,17.9,8.8,83,39422.54,Mukono,0.3533,32.7553
2024-03-05,28.3,18.9,7.5,83,39338.65,Mukono,0.3533,32.7553
2024-03-06,26.4,19.1,1.8,83,40691.22,Mukono,0.3533,32.7553
2024-03-07,27.6,17.8,0.8,81,41169.36,Mukono,0.3533,32.7553
2024-03-08,25.5,18.0,8.8,85,41171.7,Mukono,0.3533,32.7553
2024-03-09,28.3,16.8,2.9,81,41173.98,Mukono,0.3533,32.7553
2024-03-10,28.3,18.5,2.4,82,38541.02,Mukono,0.3533,32.7553
2024-03-11,27.7,19.2,14.4,83,36092.31,Mukono,0.3533,32.7553
2024-03-12,29.3,17.7,0.0,74,40345.57,Mukono,0.3533,32.7553
2024-03-13,29.1,17.9,0.0,72,41182.18,Mukono,0.3533,32.7553
2024-03-14,29.5,17.9,0.9,76,37583.75,Mukono,0.3533,32.7553
2024-03-15,29.9,20.8,1.4,70,41185.27,Mukono,0.3533,32.7553
2024-03-16,30.0,19.2,0.0,66,41186.73,Mukono,0.3533,32.7553
2024-03-17,30.8,17.6,0.0,69,41188.12,Mukono,0.3533,32.7553
2024-03-18,29.5,18.8,0.0,71,41189.45,Mukono,0.3533,32.7553
2024-03-19,29.9,18.4,1.8,75,41190.72,Mukono,0.3533,32.7553
2024-03-20,28.7,18.2,0.8,78,41191.91,Mukono,0.3533,32.7553
2024-03-21,28.7,17.7,2.1,78,41193.04,Mukono,0.3533,32.7553
2024-03-22,28.8,17.8,1.2,77,41194.1,Mukono,0.3533,32.7553
2024-03-23,27.3,18.2,0.6,78,33562.14,Mukono,0.3533,32.7553
2024-03-24,24.5,18.7,1.9,84,10225.62,Mukono,0.3533,32.7553
2024-03-25,26.1,19.4,5.5,81,41196.85,Mukono,0.3533,32.7553
2024-03-26,26.6,17.3,3.2,85,31794.83,Mukono,0.3533,32.7553
2024-03-27,26.9,18.7,8.0,84,36899.04,Mukono,0.3533,32.7553
2024-03-28,27.1,17.7,1.6,83,37204.52,Mukono,0.3533,32.7553
2024-03-29,28.8,19.6,1.0,78,38252.95,Mukono,0.3533,32.7553
2024-03-30,27.2,19.0,7.0,82,34603.47,Mukono,0.3533,32.7553
2024-03-31,26.1,19.7,10.8,86,22785.46,Mukono,0.3533,32.7553
2024-04-01,25.7,18.4,6.9,85,38217.76,Mukono,0.3533,32.7553
2024-04-02,25.2,19.0,16.5,87,27738.05,Mukono,0.3533,32.7553
2024-04-03,24.0,18.2,18.5,92,16184.6,Mukono,0.3533,32.7553
2024-04-04,26.2,15.9,14.2,89,37760.83,Mukono,0.3533,32.7553
2024-04-05,24.5,18.9,19.9,89,23702.85,Mukono,0.3533,32.7553
2024-04-06,25.3,19.8,10.5,87,32488.11,Mukono,0.3533,32.7553
2024-04-07,25.7,18.6,12.1,90,18099.14,Mukono,0.3533,32.7553
2024-04-08,25.0,18.0,17.7,90,18980.01,Mukono,0.3533,32.7553
2024-04-09,25.3,18.4,1.6,85,30525.1,Mukono,0.3533,32.7553
2024-04-10,26.4,17.7,14.3,89,36882.79,Mukono,0.3533,32.7553
2024-04-11,26.5,18.9,4.9,85,41198.01,Mukono,0.3533,32.7553
2024-04-12,26.8,19.0,6.8,80,41197.36,Mukono,0.3533,32.7553
2024-04-13,25.5,18.8,9.3,86,37693.38,Mukono,0.3533,32.7553
2024-04-14,25.7,18.5,15.4,88,34463.6,Mukono,0.3533,32.7553
2024-04-15,25.6,19.1,2.0,85,41195.05,Mukono,0.3533,32.7553
2024-04-16,25.7,18.7,4.3,88,24733.02,Mukono,0.3533,32.7553
2024-04-17,25.9,19.2,1.9,84,41193.25,Mukono,0.3533,32.7553
2024-04-18,25.8,19.0,32.0,87,34277.83,Mukono,0.3533,32.7553
2024-04-19,25.8,18.8,4.4,84,41191.29,Mukono,0.3533,32.7553
2024-04-20,26.4,17.5,0.9,83,40407.71,Mukono,0.3533,32.7553
2024-04-21,24.2,18.0,16.3,92,15209.69,Mukono,0.3533,32.7553
2024-04-22,27.1,16.0,0.8,85,41187.98,Mukono,0.3533,32.7553
2024-04-23,26.0,18.2,7.6,86,39688.36,Mukono,0.3533,32.7553
2024-04-24,24.6,18.8,24.6,90,13029.7,Mukono,0.3533,32.7553
2024-04-25,24.3,18.9,10.3,87,33687.11,Mukono,0.3533,32.7553
2024-04-26,24.5,18.6,12.1,88,16976.6,Mukono,0.3533,32.7553
2024-04-27,26.3,18.7,4.4,82,38132.33,Mukono,0.3533,32.7553
2024-04-28,24.8,19.4,3.9,84,41145.34,Mukono,0.3533,32.7553
2024-04-29,25.8,18.8,1.5,83,40821.98,Mukono,0.3533,32.7553
2024-04-30,26.5,18.3,3.3,83,40828.58,Mukono,0.3533,32.7553
2024-05-01,25.5,18.6,7.2,85,41053.74,Mukono,0.3533,32.7553
2024-05-02,26.4,17.6,0.9,88,39862.61,Mukono,0.3533,32.7553
2024-05-03,25.6,17.8,0.8,86,38315.27,Mukono,0.3533,32.7553
2024-05-04,22.9,17.8,12.3,92,302.34,Mukono,0.3533,32.7553
2024-05-05,26.4,15.3,0.0,82,41072.91,Mukono,0.3533,32.7553
2024-05-06,26.3,18.7,0.5,82,39310.27,Mukono,0.3533,32.7553
2024-05-07,27.7,18.9,0.0,79,40428.34,Mukono,0.3533,32.7553
2024-05-08,27.1,18.5,1.7,84,39445.08,Mukono,0.3533,32.7553
2024-05-09,25.1,19.0,7.4,87,34349.53,Mukono,0.3533,32.7553
2024-05-10,25.2,18.2,8.2,88,36777.11,Mukono,0.3533,32.7553
2024-05-11,26.8,17.2,0.2,86,41088.95,Mukono,0.3533,32.7553
2024-05-12,26.8,18.8,0.4,83,40981.66,Mukono,0.3533,32.7553
2024-05-13,27.5,19.0,0.2,80,41090.68,Mukono,0.3533,32.7553
2024-05-14,26.9,19.3,1.1,78,40873.88,Mukono,0.3533,32.7553
2024-05-15,26.3,18.2,10.2,80,41090.51,Mukono,0.3533,32.7553
2024-05-16,25.1,17.5,4.9,86,40981.11,Mukono,0.3533,32.7553
2024-05-17,27.5,16.9,2.7,87,40653.57,Mukono,0.3533,32.7553
2024-05-18,25.6,18.9,7.8,86,40978.07,Mukono,0.3533,32.7553
2024-05-19,26.6,18.1,5.7,84,40757.88,Mukono,0.3533,32.7553
2024-05-20,25.9,17.9,5.0,84,40403.73,Mukono,0.3533,32.7553
2024-05-21,25.5,17.7,7.7,87,29804.33,Mukono,0.3533,32.7553
2024-05-22,25.3,17.7,0.4,83,39439.38,Mukono,0.3533,32.7553
2024-05-23,25.7,18.5,2.2,81,41073.46,Mukono,0.3533,32.7553
2024-05-24,24.8,17.7,5.5,86,38288.63,Mukono,0.3533,32.7553
2024-05-25,25.7,16.1,2.0,82,40845.23,Mukono,0.3533,32.7553
2024-05-26,26.0,17.0,0.3,81,40840.48,Mukono,0.3533,32.7553
2024-05-27,27.3,16.7,0.6,80,40724.63,Mukono,0.3533,32.7553
2024-05-28,26.3,18.0,1.2,81,40941.23,Mukono,0.3533,32.7553
2024-05-29,25.9,17.8,1.5,80,40935.96,Mukono,0.3533,32.7553
2024-05-30,26.3,17.8,1.6,81,40037.14,Mukono,0.3533,32.7553
2024-05-31,27.3,17.2,0.2,78,40700.87,Mukono,0.3533,32.7553
2024-06-01,27.7,17.6,0.7,84,40469.85,Mukono,0.3533,32.7553
2024-06-02,27.3,15.9,0.1,83,40687.5,Mukono,0.3533,32.7553
2024-06-03,27.9,18.1,0.0,78,40567.0,Mukono,0.3533,32.7553
2024-06-04,26.1,19.1,3.2,77,39225.47,Mukono,0.3533,32.7553
2024-06-05,27.4,18.6,0.0,77,40890.82,Mukono,0.3533,32.7553
2024-06-06,27.6,18.8,1.0,81,36051.3,Mukono,0.3533,32.7553
2024-06-07,26.6,18.8,1.1,82,33301.19,Mukono,0.3533,32.7553
2024-06-08,26.6,16.6,1.0,81,39588.44,Mukono,0.3533,32.7553
2024-06-09,25.1,17.3,8.5,81,40163.07,Mukono,0.3533,32.7553
2024-06-10,26.0,17.5,0.4,73,40150.86,Mukono,0.3533,32.7553
2024-06-11,24.8,17.1,2.8,81,31822.73,Mukono,0.3533,32.7553
2024-06-12,25.0,18.1,6.4,81,39525.64,Mukono,0.3533,32.7553
2024-06-13,26.1,17.2,0.3,78,40927.93,Mukono,0.3533,32.7553
2024-06-14,26.9,17.7,0.3,74,40806.06,Mukono,0.3533,32.7553
2024-06-15,27.2,17.5,1.4,72,41032.01,Mukono,0.3533,32.7553
2024-06-16,26.2,17.2,1.9,77,39837.39,Mukono,0.3533,32.7553
2024-06-17,25.2,17.7,0.9,82,39024.42,Mukono,0.3533,32.7553
2024-06-18,25.8,15.5,0.2,79,40765.27,Mukono,0.3533,32.7553
2024-06-19,26.7,16.5,0.6,77,40617.11,Mukono,0.3533,32.7553
2024-06-20,27.0,16.8,1.0,76,40505.34,Mukono,0.3533,32.7553
2024-06-21,26.7,17.1,1.4,77,40856.61,Mukono,0.3533,32.7553
2024-06-22,25.8,17.9,0.0,74,39791.7,Mukono,0.3533,32.7553
2024-06-23,26.3,18.5,0.5,67,41106.35,Mukono,0.3533,32.7553
2024-06-24,26.3,17.7,0.5,65,41106.71,Mukono,0.3533,32.7553
2024-06-25,25.7,15.9,0.0,65,41107.14,Mukono,0.3533,32.7553
2024-06-26,25.8,17.4,0.0,59,38076.09,Mukono,0.3533,32.7553
2024-06-27,26.3,17.8,1.1,69,39296.39,Mukono,0.3533,32.7553
2024-06-28,26.1,18.2,0.0,71,37746.4,Mukono,0.3533,32.7553
2024-06-29,27.8,16.4,0.0,69,40406.58,Mukono,0.3533,32.7553
2024-06-30,28.1,15.8,0.0,68,41110.12,Mukono,0.3533,32.7553
2024-07-01,28.2,15.2,0.4,71,40880.51,Mukono,0.3533,32.7553
2024-07-02,28.6,14.6,0.2,71,41111.68,Mukono,0.3533,32.7553
2024-07-03,29.7,18.5,0.7,62,38567.11,Mukono,0.3533,32.7553
2024-07-04,29.0,16.1,0.7,69,41113.42,Mukono,0.3533,32.7553
2024-07-05,27.8,19.2,1.4,69,40893.82,Mukono,0.3533,32.7553
2024-07-06,26.6,17.4,4.2,78,32396.62,Mukono,0.3533,32.7553
2024-07-07,27.1,17.8,6.1,79,32870.94,Mukono,0.3533,32.7553
2024-07-08,27.6,16.8,2.8,80,40816.71,Mukono,0.3533,32.7553
2024-07-09,25.2,18.3,7.0,84,35566.89,Mukono,0.3533,32.7553
2024-07-10,25.9,16.8,1.3,87,26630.26,Mukono,0.3533,32.7553
2024-07-11,24.4,17.8,25.1,90,24995.7,Mukono,0.3533,32.7553
2024-07-12,26.3,16.8,1.7,82,40662.48,Mukono,0.3533,32.7553
2024-07-13,26.6,16.0,2.8,80,41123.75,Mukono,0.3533,32.7553
2024-07-14,26.4,17.0,2.0,76,40943.43,Mukono,0.3533,32.7553
2024-07-15,27.0,15.7,0.9,74,40899.18,Mukono,0.3533,32.7553
2024-07-16,28.3,16.6,4.6,76,36825.88,Mukono,0.3533,32.7553
2024-07-17,28.1,17.8,0.0,75,30478.64,Mukono,0.3533,32.7553
2024-07-18,28.2,17.1,0.3,73,40757.22,Mukono,0.3533,32.7553
2024-07-19,26.5,18.6,1.2,75,39606.05,Mukono,0.3533,32.7553
2024-07-20,27.3,18.3,1.6,75,36541.19,Mukono,0.3533,32.7553
2024-07-21,28.3,18.3,5.2,80,26752.08,Mukono,0.3533,32.7553
2024-07-22,24.4,18.1,8.7,86,29037.14,Mukono,0.3533,32.7553
2024-07-23,27.6,16.0,0.7,81,37139.53,Mukono,0.3533,32.7553
2024-07-24,27.1,17.6,0.6,78,37776.62,Mukono,0.3533,32.7553
2024-07-25,28.5,16.4,0.3,71,41144.33,Mukono,0.3533,32.7553
2024-07-26,28.3,17.0,0.2,69,41146.13,Mukono,0.3533,32.7553
2024-07-27,28.6,16.4,0.2,75,34009.13,Mukono,0.3533,32.7553
2024-07-28,29.5,16.8,0.2,70,41149.71,Mukono,0.3533,32.7553
2024-07-29,29.9,17.6,0.2,69,38672.27,Mukono,0.3533,32.7553
2024-07-30,25.5,17.1,7.9,85,34709.84,Mukono,0.3533,32.7553
2024-07-31,24.4,17.6,9.8,90,14751.62,Mukono,0.3533,32.7553
2024-08-01,26.4,16.7,1.0,82,32400.0,Mukono,0.3533,32.7553
2024-08-02,26.9,15.3,1.5,83,39729.49,Mukono,0.3533,32.7553
2024-08-03,27.4,16.1,0.7,77,41160.29,Mukono,0.3533,32.7553
2024-08-04,26.5,16.9,0.2,79,41162.06,Mukono,0.3533,32.7553
2024-08-05,27.5,15.4,0.6,74,41163.84,Mukono,0.3533,32.7553
2024-08-06,27.3,16.5,0.4,74,28906.63,Mukono,0.3533,32.7553
2024-08-07,28.2,16.0,0.3,74,41167.38,Mukono,0.3533,32.7553
2024-08-08,29.0,16.2,0.6,74,40767.93,Mukono,0.3533,32.7553
2024-08-09,28.5,17.5,4.6,83,34187.26,Mukono,0.3533,32.7553
2024-08-10,26.8,17.5,1.3,84,35581.22,Mukono,0.3533,32.7553
2024-08-11,28.3,15.7,0.9,80,36204.25,Mukono,0.3533,32.7553
2024-08-12,25.9,16.8,5.2,85,29986.82,Mukono,0.3533,32.7553
2024-08-13,28.4,15.3,0.2,78,38025.8,Mukono,0.3533,32.7553
2024-08-14,29.5,15.7,0.2,70,41179.07,Mukono,0.3533,32.7553
2024-08-15,28.0,17.3,0.6,78,35360.55,Mukono,0.3533,32.7553
2024-08-16,28.1,16.4,3.1,81,37897.04,Mukono,0.3533,32.7553
2024-08-17,27.2,17.1,1.0,82,36220.13,Mukono,0.3533,32.7553
2024-08-18,27.1,17.3,0.9,79,34349.07,Mukono,0.3533,32.7553
2024-08-19,27.1,16.7,1.2,75,41186.27,Mukono,0.3533,32.7553
2024-08-20,27.7,16.4,1.4,77,34710.26,Mukono,0.3533,32.7553
2024-08-21,27.0,17.5,1.0,73,25932.64,Mukono,0.3533,32.7553
2024-08-22,25.6,17.9,11.6,76,33486.81,Mukono,0.3533,32.7553
2024-08-23,28.9,15.8,0.4,70,41140.68,Mukono,0.3533,32.7553
2024-08-24,28.7,17.3,0.6,69,40441.37,Mukono,0.3533,32.7553
2024-08-25,26.7,18.1,10.6,74,40102.51,Mukono,0.3533,32.7553
2024-08-26,26.9,18.0,0.1,77,18511.58,Mukono,0.3533,32.7553
2024-08-27,29.8,16.6,1.4,76,40953.96,Mukono,0.3533,32.7553
2024-08-28,28.4,18.1,2.4,75,41194.89,Mukono,0.3533,32.7553
2024-08-29,29.5,17.9,0.2,73,41195.61,Mukono,0.3533,32.7553
2024-08-30,30.4,17.3,0.2,74,41196.28,Mukono,0.3533,32.7553
2024-08-31,26.8,16.8,5.2,81,40650.41,Mukono,0.3533,32.7553
2024-09-01,27.9,16.7,6.5,76,39986.5,Mukono,0.3533,32.7553
2024-09-02,27.5,17.7,1.4,79,41151.09,Mukono,0.3533,32.7553
2024-09-03,29.0,16.4,1.4,73,40714.99,Mukono,0.3533,32.7553
2024-09-04,28.3,18.2,5.5,80,30123.16,Mukono,0.3533,32.7553
2024-09-05,27.6,17.3,1.1,80,30131.31,Mukono,0.3533,32.7553
2024-09-06,27.1,16.6,0.9,80,37494.77,Mukono,0.3533,32.7553
2024-09-07,28.2,16.9,0.9,78,37817.17,Mukono,0.3533,32.7553
2024-09-08,28.2,17.0,1.7,76,40904.15,Mukono,0.3533,32.7553
2024-09-09,29.4,16.6,0.6,73,41199.48,Mukono,0.3533,32.7553
2024-09-10,28.4,17.5,4.1,78,41199.15,Mukono,0.3533,32.7553
2024-09-11,29.3,16.2,1.0,76,41055.96,Mukono,0.3533,32.7553
2024-09-12,27.0,18.2,0.9,80,40857.84,Mukono,0.3533,32.7553
2024-09-13,28.9,17.1,1.3,75,41190.62,Mukono,0.3533,32.7553
2024-09-14,29.6,17.4,5.1,79,36874.7,Mukono,0.3533,32.7553
2024-09-15,27.6,16.8,0.4,76,40906.22,Mukono,0.3533,32.7553
2024-09-16,30.5,17.7,0.3,72,40819.09,Mukono,0.3533,32.7553
2024-09-17,30.0,18.0,1.4,77,37165.75,Mukono,0.3533,32.7553
2024-09-18,29.8,16.6,0.1,73,40739.04,Mukono,0.3533,32.7553
2024-09-19,31.1,17.3,3.5,71,39726.98,Mukono,0.3533,32.7553
2024-09-20,25.5,18.2,2.1,84,16655.12,Mukono,0.3533,32.7553
2024-09-21,29.4,16.5,3.7,82,39600.0,Mukono,0.3533,32.7553
2024-09-22,28.4,17.3,3.8,79,34766.79,Mukono,0.3533,32.7553
2024-09-23,26.2,18.1,3.9,81,36873.62,Mukono,0.3533,32.7553
2024-09-24,30.1,18.0,3.7,71,40420.9,Mukono,0.3533,32.7553
2024-09-25,29.5,18.4,1.9,71,40418.3,Mukono,0.3533,32.7553
2024-09-26,28.3,17.4,4.6,75,40510.53,Mukono,0.3533,32.7553
2024-09-27,30.7,17.3,0.5,73,40224.62,Mukono,0.3533,32.7553
2024-09-28,32.0,16.6,6.9,78,36530.04,Mukono,0.3533,32.7553
2024-09-29,29.1,17.8,0.9,79,39497.23,Mukono,0.3533,32.7553
2024-09-30,28.1,16.6,2.6,75,34480.74,Mukono,0.3533,32.7553
2024-10-01,30.4,17.8,0.1,74,35164.04,Mukono,0.3533,32.7553
2024-10-02,29.0,16.8,3.3,80,37477.91,Mukono,0.3533,32.7553
2024-10-03,26.5,17.9,4.4,80,40394.23,Mukono,0.3533,32.7553
2024-10-04,29.0,18.2,0.6,67,40036.96,Mukono,0.3533,32.7553
2024-10-05,28.8,17.8,2.4,72,39861.46,Mukono,0.3533,32.7553
2024-10-06,26.6,17.7,7.7,85,30346.13,Mukono,0.3533,32.7553
2024-10-07,26.6,16.4,7.8,84,37890.46,Mukono,0.3533,32.7553
2024-10-08,27.5,17.9,2.0,78,35302.81,Mukono,0.3533,32.7553
2024-10-09,25.0,16.6,9.5,85,36434.26,Mukono,0.3533,32.7553
2024-10-10,26.3,17.2,2.7,84,28156.24,Mukono,0.3533,32.7553
2024-10-11,26.8,15.3,2.7,84,39600.0,Mukono,0.3533,32.7553
2024-10-12,25.1,16.9,12.1,84,40113.46,Mukono,0.3533,32.7553
2024-10-13,27.5,15.5,1.3,78,39868.35,Mukono,0.3533,32.7553
2024-10-14,28.9,17.4,2.4,79,33463.12,Mukono,0.3533,32.7553
2024-10-15,29.7,17.3,3.2,79,37551.15,Mukono,0.3533,32.7553
2024-10-16,27.5,17.1,1.4,85,28847.78,Mukono,0.3533,32.7553
2024-10-17,29.1,16.5,6.5,83,37729.09,Mukono,0.3533,32.7553
2024-10-18,27.0,17.2,10.4,87,36273.32,Mukono,0.3533,32.7553
2024-10-19,26.5,16.3,1.7,83,39555.94,Mukono,0.3533,32.7553
2024-10-20,26.3,17.4,11.9,88,32400.0,Mukono,0.3533,32.7553
2024-10-21,24.4,18.2,20.2,89,19059.98,Mukono,0.3533,32.7553
2024-10-22,26.5,17.7,2.7,85,38372.58,Mukono,0.3533,32.7553
2024-10-23,27.3,18.1,3.9,84,39794.95,Mukono,0.3533,32.7553
2024-10-24,28.3,18.6,1.1,82,39600.0,Mukono,0.3533,32.7553
2024-10-25,26.9,17.2,4.0,85,39647.36,Mukono,0.3533,32.7553
2024-10-26,28.3,16.9,0.0,79,39870.07,Mukono,0.3533,32.7553
2024-10-27,29.0,17.6,0.3,72,39796.58,Mukono,0.3533,32.7553
2024-10-28,27.8,18.0,2.3,79,35420.59,Mukono,0.3533,32.7553
2024-10-29,27.4,16.9,1.1,83,39870.08,Mukono,0.3533,32.7553
2024-10-30,28.9,17.6,0.1,75,39870.12,Mukono,0.3533,32.7553
2024-10-31,29.4,18.1,0.9,74,39797.84,Mukono,0.3533,32.7553
2024-11-01,27.2,18.1,3.3,83,34142.52,Mukono,0.3533,32.7553
2024-11-02,27.5,17.1,4.2,84,35740.48,Mukono,0.3533,32.7553
2024-11-03,26.8,17.5,6.2,82,36961.23,Mukono,0.3533,32.7553
2024-11-04,29.0,17.0,0.0,79,37834.62,Mukono,0.3533,32.7553
2024-11-05,27.4,17.1,9.8,83,36127.34,Mukono,0.3533,32.7553
2024-11-06,26.6,16.8,2.5,86,28800.0,Mukono,0.3533,32.7553
2024-11-07,25.8,18.1,7.7,85,30230.06,Mukono,0.3533,32.7553
2024-11-08,26.6,18.0,1.3,81,39800.17,Mukono,0.3533,32.7553
2024-11-09,28.6,16.6,0.0,72,39600.0,Mukono,0.3533,32.7553
2024-11-10,29.6,18.7,1.1,71,39600.0,Mukono,0.3533,32.7553
2024-11-11,27.9,17.9,6.5,83,37092.99,Mukono,0.3533,32.7553
2024-11-12,27.0,18.1,0.3,81,39105.24,Mukono,0.3533,32.7553
2024-11-13,27.5,16.6,0.3,78,39653.87,Mukono,0.3533,32.7553
2024-11-14,26.7,18.2,1.1,80,39653.22,Mukono,0.3533,32.7553
2024-11-15,26.0,17.6,11.2,87,38078.38,Mukono,0.3533,32.7553
2024-11-16,25.4,18.7,13.0,88,21305.88,Mukono,0.3533,32.7553
2024-11-17,26.1,18.3,1.7,83,35704.25,Mukono,0.3533,32.7553
2024-11-18,25.8,17.2,2.7,83,33919.77,Mukono,0.3533,32.7553
2024-11-19,26.5,16.8,3.7,84,38643.36,Mukono,0.3533,32.7553
2024-11-20,25.9,17.9,2.5,86,31936.28,Mukono,0.3533,32.7553
2024-11-21,24.7,18.0,10.0,86,22890.87,Mukono,0.3533,32.7553
2024-11-22,25.6,17.5,14.8,88,22071.81,Mukono,0.3533,32.7553
2024-11-23,23.9,17.5,16.6,87,16468.14,Mukono,0.3533,32.7553
2024-11-24,24.3,17.6,10.9,87,25214.08,Mukono,0.3533,32.7553
2024-11-25,23.3,17.2,21.4,89,12339.92,Mukono,0.3533,32.7553
2024-11-26,26.0,16.5,7.5,87,32214.22,Mukono,0.3533,32.7553
2024-11-27,23.8,18.1,2.4,89,17397.51,Mukono,0.3533,32.7553
2024-11-28,24.2,16.9,8.2,88,23700.42,Mukono,0.3533,32.7553
2024-11-29,24.2,16.8,2.4,87,30325.97,Mukono,0.3533,32.7553
2024-11-30,26.8,17.1,0.2,83,35751.71,Mukono,0.3533,32.7553
2024-12-01,26.6,17.0,2.3,82,36110.55,Mukono,0.3533,32.7553
2024-12-02,25.4,17.6,2.5,84,28561.98,Mukono,0.3533,32.7553
2024-12-03,26.1,18.0,4.6,83,36195.68,Mukono,0.3533,32.7553
