time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-13,28.9,20.1,3.3,78,34277.28,Nwoya,2.63,32.0
2018-03-14,30.3,20.1,0.2,73,33871.02,Nwoya,2.63,32.0
2018-03-15,28.8,19.8,1.9,75,33043.6,Nwoya,2.63,32.0
2018-03-16,29.1,19.5,1.6,73,32673.78,Nwoya,2.63,32.0
2018-03-17,30.3,19.2,0.0,67,35465.11,Nwoya,2.63,32.0
2018-03-18,29.8,20.1,4.3,77,37920.06,Nwoya,2.63,32.0
2018-03-19,22.6,19.5,10.8,90,2375.72,Nwoya,2.63,32.0
2018-03-20,26.3,18.1,16.8,87,29671.55,Nwoya,2.63,32.0
2018-03-21,28.9,18.9,1.1,79,40306.45,Nwoya,2.63,32.0
2018-03-22,29.9,18.7,0.4,75,41205.36,Nwoya,2.63,32.0
2018-03-23,31.0,19.4,0.1,68,41156.41,Nwoya,2.63,32.0
2018-03-24,30.9,19.4,0.0,68,40661.77,Nwoya,2.63,32.0
2018-03-25,28.8,19.8,3.0,78,37540.47,Nwoya,2.63,32.0
2018-03-26,30.2,18.6,2.3,77,39806.83,Nwoya,2.63,32.0
2018-03-27,31.6,19.4,0.1,68,41246.43,Nwoya,2.63,32.0
2018-03-28,31.4,19.8,0.6,68,40616.88,Nwoya,2.63,32.0
2018-03-29,28.1,20.6,0.9,79,34848.92,Nwoya,2.63,32.0
2018-03-30,28.6,19.9,2.8,78,39397.55,Nwoya,2.63,32.0
2018-03-31,31.1,19.2,0.0,72,41060.98,Nwoya,2.63,32.0
2018-04-01,30.9,20.4,0.3,66,40451.26,Nwoya,2.63,32.0
2018-04-02,28.1,19.9,7.3,76,40850.98,Nwoya,2.63,32.0
2018-04-03,30.3,20.0,14.0,82,34382.8,Nwoya,2.63,32.0
2018-04-04,25.6,19.8,6.4,86,33479.43,Nwoya,2.63,32.0
2018-04-05,25.7,18.7,6.7,87,20421.91,Nwoya,2.63,32.0
2018-04-06,25.9,18.9,1.5,84,17062.54,Nwoya,2.63,32.0
2018-04-07,27.5,18.9,5.4,82,29058.62,Nwoya,2.63,32.0
2018-04-08,26.0,18.7,10.3,86,19882.0,Nwoya,2.63,32.0
2018-04-09,28.3,18.9,0.1,73,39645.87,Nwoya,2.63,32.0
2018-04-10,29.1,18.8,2.3,78,39904.22,Nwoya,2.63,32.0
2018-04-11,27.2,19.5,9.2,84,30040.96,Nwoya,2.63,32.0
2018-04-12,27.5,19.7,1.1,85,38144.84,Nwoya,2.63,32.0
2018-04-13,26.9,18.7,6.5,86,27950.32,Nwoya,2.63,32.0
2018-04-14,22.5,18.7,31.9,95,874.56,Nwoya,2.63,32.0
2018-04-15,26.7,18.4,0.0,78,26193.35,Nwoya,2.63,32.0
2018-04-16,24.7,19.4,12.9,87,17980.17,Nwoya,2.63,32.0
2018-04-17,24.1,18.6,5.9,84,13000.59,Nwoya,2.63,32.0
2018-04-18,28.4,18.1,0.1,79,33745.8,Nwoya,2.63,32.0
2018-04-19,29.1,19.2,1.3,79,29709.84,Nwoya,2.63,32.0
2018-04-20,28.8,18.5,2.3,79,29944.01,Nwoya,2.63,32.0
2018-04-21,27.1,19.9,9.5,84,29868.86,Nwoya,2.63,32.0
2018-04-22,27.5,19.4,2.1,83,31733.29,Nwoya,2.63,32.0
2018-04-23,28.2,19.2,1.1,83,39818.69,Nwoya,2.63,32.0
2018-04-24,27.0,19.7,6.2,83,31777.83,Nwoya,2.63,32.0
2018-04-25,27.9,19.5,1.5,78,39813.31,Nwoya,2.63,32.0
2018-04-26,28.0,19.2,6.6,82,40669.35,Nwoya,2.63,32.0
2018-04-27,27.3,19.6,2.6,83,34758.96,Nwoya,2.63,32.0
2018-04-28,27.2,19.0,1.8,85,39856.54,Nwoya,2.63,32.0
2018-04-29,27.7,19.3,6.5,85,39360.34,Nwoya,2.63,32.0
2018-04-30,27.3,19.2,8.0,85,37163.45,Nwoya,2.63,32.0
2018-05-01,27.4,18.7,3.4,83,40611.43,Nwoya,2.63,32.0
2018-05-02,28.0,19.5,0.2,78,41219.88,Nwoya,2.63,32.0
2018-05-03,28.6,18.1,0.2,79,40751.21,Nwoya,2.63,32.0
2018-05-04,28.5,19.3,0.1,81,40282.02,Nwoya,2.63,32.0
2018-05-05,27.3,19.7,4.7,82,41007.64,Nwoya,2.63,32.0
2018-05-06,26.5,19.6,4.4,84,36232.87,Nwoya,2.63,32.0
2018-05-07,24.7,19.4,12.3,90,14300.29,Nwoya,2.63,32.0
2018-05-08,26.2,18.6,1.3,85,41149.17,Nwoya,2.63,32.0
2018-05-09,27.5,18.9,0.6,81,41498.23,Nwoya,2.63,32.0
2018-05-10,28.6,19.3,0.8,80,40083.26,Nwoya,2.63,32.0
2018-05-11,27.3,18.7,0.1,81,41505.37,Nwoya,2.63,32.0
2018-05-12,27.4,18.5,0.6,80,41171.42,Nwoya,2.63,32.0
2018-05-13,28.5,18.9,0.1,76,41415.96,Nwoya,2.63,32.0
2018-05-14,28.2,20.1,3.6,77,40578.47,Nwoya,2.63,32.0
2018-05-15,23.7,19.6,15.2,88,18473.63,Nwoya,2.63,32.0
2018-05-16,25.5,18.9,2.0,89,24353.32,Nwoya,2.63,32.0
2018-05-17,27.3,18.8,0.0,80,37446.14,Nwoya,2.63,32.0
2018-05-18,27.8,19.3,0.5,74,41432.02,Nwoya,2.63,32.0
2018-05-19,25.0,19.2,9.1,82,4049.72,Nwoya,2.63,32.0
2018-05-20,27.2,18.9,1.5,83,34615.11,Nwoya,2.63,32.0
2018-05-21,26.6,18.5,10.8,84,35844.38,Nwoya,2.63,32.0
2018-05-22,23.9,18.5,13.5,91,13648.87,Nwoya,2.63,32.0
2018-05-23,26.4,18.1,1.6,83,34688.7,Nwoya,2.63,32.0
2018-05-24,27.0,18.6,1.0,82,39144.31,Nwoya,2.63,32.0
2018-05-25,27.7,18.4,0.0,76,40211.0,Nwoya,2.63,32.0
2018-05-26,26.1,18.9,7.9,82,37677.43,Nwoya,2.63,32.0
2018-05-27,26.7,18.6,1.4,83,33819.71,Nwoya,2.63,32.0
2018-05-28,26.8,19.0,4.0,83,40935.56,Nwoya,2.63,32.0
2018-05-29,27.7,19.0,0.4,73,40683.49,Nwoya,2.63,32.0
2018-05-30,27.6,19.2,0.0,70,41421.72,Nwoya,2.63,32.0
2018-05-31,26.5,18.9,3.1,81,40594.14,Nwoya,2.63,32.0
2018-06-01,27.8,19.2,0.2,77,40788.69,Nwoya,2.63,32.0
2018-06-02,27.5,18.8,3.8,80,41407.05,Nwoya,2.63,32.0
2018-06-03,28.3,19.4,0.5,82,39384.48,Nwoya,2.63,32.0
2018-06-04,22.8,19.3,9.2,93,22341.48,Nwoya,2.63,32.0
2018-06-05,21.1,19.5,17.3,94,0.0,Nwoya,2.63,32.0
2018-06-06,25.0,18.4,5.9,83,28902.29,Nwoya,2.63,32.0
2018-06-07,25.9,18.4,6.0,85,29544.52,Nwoya,2.63,32.0
2018-06-08,26.7,19.0,0.2,80,39676.21,Nwoya,2.63,32.0
2018-06-09,27.5,18.3,0.1,78,40533.89,Nwoya,2.63,32.0
2018-06-10,27.3,18.7,0.4,78,41224.21,Nwoya,2.63,32.0
2018-06-11,27.2,19.0,0.4,77,41472.9,Nwoya,2.63,32.0
2018-06-12,27.0,19.2,0.1,74,40355.47,Nwoya,2.63,32.0
2018-06-13,27.7,18.5,0.0,68,41328.53,Nwoya,2.63,32.0
2018-06-14,27.7,18.5,0.0,70,39589.83,Nwoya,2.63,32.0
2018-06-15,28.3,18.6,0.0,71,41311.16,Nwoya,2.63,32.0
2018-06-16,28.5,19.3,1.5,80,39478.89,Nwoya,2.63,32.0
2018-06-17,29.1,19.7,0.0,72,37821.13,Nwoya,2.63,32.0
2018-06-18,27.5,19.2,8.9,75,41281.24,Nwoya,2.63,32.0
2018-06-19,25.1,18.8,30.4,83,34464.62,Nwoya,2.63,32.0
2018-06-20,24.3,17.7,9.7,88,29925.03,Nwoya,2.63,32.0
2018-06-21,25.0,17.4,8.9,86,39310.05,Nwoya,2.63,32.0
2018-06-22,25.4,17.5,4.4,88,38680.12,Nwoya,2.63,32.0
2018-06-23,26.1,17.6,0.3,82,35962.24,Nwoya,2.63,32.0
2018-06-24,26.9,17.6,5.8,83,38542.53,Nwoya,2.63,32.0
2018-06-25,26.0,18.0,18.4,88,35340.58,Nwoya,2.63,32.0
2018-06-26,26.9,17.5,1.1,86,30089.21,Nwoya,2.63,32.0
2018-06-27,25.9,17.9,0.7,82,40372.46,Nwoya,2.63,32.0
2018-06-28,27.6,18.1,0.1,77,40493.2,Nwoya,2.63,32.0
2018-06-29,26.9,17.4,5.8,77,41152.99,Nwoya,2.63,32.0
2018-06-30,25.6,18.0,7.3,84,39714.05,Nwoya,2.63,32.0
2018-07-01,26.6,18.2,0.2,81,40455.24,Nwoya,2.63,32.0
2018-07-02,26.3,18.8,5.1,84,36591.65,Nwoya,2.63,32.0
2018-07-03,28.1,18.7,1.7,78,34098.38,Nwoya,2.63,32.0
2018-07-04,26.3,18.5,5.5,81,41505.95,Nwoya,2.63,32.0
2018-07-05,25.4,19.2,5.7,81,37697.01,Nwoya,2.63,32.0
2018-07-06,27.7,16.8,0.0,68,41564.47,Nwoya,2.63,32.0
2018-07-07,27.5,17.5,0.2,63,41563.32,Nwoya,2.63,32.0
2018-07-08,27.0,16.9,0.0,65,41057.05,Nwoya,2.63,32.0
2018-07-09,27.2,18.1,0.0,70,21157.84,Nwoya,2.63,32.0
2018-07-10,27.0,17.8,0.4,69,34758.68,Nwoya,2.63,32.0
2018-07-11,26.7,18.4,6.8,82,38096.35,Nwoya,2.63,32.0
2018-07-12,26.5,17.7,0.9,81,40184.53,Nwoya,2.63,32.0
2018-07-13,27.2,17.8,0.2,77,41279.55,Nwoya,2.63,32.0
2018-07-14,27.2,18.5,4.1,76,40767.62,Nwoya,2.63,32.0
2018-07-15,28.2,18.6,0.1,75,40900.23,Nwoya,2.63,32.0
2018-07-16,26.7,18.7,0.5,75,41388.95,Nwoya,2.63,32.0
2018-07-17,28.0,16.8,0.0,67,41517.49,Nwoya,2.63,32.0
2018-07-18,28.9,16.4,0.0,60,41544.37,Nwoya,2.63,32.0
2018-07-19,27.3,18.1,0.0,61,22887.39,Nwoya,2.63,32.0
2018-07-20,28.9,18.5,0.0,63,36329.38,Nwoya,2.63,32.0
2018-07-21,28.9,18.5,0.0,65,41350.8,Nwoya,2.63,32.0
2018-07-22,27.7,19.3,1.0,68,41534.68,Nwoya,2.63,32.0
2018-07-23,27.8,19.1,0.7,64,41277.51,Nwoya,2.63,32.0
2018-07-24,29.1,18.6,0.2,57,41529.46,Nwoya,2.63,32.0
2018-07-25,28.7,18.6,0.3,57,38747.43,Nwoya,2.63,32.0
2018-07-26,24.9,18.8,1.9,76,31139.2,Nwoya,2.63,32.0
2018-07-27,27.3,18.4,5.6,79,40195.23,Nwoya,2.63,32.0
2018-07-28,27.3,17.7,1.1,75,41169.47,Nwoya,2.63,32.0
2018-07-29,27.7,18.4,1.6,77,40883.35,Nwoya,2.63,32.0
2018-07-30,25.4,17.5,9.6,89,29004.21,Nwoya,2.63,32.0
2018-07-31,27.6,17.6,0.9,79,41508.3,Nwoya,2.63,32.0
2018-08-01,25.6,17.9,11.9,83,38194.5,Nwoya,2.63,32.0
2018-08-02,28.0,17.6,3.9,78,38102.79,Nwoya,2.63,32.0
2018-08-03,27.7,17.9,0.8,74,41497.81,Nwoya,2.63,32.0
2018-08-04,28.1,18.1,3.8,74,41494.13,Nwoya,2.63,32.0
2018-08-05,28.7,19.1,0.1,69,41438.47,Nwoya,2.63,32.0
2018-08-06,28.9,18.7,0.9,72,39241.56,Nwoya,2.63,32.0
2018-08-07,27.3,17.9,4.1,77,41482.55,Nwoya,2.63,32.0
2018-08-08,25.6,18.3,3.9,80,41478.52,Nwoya,2.63,32.0
2018-08-09,29.4,17.7,0.0,69,41474.42,Nwoya,2.63,32.0
2018-08-10,28.6,18.6,3.0,74,41458.8,Nwoya,2.63,32.0
2018-08-11,29.1,17.9,0.5,70,41465.95,Nwoya,2.63,32.0
2018-08-12,29.5,19.0,1.0,73,41461.54,Nwoya,2.63,32.0
2018-08-13,28.1,18.8,0.4,70,41456.96,Nwoya,2.63,32.0
2018-08-14,28.1,17.2,0.9,72,41452.29,Nwoya,2.63,32.0
2018-08-15,29.9,18.4,0.0,62,41447.5,Nwoya,2.63,32.0
2018-08-16,28.2,19.0,0.1,66,41442.61,Nwoya,2.63,32.0
2018-08-17,29.2,18.3,0.4,75,40946.56,Nwoya,2.63,32.0
2018-08-18,28.0,18.8,11.4,79,40594.31,Nwoya,2.63,32.0
2018-08-19,26.3,19.1,10.3,86,20585.46,Nwoya,2.63,32.0
2018-08-20,28.1,18.8,1.5,81,31352.82,Nwoya,2.63,32.0
2018-08-21,24.1,18.2,23.4,89,23198.48,Nwoya,2.63,32.0
2018-08-22,27.4,17.4,0.2,80,35561.47,Nwoya,2.63,32.0
2018-08-23,26.0,18.0,7.7,85,36777.36,Nwoya,2.63,32.0
2018-08-24,24.9,17.9,14.0,88,35189.41,Nwoya,2.63,32.0
2018-08-25,26.8,17.7,6.0,88,25809.97,Nwoya,2.63,32.0
2018-08-26,25.5,17.1,3.6,87,34934.45,Nwoya,2.63,32.0
2018-08-27,26.0,18.2,3.6,86,29076.77,Nwoya,2.63,32.0
2018-08-28,25.7,18.2,8.4,86,34005.2,Nwoya,2.63,32.0
2018-08-29,26.1,18.1,10.7,86,29911.19,Nwoya,2.63,32.0
2018-08-30,27.2,17.8,2.3,83,41062.18,Nwoya,2.63,32.0
2018-08-31,26.4,18.6,7.4,83,38133.46,Nwoya,2.63,32.0
2018-09-01,28.9,18.7,2.7,77,40596.36,Nwoya,2.63,32.0
2018-09-02,28.3,18.2,18.0,85,37269.01,Nwoya,2.63,32.0
2018-09-03,24.7,18.5,21.7,88,24273.28,Nwoya,2.63,32.0
2018-09-04,26.9,17.4,4.0,84,41113.11,Nwoya,2.63,32.0
2018-09-05,29.0,17.8,0.4,81,41325.03,Nwoya,2.63,32.0
2018-09-06,28.6,18.0,2.0,80,40308.96,Nwoya,2.63,32.0
2018-09-07,28.5,17.9,0.5,77,40911.74,Nwoya,2.63,32.0
2018-09-08,29.2,18.3,0.0,69,41303.65,Nwoya,2.63,32.0
2018-09-09,29.3,18.6,0.0,67,40126.64,Nwoya,2.63,32.0
2018-09-10,28.9,19.0,0.6,70,41065.07,Nwoya,2.63,32.0
2018-09-11,28.4,19.1,3.3,82,29583.79,Nwoya,2.63,32.0
2018-09-12,24.6,18.8,12.2,89,22977.17,Nwoya,2.63,32.0
2018-09-13,27.3,16.5,1.3,78,40987.68,Nwoya,2.63,32.0
2018-09-14,27.7,18.7,0.3,72,40999.86,Nwoya,2.63,32.0
2018-09-15,29.0,19.3,0.1,69,40900.67,Nwoya,2.63,32.0
2018-09-16,29.3,19.1,0.0,73,40582.3,Nwoya,2.63,32.0
2018-09-17,30.6,18.9,0.1,70,41034.56,Nwoya,2.63,32.0
2018-09-18,28.2,18.8,2.9,77,40393.64,Nwoya,2.63,32.0
2018-09-19,28.2,19.5,0.4,76,40516.71,Nwoya,2.63,32.0
2018-09-20,29.7,18.5,0.2,71,37485.22,Nwoya,2.63,32.0
2018-09-21,29.2,19.6,0.7,76,40225.55,Nwoya,2.63,32.0
2018-09-22,30.1,19.0,0.1,68,40452.02,Nwoya,2.63,32.0
2018-09-23,30.9,19.3,0.4,64,40675.12,Nwoya,2.63,32.0
2018-09-24,31.8,18.8,0.0,62,40583.78,Nwoya,2.63,32.0
2018-09-25,30.6,20.6,0.0,63,39877.46,Nwoya,2.63,32.0
2018-09-26,30.9,19.7,0.1,68,40405.93,Nwoya,2.63,32.0
2018-09-27,32.3,19.1,0.0,64,40218.4,Nwoya,2.63,32.0
2018-09-28,32.3,19.7,1.0,63,40331.63,Nwoya,2.63,32.0
2018-09-29,25.6,19.7,21.2,87,23051.75,Nwoya,2.63,32.0
2018-09-30,29.9,19.1,11.3,81,39014.57,Nwoya,2.63,32.0
2018-10-01,29.9,19.7,0.0,70,37809.02,Nwoya,2.63,32.0
2018-10-02,29.2,20.1,0.0,76,36364.61,Nwoya,2.63,32.0
2018-10-03,31.1,19.4,0.0,69,40037.4,Nwoya,2.63,32.0
2018-10-04,31.3,19.0,0.1,65,40038.11,Nwoya,2.63,32.0
2018-10-05,32.7,18.9,0.0,64,39945.16,Nwoya,2.63,32.0
2018-10-06,29.4,20.6,2.2,73,40224.32,Nwoya,2.63,32.0
2018-10-07,28.9,20.3,1.3,76,38982.39,Nwoya,2.63,32.0
2018-10-08,30.0,18.7,13.4,74,33021.14,Nwoya,2.63,32.0
2018-10-09,29.8,18.9,14.1,73,39600.0,Nwoya,2.63,32.0
2018-10-10,26.0,19.4,22.4,90,16077.49,Nwoya,2.63,32.0
2018-10-11,27.0,19.2,18.5,86,35116.05,Nwoya,2.63,32.0
2018-10-12,28.5,19.2,11.1,84,39601.64,Nwoya,2.63,32.0
2018-10-13,26.9,19.6,4.0,83,39605.36,Nwoya,2.63,32.0
2018-10-14,26.4,19.2,18.5,85,36326.7,Nwoya,2.63,32.0
2018-10-15,27.9,18.6,3.9,86,35267.77,Nwoya,2.63,32.0
2018-10-16,28.6,19.0,6.0,84,39784.1,Nwoya,2.63,32.0
2018-10-17,28.2,19.8,5.9,82,34970.43,Nwoya,2.63,32.0
2018-10-18,26.0,19.3,31.9,87,16927.58,Nwoya,2.63,32.0
2018-10-19,24.6,18.6,24.3,88,20418.28,Nwoya,2.63,32.0
2018-10-20,27.8,18.4,0.8,80,17632.57,Nwoya,2.63,32.0
2018-10-21,29.2,17.8,0.1,69,39871.25,Nwoya,2.63,32.0
2018-10-22,29.8,18.7,0.1,63,39792.03,Nwoya,2.63,32.0
2018-10-23,29.5,19.1,0.0,62,39635.3,Nwoya,2.63,32.0
2018-10-24,30.0,19.0,0.1,71,39715.67,Nwoya,2.63,32.0
2018-10-25,29.3,19.4,0.2,65,39600.0,Nwoya,2.63,32.0
2018-10-26,28.2,19.5,1.9,79,39600.0,Nwoya,2.63,32.0
2018-10-27,28.7,18.8,2.7,81,39600.0,Nwoya,2.63,32.0
2018-10-28,28.0,19.0,0.3,81,38172.99,Nwoya,2.63,32.0
2018-10-29,29.1,19.2,0.1,72,39646.06,Nwoya,2.63,32.0
2018-10-30,29.9,19.9,0.5,72,39600.0,Nwoya,2.63,32.0
2018-10-31,29.6,19.6,0.6,77,39648.43,Nwoya,2.63,32.0
2018-11-01,29.9,19.5,1.6,77,39600.0,Nwoya,2.63,32.0
2018-11-02,26.8,19.4,2.4,84,37567.73,Nwoya,2.63,32.0
2018-11-03,26.3,19.6,11.0,87,17924.84,Nwoya,2.63,32.0
2018-11-04,25.2,18.4,10.8,87,28371.89,Nwoya,2.63,32.0
2018-11-05,28.7,18.2,5.4,83,39418.2,Nwoya,2.63,32.0
2018-11-06,28.9,19.1,0.9,73,39600.0,Nwoya,2.63,32.0
2018-11-07,28.7,19.2,0.8,74,39653.47,Nwoya,2.63,32.0
2018-11-08,30.6,19.6,0.0,70,39600.0,Nwoya,2.63,32.0
2018-11-09,30.0,19.4,6.5,74,39600.0,Nwoya,2.63,32.0
2018-11-10,27.4,19.6,15.6,85,37167.52,Nwoya,2.63,32.0
2018-11-11,28.5,18.6,2.2,79,38991.8,Nwoya,2.63,32.0
2018-11-12,30.3,19.3,0.0,67,39600.0,Nwoya,2.63,32.0
2018-11-13,29.8,20.1,0.1,73,37241.51,Nwoya,2.63,32.0
2018-11-14,30.9,18.6,0.0,71,39600.0,Nwoya,2.63,32.0
2018-11-15,30.0,19.5,1.4,75,39600.0,Nwoya,2.63,32.0
2018-11-16,29.1,19.3,12.5,84,36827.07,Nwoya,2.63,32.0
2018-11-17,29.6,18.8,2.8,77,39600.0,Nwoya,2.63,32.0
2018-11-18,29.1,19.6,3.5,79,37236.34,Nwoya,2.63,32.0
2018-11-19,30.2,19.2,0.6,77,39566.29,Nwoya,2.63,32.0
2018-11-20,29.8,19.3,4.0,72,39600.0,Nwoya,2.63,32.0
2018-11-21,31.5,18.4,0.0,63,39804.2,Nwoya,2.63,32.0
2018-11-22,31.1,17.5,0.0,55,39600.0,Nwoya,2.63,32.0
2018-11-23,30.4,18.3,0.0,66,39640.16,Nwoya,2.63,32.0
2018-11-24,33.1,17.4,0.0,63,37270.45,Nwoya,2.63,32.0
2018-11-25,31.0,19.8,0.0,60,39593.58,Nwoya,2.63,32.0
2018-11-26,32.1,19.6,0.0,59,39526.9,Nwoya,2.63,32.0
2018-11-27,30.9,18.8,0.0,56,39503.32,Nwoya,2.63,32.0
2018-11-28,30.0,20.5,0.1,57,39341.48,Nwoya,2.63,32.0
2018-11-29,31.2,20.8,0.0,52,39454.27,Nwoya,2.63,32.0
2018-11-30,33.0,21.8,0.0,42,39428.95,Nwoya,2.63,32.0
2018-12-01,32.4,20.6,0.0,44,38888.91,Nwoya,2.63,32.0
2018-12-02,30.8,21.5,0.0,55,39376.97,Nwoya,2.63,32.0
2018-12-03,29.6,19.2,1.5,71,35750.45,Nwoya,2.63,32.0
2018-12-04,28.6,18.8,10.4,85,32423.74,Nwoya,2.63,32.0
2018-12-05,29.6,18.7,0.1,79,36107.32,Nwoya,2.63,32.0
2018-12-06,30.1,18.7,0.1,73,39374.36,Nwoya,2.63,32.0
2018-12-07,31.2,19.0,0.0,66,39252.34,Nwoya,2.63,32.0
2018-12-08,30.8,19.1,0.2,60,39215.16,Nwoya,2.63,32.0
2018-12-09,25.3,19.1,4.7,83,28060.28,Nwoya,2.63,32.0
2018-12-10,26.9,18.4,4.9,82,30218.44,Nwoya,2.63,32.0
2018-12-11,26.7,19.5,7.4,82,20531.91,Nwoya,2.63,32.0
2018-12-12,27.3,17.5,0.1,77,36965.18,Nwoya,2.63,32.0
2018-12-13,29.9,18.1,0.6,73,39075.97,Nwoya,2.63,32.0
