time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-23,30.2,17.8,0.2,55,40535.4,Kyenjojo,0.6111,30.635
2025-01-24,31.5,18.5,0.0,50,39600.14,Kyenjojo,0.6111,30.635
2025-01-25,29.6,16.5,0.5,56,40445.23,Kyenjojo,0.6111,30.635
2025-01-26,30.1,16.6,0.0,52,40342.1,Kyenjojo,0.6111,30.635
2025-01-27,30.9,18.9,0.0,41,40467.84,Kyenjojo,0.6111,30.635
2025-01-28,31.9,16.4,0.0,40,40660.64,Kyenjojo,0.6111,30.635
2025-01-29,30.4,17.5,0.0,41,40714.98,Kyenjojo,0.6111,30.635
2025-01-30,31.9,17.9,0.0,38,34775.18,Kyenjojo,0.6111,30.635
2025-01-31,32.5,16.9,0.0,49,37828.77,Kyenjojo,0.6111,30.635
2025-02-01,31.7,17.9,0.0,35,32605.3,Kyenjojo,0.6111,30.635
2025-02-02,31.6,19.5,0.0,44,32485.65,Kyenjojo,0.6111,30.635
2025-02-03,32.4,20.2,0.3,42,36323.94,Kyenjojo,0.6111,30.635
2025-02-04,33.2,20.6,0.0,36,27471.84,Kyenjojo,0.6111,30.635
2025-02-05,33.0,19.5,0.0,40,37320.27,Kyenjojo,0.6111,30.635
2025-02-06,32.7,18.9,0.0,40,39942.99,Kyenjojo,0.6111,30.635
2025-02-07,31.9,18.6,0.0,40,36476.84,Kyenjojo,0.6111,30.635
2025-02-08,29.5,19.8,2.2,55,30826.69,Kyenjojo,0.6111,30.635
2025-02-09,33.2,17.1,0.0,54,40295.88,Kyenjojo,0.6111,30.635
2025-02-10,31.5,19.1,0.9,54,40216.15,Kyenjojo,0.6111,30.635
2025-02-11,34.3,19.8,0.2,45,37099.25,Kyenjojo,0.6111,30.635
2025-02-12,32.4,20.2,2.1,52,39325.42,Kyenjojo,0.6111,30.635
2025-02-13,31.6,19.1,1.3,55,39772.01,Kyenjojo,0.6111,30.635
2025-02-14,31.1,19.8,0.4,57,37574.32,Kyenjojo,0.6111,30.635
2025-02-15,31.6,18.4,0.2,64,36454.55,Kyenjojo,0.6111,30.635
2025-02-16,30.3,19.5,2.1,56,35720.66,Kyenjojo,0.6111,30.635
2025-02-17,32.2,18.6,0.0,54,39541.02,Kyenjojo,0.6111,30.635
2025-02-18,32.6,18.6,0.0,50,40657.62,Kyenjojo,0.6111,30.635
2025-02-19,33.5,17.3,0.0,39,40990.73,Kyenjojo,0.6111,30.635
2025-02-20,32.5,18.6,0.0,39,41099.33,Kyenjojo,0.6111,30.635
2025-02-21,34.7,17.2,0.0,38,37660.49,Kyenjojo,0.6111,30.635
2025-02-22,35.4,19.8,0.0,30,41090.28,Kyenjojo,0.6111,30.635
2025-02-23,35.0,19.4,0.0,36,41084.91,Kyenjojo,0.6111,30.635
2025-02-24,34.7,19.4,0.0,41,39664.29,Kyenjojo,0.6111,30.635
2025-02-25,34.2,19.2,0.0,36,39874.5,Kyenjojo,0.6111,30.635
2025-02-26,34.5,19.9,0.0,23,37962.52,Kyenjojo,0.6111,30.635
2025-02-27,34.7,18.0,0.0,39,41133.01,Kyenjojo,0.6111,30.635
2025-02-28,34.7,19.3,0.0,28,35355.86,Kyenjojo,0.6111,30.635
2025-03-01,36.2,19.1,0.0,29,37442.62,Kyenjojo,0.6111,30.635
2025-03-02,34.2,19.6,0.0,37,40255.82,Kyenjojo,0.6111,30.635
2025-03-03,33.7,19.1,0.0,43,40330.67,Kyenjojo,0.6111,30.635
2025-03-04,33.9,20.1,0.7,46,35935.93,Kyenjojo,0.6111,30.635
2025-03-05,33.6,20.3,0.0,42,40657.77,Kyenjojo,0.6111,30.635
2025-03-06,34.3,22.3,0.0,35,35287.79,Kyenjojo,0.6111,30.635
2025-03-07,34.0,22.6,0.2,40,39491.43,Kyenjojo,0.6111,30.635
2025-03-08,32.8,19.7,0.1,52,37547.14,Kyenjojo,0.6111,30.635
2025-03-09,32.8,19.7,0.2,47,38238.79,Kyenjojo,0.6111,30.635
2025-03-10,29.5,19.6,0.0,54,20240.14,Kyenjojo,0.6111,30.635
2025-03-11,33.1,19.6,0.0,50,39718.4,Kyenjojo,0.6111,30.635
2025-03-12,31.2,19.4,3.3,60,21841.6,Kyenjojo,0.6111,30.635
2025-03-13,32.4,20.0,1.5,53,39052.68,Kyenjojo,0.6111,30.635
2025-03-14,33.1,19.1,0.0,48,41178.51,Kyenjojo,0.6111,30.635
2025-03-15,32.2,18.3,3.2,60,31402.58,Kyenjojo,0.6111,30.635
2025-03-16,28.6,18.0,0.1,62,19626.33,Kyenjojo,0.6111,30.635
2025-03-17,31.6,18.4,0.4,51,41033.19,Kyenjojo,0.6111,30.635
2025-03-18,31.6,19.3,5.4,64,27780.82,Kyenjojo,0.6111,30.635
2025-03-19,29.2,18.0,0.9,75,23362.55,Kyenjojo,0.6111,30.635
2025-03-20,25.6,18.0,5.2,84,23626.76,Kyenjojo,0.6111,30.635
2025-03-21,28.4,17.6,2.5,70,38950.77,Kyenjojo,0.6111,30.635
2025-03-22,28.6,18.3,5.2,71,41195.45,Kyenjojo,0.6111,30.635
2025-03-23,26.6,17.8,7.5,83,22262.68,Kyenjojo,0.6111,30.635
2025-03-24,26.8,17.1,2.1,76,35877.5,Kyenjojo,0.6111,30.635
2025-03-25,27.7,18.4,3.2,68,34725.25,Kyenjojo,0.6111,30.635
2025-03-26,29.1,17.9,0.8,66,41202.19,Kyenjojo,0.6111,30.635
2025-03-27,25.8,17.9,17.0,79,37183.64,Kyenjojo,0.6111,30.635
2025-03-28,26.5,17.3,10.3,85,29790.94,Kyenjojo,0.6111,30.635
2025-03-29,26.0,16.8,0.9,83,38738.31,Kyenjojo,0.6111,30.635
2025-03-30,26.5,17.4,1.6,81,40750.68,Kyenjojo,0.6111,30.635
2025-03-31,26.4,17.5,3.6,82,40019.48,Kyenjojo,0.6111,30.635
