time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-15,25.2,15.3,0.1,80,40124.0,Kyenjojo,0.6111,30.635
2017-11-16,25.8,15.6,0.0,76,39816.41,Kyenjojo,0.6111,30.635
2017-11-17,23.9,15.2,12.1,85,34491.18,Kyenjojo,0.6111,30.635
2017-11-18,25.1,14.7,5.2,78,39887.12,Kyenjojo,0.6111,30.635
2017-11-19,25.5,15.0,0.1,74,39972.06,Kyenjojo,0.6111,30.635
2017-11-20,24.5,15.2,2.8,78,40057.31,Kyenjojo,0.6111,30.635
2017-11-21,25.7,14.4,0.0,71,40244.06,Kyenjojo,0.6111,30.635
2017-11-22,25.4,14.3,0.1,70,40330.82,Kyenjojo,0.6111,30.635
2017-11-23,26.4,14.1,0.0,69,40213.65,Kyenjojo,0.6111,30.635
2017-11-24,24.9,16.4,0.5,82,22403.55,Kyenjojo,0.6111,30.635
2017-11-25,25.6,16.5,1.7,76,40077.31,Kyenjojo,0.6111,30.635
2017-11-26,24.8,16.8,0.3,75,33800.78,Kyenjojo,0.6111,30.635
2017-11-27,25.6,15.6,2.3,79,40354.51,Kyenjojo,0.6111,30.635
2017-11-28,24.9,15.4,0.1,74,39913.38,Kyenjojo,0.6111,30.635
2017-11-29,24.5,15.8,9.1,83,39997.7,Kyenjojo,0.6111,30.635
2017-11-30,24.3,16.0,4.0,85,33032.5,Kyenjojo,0.6111,30.635
2017-12-01,24.1,15.4,0.5,81,39271.56,Kyenjojo,0.6111,30.635
2017-12-02,25.0,15.1,0.3,81,40146.2,Kyenjojo,0.6111,30.635
2017-12-03,25.5,15.6,0.5,76,40233.09,Kyenjojo,0.6111,30.635
2017-12-04,26.7,15.0,0.1,72,40210.32,Kyenjojo,0.6111,30.635
2017-12-05,26.2,15.5,0.1,71,40298.66,Kyenjojo,0.6111,30.635
2017-12-06,26.7,15.4,0.2,74,39825.03,Kyenjojo,0.6111,30.635
2017-12-07,26.5,15.9,0.4,74,39911.43,Kyenjojo,0.6111,30.635
2017-12-08,26.7,16.8,0.0,66,39131.82,Kyenjojo,0.6111,30.635
2017-12-09,27.3,18.1,0.0,68,39857.71,Kyenjojo,0.6111,30.635
2017-12-10,26.7,18.1,0.0,65,31514.66,Kyenjojo,0.6111,30.635
2017-12-11,28.9,15.1,0.0,61,40623.1,Kyenjojo,0.6111,30.635
2017-12-12,28.9,14.8,0.0,62,35847.87,Kyenjojo,0.6111,30.635
2017-12-13,29.3,14.5,0.0,60,34804.08,Kyenjojo,0.6111,30.635
2017-12-14,28.8,16.8,0.0,53,40797.77,Kyenjojo,0.6111,30.635
2017-12-15,27.5,17.2,0.0,56,24560.63,Kyenjojo,0.6111,30.635
2017-12-16,29.3,16.3,0.0,53,40757.05,Kyenjojo,0.6111,30.635
2017-12-17,26.8,17.7,0.8,64,38729.88,Kyenjojo,0.6111,30.635
2017-12-18,28.0,16.4,0.2,64,38514.0,Kyenjojo,0.6111,30.635
2017-12-19,29.1,16.5,0.0,59,39572.95,Kyenjojo,0.6111,30.635
2017-12-20,28.6,17.0,0.0,62,36441.68,Kyenjojo,0.6111,30.635
2017-12-21,28.7,15.8,0.0,59,40768.86,Kyenjojo,0.6111,30.635
2017-12-22,29.7,15.0,0.0,56,40909.34,Kyenjojo,0.6111,30.635
2017-12-23,29.7,16.6,0.0,48,35316.91,Kyenjojo,0.6111,30.635
2017-12-24,30.6,15.6,0.0,41,40586.25,Kyenjojo,0.6111,30.635
2017-12-25,29.7,15.1,0.0,45,37023.18,Kyenjojo,0.6111,30.635
2017-12-26,29.6,17.6,0.0,46,36834.92,Kyenjojo,0.6111,30.635
2017-12-27,29.8,16.2,0.0,52,38306.91,Kyenjojo,0.6111,30.635
2017-12-28,29.0,16.7,0.2,51,40859.43,Kyenjojo,0.6111,30.635
2017-12-29,28.5,16.4,0.0,53,40914.07,Kyenjojo,0.6111,30.635
2017-12-30,29.7,16.1,0.0,49,40915.22,Kyenjojo,0.6111,30.635
2017-12-31,28.3,16.4,0.0,59,33663.3,Kyenjojo,0.6111,30.635
