time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-24,27.8,18.4,0.2,74,39630.02,Kampala,0.3136,32.5811
2022-01-25,31.2,16.5,0.0,62,37439.27,Kampala,0.3136,32.5811
2022-01-26,28.1,16.6,0.3,68,41042.81,Kampala,0.3136,32.5811
2022-01-27,29.8,16.9,0.0,54,41046.41,Kampala,0.3136,32.5811
2022-01-28,28.6,17.6,0.0,54,37044.82,Kampala,0.3136,32.5811
2022-01-29,30.4,17.2,0.0,58,41053.73,Kampala,0.3136,32.5811
2022-01-30,26.7,18.5,1.8,76,38937.11,Kampala,0.3136,32.5811
2022-01-31,23.9,19.5,0.7,77,2448.17,Kampala,0.3136,32.5811
2022-02-01,26.2,18.4,1.0,75,33469.12,Kampala,0.3136,32.5811
2022-02-02,25.5,19.0,3.4,81,30454.17,Kampala,0.3136,32.5811
2022-02-03,28.1,18.8,0.3,77,37908.71,Kampala,0.3136,32.5811
2022-02-04,26.6,18.2,2.8,72,35072.12,Kampala,0.3136,32.5811
2022-02-05,24.5,18.8,1.5,82,28714.9,Kampala,0.3136,32.5811
2022-02-06,28.0,17.0,0.4,73,40133.07,Kampala,0.3136,32.5811
2022-02-07,26.8,16.7,0.0,65,22449.55,Kampala,0.3136,32.5811
2022-02-08,26.3,17.7,1.7,69,40643.2,Kampala,0.3136,32.5811
2022-02-09,26.8,18.5,1.1,74,29742.35,Kampala,0.3136,32.5811
2022-02-10,27.2,19.3,2.2,76,38356.27,Kampala,0.3136,32.5811
2022-02-11,25.7,18.8,0.5,77,38371.93,Kampala,0.3136,32.5811
2022-02-12,26.1,18.1,3.9,81,36324.23,Kampala,0.3136,32.5811
2022-02-13,26.3,19.9,1.0,78,39641.57,Kampala,0.3136,32.5811
2022-02-14,26.5,18.7,1.2,80,39388.77,Kampala,0.3136,32.5811
2022-02-15,26.1,19.4,0.4,81,35872.16,Kampala,0.3136,32.5811
2022-02-16,27.6,16.2,0.3,77,41118.12,Kampala,0.3136,32.5811
2022-02-17,25.9,19.8,0.3,79,36577.36,Kampala,0.3136,32.5811
2022-02-18,25.8,18.1,7.7,83,37907.02,Kampala,0.3136,32.5811
2022-02-19,25.8,19.8,1.2,83,28017.25,Kampala,0.3136,32.5811
2022-02-20,26.2,19.0,4.3,79,34441.73,Kampala,0.3136,32.5811
2022-02-21,25.4,17.2,0.9,78,32020.61,Kampala,0.3136,32.5811
2022-02-22,28.2,17.8,3.3,74,37979.75,Kampala,0.3136,32.5811
2022-02-23,29.3,17.2,0.1,70,40847.72,Kampala,0.3136,32.5811
2022-02-24,25.2,20.8,1.7,78,36308.11,Kampala,0.3136,32.5811
2022-02-25,25.1,18.2,9.9,83,37342.71,Kampala,0.3136,32.5811
2022-02-26,26.1,17.8,1.0,79,35626.43,Kampala,0.3136,32.5811
2022-02-27,26.5,20.5,4.7,74,41152.09,Kampala,0.3136,32.5811
2022-02-28,26.4,18.5,3.0,77,41154.85,Kampala,0.3136,32.5811
2022-03-01,27.7,18.5,0.8,75,41157.54,Kampala,0.3136,32.5811
2022-03-02,26.6,18.3,10.8,79,39440.64,Kampala,0.3136,32.5811
2022-03-03,25.6,17.2,3.2,78,40389.46,Kampala,0.3136,32.5811
2022-03-04,28.6,18.1,0.9,72,41165.04,Kampala,0.3136,32.5811
2022-03-05,29.1,16.6,0.2,71,41167.14,Kampala,0.3136,32.5811
2022-03-06,27.9,18.9,0.5,74,41169.21,Kampala,0.3136,32.5811
2022-03-07,27.0,18.2,1.0,76,41171.23,Kampala,0.3136,32.5811
2022-03-08,26.5,21.2,1.4,77,41173.19,Kampala,0.3136,32.5811
2022-03-09,26.3,17.1,7.7,82,37575.09,Kampala,0.3136,32.5811
2022-03-10,27.0,20.2,0.0,77,40946.27,Kampala,0.3136,32.5811
2022-03-11,28.0,18.7,0.9,74,41178.73,Kampala,0.3136,32.5811
2022-03-12,29.3,17.5,0.2,74,41180.45,Kampala,0.3136,32.5811
2022-03-13,28.9,18.8,0.2,69,41182.11,Kampala,0.3136,32.5811
2022-03-14,26.9,18.5,3.4,79,37583.69,Kampala,0.3136,32.5811
2022-03-15,27.1,17.4,1.1,75,41185.21,Kampala,0.3136,32.5811
2022-03-16,26.2,18.4,7.1,78,41121.89,Kampala,0.3136,32.5811
2022-03-17,29.6,19.2,0.0,63,21630.05,Kampala,0.3136,32.5811
2022-03-18,24.8,18.8,3.2,78,39095.82,Kampala,0.3136,32.5811
2022-03-19,26.0,20.1,4.6,76,41190.58,Kampala,0.3136,32.5811
2022-03-20,27.2,19.0,1.9,75,40660.91,Kampala,0.3136,32.5811
2022-03-21,27.2,19.7,5.5,79,38411.77,Kampala,0.3136,32.5811
2022-03-22,24.2,18.4,20.0,86,20887.39,Kampala,0.3136,32.5811
2022-03-23,25.7,16.8,0.6,80,41194.79,Kampala,0.3136,32.5811
2022-03-24,26.8,17.1,1.4,79,41195.52,Kampala,0.3136,32.5811
2022-03-25,26.6,18.6,13.1,80,40064.36,Kampala,0.3136,32.5811
2022-03-26,26.8,15.8,0.2,80,41196.39,Kampala,0.3136,32.5811
2022-03-27,26.2,19.2,7.1,81,31702.26,Kampala,0.3136,32.5811
2022-03-28,27.9,17.5,0.1,76,39293.24,Kampala,0.3136,32.5811
2022-03-29,25.6,17.3,1.5,82,37363.55,Kampala,0.3136,32.5811
2022-03-30,24.8,17.7,19.3,85,22203.63,Kampala,0.3136,32.5811
2022-03-31,25.1,18.6,1.9,80,38966.36,Kampala,0.3136,32.5811
2022-04-01,26.6,19.6,1.2,76,41197.37,Kampala,0.3136,32.5811
2022-04-02,27.0,20.8,3.4,74,41197.3,Kampala,0.3136,32.5811
2022-04-03,27.0,19.3,2.4,73,38372.31,Kampala,0.3136,32.5811
2022-04-04,28.3,19.3,0.8,71,41196.94,Kampala,0.3136,32.5811
2022-04-05,27.4,17.4,3.5,78,41196.67,Kampala,0.3136,32.5811
2022-04-06,26.3,19.4,1.0,76,40984.91,Kampala,0.3136,32.5811
2022-04-07,26.1,18.8,0.0,79,33136.75,Kampala,0.3136,32.5811
2022-04-08,26.4,17.5,1.4,77,34136.25,Kampala,0.3136,32.5811
2022-04-09,27.3,19.2,1.2,75,41194.96,Kampala,0.3136,32.5811
2022-04-10,27.8,20.0,0.2,72,41194.4,Kampala,0.3136,32.5811
2022-04-11,27.2,19.3,1.0,73,39529.0,Kampala,0.3136,32.5811
2022-04-12,27.7,17.9,0.3,75,39779.94,Kampala,0.3136,32.5811
2022-04-13,27.1,18.2,2.6,76,40959.3,Kampala,0.3136,32.5811
2022-04-14,25.6,18.3,6.0,79,39579.84,Kampala,0.3136,32.5811
2022-04-15,23.2,18.7,14.9,87,13770.35,Kampala,0.3136,32.5811
2022-04-16,23.0,17.7,10.8,89,15474.15,Kampala,0.3136,32.5811
2022-04-17,24.0,16.5,2.1,84,31538.19,Kampala,0.3136,32.5811
2022-04-18,25.7,18.9,1.5,81,40341.57,Kampala,0.3136,32.5811
2022-04-19,25.8,18.7,1.2,83,41185.12,Kampala,0.3136,32.5811
2022-04-20,23.6,18.0,30.3,90,16312.54,Kampala,0.3136,32.5811
2022-04-21,23.7,17.8,6.6,87,28375.86,Kampala,0.3136,32.5811
2022-04-22,24.3,16.9,4.0,86,35656.16,Kampala,0.3136,32.5811
2022-04-23,26.4,17.0,5.9,83,33780.18,Kampala,0.3136,32.5811
2022-04-24,23.3,17.7,16.6,90,22076.16,Kampala,0.3136,32.5811
2022-04-25,22.6,17.8,11.4,89,7262.32,Kampala,0.3136,32.5811
2022-04-26,25.5,16.9,0.9,84,33922.64,Kampala,0.3136,32.5811
2022-04-27,24.2,17.2,8.0,86,28402.12,Kampala,0.3136,32.5811
2022-04-28,22.5,17.5,13.0,88,17224.05,Kampala,0.3136,32.5811
2022-04-29,22.7,17.4,10.2,91,15094.99,Kampala,0.3136,32.5811
2022-04-30,25.0,18.0,2.2,84,37537.62,Kampala,0.3136,32.5811
2022-05-01,23.5,17.1,16.8,89,32931.89,Kampala,0.3136,32.5811
2022-05-02,23.0,17.2,8.7,88,35582.05,Kampala,0.3136,32.5811
2022-05-03,24.5,17.7,1.6,84,40144.95,Kampala,0.3136,32.5811
2022-05-04,24.6,18.0,5.2,83,28482.59,Kampala,0.3136,32.5811
2022-05-05,25.3,19.2,5.2,81,41036.2,Kampala,0.3136,32.5811
2022-05-06,23.9,18.5,1.6,85,39609.81,Kampala,0.3136,32.5811
2022-05-07,23.6,17.3,4.6,92,21496.38,Kampala,0.3136,32.5811
2022-05-08,24.5,16.5,8.8,88,38184.41,Kampala,0.3136,32.5811
2022-05-09,24.5,17.4,2.9,87,37387.84,Kampala,0.3136,32.5811
2022-05-10,26.3,16.7,0.5,84,41148.42,Kampala,0.3136,32.5811
2022-05-11,25.4,18.4,6.9,86,38060.15,Kampala,0.3136,32.5811
2022-05-12,25.3,18.6,2.4,85,40613.48,Kampala,0.3136,32.5811
2022-05-13,25.3,17.3,2.6,83,40723.91,Kampala,0.3136,32.5811
2022-05-14,26.2,17.2,0.3,81,39337.61,Kampala,0.3136,32.5811
2022-05-15,25.5,18.3,2.7,85,39090.04,Kampala,0.3136,32.5811
2022-05-16,24.8,18.9,4.1,83,40723.51,Kampala,0.3136,32.5811
2022-05-17,25.1,18.1,1.8,81,40392.68,Kampala,0.3136,32.5811
2022-05-18,25.2,18.6,0.6,77,40831.25,Kampala,0.3136,32.5811
2022-05-19,25.9,17.8,1.2,77,40719.45,Kampala,0.3136,32.5811
2022-05-20,25.1,17.3,3.4,79,40276.13,Kampala,0.3136,32.5811
2022-05-21,25.4,18.8,0.6,77,34677.23,Kampala,0.3136,32.5811
2022-05-22,26.6,16.2,1.1,79,40380.09,Kampala,0.3136,32.5811
2022-05-23,25.0,19.3,2.1,78,40708.63,Kampala,0.3136,32.5811
2022-05-24,25.1,17.9,7.0,88,29460.85,Kampala,0.3136,32.5811
2022-05-25,24.1,17.4,0.3,82,10994.89,Kampala,0.3136,32.5811
2022-05-26,25.1,15.9,1.3,83,39915.04,Kampala,0.3136,32.5811
2022-05-27,23.6,17.2,9.0,87,23445.29,Kampala,0.3136,32.5811
2022-05-28,23.3,16.1,6.6,88,24151.1,Kampala,0.3136,32.5811
2022-05-29,22.0,16.7,18.4,91,21795.29,Kampala,0.3136,32.5811
2022-05-30,21.6,16.5,6.1,89,17857.62,Kampala,0.3136,32.5811
2022-05-31,24.9,16.9,0.7,81,40549.9,Kampala,0.3136,32.5811
2022-06-01,23.7,17.8,6.6,83,40655.21,Kampala,0.3136,32.5811
2022-06-02,23.6,17.0,0.9,80,40533.39,Kampala,0.3136,32.5811
2022-06-03,23.8,16.4,0.4,78,39839.91,Kampala,0.3136,32.5811
2022-06-04,24.1,16.1,0.3,76,41103.45,Kampala,0.3136,32.5811
2022-06-05,24.9,16.5,0.3,75,40332.04,Kampala,0.3136,32.5811
2022-06-06,25.1,15.4,0.8,76,37123.44,Kampala,0.3136,32.5811
2022-06-07,23.5,17.5,4.5,74,37000.77,Kampala,0.3136,32.5811
2022-06-08,21.6,17.7,8.4,80,9701.7,Kampala,0.3136,32.5811
2022-06-09,24.6,16.4,0.7,79,28744.99,Kampala,0.3136,32.5811
2022-06-10,24.7,16.4,12.1,83,36548.33,Kampala,0.3136,32.5811
2022-06-11,24.5,15.6,1.8,81,40917.69,Kampala,0.3136,32.5811
2022-06-12,24.7,17.5,4.1,79,40674.41,Kampala,0.3136,32.5811
2022-06-13,24.8,17.3,0.4,76,40783.21,Kampala,0.3136,32.5811
2022-06-14,25.3,17.5,1.0,72,41010.7,Kampala,0.3136,32.5811
2022-06-15,25.9,15.9,1.4,77,40289.15,Kampala,0.3136,32.5811
2022-06-16,25.0,17.3,0.6,81,39229.64,Kampala,0.3136,32.5811
2022-06-17,26.0,16.0,0.4,78,40743.85,Kampala,0.3136,32.5811
2022-06-18,25.4,17.5,1.0,75,40853.25,Kampala,0.3136,32.5811
2022-06-19,23.6,16.7,6.6,81,34116.27,Kampala,0.3136,32.5811
2022-06-20,23.6,16.8,4.1,86,29964.77,Kampala,0.3136,32.5811
2022-06-21,24.2,14.5,2.0,83,39992.23,Kampala,0.3136,32.5811
2022-06-22,26.2,16.2,0.6,72,40445.15,Kampala,0.3136,32.5811
2022-06-23,24.4,16.6,8.9,78,40677.37,Kampala,0.3136,32.5811
2022-06-24,24.4,16.7,0.7,74,40666.07,Kampala,0.3136,32.5811
2022-06-25,24.9,16.8,1.1,80,40408.84,Kampala,0.3136,32.5811
2022-06-26,24.0,16.3,1.5,80,40687.88,Kampala,0.3136,32.5811
2022-06-27,24.7,19.0,0.0,68,41093.3,Kampala,0.3136,32.5811
2022-06-28,23.7,18.9,0.0,66,31192.59,Kampala,0.3136,32.5811
2022-06-29,23.6,17.0,0.4,66,39852.51,Kampala,0.3136,32.5811
2022-06-30,24.6,16.6,0.1,69,40584.99,Kampala,0.3136,32.5811
2022-07-01,25.1,16.0,0.1,71,41095.15,Kampala,0.3136,32.5811
2022-07-02,24.0,16.8,0.5,70,41095.89,Kampala,0.3136,32.5811
2022-07-03,24.5,17.4,0.0,63,41096.89,Kampala,0.3136,32.5811
2022-07-04,25.1,16.0,0.0,63,41097.96,Kampala,0.3136,32.5811
2022-07-05,25.3,16.2,0.0,63,37334.81,Kampala,0.3136,32.5811
2022-07-06,25.1,15.7,0.8,68,41100.29,Kampala,0.3136,32.5811
2022-07-07,25.1,15.2,0.0,72,41101.55,Kampala,0.3136,32.5811
2022-07-08,25.7,16.9,0.3,64,39655.57,Kampala,0.3136,32.5811
2022-07-09,24.9,18.2,0.3,64,40648.55,Kampala,0.3136,32.5811
2022-07-10,23.9,16.7,0.5,68,41105.65,Kampala,0.3136,32.5811
2022-07-11,24.9,19.0,0.7,62,41107.11,Kampala,0.3136,32.5811
2022-07-12,24.6,17.2,0.3,66,41108.61,Kampala,0.3136,32.5811
2022-07-13,24.1,17.2,0.3,73,40150.97,Kampala,0.3136,32.5811
2022-07-14,24.9,18.1,0.0,65,41111.72,Kampala,0.3136,32.5811
2022-07-15,24.8,17.4,1.6,69,38809.86,Kampala,0.3136,32.5811
2022-07-16,25.5,16.6,0.5,76,41110.32,Kampala,0.3136,32.5811
2022-07-17,25.9,15.5,0.1,74,41104.96,Kampala,0.3136,32.5811
2022-07-18,24.5,18.1,0.8,66,26122.75,Kampala,0.3136,32.5811
2022-07-19,26.0,17.1,1.4,75,41119.96,Kampala,0.3136,32.5811
2022-07-20,24.7,17.0,0.1,70,41121.66,Kampala,0.3136,32.5811
2022-07-21,24.6,13.7,1.0,73,30175.76,Kampala,0.3136,32.5811
2022-07-22,24.9,16.9,1.3,70,41125.12,Kampala,0.3136,32.5811
2022-07-23,25.0,16.4,2.6,71,41127.0,Kampala,0.3136,32.5811
2022-07-24,25.6,17.0,1.2,72,40707.15,Kampala,0.3136,32.5811
2022-07-25,26.1,18.3,0.5,67,40983.82,Kampala,0.3136,32.5811
2022-07-26,25.6,18.4,0.2,69,38345.32,Kampala,0.3136,32.5811
2022-07-27,26.3,17.6,1.3,69,38895.59,Kampala,0.3136,32.5811
2022-07-28,25.3,15.6,0.5,76,40308.75,Kampala,0.3136,32.5811
2022-07-29,24.7,17.1,2.1,86,31853.07,Kampala,0.3136,32.5811
2022-07-30,24.3,17.1,17.2,86,31074.5,Kampala,0.3136,32.5811
2022-07-31,23.5,16.7,0.9,86,33619.47,Kampala,0.3136,32.5811
2022-08-01,25.3,16.0,5.2,82,32906.01,Kampala,0.3136,32.5811
2022-08-02,22.4,16.0,8.4,87,13655.06,Kampala,0.3136,32.5811
2022-08-03,23.2,14.0,1.9,79,40702.51,Kampala,0.3136,32.5811
2022-08-04,23.9,16.9,0.3,74,38137.03,Kampala,0.3136,32.5811
2022-08-05,24.7,15.8,0.8,74,41153.09,Kampala,0.3136,32.5811
2022-08-06,25.0,18.1,1.7,70,40786.14,Kampala,0.3136,32.5811
2022-08-07,25.3,16.1,1.0,70,41157.0,Kampala,0.3136,32.5811
2022-08-08,25.7,17.2,0.0,67,41158.92,Kampala,0.3136,32.5811
2022-08-09,26.4,17.2,0.3,65,41160.8,Kampala,0.3136,32.5811
2022-08-10,26.0,14.1,0.4,68,41162.64,Kampala,0.3136,32.5811
2022-08-11,26.3,19.5,0.0,63,41164.4,Kampala,0.3136,32.5811
2022-08-12,25.4,18.5,0.4,68,38424.51,Kampala,0.3136,32.5811
2022-08-13,23.8,18.3,0.8,78,16494.56,Kampala,0.3136,32.5811
2022-08-14,27.5,17.1,0.4,73,41169.44,Kampala,0.3136,32.5811
2022-08-15,24.4,17.7,1.5,78,31630.75,Kampala,0.3136,32.5811
2022-08-16,24.5,17.3,14.3,86,32474.59,Kampala,0.3136,32.5811
2022-08-17,23.9,16.9,11.0,87,16715.52,Kampala,0.3136,32.5811
2022-08-18,21.5,15.9,9.5,94,10702.68,Kampala,0.3136,32.5811
2022-08-19,26.6,14.3,0.0,77,41177.43,Kampala,0.3136,32.5811
2022-08-20,25.6,16.0,2.8,77,40365.08,Kampala,0.3136,32.5811
2022-08-21,26.4,15.6,0.4,78,40958.72,Kampala,0.3136,32.5811
2022-08-22,25.2,16.0,0.9,76,41181.81,Kampala,0.3136,32.5811
2022-08-23,23.9,16.5,0.1,76,22622.74,Kampala,0.3136,32.5811
2022-08-24,25.1,15.5,0.0,73,41184.51,Kampala,0.3136,32.5811
2022-08-25,26.1,16.0,0.7,73,39080.62,Kampala,0.3136,32.5811
2022-08-26,26.6,17.3,3.8,68,34091.18,Kampala,0.3136,32.5811
2022-08-27,27.3,16.7,0.3,77,41030.88,Kampala,0.3136,32.5811
2022-08-28,26.1,16.7,1.4,83,34548.5,Kampala,0.3136,32.5811
2022-08-29,25.4,16.7,13.2,88,22929.09,Kampala,0.3136,32.5811
2022-08-30,24.7,17.2,5.2,87,27105.2,Kampala,0.3136,32.5811
2022-08-31,25.3,16.3,0.7,82,37817.93,Kampala,0.3136,32.5811
2022-09-01,24.7,16.0,12.4,86,34522.29,Kampala,0.3136,32.5811
2022-09-02,26.2,14.9,1.8,81,40747.37,Kampala,0.3136,32.5811
2022-09-03,24.7,16.3,4.9,88,16893.37,Kampala,0.3136,32.5811
2022-09-04,24.9,16.3,0.6,79,33085.96,Kampala,0.3136,32.5811
2022-09-05,27.2,16.9,0.0,75,41036.8,Kampala,0.3136,32.5811
2022-09-06,26.4,16.9,12.4,82,37793.99,Kampala,0.3136,32.5811
2022-09-07,26.8,16.7,16.0,87,35334.79,Kampala,0.3136,32.5811
2022-09-08,23.2,17.5,17.4,84,39016.48,Kampala,0.3136,32.5811
2022-09-09,25.1,16.4,1.0,79,40657.13,Kampala,0.3136,32.5811
2022-09-10,25.6,17.4,13.7,86,35014.29,Kampala,0.3136,32.5811
2022-09-11,25.7,16.0,0.9,82,40612.25,Kampala,0.3136,32.5811
2022-09-12,26.0,15.8,3.5,84,38571.81,Kampala,0.3136,32.5811
2022-09-13,26.1,16.9,13.3,88,37747.39,Kampala,0.3136,32.5811
2022-09-14,24.8,16.4,5.4,88,28783.36,Kampala,0.3136,32.5811
2022-09-15,23.5,16.5,8.5,87,37475.38,Kampala,0.3136,32.5811
2022-09-16,25.0,16.6,0.2,78,41095.18,Kampala,0.3136,32.5811
2022-09-17,26.5,16.3,1.0,79,34275.15,Kampala,0.3136,32.5811
2022-09-18,27.8,17.0,0.1,82,39779.85,Kampala,0.3136,32.5811
2022-09-19,26.1,16.6,6.2,82,37246.81,Kampala,0.3136,32.5811
2022-09-20,27.1,16.1,0.8,79,41046.07,Kampala,0.3136,32.5811
2022-09-21,27.8,17.5,0.4,78,40028.57,Kampala,0.3136,32.5811
2022-09-22,26.4,18.1,6.1,82,40732.34,Kampala,0.3136,32.5811
2022-09-23,25.6,17.0,0.9,79,40728.04,Kampala,0.3136,32.5811
2022-09-24,26.4,17.9,7.5,80,36070.04,Kampala,0.3136,32.5811
2022-09-25,23.9,16.7,5.8,82,36000.0,Kampala,0.3136,32.5811
2022-09-26,25.4,15.9,0.8,80,40811.23,Kampala,0.3136,32.5811
2022-09-27,26.6,16.4,0.6,76,40323.91,Kampala,0.3136,32.5811
2022-09-28,27.1,16.5,0.7,78,38982.53,Kampala,0.3136,32.5811
2022-09-29,25.5,16.1,9.6,84,35750.19,Kampala,0.3136,32.5811
2022-09-30,26.6,17.2,1.1,80,36249.27,Kampala,0.3136,32.5811
2022-10-01,26.3,16.7,0.3,81,32680.33,Kampala,0.3136,32.5811
2022-10-02,25.1,15.0,2.4,83,40037.51,Kampala,0.3136,32.5811
2022-10-03,26.8,17.0,0.6,80,36653.67,Kampala,0.3136,32.5811
2022-10-04,27.1,17.6,6.8,78,29421.43,Kampala,0.3136,32.5811
2022-10-05,26.4,16.8,0.9,78,36850.08,Kampala,0.3136,32.5811
2022-10-06,25.9,17.8,1.7,80,38111.82,Kampala,0.3136,32.5811
2022-10-07,26.2,16.9,0.1,79,39773.11,Kampala,0.3136,32.5811
2022-10-08,24.6,17.8,5.5,79,39600.0,Kampala,0.3136,32.5811
2022-10-09,25.2,17.8,1.5,79,33317.7,Kampala,0.3136,32.5811
2022-10-10,26.5,17.9,0.8,72,40208.01,Kampala,0.3136,32.5811
2022-10-11,26.0,17.8,1.1,77,33452.93,Kampala,0.3136,32.5811
2022-10-12,26.9,17.2,0.1,78,39969.45,Kampala,0.3136,32.5811
2022-10-13,27.4,17.0,1.6,79,39950.79,Kampala,0.3136,32.5811
2022-10-14,28.0,16.7,3.6,77,40033.86,Kampala,0.3136,32.5811
2022-10-15,28.0,16.8,11.6,79,36539.94,Kampala,0.3136,32.5811
2022-10-16,26.3,17.9,13.8,87,25394.46,Kampala,0.3136,32.5811
2022-10-17,24.6,16.5,9.9,92,20410.81,Kampala,0.3136,32.5811
2022-10-18,26.5,15.5,2.7,84,38306.78,Kampala,0.3136,32.5811
2022-10-19,24.8,16.3,1.7,84,29713.71,Kampala,0.3136,32.5811
2022-10-20,25.1,17.0,11.6,85,38578.18,Kampala,0.3136,32.5811
2022-10-21,26.1,17.7,1.5,78,36262.06,Kampala,0.3136,32.5811
2022-10-22,27.4,17.5,0.2,74,39600.0,Kampala,0.3136,32.5811
2022-10-23,27.9,17.9,0.1,73,39871.06,Kampala,0.3136,32.5811
2022-10-24,27.2,16.8,0.2,73,40025.31,Kampala,0.3136,32.5811
2022-10-25,28.6,17.7,0.0,71,40024.54,Kampala,0.3136,32.5811
2022-10-26,29.5,17.7,0.1,63,38148.9,Kampala,0.3136,32.5811
2022-10-27,28.3,18.5,0.5,74,39795.72,Kampala,0.3136,32.5811
2022-10-28,27.5,17.8,6.7,79,37263.34,Kampala,0.3136,32.5811
2022-10-29,29.0,18.4,4.8,75,39646.04,Kampala,0.3136,32.5811
2022-10-30,27.8,18.2,0.2,72,39872.0,Kampala,0.3136,32.5811
2022-10-31,28.5,17.4,1.5,74,39947.07,Kampala,0.3136,32.5811
2022-11-01,29.4,17.9,2.0,74,39648.19,Kampala,0.3136,32.5811
2022-11-02,26.1,17.1,2.5,80,23174.89,Kampala,0.3136,32.5811
2022-11-03,24.9,17.7,7.7,89,18844.44,Kampala,0.3136,32.5811
2022-11-04,26.6,17.1,5.2,86,36621.66,Kampala,0.3136,32.5811
2022-11-05,25.5,17.7,11.0,85,30320.53,Kampala,0.3136,32.5811
2022-11-06,25.3,18.2,7.2,86,29848.79,Kampala,0.3136,32.5811
2022-11-07,24.5,17.8,12.4,86,23509.02,Kampala,0.3136,32.5811
2022-11-08,25.2,17.5,0.8,77,33278.62,Kampala,0.3136,32.5811
2022-11-09,26.5,16.9,0.7,78,39600.0,Kampala,0.3136,32.5811
2022-11-10,25.9,17.5,2.2,86,32065.8,Kampala,0.3136,32.5811
2022-11-11,23.4,17.1,10.0,88,15431.06,Kampala,0.3136,32.5811
2022-11-12,24.6,17.1,17.6,89,17037.83,Kampala,0.3136,32.5811
2022-11-13,24.2,16.7,8.2,86,15043.44,Kampala,0.3136,32.5811
2022-11-14,24.4,16.8,9.8,86,37676.3,Kampala,0.3136,32.5811
2022-11-15,25.1,16.9,9.0,86,27821.31,Kampala,0.3136,32.5811
2022-11-16,25.8,17.3,14.0,91,27519.11,Kampala,0.3136,32.5811
2022-11-17,24.2,16.5,24.3,93,24454.05,Kampala,0.3136,32.5811
2022-11-18,23.3,17.4,9.0,89,29845.39,Kampala,0.3136,32.5811
2022-11-19,22.9,16.3,17.4,87,39960.59,Kampala,0.3136,32.5811
2022-11-20,24.0,17.1,7.0,86,32838.52,Kampala,0.3136,32.5811
2022-11-21,24.8,16.1,5.9,85,37611.0,Kampala,0.3136,32.5811
2022-11-22,22.6,17.1,31.7,92,23685.93,Kampala,0.3136,32.5811
2022-11-23,22.6,15.8,1.2,85,38996.79,Kampala,0.3136,32.5811
2022-11-24,24.2,16.4,0.3,85,33300.21,Kampala,0.3136,32.5811
2022-11-25,25.2,17.2,3.8,82,36013.63,Kampala,0.3136,32.5811
2022-11-26,25.4,17.8,1.0,82,39630.43,Kampala,0.3136,32.5811
2022-11-27,25.3,17.1,5.8,86,37083.89,Kampala,0.3136,32.5811
2022-11-28,25.0,16.6,1.0,84,37189.04,Kampala,0.3136,32.5811
2022-11-29,24.3,16.6,6.5,87,23881.6,Kampala,0.3136,32.5811
2022-11-30,23.7,16.7,4.4,88,31554.06,Kampala,0.3136,32.5811
2022-12-01,25.1,17.7,3.6,85,35300.81,Kampala,0.3136,32.5811
2022-12-02,25.0,15.4,0.8,82,40066.35,Kampala,0.3136,32.5811
2022-12-03,27.5,15.6,0.7,74,40343.69,Kampala,0.3136,32.5811
2022-12-04,26.7,17.4,1.8,76,40162.35,Kampala,0.3136,32.5811
