time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-25,24.6,11.9,0.0,40,40948.25,Namisindwa,0.9124,34.3904
2017-01-26,23.0,13.2,0.2,46,40953.0,Namisindwa,0.9124,34.3904
2017-01-27,22.8,13.0,0.2,51,40957.77,Namisindwa,0.9124,34.3904
2017-01-28,22.6,12.9,1.1,54,40962.54,Namisindwa,0.9124,34.3904
2017-01-29,21.3,12.5,10.8,68,40512.7,Namisindwa,0.9124,34.3904
2017-01-30,21.0,12.5,2.5,68,40972.28,Namisindwa,0.9124,34.3904
2017-01-31,20.1,11.6,1.6,73,40977.29,Namisindwa,0.9124,34.3904
2017-02-01,19.8,12.8,7.8,70,40982.37,Namisindwa,0.9124,34.3904
2017-02-02,21.0,12.3,0.0,60,40987.51,Namisindwa,0.9124,34.3904
2017-02-03,20.1,12.0,1.8,72,40992.7,Namisindwa,0.9124,34.3904
2017-02-04,19.5,11.7,4.8,68,40997.95,Namisindwa,0.9124,34.3904
2017-02-05,21.3,11.4,0.0,61,41003.22,Namisindwa,0.9124,34.3904
2017-02-06,21.4,11.9,0.0,56,41008.52,Namisindwa,0.9124,34.3904
2017-02-07,22.9,11.8,0.9,55,41013.82,Namisindwa,0.9124,34.3904
2017-02-08,23.5,12.0,0.0,53,41019.13,Namisindwa,0.9124,34.3904
2017-02-09,23.8,12.1,0.0,47,41024.44,Namisindwa,0.9124,34.3904
2017-02-10,23.9,12.0,0.0,49,41029.74,Namisindwa,0.9124,34.3904
2017-02-11,23.8,12.0,0.0,49,39841.86,Namisindwa,0.9124,34.3904
2017-02-12,24.7,12.6,0.0,39,40343.56,Namisindwa,0.9124,34.3904
2017-02-13,24.5,12.6,6.9,50,40095.21,Namisindwa,0.9124,34.3904
2017-02-14,22.7,13.6,1.5,57,41050.66,Namisindwa,0.9124,34.3904
2017-02-15,26.5,13.9,0.1,41,41055.78,Namisindwa,0.9124,34.3904
2017-02-16,22.9,13.7,0.6,47,40603.71,Namisindwa,0.9124,34.3904
2017-02-17,20.7,12.4,2.1,68,39984.12,Namisindwa,0.9124,34.3904
2017-02-18,19.9,11.9,4.7,71,40861.02,Namisindwa,0.9124,34.3904
2017-02-19,20.6,11.8,4.6,73,40243.77,Namisindwa,0.9124,34.3904
2017-02-20,19.4,13.2,5.6,75,41080.27,Namisindwa,0.9124,34.3904
2017-02-21,19.8,11.1,1.8,74,41085.02,Namisindwa,0.9124,34.3904
2017-02-22,17.9,11.9,13.8,77,32684.92,Namisindwa,0.9124,34.3904
2017-02-23,20.5,12.0,2.6,67,41094.48,Namisindwa,0.9124,34.3904
2017-02-24,19.8,12.9,9.2,69,40407.69,Namisindwa,0.9124,34.3904
2017-02-25,18.5,12.3,14.4,83,41103.85,Namisindwa,0.9124,34.3904
2017-02-26,19.9,11.8,7.7,76,41108.48,Namisindwa,0.9124,34.3904
2017-02-27,18.2,12.4,10.9,84,41113.06,Namisindwa,0.9124,34.3904
2017-02-28,19.3,11.6,10.6,77,41117.6,Namisindwa,0.9124,34.3904
2017-03-01,19.1,12.1,5.5,75,41122.09,Namisindwa,0.9124,34.3904
2017-03-02,20.6,10.9,0.0,70,41126.51,Namisindwa,0.9124,34.3904
2017-03-03,19.8,12.1,0.4,73,41130.88,Namisindwa,0.9124,34.3904
2017-03-04,19.3,11.8,2.3,73,41135.17,Namisindwa,0.9124,34.3904
2017-03-05,20.9,11.5,0.5,67,41139.4,Namisindwa,0.9124,34.3904
2017-03-06,20.2,12.5,1.6,66,41143.55,Namisindwa,0.9124,34.3904
2017-03-07,19.8,12.0,4.1,66,41147.62,Namisindwa,0.9124,34.3904
2017-03-08,20.8,11.8,0.0,63,41151.62,Namisindwa,0.9124,34.3904
2017-03-09,18.2,12.5,10.4,75,39976.02,Namisindwa,0.9124,34.3904
2017-03-10,21.3,13.4,2.6,73,37675.61,Namisindwa,0.9124,34.3904
2017-03-11,23.1,12.7,0.1,57,41162.68,Namisindwa,0.9124,34.3904
2017-03-12,22.8,12.4,0.2,44,41166.09,Namisindwa,0.9124,34.3904
2017-03-13,23.9,12.0,0.0,50,41169.46,Namisindwa,0.9124,34.3904
2017-03-14,22.1,13.4,0.0,59,41172.76,Namisindwa,0.9124,34.3904
2017-03-15,21.7,13.0,0.7,62,41176.02,Namisindwa,0.9124,34.3904
2017-03-16,21.0,12.8,7.6,76,39866.2,Namisindwa,0.9124,34.3904
2017-03-17,18.9,12.7,25.8,86,38021.28,Namisindwa,0.9124,34.3904
2017-03-18,20.6,11.5,0.2,70,41185.41,Namisindwa,0.9124,34.3904
2017-03-19,21.7,12.8,0.3,60,41188.41,Namisindwa,0.9124,34.3904
2017-03-20,20.7,12.8,2.3,70,41191.33,Namisindwa,0.9124,34.3904
2017-03-21,21.2,12.8,4.7,76,41194.19,Namisindwa,0.9124,34.3904
2017-03-22,22.7,12.7,0.2,65,41196.96,Namisindwa,0.9124,34.3904
2017-03-23,21.6,12.1,3.3,66,41025.59,Namisindwa,0.9124,34.3904
2017-03-24,20.5,12.7,1.3,68,41202.31,Namisindwa,0.9124,34.3904
2017-03-25,18.3,13.2,23.7,82,33682.02,Namisindwa,0.9124,34.3904
2017-03-26,19.7,11.8,1.0,73,41073.11,Namisindwa,0.9124,34.3904
2017-03-27,20.6,13.0,0.8,70,41209.74,Namisindwa,0.9124,34.3904
2017-03-28,22.1,12.8,0.2,66,41212.06,Namisindwa,0.9124,34.3904
2017-03-29,21.8,11.4,0.1,66,41214.3,Namisindwa,0.9124,34.3904
2017-03-30,20.5,12.4,6.5,77,41216.33,Namisindwa,0.9124,34.3904
2017-03-31,19.7,12.7,4.4,79,41218.1,Namisindwa,0.9124,34.3904
2017-04-01,21.4,12.0,0.1,61,41219.8,Namisindwa,0.9124,34.3904
2017-04-02,22.2,12.0,0.0,56,41221.45,Namisindwa,0.9124,34.3904
2017-04-03,22.8,12.3,0.0,54,41223.02,Namisindwa,0.9124,34.3904
2017-04-04,22.9,12.4,1.9,58,41224.54,Namisindwa,0.9124,34.3904
2017-04-05,21.6,12.8,0.1,61,40897.82,Namisindwa,0.9124,34.3904
2017-04-06,21.7,12.5,13.4,71,39539.41,Namisindwa,0.9124,34.3904
2017-04-07,17.9,13.3,27.8,89,25215.98,Namisindwa,0.9124,34.3904
2017-04-08,18.4,12.2,5.8,83,34899.05,Namisindwa,0.9124,34.3904
2017-04-09,22.0,12.9,0.1,65,40957.49,Namisindwa,0.9124,34.3904
2017-04-10,21.0,13.3,1.7,66,40547.79,Namisindwa,0.9124,34.3904
2017-04-11,21.7,12.7,3.1,66,40135.07,Namisindwa,0.9124,34.3904
2017-04-12,21.1,13.3,6.0,65,40750.62,Namisindwa,0.9124,34.3904
2017-04-13,24.0,12.6,4.7,60,41156.17,Namisindwa,0.9124,34.3904
2017-04-14,24.9,13.0,0.0,50,41160.57,Namisindwa,0.9124,34.3904
2017-04-15,21.1,13.5,0.0,59,41146.25,Namisindwa,0.9124,34.3904
2017-04-16,20.3,13.3,7.8,71,40441.06,Namisindwa,0.9124,34.3904
2017-04-17,17.8,13.2,37.6,90,29973.93,Namisindwa,0.9124,34.3904
2017-04-18,17.4,13.3,23.5,91,23081.86,Namisindwa,0.9124,34.3904
2017-04-19,18.7,13.2,33.4,86,34129.03,Namisindwa,0.9124,34.3904
2017-04-20,20.9,13.2,15.0,80,40537.45,Namisindwa,0.9124,34.3904
2017-04-21,21.9,12.5,1.0,74,40831.52,Namisindwa,0.9124,34.3904
2017-04-22,20.2,11.9,15.2,81,40241.54,Namisindwa,0.9124,34.3904
2017-04-23,18.8,13.6,12.7,84,39110.43,Namisindwa,0.9124,34.3904
2017-04-24,18.3,13.3,31.0,87,18413.37,Namisindwa,0.9124,34.3904
2017-04-25,19.7,12.6,4.1,77,40435.65,Namisindwa,0.9124,34.3904
2017-04-26,19.5,12.0,3.0,73,40049.01,Namisindwa,0.9124,34.3904
2017-04-27,19.3,12.3,10.7,77,40145.97,Namisindwa,0.9124,34.3904
2017-04-28,19.4,12.2,10.7,77,40529.82,Namisindwa,0.9124,34.3904
2017-04-29,18.0,13.0,19.2,85,26065.16,Namisindwa,0.9124,34.3904
2017-04-30,17.5,12.7,4.7,78,31782.61,Namisindwa,0.9124,34.3904
2017-05-01,18.9,12.3,1.2,74,38818.3,Namisindwa,0.9124,34.3904
2017-05-02,18.1,13.1,4.0,77,38058.49,Namisindwa,0.9124,34.3904
2017-05-03,18.1,11.8,27.3,82,28800.0,Namisindwa,0.9124,34.3904
2017-05-04,19.3,12.1,20.9,80,38632.5,Namisindwa,0.9124,34.3904
2017-05-05,19.0,12.4,5.0,84,38361.21,Namisindwa,0.9124,34.3904
2017-05-06,19.2,11.7,15.4,78,39433.67,Namisindwa,0.9124,34.3904
2017-05-07,17.8,12.9,15.5,89,37504.12,Namisindwa,0.9124,34.3904
2017-05-08,17.4,12.1,16.2,86,39728.0,Namisindwa,0.9124,34.3904
2017-05-09,19.2,12.2,1.0,77,39870.01,Namisindwa,0.9124,34.3904
2017-05-10,19.6,12.1,7.7,78,39600.0,Namisindwa,0.9124,34.3904
2017-05-11,18.7,11.7,17.0,74,36832.82,Namisindwa,0.9124,34.3904
2017-05-12,19.4,12.2,14.1,84,40152.67,Namisindwa,0.9124,34.3904
2017-05-13,18.5,12.4,6.9,81,40340.51,Namisindwa,0.9124,34.3904
2017-05-14,18.7,12.3,4.2,81,40060.31,Namisindwa,0.9124,34.3904
2017-05-15,18.7,13.2,4.5,76,39967.19,Namisindwa,0.9124,34.3904
2017-05-16,18.7,13.2,6.0,75,39600.0,Namisindwa,0.9124,34.3904
2017-05-17,18.5,13.3,5.2,77,38467.35,Namisindwa,0.9124,34.3904
2017-05-18,19.3,12.8,6.5,77,39604.47,Namisindwa,0.9124,34.3904
2017-05-19,19.4,12.2,15.0,78,37015.31,Namisindwa,0.9124,34.3904
2017-05-20,19.3,12.0,8.3,81,40158.58,Namisindwa,0.9124,34.3904
2017-05-21,18.8,12.5,22.6,78,40064.8,Namisindwa,0.9124,34.3904
2017-05-22,19.1,12.3,7.5,80,40444.89,Namisindwa,0.9124,34.3904
2017-05-23,18.6,12.3,12.8,80,40066.11,Namisindwa,0.9124,34.3904
2017-05-24,18.6,11.6,1.1,73,40162.08,Namisindwa,0.9124,34.3904
2017-05-25,19.0,11.2,2.8,77,40354.2,Namisindwa,0.9124,34.3904
2017-05-26,19.4,12.0,4.3,74,40067.98,Namisindwa,0.9124,34.3904
2017-05-27,20.0,12.8,0.7,74,39972.4,Namisindwa,0.9124,34.3904
2017-05-28,20.0,12.5,0.2,69,40262.15,Namisindwa,0.9124,34.3904
2017-05-29,19.2,12.4,1.5,60,39187.68,Namisindwa,0.9124,34.3904
2017-05-30,18.0,13.1,3.8,77,28311.54,Namisindwa,0.9124,34.3904
2017-05-31,17.5,13.5,3.4,74,38282.16,Namisindwa,0.9124,34.3904
2017-06-01,18.0,13.0,3.8,79,34841.98,Namisindwa,0.9124,34.3904
2017-06-02,19.0,12.2,5.5,74,40071.82,Namisindwa,0.9124,34.3904
2017-06-03,19.0,12.3,3.3,78,40368.73,Namisindwa,0.9124,34.3904
2017-06-04,18.5,11.5,4.4,74,40171.96,Namisindwa,0.9124,34.3904
2017-06-05,19.3,11.8,1.5,73,40372.33,Namisindwa,0.9124,34.3904
2017-06-06,19.3,12.8,5.3,75,40173.62,Namisindwa,0.9124,34.3904
2017-06-07,20.2,12.5,1.3,74,40275.14,Namisindwa,0.9124,34.3904
2017-06-08,19.8,12.8,2.5,75,39668.8,Namisindwa,0.9124,34.3904
2017-06-09,20.0,12.7,1.1,75,40175.79,Namisindwa,0.9124,34.3904
2017-06-10,19.9,12.2,2.0,69,40278.7,Namisindwa,0.9124,34.3904
2017-06-11,19.8,12.5,0.2,72,40176.97,Namisindwa,0.9124,34.3904
2017-06-12,18.9,12.3,2.8,75,40074.16,Namisindwa,0.9124,34.3904
2017-06-13,18.5,12.8,1.0,73,39970.28,Namisindwa,0.9124,34.3904
2017-06-14,18.7,13.2,4.9,76,40240.58,Namisindwa,0.9124,34.3904
2017-06-15,17.4,12.3,3.6,80,35754.9,Namisindwa,0.9124,34.3904
2017-06-16,17.9,12.2,11.9,79,35572.09,Namisindwa,0.9124,34.3904
2017-06-17,18.3,12.6,1.7,75,40073.24,Namisindwa,0.9124,34.3904
2017-06-18,17.4,12.0,3.4,80,39640.81,Namisindwa,0.9124,34.3904
2017-06-19,17.5,11.5,13.6,78,39853.09,Namisindwa,0.9124,34.3904
2017-06-20,18.4,11.7,0.3,68,40010.92,Namisindwa,0.9124,34.3904
2017-06-21,19.1,12.4,0.3,67,39932.91,Namisindwa,0.9124,34.3904
2017-06-22,18.1,12.4,1.6,74,39407.93,Namisindwa,0.9124,34.3904
2017-06-23,18.7,11.3,4.3,75,40339.06,Namisindwa,0.9124,34.3904
2017-06-24,20.3,12.1,1.2,69,40544.72,Namisindwa,0.9124,34.3904
2017-06-25,18.6,11.8,1.4,69,40423.61,Namisindwa,0.9124,34.3904
2017-06-26,17.7,11.7,6.4,77,40191.44,Namisindwa,0.9124,34.3904
2017-06-27,18.6,12.3,4.8,74,40178.33,Namisindwa,0.9124,34.3904
2017-06-28,17.7,12.0,4.9,78,36929.2,Namisindwa,0.9124,34.3904
2017-06-29,17.1,12.1,11.8,82,39183.08,Namisindwa,0.9124,34.3904
2017-06-30,18.6,12.2,1.6,77,39453.26,Namisindwa,0.9124,34.3904
2017-07-01,19.0,12.6,7.1,74,37028.99,Namisindwa,0.9124,34.3904
2017-07-02,18.7,12.1,1.5,71,40340.16,Namisindwa,0.9124,34.3904
2017-07-03,18.2,12.7,1.8,74,38962.86,Namisindwa,0.9124,34.3904
2017-07-04,18.5,11.9,0.1,73,35711.82,Namisindwa,0.9124,34.3904
2017-07-05,17.9,12.2,3.1,79,34035.11,Namisindwa,0.9124,34.3904
2017-07-06,18.3,12.5,4.2,78,33240.34,Namisindwa,0.9124,34.3904
2017-07-07,16.9,12.3,12.0,81,28645.21,Namisindwa,0.9124,34.3904
2017-07-08,18.2,10.8,0.7,72,39594.45,Namisindwa,0.9124,34.3904
2017-07-09,17.9,11.7,1.2,76,39814.41,Namisindwa,0.9124,34.3904
2017-07-10,17.3,11.4,0.7,72,39356.05,Namisindwa,0.9124,34.3904
2017-07-11,18.3,11.9,1.8,72,37562.3,Namisindwa,0.9124,34.3904
2017-07-12,16.6,11.9,5.5,74,39031.45,Namisindwa,0.9124,34.3904
2017-07-13,17.6,12.1,0.0,63,34937.72,Namisindwa,0.9124,34.3904
2017-07-14,19.1,12.0,0.1,68,37568.03,Namisindwa,0.9124,34.3904
2017-07-15,19.3,13.1,1.9,74,39649.98,Namisindwa,0.9124,34.3904
2017-07-16,18.7,12.5,0.5,73,39991.07,Namisindwa,0.9124,34.3904
2017-07-17,18.3,12.3,1.2,71,39868.75,Namisindwa,0.9124,34.3904
2017-07-18,18.8,11.4,0.9,72,40676.76,Namisindwa,0.9124,34.3904
2017-07-19,18.0,12.5,4.2,73,39624.89,Namisindwa,0.9124,34.3904
2017-07-20,18.4,11.6,0.5,71,38328.91,Namisindwa,0.9124,34.3904
2017-07-21,18.9,13.5,0.0,62,39027.63,Namisindwa,0.9124,34.3904
2017-07-22,19.4,12.9,0.9,67,37455.98,Namisindwa,0.9124,34.3904
2017-07-23,16.8,12.0,7.3,81,26650.33,Namisindwa,0.9124,34.3904
2017-07-24,18.1,13.0,0.5,70,38981.13,Namisindwa,0.9124,34.3904
2017-07-25,17.0,11.9,1.0,75,31846.09,Namisindwa,0.9124,34.3904
2017-07-26,18.1,11.4,1.6,74,39292.04,Namisindwa,0.9124,34.3904
2017-07-27,18.5,12.4,0.2,71,31096.34,Namisindwa,0.9124,34.3904
2017-07-28,18.3,12.0,0.2,71,39605.56,Namisindwa,0.9124,34.3904
2017-07-29,18.3,13.7,2.9,70,37361.07,Namisindwa,0.9124,34.3904
2017-07-30,17.9,13.1,7.0,74,36413.0,Namisindwa,0.9124,34.3904
2017-07-31,18.1,12.5,2.4,72,39445.9,Namisindwa,0.9124,34.3904
2017-08-01,17.6,12.5,22.4,77,38930.3,Namisindwa,0.9124,34.3904
2017-08-02,15.8,12.0,7.9,78,17474.73,Namisindwa,0.9124,34.3904
2017-08-03,18.4,12.6,0.4,65,40432.85,Namisindwa,0.9124,34.3904
2017-08-04,17.9,12.4,1.2,72,39747.71,Namisindwa,0.9124,34.3904
2017-08-05,17.9,11.6,2.1,74,40556.39,Namisindwa,0.9124,34.3904
2017-08-06,18.1,11.8,2.9,71,40675.64,Namisindwa,0.9124,34.3904
2017-08-07,17.6,12.8,0.5,70,40224.62,Namisindwa,0.9124,34.3904
2017-08-08,17.7,12.3,4.8,72,34007.67,Namisindwa,0.9124,34.3904
2017-08-09,18.6,11.6,1.6,67,40012.02,Namisindwa,0.9124,34.3904
2017-08-10,17.5,10.9,7.6,74,34425.04,Namisindwa,0.9124,34.3904
2017-08-11,17.7,13.3,5.1,72,35329.25,Namisindwa,0.9124,34.3904
2017-08-12,17.7,12.0,2.3,74,38181.59,Namisindwa,0.9124,34.3904
2017-08-13,18.3,12.2,0.3,72,39093.42,Namisindwa,0.9124,34.3904
2017-08-14,18.4,12.4,2.4,76,39868.39,Namisindwa,0.9124,34.3904
2017-08-15,17.8,12.5,7.3,82,39470.13,Namisindwa,0.9124,34.3904
2017-08-16,17.1,11.7,7.9,81,36006.89,Namisindwa,0.9124,34.3904
2017-08-17,18.8,13.2,0.6,71,40203.09,Namisindwa,0.9124,34.3904
2017-08-18,19.2,12.3,2.1,73,40543.6,Namisindwa,0.9124,34.3904
2017-08-19,19.3,12.2,5.3,72,40554.5,Namisindwa,0.9124,34.3904
2017-08-20,18.5,11.9,2.0,73,40782.97,Namisindwa,0.9124,34.3904
2017-08-21,18.3,11.8,3.3,75,40577.9,Namisindwa,0.9124,34.3904
2017-08-22,18.3,12.5,3.2,77,40053.57,Namisindwa,0.9124,34.3904
2017-08-23,19.2,12.0,0.1,73,40389.69,Namisindwa,0.9124,34.3904
2017-08-24,17.9,12.8,3.2,76,34442.18,Namisindwa,0.9124,34.3904
2017-08-25,19.2,12.4,2.4,72,36178.95,Namisindwa,0.9124,34.3904
2017-08-26,18.1,12.2,6.6,78,38244.89,Namisindwa,0.9124,34.3904
2017-08-27,19.0,12.1,5.3,80,40240.32,Namisindwa,0.9124,34.3904
2017-08-28,17.6,12.3,8.6,75,39826.08,Namisindwa,0.9124,34.3904
2017-08-29,18.6,12.1,3.3,76,36228.22,Namisindwa,0.9124,34.3904
2017-08-30,17.5,12.5,7.2,79,16811.27,Namisindwa,0.9124,34.3904
2017-08-31,18.6,12.8,0.3,70,36798.04,Namisindwa,0.9124,34.3904
2017-09-01,17.9,11.9,0.5,73,35986.94,Namisindwa,0.9124,34.3904
2017-09-02,18.0,12.3,1.8,70,39517.35,Namisindwa,0.9124,34.3904
2017-09-03,17.6,12.7,2.0,73,39600.0,Namisindwa,0.9124,34.3904
2017-09-04,15.9,12.1,32.0,87,33854.32,Namisindwa,0.9124,34.3904
2017-09-05,18.7,12.2,4.1,77,37165.48,Namisindwa,0.9124,34.3904
2017-09-06,18.1,11.2,1.8,74,39844.54,Namisindwa,0.9124,34.3904
2017-09-07,19.1,12.4,1.3,70,37098.26,Namisindwa,0.9124,34.3904
2017-09-08,19.5,12.7,4.7,71,39943.11,Namisindwa,0.9124,34.3904
2017-09-09,19.3,12.7,11.6,72,38816.85,Namisindwa,0.9124,34.3904
2017-09-10,17.0,12.0,7.5,81,39600.0,Namisindwa,0.9124,34.3904
2017-09-11,19.3,11.6,0.8,71,39600.0,Namisindwa,0.9124,34.3904
2017-09-12,18.5,12.9,0.6,72,37547.08,Namisindwa,0.9124,34.3904
2017-09-13,21.1,12.6,18.7,74,39600.0,Namisindwa,0.9124,34.3904
2017-09-14,17.6,12.8,35.6,82,36568.66,Namisindwa,0.9124,34.3904
2017-09-15,18.5,12.0,7.1,75,39166.95,Namisindwa,0.9124,34.3904
2017-09-16,19.2,12.2,0.3,70,39773.82,Namisindwa,0.9124,34.3904
2017-09-17,19.2,13.1,7.4,77,39349.22,Namisindwa,0.9124,34.3904
2017-09-18,19.6,12.8,1.5,73,39947.99,Namisindwa,0.9124,34.3904
2017-09-19,19.1,12.7,8.5,76,39193.34,Namisindwa,0.9124,34.3904
2017-09-20,18.8,12.5,3.8,75,39947.39,Namisindwa,0.9124,34.3904
2017-09-21,18.3,11.8,6.5,75,34642.69,Namisindwa,0.9124,34.3904
2017-09-22,18.1,12.3,5.0,76,35180.0,Namisindwa,0.9124,34.3904
2017-09-23,19.4,13.6,2.7,68,39519.84,Namisindwa,0.9124,34.3904
2017-09-24,20.2,13.1,7.1,71,32423.84,Namisindwa,0.9124,34.3904
2017-09-25,19.8,12.0,10.0,72,39710.92,Namisindwa,0.9124,34.3904
2017-09-26,18.4,10.5,7.6,72,39712.89,Namisindwa,0.9124,34.3904
2017-09-27,19.5,11.4,6.9,71,39600.0,Namisindwa,0.9124,34.3904
2017-09-28,20.7,11.5,7.3,72,39600.0,Namisindwa,0.9124,34.3904
2017-09-29,19.4,12.1,18.8,77,37006.77,Namisindwa,0.9124,34.3904
2017-09-30,18.3,12.6,1.1,77,35205.81,Namisindwa,0.9124,34.3904
2017-10-01,19.7,12.1,0.0,71,39650.28,Namisindwa,0.9124,34.3904
2017-10-02,20.2,11.4,4.9,69,39720.2,Namisindwa,0.9124,34.3904
2017-10-03,21.7,12.1,0.0,58,39721.55,Namisindwa,0.9124,34.3904
2017-10-04,21.5,11.2,1.3,57,39850.99,Namisindwa,0.9124,34.3904
2017-10-05,20.5,11.5,0.1,60,39917.84,Namisindwa,0.9124,34.3904
2017-10-06,21.4,11.7,0.0,57,39852.32,Namisindwa,0.9124,34.3904
2017-10-07,20.0,12.2,10.2,68,39726.24,Namisindwa,0.9124,34.3904
2017-10-08,21.0,12.7,13.8,66,39662.72,Namisindwa,0.9124,34.3904
2017-10-09,21.5,13.1,7.0,68,39600.0,Namisindwa,0.9124,34.3904
2017-10-10,19.1,12.8,9.3,76,39606.71,Namisindwa,0.9124,34.3904
2017-10-11,17.7,12.5,24.6,83,38070.23,Namisindwa,0.9124,34.3904
2017-10-12,18.2,12.4,10.9,81,24858.98,Namisindwa,0.9124,34.3904
2017-10-13,18.5,11.9,10.6,77,35793.61,Namisindwa,0.9124,34.3904
2017-10-14,18.2,12.4,13.0,76,39723.76,Namisindwa,0.9124,34.3904
2017-10-15,18.4,12.7,2.6,76,38821.52,Namisindwa,0.9124,34.3904
2017-10-16,19.4,11.8,2.4,74,39723.02,Namisindwa,0.9124,34.3904
2017-10-17,19.9,12.7,0.5,74,38368.43,Namisindwa,0.9124,34.3904
2017-10-18,19.1,12.6,9.6,77,37120.14,Namisindwa,0.9124,34.3904
2017-10-19,17.8,12.7,10.5,79,38153.99,Namisindwa,0.9124,34.3904
2017-10-20,18.1,12.5,0.5,79,31061.36,Namisindwa,0.9124,34.3904
2017-10-21,18.6,12.3,8.2,76,37361.39,Namisindwa,0.9124,34.3904
2017-10-22,19.7,12.6,0.8,77,37497.42,Namisindwa,0.9124,34.3904
2017-10-23,19.4,12.0,6.4,74,39795.16,Namisindwa,0.9124,34.3904
2017-10-24,19.0,12.9,35.6,77,33587.32,Namisindwa,0.9124,34.3904
2017-10-25,18.6,12.9,18.3,80,39793.66,Namisindwa,0.9124,34.3904
2017-10-26,18.1,12.0,19.4,83,36045.85,Namisindwa,0.9124,34.3904
2017-10-27,19.0,11.9,2.7,81,39600.0,Namisindwa,0.9124,34.3904
2017-10-28,19.9,11.5,1.2,69,39796.21,Namisindwa,0.9124,34.3904
2017-10-29,20.1,11.5,0.3,68,39796.49,Namisindwa,0.9124,34.3904
2017-10-30,20.6,11.1,0.1,65,39645.59,Namisindwa,0.9124,34.3904
2017-10-31,19.5,10.9,1.5,69,39797.07,Namisindwa,0.9124,34.3904
2017-11-01,21.0,11.4,0.7,63,39948.7,Namisindwa,0.9124,34.3904
2017-11-02,20.6,11.8,0.4,62,36391.74,Namisindwa,0.9124,34.3904
2017-11-03,18.8,12.5,8.8,75,34223.76,Namisindwa,0.9124,34.3904
2017-11-04,17.5,12.6,11.5,83,23993.33,Namisindwa,0.9124,34.3904
2017-11-05,15.1,12.5,37.2,91,14144.82,Namisindwa,0.9124,34.3904
2017-11-06,16.8,11.8,30.1,85,36656.5,Namisindwa,0.9124,34.3904
2017-11-07,17.2,11.9,20.7,88,30367.28,Namisindwa,0.9124,34.3904
2017-11-08,18.0,12.6,15.6,85,39600.0,Namisindwa,0.9124,34.3904
2017-11-09,18.6,11.6,25.0,78,39552.46,Namisindwa,0.9124,34.3904
2017-11-10,17.7,11.5,4.9,83,38228.64,Namisindwa,0.9124,34.3904
2017-11-11,18.7,12.6,9.8,77,39655.02,Namisindwa,0.9124,34.3904
2017-11-12,17.2,12.8,16.4,82,21959.64,Namisindwa,0.9124,34.3904
2017-11-13,19.8,10.3,0.2,76,39801.38,Namisindwa,0.9124,34.3904
2017-11-14,18.4,10.8,6.1,81,39801.5,Namisindwa,0.9124,34.3904
2017-11-15,18.6,11.8,0.2,78,39801.56,Namisindwa,0.9124,34.3904
2017-11-16,20.2,11.2,1.1,65,39731.79,Namisindwa,0.9124,34.3904
2017-11-17,18.8,11.6,6.8,71,39801.4,Namisindwa,0.9124,34.3904
2017-11-18,19.7,12.3,1.7,68,39600.0,Namisindwa,0.9124,34.3904
