time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-26,29.1,20.7,1.2,75,29142.31,Bundibugyo,0.7306,30.0419
2021-03-27,29.1,18.0,0.3,74,34451.67,Bundibugyo,0.7306,30.0419
2021-03-28,30.9,18.4,0.9,68,39453.36,Bundibugyo,0.7306,30.0419
2021-03-29,28.5,20.1,11.5,73,36098.33,Bundibugyo,0.7306,30.0419
2021-03-30,26.6,19.3,4.8,77,34402.84,Bundibugyo,0.7306,30.0419
2021-03-31,31.0,20.1,0.5,66,40293.16,Bundibugyo,0.7306,30.0419
2021-04-01,27.8,19.2,0.6,73,35277.16,Bundibugyo,0.7306,30.0419
2021-04-02,27.5,18.3,1.0,80,40507.59,Bundibugyo,0.7306,30.0419
2021-04-03,30.5,18.0,1.4,72,40391.47,Bundibugyo,0.7306,30.0419
2021-04-04,33.1,18.8,1.5,68,35812.43,Bundibugyo,0.7306,30.0419
2021-04-05,29.3,20.1,8.5,74,32692.67,Bundibugyo,0.7306,30.0419
2021-04-06,30.9,19.3,4.4,74,41090.4,Bundibugyo,0.7306,30.0419
2021-04-07,32.9,19.4,0.8,71,39664.95,Bundibugyo,0.7306,30.0419
2021-04-08,29.1,19.4,3.1,72,41221.28,Bundibugyo,0.7306,30.0419
2021-04-09,31.5,18.6,1.2,73,38885.89,Bundibugyo,0.7306,30.0419
2021-04-10,29.8,20.1,0.2,69,40256.68,Bundibugyo,0.7306,30.0419
2021-04-11,29.4,19.5,2.8,72,33545.8,Bundibugyo,0.7306,30.0419
2021-04-12,31.5,18.2,1.9,68,41150.64,Bundibugyo,0.7306,30.0419
2021-04-13,27.6,18.7,5.6,85,24604.69,Bundibugyo,0.7306,30.0419
2021-04-14,31.0,17.0,0.0,72,41224.7,Bundibugyo,0.7306,30.0419
2021-04-15,30.7,18.4,0.1,67,41225.05,Bundibugyo,0.7306,30.0419
2021-04-16,29.1,18.2,0.7,76,41225.36,Bundibugyo,0.7306,30.0419
2021-04-17,32.6,18.1,3.3,70,41225.61,Bundibugyo,0.7306,30.0419
2021-04-18,29.8,18.6,5.2,68,41225.7,Bundibugyo,0.7306,30.0419
2021-04-19,30.2,17.9,2.2,74,41225.61,Bundibugyo,0.7306,30.0419
2021-04-20,27.9,20.2,17.1,78,37868.98,Bundibugyo,0.7306,30.0419
2021-04-21,27.5,19.8,0.6,79,28759.95,Bundibugyo,0.7306,30.0419
2021-04-22,31.4,19.7,1.0,69,40181.27,Bundibugyo,0.7306,30.0419
2021-04-23,29.3,19.1,8.4,73,41224.66,Bundibugyo,0.7306,30.0419
2021-04-24,28.1,19.1,1.9,76,39780.1,Bundibugyo,0.7306,30.0419
2021-04-25,23.7,19.6,17.0,88,15334.94,Bundibugyo,0.7306,30.0419
2021-04-26,27.2,18.5,4.2,82,39136.54,Bundibugyo,0.7306,30.0419
2021-04-27,28.6,19.3,6.8,76,36392.19,Bundibugyo,0.7306,30.0419
2021-04-28,31.7,18.2,0.1,69,41222.25,Bundibugyo,0.7306,30.0419
2021-04-29,28.4,18.7,2.8,75,40884.33,Bundibugyo,0.7306,30.0419
2021-04-30,24.7,17.7,27.4,88,40144.12,Bundibugyo,0.7306,30.0419
2021-05-01,30.3,17.8,0.0,69,41220.27,Bundibugyo,0.7306,30.0419
2021-05-02,29.2,19.1,0.9,70,41219.54,Bundibugyo,0.7306,30.0419
2021-05-03,26.9,18.1,7.6,90,32300.63,Bundibugyo,0.7306,30.0419
2021-05-04,28.3,18.6,0.7,79,41217.98,Bundibugyo,0.7306,30.0419
2021-05-05,27.7,18.1,4.5,81,32279.85,Bundibugyo,0.7306,30.0419
2021-05-06,27.0,17.9,3.3,80,33479.9,Bundibugyo,0.7306,30.0419
2021-05-07,24.6,19.0,5.0,90,32713.25,Bundibugyo,0.7306,30.0419
2021-05-08,23.3,18.7,4.9,89,28375.36,Bundibugyo,0.7306,30.0419
2021-05-09,24.4,18.0,1.4,81,30587.55,Bundibugyo,0.7306,30.0419
2021-05-10,23.8,18.8,2.1,87,14006.47,Bundibugyo,0.7306,30.0419
2021-05-11,25.7,19.0,12.0,86,34920.9,Bundibugyo,0.7306,30.0419
2021-05-12,25.2,18.5,7.8,89,33958.48,Bundibugyo,0.7306,30.0419
2021-05-13,27.3,17.9,4.6,80,41209.66,Bundibugyo,0.7306,30.0419
2021-05-14,26.9,19.3,8.9,80,39442.92,Bundibugyo,0.7306,30.0419
2021-05-15,27.0,18.4,12.0,86,37110.39,Bundibugyo,0.7306,30.0419
2021-05-16,27.8,19.3,1.0,85,41206.36,Bundibugyo,0.7306,30.0419
2021-05-17,28.2,18.5,0.3,78,41205.23,Bundibugyo,0.7306,30.0419
2021-05-18,27.1,18.3,3.8,83,40474.18,Bundibugyo,0.7306,30.0419
2021-05-19,25.1,18.2,28.4,91,37006.36,Bundibugyo,0.7306,30.0419
2021-05-20,26.6,19.0,3.5,89,41201.75,Bundibugyo,0.7306,30.0419
2021-05-21,28.4,19.6,3.3,80,41200.59,Bundibugyo,0.7306,30.0419
2021-05-22,28.7,19.2,0.0,74,41199.44,Bundibugyo,0.7306,30.0419
2021-05-23,27.2,19.2,2.0,80,40463.05,Bundibugyo,0.7306,30.0419
2021-05-24,25.8,19.4,43.7,87,31410.72,Bundibugyo,0.7306,30.0419
2021-05-25,27.6,19.2,1.2,81,41196.02,Bundibugyo,0.7306,30.0419
2021-05-26,27.2,19.0,0.5,76,40657.38,Bundibugyo,0.7306,30.0419
2021-05-27,26.5,18.2,5.1,81,39397.26,Bundibugyo,0.7306,30.0419
2021-05-28,26.5,17.9,3.0,86,41192.87,Bundibugyo,0.7306,30.0419
2021-05-29,28.7,17.9,0.0,76,41192.05,Bundibugyo,0.7306,30.0419
2021-05-30,28.3,18.8,0.0,78,41191.22,Bundibugyo,0.7306,30.0419
2021-05-31,29.6,18.9,0.4,74,41190.4,Bundibugyo,0.7306,30.0419
2021-06-01,29.1,19.0,0.0,67,41189.58,Bundibugyo,0.7306,30.0419
2021-06-02,29.5,20.8,2.5,64,41188.77,Bundibugyo,0.7306,30.0419
2021-06-03,25.9,19.0,10.0,89,35781.71,Bundibugyo,0.7306,30.0419
2021-06-04,27.2,19.1,1.9,83,38706.41,Bundibugyo,0.7306,30.0419
2021-06-05,27.5,18.3,1.8,79,41186.43,Bundibugyo,0.7306,30.0419
2021-06-06,26.1,18.2,1.9,84,38451.51,Bundibugyo,0.7306,30.0419
2021-06-07,27.1,17.6,2.4,85,40761.64,Bundibugyo,0.7306,30.0419
2021-06-08,27.8,17.3,0.0,71,41184.25,Bundibugyo,0.7306,30.0419
2021-06-09,28.5,18.1,0.1,69,41183.56,Bundibugyo,0.7306,30.0419
2021-06-10,29.4,17.3,0.0,68,41182.91,Bundibugyo,0.7306,30.0419
2021-06-11,29.6,18.5,0.0,66,41182.29,Bundibugyo,0.7306,30.0419
2021-06-12,29.2,18.3,0.0,65,41181.7,Bundibugyo,0.7306,30.0419
2021-06-13,27.8,18.9,0.0,67,41181.15,Bundibugyo,0.7306,30.0419
2021-06-14,26.1,18.0,6.0,83,38587.14,Bundibugyo,0.7306,30.0419
2021-06-15,27.1,18.7,1.5,79,39682.59,Bundibugyo,0.7306,30.0419
2021-06-16,22.1,19.0,27.2,94,5225.99,Bundibugyo,0.7306,30.0419
2021-06-17,26.7,18.0,0.0,75,38321.09,Bundibugyo,0.7306,30.0419
2021-06-18,25.2,18.4,2.1,82,34825.71,Bundibugyo,0.7306,30.0419
2021-06-19,25.0,19.1,0.5,81,31752.08,Bundibugyo,0.7306,30.0419
2021-06-20,27.5,17.1,0.5,79,40649.5,Bundibugyo,0.7306,30.0419
2021-06-21,27.8,17.9,5.0,78,41179.64,Bundibugyo,0.7306,30.0419
2021-06-22,28.1,18.0,0.2,70,41179.78,Bundibugyo,0.7306,30.0419
2021-06-23,26.4,18.3,0.8,79,41179.95,Bundibugyo,0.7306,30.0419
2021-06-24,26.1,17.5,1.3,78,41180.15,Bundibugyo,0.7306,30.0419
2021-06-25,26.6,17.9,0.3,75,41180.39,Bundibugyo,0.7306,30.0419
2021-06-26,28.7,18.5,0.0,69,41180.66,Bundibugyo,0.7306,30.0419
2021-06-27,29.1,17.6,0.0,66,41180.96,Bundibugyo,0.7306,30.0419
2021-06-28,27.7,18.1,4.2,66,41181.29,Bundibugyo,0.7306,30.0419
2021-06-29,25.0,17.2,7.0,88,39702.05,Bundibugyo,0.7306,30.0419
2021-06-30,24.2,16.8,10.9,87,37074.9,Bundibugyo,0.7306,30.0419
2021-07-01,26.7,17.7,2.3,79,41182.43,Bundibugyo,0.7306,30.0419
2021-07-02,26.7,18.2,0.0,76,41182.87,Bundibugyo,0.7306,30.0419
2021-07-03,26.7,17.6,0.9,78,41183.32,Bundibugyo,0.7306,30.0419
2021-07-04,25.9,17.9,1.8,79,41183.8,Bundibugyo,0.7306,30.0419
2021-07-05,27.3,18.6,1.8,74,40804.62,Bundibugyo,0.7306,30.0419
2021-07-06,24.0,18.4,7.8,88,39717.93,Bundibugyo,0.7306,30.0419
2021-07-07,25.2,18.9,12.2,82,40432.52,Bundibugyo,0.7306,30.0419
2021-07-08,21.5,18.3,18.6,94,28019.56,Bundibugyo,0.7306,30.0419
2021-07-09,25.6,18.7,6.8,85,39934.52,Bundibugyo,0.7306,30.0419
2021-07-10,26.1,17.5,7.6,84,38248.93,Bundibugyo,0.7306,30.0419
2021-07-11,24.0,18.9,0.0,81,34694.17,Bundibugyo,0.7306,30.0419
2021-07-12,25.5,17.8,5.8,83,36510.34,Bundibugyo,0.7306,30.0419
2021-07-13,26.0,17.8,5.1,84,37282.21,Bundibugyo,0.7306,30.0419
2021-07-14,26.4,18.0,1.7,80,33515.5,Bundibugyo,0.7306,30.0419
2021-07-15,21.4,18.4,24.7,94,7603.48,Bundibugyo,0.7306,30.0419
2021-07-16,23.4,18.5,8.0,96,20774.52,Bundibugyo,0.7306,30.0419
2021-07-17,26.9,18.7,0.1,75,33377.46,Bundibugyo,0.7306,30.0419
2021-07-18,25.7,18.7,0.5,81,38079.94,Bundibugyo,0.7306,30.0419
2021-07-19,27.0,18.0,0.7,75,40273.77,Bundibugyo,0.7306,30.0419
2021-07-20,24.6,18.0,3.6,90,28922.69,Bundibugyo,0.7306,30.0419
2021-07-21,27.9,18.3,1.5,76,39122.22,Bundibugyo,0.7306,30.0419
2021-07-22,28.0,18.6,0.0,73,40627.15,Bundibugyo,0.7306,30.0419
2021-07-23,27.9,18.5,4.0,75,41002.9,Bundibugyo,0.7306,30.0419
2021-07-24,26.5,18.1,0.9,79,40752.71,Bundibugyo,0.7306,30.0419
2021-07-25,27.8,18.4,1.7,73,39253.95,Bundibugyo,0.7306,30.0419
2021-07-26,23.8,17.7,2.3,86,19058.58,Bundibugyo,0.7306,30.0419
2021-07-27,25.1,19.2,0.5,82,36919.09,Bundibugyo,0.7306,30.0419
2021-07-28,25.9,18.1,1.7,79,37093.77,Bundibugyo,0.7306,30.0419
2021-07-29,25.7,17.9,0.3,85,27875.43,Bundibugyo,0.7306,30.0419
2021-07-30,27.9,17.7,1.3,78,36208.37,Bundibugyo,0.7306,30.0419
2021-07-31,28.0,18.9,0.9,72,40235.87,Bundibugyo,0.7306,30.0419
2021-08-01,26.5,18.1,2.1,77,40480.27,Bundibugyo,0.7306,30.0419
2021-08-02,23.8,17.6,10.1,87,38514.12,Bundibugyo,0.7306,30.0419
2021-08-03,27.2,18.6,0.0,76,40343.86,Bundibugyo,0.7306,30.0419
2021-08-04,28.2,18.4,11.4,75,40961.51,Bundibugyo,0.7306,30.0419
2021-08-05,28.0,18.5,1.9,74,40954.64,Bundibugyo,0.7306,30.0419
2021-08-06,27.8,20.0,0.1,70,40447.06,Bundibugyo,0.7306,30.0419
2021-08-07,27.4,19.0,10.9,77,40479.79,Bundibugyo,0.7306,30.0419
2021-08-08,22.7,18.8,61.7,92,28540.44,Bundibugyo,0.7306,30.0419
2021-08-09,24.4,18.5,2.9,81,32837.7,Bundibugyo,0.7306,30.0419
2021-08-10,27.3,17.8,7.2,75,39635.68,Bundibugyo,0.7306,30.0419
2021-08-11,24.9,18.3,10.4,91,27983.9,Bundibugyo,0.7306,30.0419
2021-08-12,25.5,18.2,15.6,85,34851.07,Bundibugyo,0.7306,30.0419
2021-08-13,25.1,18.1,5.3,86,40430.57,Bundibugyo,0.7306,30.0419
2021-08-14,25.5,18.1,1.9,82,39559.78,Bundibugyo,0.7306,30.0419
2021-08-15,21.7,18.3,17.0,96,3262.79,Bundibugyo,0.7306,30.0419
2021-08-16,29.3,17.5,1.1,76,41222.5,Bundibugyo,0.7306,30.0419
2021-08-17,28.5,18.0,2.4,75,41222.8,Bundibugyo,0.7306,30.0419
2021-08-18,27.6,18.1,0.0,75,41223.05,Bundibugyo,0.7306,30.0419
2021-08-19,24.0,17.9,13.4,88,37873.34,Bundibugyo,0.7306,30.0419
2021-08-20,24.1,17.7,17.4,88,36709.87,Bundibugyo,0.7306,30.0419
2021-08-21,25.3,17.7,0.5,82,37957.3,Bundibugyo,0.7306,30.0419
2021-08-22,24.4,17.6,8.7,87,38480.21,Bundibugyo,0.7306,30.0419
2021-08-23,26.7,16.2,0.7,81,41223.72,Bundibugyo,0.7306,30.0419
2021-08-24,26.9,17.3,1.6,77,41223.71,Bundibugyo,0.7306,30.0419
2021-08-25,28.8,17.2,1.4,75,41223.64,Bundibugyo,0.7306,30.0419
2021-08-26,27.4,18.2,0.5,73,41223.52,Bundibugyo,0.7306,30.0419
2021-08-27,28.1,19.4,0.4,68,41223.34,Bundibugyo,0.7306,30.0419
2021-08-28,28.2,17.8,0.0,68,41223.11,Bundibugyo,0.7306,30.0419
2021-08-29,25.5,19.6,7.9,83,28726.18,Bundibugyo,0.7306,30.0419
2021-08-30,26.5,18.2,0.8,84,40747.55,Bundibugyo,0.7306,30.0419
2021-08-31,26.8,18.7,5.9,81,38056.62,Bundibugyo,0.7306,30.0419
2021-09-01,25.1,19.3,12.2,84,35673.23,Bundibugyo,0.7306,30.0419
2021-09-02,25.0,19.3,2.2,86,31929.48,Bundibugyo,0.7306,30.0419
2021-09-03,25.7,18.0,52.8,86,36600.96,Bundibugyo,0.7306,30.0419
2021-09-04,24.7,17.3,5.0,90,39413.85,Bundibugyo,0.7306,30.0419
2021-09-05,24.1,17.2,6.0,90,31957.14,Bundibugyo,0.7306,30.0419
2021-09-06,25.3,17.6,8.3,89,33797.01,Bundibugyo,0.7306,30.0419
2021-09-07,26.0,17.3,12.7,83,39030.6,Bundibugyo,0.7306,30.0419
2021-09-08,25.3,18.1,9.4,89,33331.02,Bundibugyo,0.7306,30.0419
2021-09-09,26.4,18.8,3.0,83,28305.67,Bundibugyo,0.7306,30.0419
2021-09-10,27.2,18.3,2.5,84,41212.77,Bundibugyo,0.7306,30.0419
2021-09-11,24.7,18.6,1.4,84,36526.69,Bundibugyo,0.7306,30.0419
2021-09-12,25.2,18.2,0.5,84,22112.38,Bundibugyo,0.7306,30.0419
2021-09-13,25.5,17.6,2.8,82,41208.28,Bundibugyo,0.7306,30.0419
2021-09-14,25.0,17.5,3.3,81,40568.53,Bundibugyo,0.7306,30.0419
2021-09-15,26.9,16.2,2.5,84,40217.2,Bundibugyo,0.7306,30.0419
2021-09-16,28.4,18.6,19.3,80,28945.47,Bundibugyo,0.7306,30.0419
2021-09-17,25.4,19.9,2.2,83,33496.35,Bundibugyo,0.7306,30.0419
2021-09-18,22.5,18.9,22.2,93,19275.03,Bundibugyo,0.7306,30.0419
2021-09-19,27.0,17.8,6.3,87,31501.43,Bundibugyo,0.7306,30.0419
2021-09-20,26.1,17.5,19.2,85,41026.27,Bundibugyo,0.7306,30.0419
2021-09-21,26.7,17.9,3.8,85,40936.46,Bundibugyo,0.7306,30.0419
2021-09-22,25.7,18.5,12.7,87,38474.19,Bundibugyo,0.7306,30.0419
2021-09-23,26.9,18.1,13.1,81,39928.41,Bundibugyo,0.7306,30.0419
2021-09-24,23.8,18.2,7.6,92,33022.11,Bundibugyo,0.7306,30.0419
2021-09-25,24.4,17.7,9.9,94,25936.66,Bundibugyo,0.7306,30.0419
2021-09-26,25.8,16.4,4.2,88,40660.8,Bundibugyo,0.7306,30.0419
2021-09-27,27.7,17.9,0.6,76,40095.25,Bundibugyo,0.7306,30.0419
2021-09-28,25.9,17.8,1.9,79,35228.54,Bundibugyo,0.7306,30.0419
2021-09-29,26.6,16.3,0.2,86,40823.52,Bundibugyo,0.7306,30.0419
2021-09-30,28.3,18.2,1.0,80,39693.53,Bundibugyo,0.7306,30.0419
2021-10-01,27.2,19.0,3.0,84,39942.17,Bundibugyo,0.7306,30.0419
2021-10-02,24.7,19.5,4.8,82,20161.68,Bundibugyo,0.7306,30.0419
2021-10-03,25.4,18.4,6.9,87,33325.74,Bundibugyo,0.7306,30.0419
2021-10-04,27.7,17.7,0.0,75,40335.49,Bundibugyo,0.7306,30.0419
2021-10-05,26.4,18.6,2.5,83,36640.45,Bundibugyo,0.7306,30.0419
2021-10-06,25.7,18.2,6.1,83,40589.66,Bundibugyo,0.7306,30.0419
2021-10-07,27.5,18.1,3.1,79,41146.54,Bundibugyo,0.7306,30.0419
2021-10-08,28.7,19.0,0.3,77,40946.8,Bundibugyo,0.7306,30.0419
2021-10-09,28.5,19.3,0.0,73,40084.96,Bundibugyo,0.7306,30.0419
2021-10-10,28.0,19.3,5.8,81,32627.18,Bundibugyo,0.7306,30.0419
2021-10-11,26.9,19.4,9.1,84,29655.02,Bundibugyo,0.7306,30.0419
2021-10-12,25.3,18.3,4.4,83,36613.27,Bundibugyo,0.7306,30.0419
2021-10-13,27.7,18.7,0.0,74,39605.8,Bundibugyo,0.7306,30.0419
2021-10-14,29.9,19.3,0.8,69,40899.36,Bundibugyo,0.7306,30.0419
2021-10-15,29.3,19.0,0.5,74,39951.78,Bundibugyo,0.7306,30.0419
2021-10-16,28.1,18.6,0.1,79,39857.35,Bundibugyo,0.7306,30.0419
2021-10-17,29.0,18.6,0.5,75,39040.11,Bundibugyo,0.7306,30.0419
2021-10-18,29.1,18.7,0.8,74,39448.66,Bundibugyo,0.7306,30.0419
2021-10-19,27.7,18.9,3.3,83,28838.62,Bundibugyo,0.7306,30.0419
2021-10-20,27.8,17.7,9.0,85,34676.38,Bundibugyo,0.7306,30.0419
2021-10-21,24.3,18.7,7.3,94,16129.68,Bundibugyo,0.7306,30.0419
2021-10-22,25.7,18.3,1.4,87,36411.65,Bundibugyo,0.7306,30.0419
2021-10-23,30.6,17.3,1.0,76,40543.13,Bundibugyo,0.7306,30.0419
2021-10-24,30.9,18.0,3.5,75,40343.04,Bundibugyo,0.7306,30.0419
2021-10-25,31.2,18.0,0.4,76,40655.42,Bundibugyo,0.7306,30.0419
2021-10-26,30.4,16.7,0.3,71,40455.02,Bundibugyo,0.7306,30.0419
2021-10-27,28.6,16.7,3.4,77,39644.04,Bundibugyo,0.7306,30.0419
2021-10-28,29.1,17.6,1.2,73,39953.65,Bundibugyo,0.7306,30.0419
2021-10-29,29.6,18.1,5.6,74,33113.74,Bundibugyo,0.7306,30.0419
2021-10-30,26.5,18.3,3.3,83,32312.74,Bundibugyo,0.7306,30.0419
2021-10-31,30.2,18.6,0.0,72,40264.07,Bundibugyo,0.7306,30.0419
2021-11-01,30.8,19.0,0.2,74,35555.29,Bundibugyo,0.7306,30.0419
2021-11-02,29.0,18.1,14.9,80,36634.88,Bundibugyo,0.7306,30.0419
2021-11-03,27.4,17.9,0.1,77,39656.59,Bundibugyo,0.7306,30.0419
2021-11-04,27.5,18.6,5.9,85,39446.82,Bundibugyo,0.7306,30.0419
2021-11-05,26.7,17.1,0.1,83,39852.39,Bundibugyo,0.7306,30.0419
2021-11-06,31.6,18.1,0.0,74,40353.27,Bundibugyo,0.7306,30.0419
2021-11-07,28.1,18.1,0.2,69,39490.61,Bundibugyo,0.7306,30.0419
2021-11-08,28.1,19.9,0.6,75,39532.48,Bundibugyo,0.7306,30.0419
2021-11-09,29.4,18.9,1.1,78,32336.21,Bundibugyo,0.7306,30.0419
2021-11-10,29.5,19.2,0.2,73,35150.04,Bundibugyo,0.7306,30.0419
2021-11-11,29.7,19.1,0.3,75,35306.88,Bundibugyo,0.7306,30.0419
