time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-11,24.2,14.3,15.5,70,39381.23,Bukwo,1.2925,34.7425
2025-03-12,24.9,15.2,0.8,65,39980.32,Bukwo,1.2925,34.7425
2025-03-13,24.0,15.7,0.8,66,38478.33,Bukwo,1.2925,34.7425
2025-03-14,27.1,14.1,0.0,54,41164.16,Bukwo,1.2925,34.7425
2025-03-15,28.6,13.1,0.0,43,40953.64,Bukwo,1.2925,34.7425
2025-03-16,27.7,13.6,0.0,49,39831.01,Bukwo,1.2925,34.7425
2025-03-17,26.1,15.0,8.7,63,38464.3,Bukwo,1.2925,34.7425
2025-03-18,26.5,14.5,0.6,65,39020.14,Bukwo,1.2925,34.7425
2025-03-19,26.2,14.8,5.3,64,39276.38,Bukwo,1.2925,34.7425
2025-03-20,23.8,15.6,4.5,74,40938.9,Bukwo,1.2925,34.7425
2025-03-21,26.1,15.2,0.0,58,41195.72,Bukwo,1.2925,34.7425
2025-03-22,26.5,14.5,0.7,63,41199.93,Bukwo,1.2925,34.7425
2025-03-23,25.9,14.0,0.6,63,39871.2,Bukwo,1.2925,34.7425
2025-03-24,25.3,14.9,3.5,69,39734.13,Bukwo,1.2925,34.7425
2025-03-25,27.6,14.1,13.5,69,40242.63,Bukwo,1.2925,34.7425
2025-03-26,25.6,14.5,1.8,72,35817.52,Bukwo,1.2925,34.7425
2025-03-27,25.1,16.4,9.7,72,28563.23,Bukwo,1.2925,34.7425
2025-03-28,22.3,15.2,10.8,82,31432.3,Bukwo,1.2925,34.7425
2025-03-29,22.4,15.7,20.0,82,30252.67,Bukwo,1.2925,34.7425
2025-03-30,24.7,15.4,3.4,72,40016.32,Bukwo,1.2925,34.7425
2025-03-31,23.7,14.2,4.3,68,40462.93,Bukwo,1.2925,34.7425
