time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-28,31.3,16.2,0.0,51,29162.17,Kiruhura,-0.2,30.8
2025-01-29,30.8,16.9,0.0,56,29834.39,Kiruhura,-0.2,30.8
2025-01-30,31.4,17.0,0.0,57,35069.69,Kiruhura,-0.2,30.8
2025-01-31,31.7,16.9,0.0,54,36989.1,Kiruhura,-0.2,30.8
2025-02-01,29.6,16.9,0.2,52,31937.53,Kiruhura,-0.2,30.8
2025-02-02,30.2,19.9,0.0,53,31758.69,Kiruhura,-0.2,30.8
2025-02-03,31.6,19.3,0.0,49,38252.85,Kiruhura,-0.2,30.8
2025-02-04,31.0,19.7,0.1,51,36892.19,Kiruhura,-0.2,30.8
2025-02-05,32.0,19.1,0.0,52,40321.03,Kiruhura,-0.2,30.8
2025-02-06,31.5,18.5,0.0,52,37193.06,Kiruhura,-0.2,30.8
2025-02-07,30.7,18.0,0.0,51,40992.2,Kiruhura,-0.2,30.8
2025-02-08,28.7,17.8,2.8,68,32400.0,Kiruhura,-0.2,30.8
2025-02-09,31.7,17.2,0.6,57,41019.38,Kiruhura,-0.2,30.8
2025-02-10,33.4,18.4,0.4,57,40675.5,Kiruhura,-0.2,30.8
2025-02-11,33.4,19.6,0.2,53,41019.37,Kiruhura,-0.2,30.8
2025-02-12,31.5,19.2,0.2,55,39124.66,Kiruhura,-0.2,30.8
2025-02-13,33.3,19.2,0.3,54,39413.11,Kiruhura,-0.2,30.8
2025-02-14,31.9,18.2,3.2,60,39640.53,Kiruhura,-0.2,30.8
2025-02-15,31.2,18.5,0.2,59,39231.45,Kiruhura,-0.2,30.8
2025-02-16,33.3,17.7,0.4,56,39680.4,Kiruhura,-0.2,30.8
2025-02-17,32.2,18.3,0.1,51,40203.99,Kiruhura,-0.2,30.8
2025-02-18,33.3,17.2,0.1,52,41002.73,Kiruhura,-0.2,30.8
2025-02-19,33.5,16.2,0.0,44,41175.52,Kiruhura,-0.2,30.8
2025-02-20,34.5,17.5,0.0,40,41177.06,Kiruhura,-0.2,30.8
2025-02-21,34.4,17.7,0.0,35,35753.37,Kiruhura,-0.2,30.8
2025-02-22,33.8,18.3,0.0,40,41180.02,Kiruhura,-0.2,30.8
2025-02-23,33.5,18.2,0.0,40,41181.43,Kiruhura,-0.2,30.8
2025-02-24,32.6,17.9,0.0,47,35582.27,Kiruhura,-0.2,30.8
2025-02-25,32.3,18.4,0.0,41,41184.08,Kiruhura,-0.2,30.8
2025-02-26,33.9,18.6,0.0,31,36632.05,Kiruhura,-0.2,30.8
2025-02-27,34.8,18.0,0.0,35,41186.49,Kiruhura,-0.2,30.8
2025-02-28,34.3,17.5,0.0,35,41187.6,Kiruhura,-0.2,30.8
2025-03-01,33.9,17.0,0.0,39,41188.65,Kiruhura,-0.2,30.8
2025-03-02,33.4,19.6,0.0,40,41140.62,Kiruhura,-0.2,30.8
2025-03-03,33.4,19.0,0.0,42,41190.54,Kiruhura,-0.2,30.8
2025-03-04,33.8,19.1,0.7,47,41191.38,Kiruhura,-0.2,30.8
2025-03-05,33.9,19.8,0.0,45,39449.34,Kiruhura,-0.2,30.8
2025-03-06,34.6,21.6,0.0,37,39195.97,Kiruhura,-0.2,30.8
2025-03-07,34.5,22.6,0.0,36,31831.39,Kiruhura,-0.2,30.8
2025-03-08,33.1,20.0,0.9,54,38372.65,Kiruhura,-0.2,30.8
2025-03-09,30.6,18.8,0.0,55,35147.73,Kiruhura,-0.2,30.8
2025-03-10,30.3,19.1,0.0,57,24334.46,Kiruhura,-0.2,30.8
2025-03-11,33.7,18.5,0.7,56,37317.24,Kiruhura,-0.2,30.8
2025-03-12,30.1,18.8,1.5,60,28729.53,Kiruhura,-0.2,30.8
2025-03-13,29.9,18.3,2.3,63,40854.99,Kiruhura,-0.2,30.8
2025-03-14,31.6,16.9,0.2,55,41193.93,Kiruhura,-0.2,30.8
2025-03-15,32.7,18.0,0.9,59,32545.14,Kiruhura,-0.2,30.8
2025-03-16,27.9,17.6,0.1,60,30207.49,Kiruhura,-0.2,30.8
2025-03-17,32.2,17.2,2.2,58,41193.05,Kiruhura,-0.2,30.8
2025-03-18,31.4,18.2,1.7,60,41192.62,Kiruhura,-0.2,30.8
2025-03-19,28.2,17.8,9.6,74,31816.81,Kiruhura,-0.2,30.8
2025-03-20,25.7,18.0,3.0,85,16137.28,Kiruhura,-0.2,30.8
2025-03-21,27.1,17.1,2.5,71,40386.32,Kiruhura,-0.2,30.8
2025-03-22,28.8,16.2,1.6,72,39087.18,Kiruhura,-0.2,30.8
2025-03-23,25.0,17.3,6.8,84,23333.68,Kiruhura,-0.2,30.8
2025-03-24,29.2,16.6,0.9,75,37290.69,Kiruhura,-0.2,30.8
2025-03-25,28.1,16.3,0.1,69,41187.68,Kiruhura,-0.2,30.8
2025-03-26,29.3,16.6,0.7,69,41186.71,Kiruhura,-0.2,30.8
2025-03-27,26.8,17.5,9.3,76,37585.7,Kiruhura,-0.2,30.8
2025-03-28,26.8,17.2,3.7,84,24481.69,Kiruhura,-0.2,30.8
2025-03-29,27.0,17.5,6.8,77,33746.14,Kiruhura,-0.2,30.8
2025-03-30,29.8,17.2,0.9,76,37581.43,Kiruhura,-0.2,30.8
2025-03-31,27.4,16.3,0.4,77,41179.81,Kiruhura,-0.2,30.8
