time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,34.0,16.5,0.0,49,40281.24,Bulambuli,1.375,34.1667
2023-01-02,32.4,17.4,0.0,42,39940.58,Bulambuli,1.375,34.1667
2023-01-03,31.4,18.3,0.0,51,37665.79,Bulambuli,1.375,34.1667
2023-01-04,33.9,15.6,0.1,49,35497.34,Bulambuli,1.375,34.1667
2023-01-05,34.2,20.2,0.0,35,40523.58,Bulambuli,1.375,34.1667
2023-01-06,35.1,17.6,0.0,37,39730.66,Bulambuli,1.375,34.1667
2023-01-07,35.7,16.5,0.0,29,39593.41,Bulambuli,1.375,34.1667
2023-01-08,35.2,18.4,0.0,47,40691.92,Bulambuli,1.375,34.1667
2023-01-09,33.6,18.3,0.0,55,40221.31,Bulambuli,1.375,34.1667
2023-01-10,34.2,18.6,0.0,56,40658.03,Bulambuli,1.375,34.1667
2023-01-11,32.9,18.2,0.1,53,38926.35,Bulambuli,1.375,34.1667
2023-01-12,34.1,18.5,0.0,51,39813.23,Bulambuli,1.375,34.1667
2023-01-13,34.6,18.0,0.0,51,40800.75,Bulambuli,1.375,34.1667
2023-01-14,35.4,17.5,0.0,49,40805.16,Bulambuli,1.375,34.1667
2023-01-15,34.5,17.5,0.0,50,40809.68,Bulambuli,1.375,34.1667
2023-01-16,34.3,18.0,0.0,55,40206.16,Bulambuli,1.375,34.1667
2023-01-17,34.9,17.8,0.0,41,38807.86,Bulambuli,1.375,34.1667
2023-01-18,35.5,18.8,0.0,42,40823.89,Bulambuli,1.375,34.1667
2023-01-19,35.6,17.6,0.0,45,40829.09,Bulambuli,1.375,34.1667
2023-01-20,36.2,18.7,0.0,44,40146.02,Bulambuli,1.375,34.1667
2023-01-21,35.8,18.9,0.0,30,39889.22,Bulambuli,1.375,34.1667
2023-01-22,33.0,18.3,0.1,44,40362.98,Bulambuli,1.375,34.1667
2023-01-23,34.2,17.5,0.1,54,38722.12,Bulambuli,1.375,34.1667
2023-01-24,35.0,19.2,0.0,45,39952.52,Bulambuli,1.375,34.1667
2023-01-25,34.6,17.4,0.0,42,40863.44,Bulambuli,1.375,34.1667
2023-01-26,35.3,18.1,0.0,42,37797.75,Bulambuli,1.375,34.1667
2023-01-27,37.0,18.4,0.0,39,40804.32,Bulambuli,1.375,34.1667
2023-01-28,35.5,16.7,0.0,40,40882.03,Bulambuli,1.375,34.1667
2023-01-29,36.0,17.2,0.0,34,39044.41,Bulambuli,1.375,34.1667
2023-01-30,35.5,18.3,0.0,42,40532.03,Bulambuli,1.375,34.1667
2023-01-31,36.3,18.3,0.0,41,39899.39,Bulambuli,1.375,34.1667
2023-02-01,33.8,18.4,0.0,48,40907.6,Bulambuli,1.375,34.1667
2023-02-02,34.7,18.4,0.0,41,39508.38,Bulambuli,1.375,34.1667
2023-02-03,35.3,19.7,0.0,44,39572.92,Bulambuli,1.375,34.1667
2023-02-04,35.1,18.8,0.0,45,40377.41,Bulambuli,1.375,34.1667
2023-02-05,35.2,17.8,0.0,42,37716.18,Bulambuli,1.375,34.1667
2023-02-06,35.2,18.3,0.0,41,40118.06,Bulambuli,1.375,34.1667
2023-02-07,35.0,19.3,0.0,48,40946.26,Bulambuli,1.375,34.1667
2023-02-08,35.6,18.9,0.0,49,39482.23,Bulambuli,1.375,34.1667
2023-02-09,34.9,19.2,0.0,47,39994.39,Bulambuli,1.375,34.1667
2023-02-10,36.5,19.8,0.0,41,39747.83,Bulambuli,1.375,34.1667
2023-02-11,36.4,19.4,0.0,39,40972.3,Bulambuli,1.375,34.1667
2023-02-12,36.4,20.4,0.0,30,40978.93,Bulambuli,1.375,34.1667
2023-02-13,35.5,18.6,0.0,27,40985.59,Bulambuli,1.375,34.1667
2023-02-14,35.5,19.1,0.0,25,33852.3,Bulambuli,1.375,34.1667
2023-02-15,34.6,20.2,0.0,26,38651.16,Bulambuli,1.375,34.1667
2023-02-16,36.9,21.8,0.0,30,35434.25,Bulambuli,1.375,34.1667
2023-02-17,36.2,19.8,0.0,42,41012.28,Bulambuli,1.375,34.1667
2023-02-18,36.5,19.5,0.0,38,40143.18,Bulambuli,1.375,34.1667
2023-02-19,36.7,20.2,0.0,27,35796.06,Bulambuli,1.375,34.1667
2023-02-20,37.0,19.0,0.0,28,40412.85,Bulambuli,1.375,34.1667
2023-02-21,37.5,19.1,0.0,34,34311.16,Bulambuli,1.375,34.1667
2023-02-22,36.2,20.1,0.0,38,30105.41,Bulambuli,1.375,34.1667
2023-02-23,37.3,21.0,0.0,43,35958.19,Bulambuli,1.375,34.1667
2023-02-24,35.5,21.2,0.0,47,41057.94,Bulambuli,1.375,34.1667
2023-02-25,35.2,21.1,0.0,44,39205.79,Bulambuli,1.375,34.1667
2023-02-26,36.9,21.0,0.0,43,36908.6,Bulambuli,1.375,34.1667
2023-02-27,36.2,21.7,0.2,52,40595.78,Bulambuli,1.375,34.1667
