time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-01,26.6,15.7,0.0,24,40909.74,Kapchorwa,1.4,34.45
2021-02-02,26.8,15.7,0.0,31,35356.09,Kapchorwa,1.4,34.45
2021-02-03,26.8,15.7,0.0,39,40922.8,Kapchorwa,1.4,34.45
2021-02-04,27.3,16.5,0.0,40,40929.41,Kapchorwa,1.4,34.45
2021-02-05,27.0,17.0,0.0,41,40805.12,Kapchorwa,1.4,34.45
2021-02-06,22.9,16.3,1.4,61,40679.04,Kapchorwa,1.4,34.45
2021-02-07,24.8,15.9,0.0,51,40184.43,Kapchorwa,1.4,34.45
2021-02-08,24.6,15.8,1.0,57,40552.76,Kapchorwa,1.4,34.45
2021-02-09,24.2,15.8,1.2,59,38620.42,Kapchorwa,1.4,34.45
2021-02-10,26.1,17.6,0.0,51,39406.92,Kapchorwa,1.4,34.45
2021-02-11,21.6,18.0,1.4,64,20140.4,Kapchorwa,1.4,34.45
2021-02-12,24.4,15.8,1.0,51,40983.12,Kapchorwa,1.4,34.45
2021-02-13,25.2,18.3,0.3,50,39562.47,Kapchorwa,1.4,34.45
2021-02-14,25.0,18.0,0.2,48,39281.01,Kapchorwa,1.4,34.45
2021-02-15,26.8,16.9,0.2,46,40067.43,Kapchorwa,1.4,34.45
2021-02-16,26.3,17.5,0.3,54,39105.15,Kapchorwa,1.4,34.45
2021-02-17,27.1,16.0,0.3,53,40822.23,Kapchorwa,1.4,34.45
2021-02-18,23.9,16.7,1.3,59,40330.82,Kapchorwa,1.4,34.45
2021-02-19,21.0,14.0,13.8,65,39345.34,Kapchorwa,1.4,34.45
2021-02-20,24.1,15.8,0.0,53,39230.17,Kapchorwa,1.4,34.45
2021-02-21,24.7,14.1,0.0,51,34485.39,Kapchorwa,1.4,34.45
2021-02-22,21.1,16.5,0.4,64,15614.72,Kapchorwa,1.4,34.45
2021-02-23,23.6,15.3,0.9,56,40987.85,Kapchorwa,1.4,34.45
2021-02-24,23.6,16.6,0.8,51,40874.09,Kapchorwa,1.4,34.45
2021-02-25,26.9,16.0,0.0,40,41066.38,Kapchorwa,1.4,34.45
2021-02-26,27.1,14.8,0.0,37,41072.62,Kapchorwa,1.4,34.45
2021-02-27,26.9,14.7,0.1,37,41078.82,Kapchorwa,1.4,34.45
2021-02-28,28.4,16.0,0.0,33,40185.55,Kapchorwa,1.4,34.45
2021-03-01,27.1,18.8,0.0,37,38679.64,Kapchorwa,1.4,34.45
2021-03-02,28.2,17.0,0.0,42,36837.29,Kapchorwa,1.4,34.45
2021-03-03,27.6,18.5,0.0,40,37755.49,Kapchorwa,1.4,34.45
2021-03-04,27.0,18.7,0.0,47,37691.39,Kapchorwa,1.4,34.45
2021-03-05,26.9,17.2,0.5,48,40859.13,Kapchorwa,1.4,34.45
2021-03-06,26.6,18.0,1.4,46,41112.71,Kapchorwa,1.4,34.45
2021-03-07,26.2,15.9,0.5,52,41126.34,Kapchorwa,1.4,34.45
2021-03-08,23.4,17.0,1.3,54,40422.16,Kapchorwa,1.4,34.45
2021-03-09,25.5,15.0,0.0,52,40556.25,Kapchorwa,1.4,34.45
2021-03-10,27.1,15.0,0.0,41,41142.45,Kapchorwa,1.4,34.45
2021-03-11,28.2,14.9,0.0,37,41147.56,Kapchorwa,1.4,34.45
2021-03-12,28.9,14.9,0.0,29,41152.63,Kapchorwa,1.4,34.45
2021-03-13,29.0,15.9,0.0,31,41157.66,Kapchorwa,1.4,34.45
2021-03-14,27.1,15.8,0.6,42,41162.63,Kapchorwa,1.4,34.45
2021-03-15,27.9,16.7,0.3,41,40942.0,Kapchorwa,1.4,34.45
2021-03-16,24.4,15.9,1.3,50,40439.52,Kapchorwa,1.4,34.45
2021-03-17,26.1,15.6,1.0,50,40574.14,Kapchorwa,1.4,34.45
2021-03-18,21.8,14.0,17.8,76,39323.93,Kapchorwa,1.4,34.45
2021-03-19,25.4,14.0,0.5,60,41186.62,Kapchorwa,1.4,34.45
2021-03-20,25.6,14.7,1.0,54,41191.21,Kapchorwa,1.4,34.45
2021-03-21,24.7,14.6,1.2,57,41195.73,Kapchorwa,1.4,34.45
2021-03-22,25.7,15.8,0.7,48,39873.3,Kapchorwa,1.4,34.45
2021-03-23,26.4,16.2,0.0,41,38442.36,Kapchorwa,1.4,34.45
2021-03-24,27.1,15.1,0.0,33,41208.8,Kapchorwa,1.4,34.45
2021-03-25,27.7,14.3,0.0,33,41212.99,Kapchorwa,1.4,34.45
2021-03-26,28.0,15.4,0.0,28,41217.09,Kapchorwa,1.4,34.45
2021-03-27,20.3,15.2,9.9,70,24690.89,Kapchorwa,1.4,34.45
2021-03-28,24.3,14.7,0.1,56,39116.69,Kapchorwa,1.4,34.45
2021-03-29,24.1,16.6,0.7,56,36475.0,Kapchorwa,1.4,34.45
2021-03-30,21.6,14.6,10.0,82,36598.91,Kapchorwa,1.4,34.45
2021-03-31,21.5,15.4,16.3,80,39732.88,Kapchorwa,1.4,34.45
2021-04-01,22.8,13.3,2.1,72,41168.29,Kapchorwa,1.4,34.45
2021-04-02,21.0,15.3,18.8,75,41183.62,Kapchorwa,1.4,34.45
2021-04-03,21.8,14.5,18.4,79,39797.93,Kapchorwa,1.4,34.45
2021-04-04,22.1,14.8,21.0,79,39886.19,Kapchorwa,1.4,34.45
2021-04-05,21.9,14.4,36.7,80,39917.56,Kapchorwa,1.4,34.45
2021-04-06,21.3,14.7,30.5,80,40818.98,Kapchorwa,1.4,34.45
2021-04-07,23.7,14.0,1.7,66,40412.62,Kapchorwa,1.4,34.45
2021-04-08,23.3,14.6,0.1,63,40957.32,Kapchorwa,1.4,34.45
2021-04-09,21.9,14.1,3.6,68,40655.66,Kapchorwa,1.4,34.45
2021-04-10,22.9,14.8,0.8,67,40341.62,Kapchorwa,1.4,34.45
2021-04-11,22.8,14.8,5.7,69,40134.27,Kapchorwa,1.4,34.45
2021-04-12,21.8,14.7,4.2,78,40032.08,Kapchorwa,1.4,34.45
2021-04-13,20.5,14.8,9.3,81,37823.97,Kapchorwa,1.4,34.45
2021-04-14,24.3,14.1,0.0,63,41161.27,Kapchorwa,1.4,34.45
2021-04-15,24.1,14.7,0.2,63,41173.69,Kapchorwa,1.4,34.45
2021-04-16,22.8,14.7,2.6,67,40748.39,Kapchorwa,1.4,34.45
2021-04-17,23.1,14.9,3.9,71,40645.71,Kapchorwa,1.4,34.45
2021-04-18,21.4,14.3,21.9,77,40241.66,Kapchorwa,1.4,34.45
2021-04-19,23.2,14.6,2.4,71,39600.0,Kapchorwa,1.4,34.45
2021-04-20,22.4,15.0,2.4,72,39600.0,Kapchorwa,1.4,34.45
2021-04-21,21.1,15.1,11.6,78,36333.73,Kapchorwa,1.4,34.45
2021-04-22,22.2,14.3,39.2,86,28902.86,Kapchorwa,1.4,34.45
2021-04-23,20.2,14.7,12.2,83,34806.56,Kapchorwa,1.4,34.45
2021-04-24,21.0,15.1,20.4,82,39750.86,Kapchorwa,1.4,34.45
2021-04-25,19.0,15.3,16.4,89,27879.79,Kapchorwa,1.4,34.45
2021-04-26,20.0,14.8,10.1,86,25661.29,Kapchorwa,1.4,34.45
2021-04-27,21.1,15.0,4.1,79,40049.23,Kapchorwa,1.4,34.45
2021-04-28,21.3,14.1,11.3,78,40050.06,Kapchorwa,1.4,34.45
2021-04-29,21.1,14.3,7.2,82,40050.88,Kapchorwa,1.4,34.45
2021-04-30,20.8,13.5,10.1,84,40535.65,Kapchorwa,1.4,34.45
2021-05-01,21.0,13.7,2.9,78,40631.79,Kapchorwa,1.4,34.45
2021-05-02,21.0,15.2,10.8,77,39860.43,Kapchorwa,1.4,34.45
2021-05-03,19.7,14.4,11.4,86,34502.99,Kapchorwa,1.4,34.45
2021-05-04,20.8,15.3,8.4,77,39862.56,Kapchorwa,1.4,34.45
2021-05-05,19.9,14.4,31.7,84,40151.03,Kapchorwa,1.4,34.45
2021-05-06,19.2,14.2,15.5,86,39085.22,Kapchorwa,1.4,34.45
2021-05-07,19.4,14.7,12.7,85,38666.07,Kapchorwa,1.4,34.45
2021-05-08,18.5,14.8,13.2,91,19520.46,Kapchorwa,1.4,34.45
2021-05-09,17.6,14.0,8.2,92,14168.0,Kapchorwa,1.4,34.45
2021-05-10,18.3,14.5,11.1,89,18473.03,Kapchorwa,1.4,34.45
2021-05-11,18.1,14.7,11.0,87,25662.11,Kapchorwa,1.4,34.45
2021-05-12,19.6,14.8,0.6,80,38908.41,Kapchorwa,1.4,34.45
2021-05-13,20.8,13.6,3.9,79,36598.6,Kapchorwa,1.4,34.45
2021-05-14,23.2,14.0,0.8,72,40539.23,Kapchorwa,1.4,34.45
2021-05-15,20.8,14.6,2.4,78,35171.4,Kapchorwa,1.4,34.45
2021-05-16,21.3,14.7,5.5,76,40349.88,Kapchorwa,1.4,34.45
2021-05-17,22.4,14.9,1.8,75,40158.93,Kapchorwa,1.4,34.45
2021-05-18,21.4,14.9,15.4,78,39871.24,Kapchorwa,1.4,34.45
2021-05-19,20.2,14.7,20.6,87,39600.0,Kapchorwa,1.4,34.45
2021-05-20,21.5,13.9,4.0,83,40451.02,Kapchorwa,1.4,34.45
2021-05-21,21.3,14.9,4.0,73,40452.51,Kapchorwa,1.4,34.45
2021-05-22,21.4,14.8,3.0,73,40163.08,Kapchorwa,1.4,34.45
2021-05-23,21.3,14.7,7.3,77,40066.71,Kapchorwa,1.4,34.45
2021-05-24,20.6,14.4,2.5,82,39774.8,Kapchorwa,1.4,34.45
2021-05-25,20.6,14.6,8.5,83,40165.64,Kapchorwa,1.4,34.45
2021-05-26,21.5,14.5,2.8,76,39970.37,Kapchorwa,1.4,34.45
2021-05-27,22.7,13.5,0.3,65,40462.44,Kapchorwa,1.4,34.45
2021-05-28,22.6,14.0,0.5,65,40661.58,Kapchorwa,1.4,34.45
2021-05-29,21.6,14.5,1.3,72,40268.03,Kapchorwa,1.4,34.45
2021-05-30,22.9,14.5,0.3,68,39871.62,Kapchorwa,1.4,34.45
2021-05-31,25.3,15.2,0.0,55,40869.28,Kapchorwa,1.4,34.45
2021-06-01,23.8,13.1,0.0,60,40171.47,Kapchorwa,1.4,34.45
2021-06-02,22.2,13.4,0.5,69,40373.61,Kapchorwa,1.4,34.45
2021-06-03,21.4,14.8,4.6,73,40173.05,Kapchorwa,1.4,34.45
2021-06-04,21.0,14.0,3.2,74,39665.82,Kapchorwa,1.4,34.45
2021-06-05,22.5,15.3,2.2,71,39600.0,Kapchorwa,1.4,34.45
2021-06-06,21.8,15.3,1.4,67,40380.29,Kapchorwa,1.4,34.45
2021-06-07,24.5,14.0,1.3,59,40897.23,Kapchorwa,1.4,34.45
2021-06-08,24.4,13.6,0.0,52,40901.32,Kapchorwa,1.4,34.45
2021-06-09,23.4,13.4,0.2,59,40593.11,Kapchorwa,1.4,34.45
2021-06-10,22.7,13.5,0.4,67,40700.15,Kapchorwa,1.4,34.45
2021-06-11,21.8,14.5,3.8,72,40387.79,Kapchorwa,1.4,34.45
2021-06-12,23.2,14.3,0.5,68,40283.52,Kapchorwa,1.4,34.45
2021-06-13,21.3,14.0,3.0,68,40602.45,Kapchorwa,1.4,34.45
2021-06-14,22.2,13.8,0.7,70,40284.92,Kapchorwa,1.4,34.45
2021-06-15,21.1,14.4,2.0,77,39964.47,Kapchorwa,1.4,34.45
2021-06-16,20.1,15.1,14.6,86,26848.12,Kapchorwa,1.4,34.45
2021-06-17,22.4,14.9,2.0,76,35180.37,Kapchorwa,1.4,34.45
2021-06-18,19.4,14.3,11.8,86,39853.39,Kapchorwa,1.4,34.45
2021-06-19,19.9,13.6,7.4,85,39743.02,Kapchorwa,1.4,34.45
2021-06-20,20.6,13.2,2.8,77,40287.39,Kapchorwa,1.4,34.45
2021-06-21,20.9,13.4,4.2,77,40287.56,Kapchorwa,1.4,34.45
2021-06-22,23.1,13.3,0.8,66,40618.23,Kapchorwa,1.4,34.45
2021-06-23,22.9,12.4,0.1,63,40717.24,Kapchorwa,1.4,34.45
2021-06-24,22.8,12.9,0.9,66,40817.02,Kapchorwa,1.4,34.45
2021-06-25,21.3,14.8,1.6,68,40694.32,Kapchorwa,1.4,34.45
2021-06-26,21.9,13.4,0.9,67,40906.93,Kapchorwa,1.4,34.45
2021-06-27,23.5,14.0,0.0,62,40446.02,Kapchorwa,1.4,34.45
2021-06-28,24.1,14.5,0.0,61,40772.57,Kapchorwa,1.4,34.45
2021-06-29,21.5,13.0,1.9,69,40081.1,Kapchorwa,1.4,34.45
2021-06-30,19.0,12.7,16.0,84,40636.84,Kapchorwa,1.4,34.45
2021-07-01,19.6,12.8,4.1,78,40625.77,Kapchorwa,1.4,34.45
2021-07-02,21.2,13.2,4.2,72,39927.59,Kapchorwa,1.4,34.45
2021-07-03,21.9,12.9,1.3,74,39915.05,Kapchorwa,1.4,34.45
2021-07-04,20.3,15.0,2.2,75,40940.11,Kapchorwa,1.4,34.45
2021-07-05,21.2,14.3,1.8,71,40469.29,Kapchorwa,1.4,34.45
2021-07-06,19.8,13.9,3.8,76,40344.16,Kapchorwa,1.4,34.45
2021-07-07,20.0,13.5,2.6,77,31652.65,Kapchorwa,1.4,34.45
2021-07-08,18.7,13.9,28.0,84,37001.62,Kapchorwa,1.4,34.45
2021-07-09,19.7,13.5,4.7,83,39618.86,Kapchorwa,1.4,34.45
2021-07-10,17.1,13.7,2.9,84,13025.62,Kapchorwa,1.4,34.45
2021-07-11,20.4,14.1,1.8,77,37212.9,Kapchorwa,1.4,34.45
2021-07-12,18.0,14.0,1.6,85,15356.06,Kapchorwa,1.4,34.45
2021-07-13,19.5,13.7,12.5,82,35910.84,Kapchorwa,1.4,34.45
2021-07-14,19.1,12.9,14.1,80,33771.18,Kapchorwa,1.4,34.45
2021-07-15,19.0,13.7,7.7,86,36976.28,Kapchorwa,1.4,34.45
2021-07-16,19.4,14.4,0.6,84,35743.25,Kapchorwa,1.4,34.45
2021-07-17,19.8,14.3,1.1,81,34239.7,Kapchorwa,1.4,34.45
2021-07-18,19.9,14.2,0.3,75,39661.57,Kapchorwa,1.4,34.45
2021-07-19,19.7,14.1,0.7,73,36831.98,Kapchorwa,1.4,34.45
2021-07-20,19.7,14.9,3.6,80,37191.1,Kapchorwa,1.4,34.45
2021-07-21,20.4,15.2,2.0,81,31753.85,Kapchorwa,1.4,34.45
2021-07-22,21.6,13.0,0.1,70,40585.96,Kapchorwa,1.4,34.45
2021-07-23,21.3,14.2,1.6,69,40774.78,Kapchorwa,1.4,34.45
2021-07-24,20.4,13.0,0.0,67,37167.38,Kapchorwa,1.4,34.45
2021-07-25,20.5,14.2,0.4,71,40223.57,Kapchorwa,1.4,34.45
2021-07-26,19.3,13.0,0.2,75,30449.8,Kapchorwa,1.4,34.45
2021-07-27,21.1,14.0,1.0,72,38858.81,Kapchorwa,1.4,34.45
2021-07-28,21.0,14.5,6.3,79,39751.01,Kapchorwa,1.4,34.45
2021-07-29,20.4,14.3,8.4,85,32921.84,Kapchorwa,1.4,34.45
2021-07-30,20.1,15.5,1.0,82,29807.67,Kapchorwa,1.4,34.45
2021-07-31,19.8,14.9,0.9,77,35983.97,Kapchorwa,1.4,34.45
2021-08-01,19.7,15.0,5.5,80,36783.89,Kapchorwa,1.4,34.45
2021-08-02,18.0,14.1,4.5,82,37458.82,Kapchorwa,1.4,34.45
2021-08-03,21.0,13.3,2.1,72,39768.12,Kapchorwa,1.4,34.45
2021-08-04,22.3,14.1,1.1,72,41307.05,Kapchorwa,1.4,34.45
2021-08-05,22.8,13.5,0.2,64,40938.0,Kapchorwa,1.4,34.45
2021-08-06,21.4,13.7,0.4,65,40363.21,Kapchorwa,1.4,34.45
2021-08-07,22.2,14.5,0.9,64,39907.29,Kapchorwa,1.4,34.45
2021-08-08,21.1,14.9,6.0,75,37852.44,Kapchorwa,1.4,34.45
2021-08-09,20.6,14.2,7.3,84,39692.79,Kapchorwa,1.4,34.45
2021-08-10,19.8,14.2,12.5,87,37400.21,Kapchorwa,1.4,34.45
2021-08-11,19.3,13.2,9.4,82,40166.55,Kapchorwa,1.4,34.45
2021-08-12,20.3,14.2,4.0,80,41196.02,Kapchorwa,1.4,34.45
2021-08-13,22.3,13.7,1.6,73,39957.69,Kapchorwa,1.4,34.45
2021-08-14,19.0,14.4,13.2,86,27012.09,Kapchorwa,1.4,34.45
2021-08-15,18.2,14.3,16.4,86,30736.74,Kapchorwa,1.4,34.45
2021-08-16,20.7,13.5,8.9,78,40659.68,Kapchorwa,1.4,34.45
2021-08-17,21.0,12.8,2.0,76,40001.3,Kapchorwa,1.4,34.45
2021-08-18,21.2,14.2,1.0,68,40677.87,Kapchorwa,1.4,34.45
2021-08-19,20.4,15.1,1.6,71,40467.55,Kapchorwa,1.4,34.45
2021-08-20,20.9,15.0,2.3,74,40588.7,Kapchorwa,1.4,34.45
2021-08-21,20.2,13.6,6.9,80,40927.09,Kapchorwa,1.4,34.45
2021-08-22,20.1,14.3,18.9,81,40828.8,Kapchorwa,1.4,34.45
2021-08-23,20.9,12.1,7.9,76,41055.29,Kapchorwa,1.4,34.45
2021-08-24,20.5,14.4,2.0,77,40637.01,Kapchorwa,1.4,34.45
2021-08-25,22.7,14.1,0.6,65,40969.14,Kapchorwa,1.4,34.45
2021-08-26,22.9,15.1,0.3,62,40663.11,Kapchorwa,1.4,34.45
2021-08-27,22.3,15.3,0.9,68,40240.14,Kapchorwa,1.4,34.45
2021-08-28,22.2,15.5,0.5,67,40239.59,Kapchorwa,1.4,34.45
2021-08-29,22.2,14.7,0.4,66,38687.38,Kapchorwa,1.4,34.45
2021-08-30,21.7,15.0,2.3,76,34743.51,Kapchorwa,1.4,34.45
2021-08-31,23.7,15.0,3.8,75,39537.81,Kapchorwa,1.4,34.45
2021-09-01,20.2,13.9,8.8,85,35068.56,Kapchorwa,1.4,34.45
2021-09-02,19.9,14.9,14.2,82,34617.29,Kapchorwa,1.4,34.45
2021-09-03,20.0,14.1,10.8,82,38997.48,Kapchorwa,1.4,34.45
2021-09-04,20.8,13.9,3.8,79,40036.11,Kapchorwa,1.4,34.45
2021-09-05,20.6,14.0,7.5,82,38048.97,Kapchorwa,1.4,34.45
2021-09-06,20.9,14.6,2.1,77,39104.0,Kapchorwa,1.4,34.45
2021-09-07,22.8,13.8,3.1,69,40808.26,Kapchorwa,1.4,34.45
2021-09-08,20.6,12.6,33.2,83,40324.03,Kapchorwa,1.4,34.45
2021-09-09,19.1,14.3,27.4,82,27381.26,Kapchorwa,1.4,34.45
2021-09-10,19.5,15.1,25.8,79,35482.3,Kapchorwa,1.4,34.45
2021-09-11,22.0,13.9,7.2,79,40223.06,Kapchorwa,1.4,34.45
2021-09-12,19.8,12.9,5.5,79,40037.62,Kapchorwa,1.4,34.45
2021-09-13,20.4,14.4,8.6,79,40218.53,Kapchorwa,1.4,34.45
2021-09-14,21.2,14.0,4.0,70,38735.97,Kapchorwa,1.4,34.45
2021-09-15,21.9,14.8,0.6,74,39682.07,Kapchorwa,1.4,34.45
2021-09-16,21.2,14.9,17.9,81,39860.48,Kapchorwa,1.4,34.45
2021-09-17,20.2,14.8,10.7,86,39688.9,Kapchorwa,1.4,34.45
2021-09-18,16.3,14.7,120.9,96,0.0,Kapchorwa,1.4,34.45
2021-09-19,19.4,13.6,11.2,84,36956.52,Kapchorwa,1.4,34.45
2021-09-20,20.7,14.1,15.5,82,38763.41,Kapchorwa,1.4,34.45
2021-09-21,22.0,13.3,8.7,80,39891.32,Kapchorwa,1.4,34.45
2021-09-22,20.3,13.8,17.5,84,39622.78,Kapchorwa,1.4,34.45
2021-09-23,22.5,13.2,0.0,68,40129.25,Kapchorwa,1.4,34.45
2021-09-24,20.6,13.9,8.7,81,39708.51,Kapchorwa,1.4,34.45
2021-09-25,18.5,14.2,17.0,87,22225.78,Kapchorwa,1.4,34.45
2021-09-26,20.8,13.8,4.3,78,39712.77,Kapchorwa,1.4,34.45
2021-09-27,20.9,13.6,0.9,76,39959.5,Kapchorwa,1.4,34.45
2021-09-28,20.3,15.5,12.8,78,39939.21,Kapchorwa,1.4,34.45
2021-09-29,22.0,15.0,1.6,70,40080.6,Kapchorwa,1.4,34.45
2021-09-30,22.0,15.3,0.0,67,36780.18,Kapchorwa,1.4,34.45
2021-10-01,20.8,15.7,3.2,79,38468.65,Kapchorwa,1.4,34.45
2021-10-02,20.1,15.5,7.2,82,26891.61,Kapchorwa,1.4,34.45
2021-10-03,19.6,14.3,9.7,87,39600.0,Kapchorwa,1.4,34.45
2021-10-04,20.9,13.8,12.9,82,39600.0,Kapchorwa,1.4,34.45
2021-10-05,20.7,14.3,20.8,82,39600.0,Kapchorwa,1.4,34.45
2021-10-06,20.8,14.7,3.5,77,39600.0,Kapchorwa,1.4,34.45
2021-10-07,21.0,14.8,4.0,77,39600.0,Kapchorwa,1.4,34.45
2021-10-08,21.7,15.0,3.0,76,39600.0,Kapchorwa,1.4,34.45
2021-10-09,22.2,15.4,4.1,73,39726.2,Kapchorwa,1.4,34.45
2021-10-10,22.6,14.6,14.1,77,38887.33,Kapchorwa,1.4,34.45
2021-10-11,21.8,15.9,12.7,78,37776.89,Kapchorwa,1.4,34.45
2021-10-12,19.6,15.0,6.4,83,35907.21,Kapchorwa,1.4,34.45
2021-10-13,20.7,14.6,4.3,78,29775.16,Kapchorwa,1.4,34.45
2021-10-14,23.0,14.2,1.6,65,39864.3,Kapchorwa,1.4,34.45
2021-10-15,22.6,15.0,2.5,63,39672.99,Kapchorwa,1.4,34.45
2021-10-16,23.5,15.4,3.2,59,39654.8,Kapchorwa,1.4,34.45
2021-10-17,23.6,15.1,2.9,65,38452.16,Kapchorwa,1.4,34.45
2021-10-18,23.8,16.6,1.2,61,38225.93,Kapchorwa,1.4,34.45
2021-10-19,24.0,16.3,0.6,61,39652.66,Kapchorwa,1.4,34.45
2021-10-20,23.4,14.3,0.7,65,39794.87,Kapchorwa,1.4,34.45
2021-10-21,23.4,15.0,1.0,64,39600.0,Kapchorwa,1.4,34.45
2021-10-22,22.8,14.3,0.9,67,39795.32,Kapchorwa,1.4,34.45
2021-10-23,24.2,15.7,0.7,64,39723.03,Kapchorwa,1.4,34.45
2021-10-24,24.8,14.5,0.0,55,40087.02,Kapchorwa,1.4,34.45
2021-10-25,24.0,15.4,1.0,53,40088.3,Kapchorwa,1.4,34.45
2021-10-26,23.8,13.9,0.0,61,40089.48,Kapchorwa,1.4,34.45
2021-10-27,24.1,14.3,1.2,57,40090.46,Kapchorwa,1.4,34.45
2021-10-28,24.0,14.2,0.8,61,39870.42,Kapchorwa,1.4,34.45
2021-10-29,24.4,14.9,0.1,57,39870.79,Kapchorwa,1.4,34.45
2021-10-30,24.0,15.8,1.3,62,37880.04,Kapchorwa,1.4,34.45
2021-10-31,25.5,14.2,0.1,53,40092.88,Kapchorwa,1.4,34.45
2021-11-01,25.4,17.0,0.0,49,39650.42,Kapchorwa,1.4,34.45
2021-11-02,24.5,14.9,0.0,50,39600.0,Kapchorwa,1.4,34.45
2021-11-03,24.3,14.7,0.6,53,39798.59,Kapchorwa,1.4,34.45
2021-11-04,24.5,15.1,0.3,54,40018.95,Kapchorwa,1.4,34.45
2021-11-05,23.0,14.3,2.8,63,39726.11,Kapchorwa,1.4,34.45
2021-11-06,24.0,15.4,0.5,59,39945.14,Kapchorwa,1.4,34.45
2021-11-07,23.5,15.1,9.8,67,39727.34,Kapchorwa,1.4,34.45
2021-11-08,23.5,15.1,6.1,68,39600.0,Kapchorwa,1.4,34.45
2021-11-09,24.0,15.5,5.6,65,39657.02,Kapchorwa,1.4,34.45
2021-11-10,23.7,14.1,0.7,62,39871.61,Kapchorwa,1.4,34.45
2021-11-11,23.9,14.5,0.8,59,39600.0,Kapchorwa,1.4,34.45
2021-11-12,24.2,15.8,0.1,57,39600.0,Kapchorwa,1.4,34.45
2021-11-13,26.2,15.0,0.0,49,39939.42,Kapchorwa,1.4,34.45
2021-11-14,25.4,13.6,0.5,52,39968.52,Kapchorwa,1.4,34.45
2021-11-15,25.5,14.5,0.0,48,38743.71,Kapchorwa,1.4,34.45
2021-11-16,24.1,14.2,1.7,55,39867.29,Kapchorwa,1.4,34.45
2021-11-17,26.1,13.3,0.0,48,39932.34,Kapchorwa,1.4,34.45
2021-11-18,25.5,13.9,0.1,51,39930.02,Kapchorwa,1.4,34.45
2021-11-19,23.8,14.1,0.1,56,39862.99,Kapchorwa,1.4,34.45
2021-11-20,24.2,14.5,0.4,54,39797.71,Kapchorwa,1.4,34.45
2021-11-21,23.7,16.1,3.5,56,39671.93,Kapchorwa,1.4,34.45
2021-11-22,26.2,15.4,0.0,48,38365.08,Kapchorwa,1.4,34.45
2021-11-23,25.3,14.8,0.0,46,39627.24,Kapchorwa,1.4,34.45
2021-11-24,24.9,15.0,0.0,55,39792.55,Kapchorwa,1.4,34.45
2021-11-25,24.0,15.6,4.3,65,39600.0,Kapchorwa,1.4,34.45
2021-11-26,22.9,15.5,1.3,63,38285.72,Kapchorwa,1.4,34.45
