time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-13,28.6,19.5,0.8,75,39958.91,Soroti,1.7167,33.6167
2020-03-14,28.4,19.5,0.6,76,40466.87,Soroti,1.7167,33.6167
2020-03-15,29.5,19.8,4.3,79,39875.82,Soroti,1.7167,33.6167
2020-03-16,29.0,19.0,7.2,84,35936.26,Soroti,1.7167,33.6167
2020-03-17,30.3,19.3,2.2,77,37899.73,Soroti,1.7167,33.6167
2020-03-18,29.2,19.1,10.5,84,36139.38,Soroti,1.7167,33.6167
2020-03-19,27.3,18.2,9.5,84,32977.62,Soroti,1.7167,33.6167
2020-03-20,29.2,17.9,4.1,83,37765.16,Soroti,1.7167,33.6167
2020-03-21,29.5,18.1,0.0,72,41197.79,Soroti,1.7167,33.6167
2020-03-22,30.1,19.4,0.7,70,40736.45,Soroti,1.7167,33.6167
2020-03-23,27.7,18.7,4.7,76,41208.73,Soroti,1.7167,33.6167
2020-03-24,28.6,18.4,5.4,81,33908.28,Soroti,1.7167,33.6167
2020-03-25,28.7,18.5,13.1,85,35125.81,Soroti,1.7167,33.6167
2020-03-26,28.8,19.2,1.4,80,30903.63,Soroti,1.7167,33.6167
2020-03-27,27.6,19.5,10.1,81,23149.9,Soroti,1.7167,33.6167
2020-03-28,26.8,18.0,1.1,81,35256.75,Soroti,1.7167,33.6167
2020-03-29,29.5,16.7,0.1,76,38524.54,Soroti,1.7167,33.6167
2020-03-30,30.7,16.6,0.7,77,39130.39,Soroti,1.7167,33.6167
2020-03-31,30.1,19.0,0.7,77,40907.34,Soroti,1.7167,33.6167
2020-04-01,32.3,17.6,0.0,67,40810.36,Soroti,1.7167,33.6167
2020-04-02,32.8,18.4,0.0,60,41258.59,Soroti,1.7167,33.6167
2020-04-03,32.2,18.3,0.0,55,40503.53,Soroti,1.7167,33.6167
2020-04-04,31.6,18.8,0.4,68,41267.05,Soroti,1.7167,33.6167
2020-04-05,31.4,18.5,0.1,63,40652.95,Soroti,1.7167,33.6167
2020-04-06,32.1,17.9,0.0,68,40107.42,Soroti,1.7167,33.6167
2020-04-07,32.2,18.3,0.0,64,40127.16,Soroti,1.7167,33.6167
2020-04-08,33.2,19.2,0.0,61,40166.43,Soroti,1.7167,33.6167
2020-04-09,32.9,19.1,0.3,66,41169.23,Soroti,1.7167,33.6167
2020-04-10,28.8,20.3,1.1,73,40851.77,Soroti,1.7167,33.6167
2020-04-11,29.2,20.2,1.3,73,40978.99,Soroti,1.7167,33.6167
2020-04-12,29.1,19.2,5.3,80,37304.07,Soroti,1.7167,33.6167
2020-04-13,27.2,19.4,28.7,88,27754.14,Soroti,1.7167,33.6167
2020-04-14,28.0,18.6,9.4,87,39513.84,Soroti,1.7167,33.6167
2020-04-15,29.1,18.7,6.0,82,39530.51,Soroti,1.7167,33.6167
2020-04-16,30.3,19.3,0.3,72,40837.92,Soroti,1.7167,33.6167
2020-04-17,28.7,19.3,13.1,82,29809.9,Soroti,1.7167,33.6167
2020-04-18,25.9,19.5,20.9,91,19782.58,Soroti,1.7167,33.6167
2020-04-19,25.5,18.7,11.0,84,35992.28,Soroti,1.7167,33.6167
2020-04-20,21.5,18.9,16.7,95,4517.69,Soroti,1.7167,33.6167
2020-04-21,23.7,17.4,8.6,94,12918.63,Soroti,1.7167,33.6167
2020-04-22,27.9,17.5,1.5,81,36584.04,Soroti,1.7167,33.6167
2020-04-23,26.3,18.8,1.9,85,23737.43,Soroti,1.7167,33.6167
2020-04-24,25.1,18.5,0.4,80,16194.72,Soroti,1.7167,33.6167
2020-04-25,28.5,17.8,0.0,71,40142.74,Soroti,1.7167,33.6167
2020-04-26,27.7,19.6,0.8,79,35771.52,Soroti,1.7167,33.6167
2020-04-27,29.0,17.7,6.1,80,39933.96,Soroti,1.7167,33.6167
2020-04-28,26.8,18.0,7.7,91,36970.54,Soroti,1.7167,33.6167
2020-04-29,27.5,18.5,10.0,84,37567.82,Soroti,1.7167,33.6167
2020-04-30,27.6,18.5,5.2,85,34168.6,Soroti,1.7167,33.6167
2020-05-01,27.6,19.2,4.0,80,36654.11,Soroti,1.7167,33.6167
2020-05-02,26.2,19.2,15.8,88,34135.36,Soroti,1.7167,33.6167
2020-05-03,27.0,19.1,0.3,81,37310.79,Soroti,1.7167,33.6167
2020-05-04,28.9,18.2,0.1,78,39630.18,Soroti,1.7167,33.6167
2020-05-05,28.6,18.0,13.4,85,39735.94,Soroti,1.7167,33.6167
2020-05-06,27.7,17.7,3.3,86,40466.89,Soroti,1.7167,33.6167
2020-05-07,28.4,18.0,9.9,87,40155.08,Soroti,1.7167,33.6167
2020-05-08,26.0,18.4,18.8,90,20865.37,Soroti,1.7167,33.6167
2020-05-09,26.4,18.4,11.2,87,39600.0,Soroti,1.7167,33.6167
2020-05-10,26.7,18.1,16.6,89,35811.7,Soroti,1.7167,33.6167
2020-05-11,27.8,17.7,9.3,87,40054.41,Soroti,1.7167,33.6167
2020-05-12,26.0,18.2,7.9,89,39600.0,Soroti,1.7167,33.6167
2020-05-13,28.0,17.3,1.9,87,40472.95,Soroti,1.7167,33.6167
2020-05-14,28.4,18.8,2.5,81,40578.36,Soroti,1.7167,33.6167
2020-05-15,27.0,19.2,6.2,86,40161.77,Soroti,1.7167,33.6167
2020-05-16,27.2,17.8,5.9,87,40371.76,Soroti,1.7167,33.6167
2020-05-17,27.7,18.3,7.3,87,40268.08,Soroti,1.7167,33.6167
2020-05-18,27.7,18.4,12.7,83,39419.51,Soroti,1.7167,33.6167
2020-05-19,27.4,18.8,0.5,82,40480.26,Soroti,1.7167,33.6167
2020-05-20,27.4,18.3,0.8,79,40165.54,Soroti,1.7167,33.6167
2020-05-21,27.0,18.9,5.8,84,40377.46,Soroti,1.7167,33.6167
2020-05-22,23.7,18.8,17.2,90,30781.99,Soroti,1.7167,33.6167
2020-05-23,26.7,17.8,5.8,85,39600.0,Soroti,1.7167,33.6167
2020-05-24,27.5,18.0,2.0,79,40700.41,Soroti,1.7167,33.6167
2020-05-25,28.3,16.9,0.0,76,40489.04,Soroti,1.7167,33.6167
2020-05-26,28.3,17.4,0.3,80,40383.5,Soroti,1.7167,33.6167
2020-05-27,27.9,18.3,0.6,78,40384.7,Soroti,1.7167,33.6167
2020-05-28,28.9,18.5,2.9,82,39955.09,Soroti,1.7167,33.6167
2020-05-29,28.2,18.7,2.4,82,40062.93,Soroti,1.7167,33.6167
2020-05-30,27.4,18.7,9.7,86,39846.27,Soroti,1.7167,33.6167
2020-05-31,27.9,18.1,0.8,80,39602.49,Soroti,1.7167,33.6167
2020-06-01,27.3,18.4,1.0,78,40281.23,Soroti,1.7167,33.6167
2020-06-02,27.5,18.5,2.0,78,39844.15,Soroti,1.7167,33.6167
2020-06-03,27.9,17.7,4.5,81,39600.0,Soroti,1.7167,33.6167
2020-06-04,26.6,18.1,8.8,83,36462.68,Soroti,1.7167,33.6167
2020-06-05,28.1,17.8,0.8,80,39600.0,Soroti,1.7167,33.6167
2020-06-06,26.5,18.1,2.3,86,37159.5,Soroti,1.7167,33.6167
2020-06-07,27.8,18.2,1.7,80,36381.54,Soroti,1.7167,33.6167
2020-06-08,25.4,17.3,0.9,88,33099.05,Soroti,1.7167,33.6167
2020-06-09,27.0,17.2,8.0,82,39600.0,Soroti,1.7167,33.6167
2020-06-10,26.6,18.5,2.0,79,36473.14,Soroti,1.7167,33.6167
2020-06-11,26.1,17.9,6.6,84,40379.45,Soroti,1.7167,33.6167
2020-06-12,25.6,17.5,4.5,86,39120.73,Soroti,1.7167,33.6167
2020-06-13,26.8,16.3,0.4,81,40011.43,Soroti,1.7167,33.6167
2020-06-14,25.8,18.1,1.4,85,39541.07,Soroti,1.7167,33.6167
2020-06-15,26.4,17.5,9.5,86,39527.86,Soroti,1.7167,33.6167
2020-06-16,27.1,17.2,0.1,78,40084.51,Soroti,1.7167,33.6167
2020-06-17,27.2,18.0,0.9,75,40186.94,Soroti,1.7167,33.6167
2020-06-18,26.6,17.4,0.9,75,40057.13,Soroti,1.7167,33.6167
2020-06-19,26.3,17.8,6.2,83,40160.71,Soroti,1.7167,33.6167
2020-06-20,26.2,17.9,8.1,83,37847.29,Soroti,1.7167,33.6167
2020-06-21,27.1,17.6,0.9,81,39451.77,Soroti,1.7167,33.6167
2020-06-22,27.3,17.9,0.2,79,40241.42,Soroti,1.7167,33.6167
2020-06-23,26.6,18.1,1.4,78,40110.91,Soroti,1.7167,33.6167
2020-06-24,28.5,18.4,5.9,78,40336.13,Soroti,1.7167,33.6167
2020-06-25,26.4,18.2,2.6,82,39846.62,Soroti,1.7167,33.6167
2020-06-26,26.0,18.1,4.0,84,39952.4,Soroti,1.7167,33.6167
2020-06-27,27.9,17.3,2.1,84,21902.43,Soroti,1.7167,33.6167
2020-06-28,27.9,17.3,0.6,80,39683.97,Soroti,1.7167,33.6167
2020-06-29,27.9,17.5,0.7,79,39496.37,Soroti,1.7167,33.6167
2020-06-30,28.4,18.0,1.2,78,39418.86,Soroti,1.7167,33.6167
2020-07-01,26.3,18.1,5.6,82,36265.23,Soroti,1.7167,33.6167
2020-07-02,25.8,18.0,5.4,83,33866.72,Soroti,1.7167,33.6167
2020-07-03,26.8,17.5,0.5,76,39501.96,Soroti,1.7167,33.6167
2020-07-04,27.3,18.3,1.3,73,36792.7,Soroti,1.7167,33.6167
2020-07-05,26.3,18.0,3.8,79,38703.8,Soroti,1.7167,33.6167
2020-07-06,23.7,18.3,5.5,88,10800.0,Soroti,1.7167,33.6167
2020-07-07,24.9,17.5,4.5,86,34505.52,Soroti,1.7167,33.6167
2020-07-08,24.5,16.9,0.8,89,25849.49,Soroti,1.7167,33.6167
2020-07-09,27.5,17.5,1.5,85,29636.34,Soroti,1.7167,33.6167
2020-07-10,28.1,17.2,6.3,84,37622.16,Soroti,1.7167,33.6167
2020-07-11,25.6,17.3,8.8,88,36699.84,Soroti,1.7167,33.6167
2020-07-12,27.3,16.7,1.2,81,40501.46,Soroti,1.7167,33.6167
2020-07-13,25.4,17.6,14.7,85,35926.12,Soroti,1.7167,33.6167
2020-07-14,26.4,16.7,12.1,88,39209.98,Soroti,1.7167,33.6167
2020-07-15,27.4,17.4,1.4,85,38252.06,Soroti,1.7167,33.6167
2020-07-16,24.4,17.9,13.1,88,28994.97,Soroti,1.7167,33.6167
2020-07-17,23.4,17.5,10.5,88,29319.41,Soroti,1.7167,33.6167
2020-07-18,24.2,17.4,1.0,77,26032.07,Soroti,1.7167,33.6167
2020-07-19,25.0,16.7,0.4,73,31050.64,Soroti,1.7167,33.6167
2020-07-20,26.6,17.5,0.9,75,32797.83,Soroti,1.7167,33.6167
2020-07-21,26.0,17.9,5.9,81,37627.98,Soroti,1.7167,33.6167
2020-07-22,26.8,17.0,7.4,85,39625.2,Soroti,1.7167,33.6167
2020-07-23,25.4,17.2,3.0,85,33515.63,Soroti,1.7167,33.6167
2020-07-24,26.0,17.1,0.4,79,37700.81,Soroti,1.7167,33.6167
2020-07-25,26.2,18.4,1.1,74,37946.4,Soroti,1.7167,33.6167
2020-07-26,26.4,17.5,0.7,77,40677.52,Soroti,1.7167,33.6167
2020-07-27,26.3,16.4,2.2,79,39185.4,Soroti,1.7167,33.6167
2020-07-28,22.8,18.3,2.7,87,9667.57,Soroti,1.7167,33.6167
2020-07-29,26.1,17.6,1.1,74,40053.43,Soroti,1.7167,33.6167
2020-07-30,28.8,17.3,8.1,83,31308.26,Soroti,1.7167,33.6167
2020-07-31,29.0,17.5,0.0,78,40178.54,Soroti,1.7167,33.6167
2020-08-01,27.9,18.1,0.5,80,36419.85,Soroti,1.7167,33.6167
2020-08-02,27.0,16.9,3.3,84,35718.47,Soroti,1.7167,33.6167
2020-08-03,27.5,18.5,2.7,82,34203.18,Soroti,1.7167,33.6167
2020-08-04,25.7,17.8,5.0,84,13984.22,Soroti,1.7167,33.6167
2020-08-05,26.7,17.5,0.7,75,38196.22,Soroti,1.7167,33.6167
2020-08-06,27.1,16.7,9.0,81,39201.79,Soroti,1.7167,33.6167
2020-08-07,27.0,17.5,11.8,88,32008.62,Soroti,1.7167,33.6167
2020-08-08,27.7,17.2,3.1,81,37346.24,Soroti,1.7167,33.6167
2020-08-09,25.7,17.8,11.2,88,39105.4,Soroti,1.7167,33.6167
2020-08-10,27.2,17.0,1.0,79,40344.31,Soroti,1.7167,33.6167
2020-08-11,26.9,17.3,10.9,84,35965.05,Soroti,1.7167,33.6167
2020-08-12,27.0,17.0,18.5,90,36242.6,Soroti,1.7167,33.6167
2020-08-13,27.7,16.6,0.7,81,40248.12,Soroti,1.7167,33.6167
2020-08-14,26.7,18.2,5.6,85,37707.01,Soroti,1.7167,33.6167
2020-08-15,28.4,17.1,3.7,87,39281.65,Soroti,1.7167,33.6167
2020-08-16,27.8,17.5,11.3,87,32092.75,Soroti,1.7167,33.6167
2020-08-17,26.9,18.1,1.2,86,39346.92,Soroti,1.7167,33.6167
2020-08-18,26.8,17.8,14.8,89,39011.99,Soroti,1.7167,33.6167
2020-08-19,27.0,17.9,0.0,80,30219.6,Soroti,1.7167,33.6167
2020-08-20,25.9,17.6,12.2,88,36428.09,Soroti,1.7167,33.6167
2020-08-21,28.4,17.9,0.0,79,40676.83,Soroti,1.7167,33.6167
2020-08-22,26.3,18.0,2.2,85,40687.11,Soroti,1.7167,33.6167
2020-08-23,27.9,17.8,4.6,83,37613.76,Soroti,1.7167,33.6167
2020-08-24,26.2,17.1,10.4,83,40481.97,Soroti,1.7167,33.6167
2020-08-25,26.9,17.9,13.7,88,26318.1,Soroti,1.7167,33.6167
2020-08-26,27.4,15.7,0.6,82,40733.27,Soroti,1.7167,33.6167
2020-08-27,27.7,16.8,0.9,78,40634.08,Soroti,1.7167,33.6167
2020-08-28,27.7,17.1,8.0,86,35068.04,Soroti,1.7167,33.6167
2020-08-29,26.3,17.1,6.9,87,39999.32,Soroti,1.7167,33.6167
2020-08-30,26.4,16.7,7.0,86,40565.67,Soroti,1.7167,33.6167
2020-08-31,27.4,17.6,17.7,86,39801.38,Soroti,1.7167,33.6167
2020-09-01,27.2,17.1,5.9,88,39341.8,Soroti,1.7167,33.6167
2020-09-02,28.8,17.7,2.1,82,39858.98,Soroti,1.7167,33.6167
2020-09-03,26.9,17.1,2.2,78,40732.13,Soroti,1.7167,33.6167
2020-09-04,28.7,16.7,0.6,69,39794.18,Soroti,1.7167,33.6167
2020-09-05,27.7,17.0,0.9,84,38363.25,Soroti,1.7167,33.6167
2020-09-06,26.5,17.9,36.8,90,37620.84,Soroti,1.7167,33.6167
2020-09-07,24.1,17.6,32.3,93,23163.14,Soroti,1.7167,33.6167
2020-09-08,26.0,16.9,11.0,88,37746.58,Soroti,1.7167,33.6167
2020-09-09,26.5,16.6,3.6,88,39826.34,Soroti,1.7167,33.6167
2020-09-10,26.9,17.1,3.7,83,40434.67,Soroti,1.7167,33.6167
2020-09-11,27.7,17.6,0.9,78,39931.93,Soroti,1.7167,33.6167
2020-09-12,27.3,17.8,1.5,77,40330.58,Soroti,1.7167,33.6167
2020-09-13,27.5,17.5,9.6,83,40427.06,Soroti,1.7167,33.6167
2020-09-14,28.1,17.7,0.2,74,40424.16,Soroti,1.7167,33.6167
2020-09-15,28.1,16.7,1.8,75,40421.05,Soroti,1.7167,33.6167
2020-09-16,28.1,17.6,2.9,81,40131.38,Soroti,1.7167,33.6167
2020-09-17,29.7,17.6,0.1,74,40130.81,Soroti,1.7167,33.6167
2020-09-18,29.6,18.3,0.0,70,40317.04,Soroti,1.7167,33.6167
2020-09-19,28.5,17.7,3.2,72,39759.39,Soroti,1.7167,33.6167
2020-09-20,28.6,17.8,7.6,86,39600.0,Soroti,1.7167,33.6167
2020-09-21,28.2,17.8,5.5,82,39946.19,Soroti,1.7167,33.6167
2020-09-22,28.1,17.1,4.9,80,39946.9,Soroti,1.7167,33.6167
2020-09-23,26.8,17.5,4.9,86,37207.92,Soroti,1.7167,33.6167
2020-09-24,26.5,17.7,7.0,86,36286.64,Soroti,1.7167,33.6167
2020-09-25,25.7,18.1,12.2,90,29024.49,Soroti,1.7167,33.6167
2020-09-26,25.7,17.8,6.2,89,34327.64,Soroti,1.7167,33.6167
2020-09-27,28.4,17.6,2.2,80,39864.02,Soroti,1.7167,33.6167
2020-09-28,28.3,18.0,5.1,83,39864.82,Soroti,1.7167,33.6167
2020-09-29,26.8,16.3,2.9,86,39619.48,Soroti,1.7167,33.6167
2020-09-30,27.4,17.4,26.0,90,28742.25,Soroti,1.7167,33.6167
2020-10-01,27.4,17.4,11.1,86,38436.38,Soroti,1.7167,33.6167
2020-10-02,28.4,16.9,4.0,80,39708.86,Soroti,1.7167,33.6167
2020-10-03,27.3,17.2,7.0,85,39600.0,Soroti,1.7167,33.6167
2020-10-04,27.5,17.9,5.7,84,39600.0,Soroti,1.7167,33.6167
2020-10-05,28.6,16.4,0.1,78,39790.83,Soroti,1.7167,33.6167
2020-10-06,28.7,16.7,1.2,80,39600.0,Soroti,1.7167,33.6167
2020-10-07,28.4,17.7,0.2,77,38926.99,Soroti,1.7167,33.6167
2020-10-08,28.9,17.9,0.2,72,39792.63,Soroti,1.7167,33.6167
2020-10-09,28.9,17.6,0.4,71,39600.0,Soroti,1.7167,33.6167
2020-10-10,24.6,18.0,15.2,90,21082.04,Soroti,1.7167,33.6167
2020-10-11,29.0,17.3,0.0,78,39600.0,Soroti,1.7167,33.6167
2020-10-12,26.8,18.3,23.9,83,34663.12,Soroti,1.7167,33.6167
2020-10-13,25.4,18.3,23.0,90,34989.14,Soroti,1.7167,33.6167
2020-10-14,26.4,17.9,7.5,88,29490.0,Soroti,1.7167,33.6167
2020-10-15,27.5,17.5,2.0,81,39600.0,Soroti,1.7167,33.6167
2020-10-16,28.5,17.2,0.1,72,39675.93,Soroti,1.7167,33.6167
2020-10-17,25.7,18.1,10.7,87,19373.42,Soroti,1.7167,33.6167
2020-10-18,27.2,17.7,16.1,88,36515.74,Soroti,1.7167,33.6167
2020-10-19,27.5,17.4,5.0,84,39600.0,Soroti,1.7167,33.6167
2020-10-20,27.7,18.3,13.5,88,36060.54,Soroti,1.7167,33.6167
2020-10-21,26.8,16.9,3.5,86,39600.0,Soroti,1.7167,33.6167
2020-10-22,28.3,18.0,1.4,83,39600.0,Soroti,1.7167,33.6167
2020-10-23,27.8,18.0,3.3,88,39600.0,Soroti,1.7167,33.6167
2020-10-24,28.2,18.3,2.8,85,39600.0,Soroti,1.7167,33.6167
2020-10-25,29.0,18.4,3.4,79,39607.56,Soroti,1.7167,33.6167
2020-10-26,25.9,18.3,14.1,90,20005.84,Soroti,1.7167,33.6167
2020-10-27,27.8,17.3,8.5,86,33183.56,Soroti,1.7167,33.6167
2020-10-28,28.6,18.2,7.2,88,35937.52,Soroti,1.7167,33.6167
2020-10-29,26.4,17.2,6.6,85,36007.42,Soroti,1.7167,33.6167
2020-10-30,23.3,18.4,8.0,91,14400.0,Soroti,1.7167,33.6167
2020-10-31,27.0,17.8,0.8,78,39600.0,Soroti,1.7167,33.6167
2020-11-01,28.2,17.3,0.5,75,39600.0,Soroti,1.7167,33.6167
2020-11-02,28.9,17.4,0.4,72,39600.0,Soroti,1.7167,33.6167
2020-11-03,29.2,18.7,1.1,71,39609.21,Soroti,1.7167,33.6167
2020-11-04,29.5,18.9,0.2,60,39600.0,Soroti,1.7167,33.6167
2020-11-05,28.5,18.3,0.0,67,39610.57,Soroti,1.7167,33.6167
2020-11-06,26.4,18.4,22.3,87,34059.89,Soroti,1.7167,33.6167
2020-11-07,26.5,18.2,17.2,85,39600.0,Soroti,1.7167,33.6167
2020-11-08,26.6,18.1,18.9,88,32855.86,Soroti,1.7167,33.6167
2020-11-09,27.4,17.7,8.9,80,39600.0,Soroti,1.7167,33.6167
2020-11-10,28.5,16.4,0.1,70,39615.41,Soroti,1.7167,33.6167
2020-11-11,24.8,17.6,7.2,79,33969.91,Soroti,1.7167,33.6167
2020-11-12,28.1,16.4,0.9,75,39600.0,Soroti,1.7167,33.6167
2020-11-13,27.2,17.2,0.6,72,39619.09,Soroti,1.7167,33.6167
2020-11-14,26.5,18.1,7.1,91,39600.0,Soroti,1.7167,33.6167
2020-11-15,27.1,17.8,1.7,83,39600.0,Soroti,1.7167,33.6167
2020-11-16,25.4,18.2,13.3,90,32267.49,Soroti,1.7167,33.6167
2020-11-17,27.7,16.8,0.2,78,39600.0,Soroti,1.7167,33.6167
2020-11-18,28.7,17.0,0.1,75,39600.0,Soroti,1.7167,33.6167
2020-11-19,27.2,17.3,0.4,76,39600.0,Soroti,1.7167,33.6167
2020-11-20,29.7,17.7,0.4,73,39600.0,Soroti,1.7167,33.6167
2020-11-21,29.7,17.5,0.0,71,39600.0,Soroti,1.7167,33.6167
2020-11-22,27.8,18.7,0.8,78,39600.0,Soroti,1.7167,33.6167
2020-11-23,29.1,17.9,0.1,73,39613.34,Soroti,1.7167,33.6167
2020-11-24,29.1,17.8,0.6,74,39600.0,Soroti,1.7167,33.6167
2020-11-25,26.2,17.7,4.5,81,37882.79,Soroti,1.7167,33.6167
2020-11-26,28.9,16.6,0.4,75,39600.0,Soroti,1.7167,33.6167
2020-11-27,28.4,18.3,0.8,77,39600.0,Soroti,1.7167,33.6167
2020-11-28,29.6,17.9,4.0,77,39600.0,Soroti,1.7167,33.6167
2020-11-29,26.4,17.2,2.1,85,37005.93,Soroti,1.7167,33.6167
2020-11-30,27.6,16.2,1.4,79,39668.06,Soroti,1.7167,33.6167
2020-12-01,28.7,15.6,0.2,71,39735.68,Soroti,1.7167,33.6167
2020-12-02,29.1,16.9,0.0,62,38931.75,Soroti,1.7167,33.6167
2020-12-03,30.6,18.1,0.0,61,39600.0,Soroti,1.7167,33.6167
