time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-27,29.5,17.1,0.0,67,41036.53,Mityana,0.417,32.0423
2017-01-28,28.6,17.9,1.4,75,41040.11,Mityana,0.417,32.0423
2017-01-29,25.8,18.7,7.8,78,40949.14,Mityana,0.417,32.0423
2017-01-30,27.0,18.0,6.9,80,41047.43,Mityana,0.417,32.0423
2017-01-31,26.3,17.8,2.4,77,41051.18,Mityana,0.417,32.0423
2017-02-01,27.4,17.9,2.3,84,40598.42,Mityana,0.417,32.0423
2017-02-02,28.3,17.7,0.2,77,41058.82,Mityana,0.417,32.0423
2017-02-03,27.2,18.1,0.2,75,38300.08,Mityana,0.417,32.0423
2017-02-04,25.5,16.7,7.5,78,41066.58,Mityana,0.417,32.0423
2017-02-05,28.0,17.3,0.2,76,41070.48,Mityana,0.417,32.0423
2017-02-06,28.3,17.7,0.7,76,41074.38,Mityana,0.417,32.0423
2017-02-07,27.2,17.6,6.2,81,39446.58,Mityana,0.417,32.0423
2017-02-08,28.1,17.5,0.7,74,40259.3,Mityana,0.417,32.0423
2017-02-09,28.8,17.3,0.0,76,40749.67,Mityana,0.417,32.0423
2017-02-10,30.0,17.6,0.0,74,41089.91,Mityana,0.417,32.0423
2017-02-11,27.7,16.6,3.5,79,39285.85,Mityana,0.417,32.0423
2017-02-12,28.8,17.6,0.0,72,41097.51,Mityana,0.417,32.0423
2017-02-13,29.1,16.0,0.1,73,41101.26,Mityana,0.417,32.0423
2017-02-14,29.6,17.7,0.1,67,37816.95,Mityana,0.417,32.0423
2017-02-15,29.2,19.4,0.9,61,32333.63,Mityana,0.417,32.0423
2017-02-16,29.4,18.3,0.0,62,32077.49,Mityana,0.417,32.0423
2017-02-17,28.1,18.9,0.1,69,35967.48,Mityana,0.417,32.0423
2017-02-18,25.8,18.5,1.7,74,34861.87,Mityana,0.417,32.0423
2017-02-19,27.0,18.1,0.3,70,38666.89,Mityana,0.417,32.0423
2017-02-20,28.1,17.5,3.9,75,41125.58,Mityana,0.417,32.0423
2017-02-21,28.1,17.2,1.9,71,38569.16,Mityana,0.417,32.0423
2017-02-22,25.6,17.5,14.3,82,19366.64,Mityana,0.417,32.0423
2017-02-23,27.7,16.5,2.8,80,41135.14,Mityana,0.417,32.0423
2017-02-24,25.5,18.9,2.0,80,38218.19,Mityana,0.417,32.0423
2017-02-25,25.2,18.7,2.9,80,38963.91,Mityana,0.417,32.0423
2017-02-26,25.4,17.4,7.5,81,41144.38,Mityana,0.417,32.0423
2017-02-27,26.5,17.9,2.8,80,39396.14,Mityana,0.417,32.0423
2017-02-28,26.2,16.7,4.9,84,41150.28,Mityana,0.417,32.0423
2017-03-01,24.6,17.5,3.7,84,39561.16,Mityana,0.417,32.0423
2017-03-02,27.0,16.1,0.7,81,41155.96,Mityana,0.417,32.0423
2017-03-03,26.3,17.6,2.5,81,41158.7,Mityana,0.417,32.0423
2017-03-04,26.6,17.0,0.3,82,38141.13,Mityana,0.417,32.0423
2017-03-05,27.5,17.4,1.4,80,41163.98,Mityana,0.417,32.0423
2017-03-06,27.5,17.5,4.7,80,41166.52,Mityana,0.417,32.0423
2017-03-07,28.4,17.2,4.2,79,41168.98,Mityana,0.417,32.0423
2017-03-08,27.8,17.5,7.2,80,41171.36,Mityana,0.417,32.0423
2017-03-09,25.4,18.4,4.3,81,22554.98,Mityana,0.417,32.0423
2017-03-10,25.5,17.8,2.4,78,40102.83,Mityana,0.417,32.0423
2017-03-11,27.2,17.8,1.8,80,41177.61,Mityana,0.417,32.0423
2017-03-12,27.2,17.1,0.2,77,41179.4,Mityana,0.417,32.0423
2017-03-13,26.5,18.2,5.5,81,38961.09,Mityana,0.417,32.0423
2017-03-14,27.5,18.5,0.4,77,41182.81,Mityana,0.417,32.0423
2017-03-15,26.1,18.9,5.9,82,41184.43,Mityana,0.417,32.0423
2017-03-16,23.1,18.9,2.5,87,12884.96,Mityana,0.417,32.0423
2017-03-17,23.6,17.3,1.4,84,21763.02,Mityana,0.417,32.0423
2017-03-18,27.0,17.0,3.6,83,38223.41,Mityana,0.417,32.0423
2017-03-19,26.6,18.4,2.2,81,33303.7,Mityana,0.417,32.0423
2017-03-20,26.3,17.6,0.3,80,38679.27,Mityana,0.417,32.0423
2017-03-21,26.6,17.7,0.4,80,41192.72,Mityana,0.417,32.0423
2017-03-22,26.2,18.0,2.1,80,41193.86,Mityana,0.417,32.0423
2017-03-23,27.7,18.3,3.6,81,41194.93,Mityana,0.417,32.0423
2017-03-24,26.8,19.1,5.5,78,41195.92,Mityana,0.417,32.0423
2017-03-25,25.0,18.2,2.5,81,41196.84,Mityana,0.417,32.0423
2017-03-26,26.4,17.4,0.6,78,41197.7,Mityana,0.417,32.0423
2017-03-27,27.4,17.6,0.3,80,41198.48,Mityana,0.417,32.0423
2017-03-28,25.6,19.0,4.7,82,36849.7,Mityana,0.417,32.0423
2017-03-29,26.6,18.6,0.4,82,41199.84,Mityana,0.417,32.0423
2017-03-30,25.2,18.6,3.7,83,26244.44,Mityana,0.417,32.0423
2017-03-31,25.4,17.9,3.2,83,38434.23,Mityana,0.417,32.0423
2017-04-01,25.7,17.7,0.6,81,41200.57,Mityana,0.417,32.0423
2017-04-02,26.1,16.4,1.5,82,41200.62,Mityana,0.417,32.0423
2017-04-03,26.7,17.0,2.1,78,41200.61,Mityana,0.417,32.0423
2017-04-04,26.5,18.4,2.2,75,41200.52,Mityana,0.417,32.0423
2017-04-05,27.0,18.9,1.9,72,41200.37,Mityana,0.417,32.0423
2017-04-06,26.9,18.8,0.3,76,41200.15,Mityana,0.417,32.0423
2017-04-07,24.3,19.1,3.2,83,28685.35,Mityana,0.417,32.0423
2017-04-08,24.1,18.6,2.7,82,26738.99,Mityana,0.417,32.0423
2017-04-09,25.2,18.4,1.4,80,40194.75,Mityana,0.417,32.0423
2017-04-10,26.7,17.2,4.7,82,41198.65,Mityana,0.417,32.0423
2017-04-11,26.3,18.7,6.2,81,36189.95,Mityana,0.417,32.0423
2017-04-12,25.4,18.4,0.8,81,38321.2,Mityana,0.417,32.0423
2017-04-13,27.4,19.0,0.3,77,41196.89,Mityana,0.417,32.0423
2017-04-14,27.7,18.7,1.1,76,41196.21,Mityana,0.417,32.0423
2017-04-15,29.2,18.0,0.0,68,41195.46,Mityana,0.417,32.0423
2017-04-16,25.9,19.5,5.3,80,36582.83,Mityana,0.417,32.0423
2017-04-17,24.9,19.1,2.6,86,29478.21,Mityana,0.417,32.0423
2017-04-18,24.0,19.0,2.0,84,22153.42,Mityana,0.417,32.0423
2017-04-19,25.4,19.0,7.3,84,41191.98,Mityana,0.417,32.0423
2017-04-20,26.1,18.5,0.3,81,35960.57,Mityana,0.417,32.0423
2017-04-21,25.7,17.6,0.7,83,39462.9,Mityana,0.417,32.0423
2017-04-22,25.3,18.9,7.7,84,40141.2,Mityana,0.417,32.0423
2017-04-23,25.2,18.0,3.9,85,41186.9,Mityana,0.417,32.0423
2017-04-24,25.3,18.6,0.8,83,29061.97,Mityana,0.417,32.0423
2017-04-25,24.4,17.9,1.8,84,41184.05,Mityana,0.417,32.0423
2017-04-26,24.5,17.9,1.1,85,41150.54,Mityana,0.417,32.0423
2017-04-27,24.6,17.7,1.1,83,41181.02,Mityana,0.417,32.0423
2017-04-28,24.0,17.6,8.2,84,36206.15,Mityana,0.417,32.0423
2017-04-29,24.0,18.3,7.8,87,36167.01,Mityana,0.417,32.0423
2017-04-30,23.1,18.2,8.6,87,31007.57,Mityana,0.417,32.0423
2017-05-01,23.6,17.4,0.6,85,39565.7,Mityana,0.417,32.0423
2017-05-02,23.8,17.4,4.2,88,39257.49,Mityana,0.417,32.0423
2017-05-03,24.1,17.2,7.8,87,40908.04,Mityana,0.417,32.0423
2017-05-04,23.4,17.6,16.5,89,38234.61,Mityana,0.417,32.0423
2017-05-05,23.0,17.5,2.7,89,27601.4,Mityana,0.417,32.0423
2017-05-06,23.7,17.9,1.2,86,35466.26,Mityana,0.417,32.0423
2017-05-07,23.7,17.4,6.8,87,30317.28,Mityana,0.417,32.0423
2017-05-08,23.8,17.2,4.1,86,32979.77,Mityana,0.417,32.0423
2017-05-09,24.0,17.2,1.5,88,38227.39,Mityana,0.417,32.0423
2017-05-10,25.4,17.5,0.8,87,41158.81,Mityana,0.417,32.0423
2017-05-11,24.2,17.8,6.7,88,41157.0,Mityana,0.417,32.0423
2017-05-12,22.9,17.9,5.1,89,40527.07,Mityana,0.417,32.0423
2017-05-13,24.0,18.1,0.7,87,41153.33,Mityana,0.417,32.0423
2017-05-14,24.0,17.2,5.5,87,38771.8,Mityana,0.417,32.0423
2017-05-15,24.9,16.9,3.8,87,37801.11,Mityana,0.417,32.0423
2017-05-16,24.3,17.8,5.4,88,37032.29,Mityana,0.417,32.0423
2017-05-17,23.4,17.8,5.2,90,40187.22,Mityana,0.417,32.0423
2017-05-18,23.5,17.4,0.6,89,34156.21,Mityana,0.417,32.0423
2017-05-19,23.8,17.4,5.0,90,37878.08,Mityana,0.417,32.0423
2017-05-20,24.6,17.2,0.8,88,40268.81,Mityana,0.417,32.0423
2017-05-21,24.7,17.4,9.2,84,39114.66,Mityana,0.417,32.0423
2017-05-22,24.6,17.7,0.8,83,41136.54,Mityana,0.417,32.0423
2017-05-23,25.2,17.3,6.6,84,41134.73,Mityana,0.417,32.0423
2017-05-24,24.9,16.8,0.1,84,41132.95,Mityana,0.417,32.0423
2017-05-25,26.3,16.7,0.0,82,39559.27,Mityana,0.417,32.0423
2017-05-26,25.7,17.4,0.5,82,35532.29,Mityana,0.417,32.0423
2017-05-27,25.8,17.8,0.1,73,37910.64,Mityana,0.417,32.0423
2017-05-28,26.8,15.6,0.0,76,40350.66,Mityana,0.417,32.0423
2017-05-29,25.3,17.7,0.4,79,40344.52,Mityana,0.417,32.0423
2017-05-30,22.8,17.7,16.4,87,39911.57,Mityana,0.417,32.0423
2017-05-31,22.9,17.5,2.1,87,40447.91,Mityana,0.417,32.0423
2017-06-01,24.5,17.4,0.3,85,40793.56,Mityana,0.417,32.0423
2017-06-02,24.5,17.5,4.7,87,40191.93,Mityana,0.417,32.0423
2017-06-03,23.1,17.5,5.6,87,40072.5,Mityana,0.417,32.0423
2017-06-04,25.0,17.2,1.5,84,37974.27,Mityana,0.417,32.0423
2017-06-05,25.7,17.9,0.1,83,36850.61,Mityana,0.417,32.0423
2017-06-06,25.9,17.3,1.4,79,36673.75,Mityana,0.417,32.0423
2017-06-07,26.5,17.8,0.6,81,38388.48,Mityana,0.417,32.0423
2017-06-08,26.4,18.4,0.2,76,40632.92,Mityana,0.417,32.0423
2017-06-09,25.8,17.7,1.4,81,41112.11,Mityana,0.417,32.0423
2017-06-10,26.4,16.9,1.2,81,39905.4,Mityana,0.417,32.0423
2017-06-11,25.9,18.4,0.3,74,41110.35,Mityana,0.417,32.0423
2017-06-12,25.9,18.1,0.2,74,41060.44,Mityana,0.417,32.0423
2017-06-13,24.6,18.1,4.7,81,35736.44,Mityana,0.417,32.0423
2017-06-14,25.2,19.1,2.5,81,37654.14,Mityana,0.417,32.0423
2017-06-15,23.2,18.0,4.7,88,28728.52,Mityana,0.417,32.0423
2017-06-16,25.2,16.9,1.5,88,34175.48,Mityana,0.417,32.0423
2017-06-17,24.5,17.0,3.0,88,37462.38,Mityana,0.417,32.0423
2017-06-18,23.3,17.4,1.3,84,37693.98,Mityana,0.417,32.0423
2017-06-19,23.5,17.2,4.3,84,35830.8,Mityana,0.417,32.0423
2017-06-20,24.1,16.8,0.5,83,34592.29,Mityana,0.417,32.0423
2017-06-21,25.8,15.4,0.0,78,40785.15,Mityana,0.417,32.0423
2017-06-22,26.1,16.7,0.0,78,32704.99,Mityana,0.417,32.0423
2017-06-23,25.6,17.7,1.4,82,39319.6,Mityana,0.417,32.0423
2017-06-24,24.3,17.4,5.4,82,41107.07,Mityana,0.417,32.0423
2017-06-25,24.8,16.9,1.0,82,41064.84,Mityana,0.417,32.0423
2017-06-26,24.5,16.4,1.9,82,40545.8,Mityana,0.417,32.0423
2017-06-27,24.4,16.8,3.4,83,41044.3,Mityana,0.417,32.0423
2017-06-28,24.4,17.0,5.4,77,41108.8,Mityana,0.417,32.0423
2017-06-29,24.5,16.6,0.3,84,28856.4,Mityana,0.417,32.0423
2017-06-30,25.0,15.3,0.9,80,40991.65,Mityana,0.417,32.0423
2017-07-01,25.0,17.0,0.2,77,39164.09,Mityana,0.417,32.0423
2017-07-02,26.2,15.8,0.0,72,36093.82,Mityana,0.417,32.0423
2017-07-03,26.1,17.3,4.2,81,29148.57,Mityana,0.417,32.0423
2017-07-04,24.2,17.4,3.7,86,35437.0,Mityana,0.417,32.0423
2017-07-05,22.0,17.5,2.8,90,27613.54,Mityana,0.417,32.0423
2017-07-06,23.9,17.1,10.4,88,27830.84,Mityana,0.417,32.0423
2017-07-07,22.9,16.8,2.5,85,37343.3,Mityana,0.417,32.0423
2017-07-08,25.3,14.9,0.0,80,40158.16,Mityana,0.417,32.0423
2017-07-09,24.6,16.2,0.1,75,41117.87,Mityana,0.417,32.0423
2017-07-10,24.6,14.7,0.6,71,40603.25,Mityana,0.417,32.0423
2017-07-11,26.2,17.5,0.3,72,29823.25,Mityana,0.417,32.0423
2017-07-12,26.0,17.3,0.7,76,33539.24,Mityana,0.417,32.0423
2017-07-13,25.8,15.8,0.3,77,41037.82,Mityana,0.417,32.0423
2017-07-14,26.3,16.0,0.2,75,40242.73,Mityana,0.417,32.0423
2017-07-15,25.9,16.8,0.4,78,38799.5,Mityana,0.417,32.0423
2017-07-16,25.9,16.7,0.3,78,38913.04,Mityana,0.417,32.0423
2017-07-17,25.5,17.0,6.5,81,41129.99,Mityana,0.417,32.0423
2017-07-18,24.8,17.1,1.6,82,35956.88,Mityana,0.417,32.0423
2017-07-19,26.1,17.5,2.8,80,41003.37,Mityana,0.417,32.0423
2017-07-20,26.0,15.8,0.1,77,40293.55,Mityana,0.417,32.0423
2017-07-21,26.6,16.5,0.3,75,40406.21,Mityana,0.417,32.0423
2017-07-22,26.0,18.7,3.0,77,40067.63,Mityana,0.417,32.0423
2017-07-23,24.2,17.7,0.9,85,17405.07,Mityana,0.417,32.0423
2017-07-24,25.8,18.1,0.4,79,39856.57,Mityana,0.417,32.0423
2017-07-25,24.5,17.1,2.7,83,28442.59,Mityana,0.417,32.0423
2017-07-26,25.6,16.5,1.7,81,38911.8,Mityana,0.417,32.0423
2017-07-27,25.9,17.9,0.3,77,37069.69,Mityana,0.417,32.0423
2017-07-28,25.6,17.8,0.2,79,31129.4,Mityana,0.417,32.0423
2017-07-29,25.5,17.0,6.4,83,38890.96,Mityana,0.417,32.0423
2017-07-30,25.2,17.7,0.8,76,38636.03,Mityana,0.417,32.0423
2017-07-31,24.5,17.7,3.7,80,40054.04,Mityana,0.417,32.0423
2017-08-01,23.6,17.5,6.0,85,38281.0,Mityana,0.417,32.0423
2017-08-02,23.4,17.1,4.5,84,36064.94,Mityana,0.417,32.0423
2017-08-03,24.3,16.0,1.9,82,41159.74,Mityana,0.417,32.0423
2017-08-04,24.2,15.9,2.6,84,38864.82,Mityana,0.417,32.0423
2017-08-05,24.0,17.8,2.2,83,37452.63,Mityana,0.417,32.0423
2017-08-06,24.9,17.2,1.2,85,39404.6,Mityana,0.417,32.0423
2017-08-07,25.3,16.5,0.6,78,40076.33,Mityana,0.417,32.0423
2017-08-08,24.7,17.0,5.2,83,33917.52,Mityana,0.417,32.0423
2017-08-09,26.2,17.8,5.9,81,34896.69,Mityana,0.417,32.0423
2017-08-10,23.4,17.5,6.1,85,36794.01,Mityana,0.417,32.0423
2017-08-11,22.7,17.3,7.4,83,38666.11,Mityana,0.417,32.0423
2017-08-12,24.3,16.7,4.8,85,40518.23,Mityana,0.417,32.0423
2017-08-13,24.2,16.8,8.5,83,37577.16,Mityana,0.417,32.0423
2017-08-14,24.5,16.1,9.7,84,39351.71,Mityana,0.417,32.0423
2017-08-15,23.4,17.8,2.7,85,34771.52,Mityana,0.417,32.0423
2017-08-16,23.8,18.0,2.5,87,34336.05,Mityana,0.417,32.0423
2017-08-17,26.6,17.6,2.8,84,36836.12,Mityana,0.417,32.0423
2017-08-18,24.8,16.7,5.8,85,37584.34,Mityana,0.417,32.0423
2017-08-19,24.2,17.4,2.1,87,31748.75,Mityana,0.417,32.0423
2017-08-20,25.1,17.3,4.6,83,41186.73,Mityana,0.417,32.0423
2017-08-21,24.4,16.7,8.9,83,41187.88,Mityana,0.417,32.0423
2017-08-22,25.3,17.8,0.4,78,31330.52,Mityana,0.417,32.0423
2017-08-23,25.9,16.4,0.5,78,40634.42,Mityana,0.417,32.0423
2017-08-24,26.4,17.3,1.7,84,34898.12,Mityana,0.417,32.0423
2017-08-25,25.2,18.0,8.8,90,30484.79,Mityana,0.417,32.0423
2017-08-26,25.8,16.5,5.2,86,36221.56,Mityana,0.417,32.0423
2017-08-27,24.7,17.9,7.4,85,33626.41,Mityana,0.417,32.0423
2017-08-28,24.7,17.7,1.6,86,36350.84,Mityana,0.417,32.0423
2017-08-29,24.5,17.8,2.8,82,40118.24,Mityana,0.417,32.0423
2017-08-30,24.1,17.4,1.1,86,23298.7,Mityana,0.417,32.0423
2017-08-31,25.9,17.2,0.0,82,40108.76,Mityana,0.417,32.0423
2017-09-01,24.9,17.8,1.9,87,31846.63,Mityana,0.417,32.0423
2017-09-02,24.6,17.7,4.0,85,36016.61,Mityana,0.417,32.0423
2017-09-03,25.7,17.5,9.6,85,38139.21,Mityana,0.417,32.0423
2017-09-04,22.8,17.3,0.3,89,17464.34,Mityana,0.417,32.0423
2017-09-05,24.7,16.1,3.4,87,40245.55,Mityana,0.417,32.0423
2017-09-06,25.1,16.1,1.1,85,37757.82,Mityana,0.417,32.0423
2017-09-07,25.4,17.0,0.1,83,35567.17,Mityana,0.417,32.0423
2017-09-08,25.9,16.6,0.1,84,40528.0,Mityana,0.417,32.0423
2017-09-09,24.6,17.7,5.2,87,35135.96,Mityana,0.417,32.0423
2017-09-10,23.9,16.6,7.0,85,34153.74,Mityana,0.417,32.0423
2017-09-11,26.7,16.2,0.3,81,40696.59,Mityana,0.417,32.0423
2017-09-12,26.4,17.5,7.1,87,27461.69,Mityana,0.417,32.0423
2017-09-13,25.0,16.9,4.5,88,30349.42,Mityana,0.417,32.0423
2017-09-14,24.4,17.2,6.6,88,31026.17,Mityana,0.417,32.0423
2017-09-15,25.5,17.0,5.9,85,39813.32,Mityana,0.417,32.0423
2017-09-16,26.8,16.9,1.7,78,41003.05,Mityana,0.417,32.0423
2017-09-17,26.2,18.0,5.1,85,34838.43,Mityana,0.417,32.0423
2017-09-18,26.9,17.6,3.8,81,36375.59,Mityana,0.417,32.0423
2017-09-19,25.6,18.5,3.6,85,32103.11,Mityana,0.417,32.0423
2017-09-20,24.2,17.6,5.9,86,35134.66,Mityana,0.417,32.0423
2017-09-21,24.5,16.8,5.7,86,40447.81,Mityana,0.417,32.0423
2017-09-22,23.4,16.3,1.6,84,40989.61,Mityana,0.417,32.0423
2017-09-23,27.2,15.8,0.0,77,40484.86,Mityana,0.417,32.0423
2017-09-24,25.5,18.2,14.2,84,32722.88,Mityana,0.417,32.0423
2017-09-25,25.1,17.0,7.3,85,39727.57,Mityana,0.417,32.0423
2017-09-26,26.0,17.7,5.3,83,40332.84,Mityana,0.417,32.0423
2017-09-27,24.9,17.4,3.1,88,38362.09,Mityana,0.417,32.0423
2017-09-28,25.7,17.3,0.8,83,40632.0,Mityana,0.417,32.0423
2017-09-29,24.2,18.6,8.3,84,28822.19,Mityana,0.417,32.0423
2017-09-30,25.5,17.4,0.2,79,38405.53,Mityana,0.417,32.0423
2017-10-01,25.2,18.1,1.5,83,32960.75,Mityana,0.417,32.0423
2017-10-02,25.9,17.0,0.6,83,39467.91,Mityana,0.417,32.0423
2017-10-03,26.6,17.4,3.3,85,40325.39,Mityana,0.417,32.0423
2017-10-04,26.8,16.9,0.0,81,40515.26,Mityana,0.417,32.0423
2017-10-05,25.8,16.3,3.4,84,40322.31,Mityana,0.417,32.0423
2017-10-06,27.0,15.9,0.7,78,40508.92,Mityana,0.417,32.0423
2017-10-07,26.2,17.7,7.3,82,36123.32,Mityana,0.417,32.0423
2017-10-08,28.2,17.7,3.3,77,40409.69,Mityana,0.417,32.0423
2017-10-09,27.0,18.4,3.6,80,39763.72,Mityana,0.417,32.0423
2017-10-10,25.9,18.2,3.0,84,33655.95,Mityana,0.417,32.0423
2017-10-11,25.3,17.2,0.5,83,39677.88,Mityana,0.417,32.0423
2017-10-12,26.3,17.3,7.1,87,34638.0,Mityana,0.417,32.0423
2017-10-13,25.9,17.1,2.3,82,40218.24,Mityana,0.417,32.0423
2017-10-14,25.7,17.1,3.9,85,36000.0,Mityana,0.417,32.0423
2017-10-15,25.9,17.3,8.6,83,39688.08,Mityana,0.417,32.0423
2017-10-16,27.0,17.2,0.6,79,40127.09,Mityana,0.417,32.0423
2017-10-17,27.5,17.0,2.3,79,39692.3,Mityana,0.417,32.0423
2017-10-18,26.9,17.9,3.0,83,39408.34,Mityana,0.417,32.0423
2017-10-19,26.3,17.7,6.2,87,27143.9,Mityana,0.417,32.0423
2017-10-20,26.6,17.5,2.4,87,39600.0,Mityana,0.417,32.0423
2017-10-21,24.6,17.1,6.0,89,32476.04,Mityana,0.417,32.0423
2017-10-22,25.2,17.2,1.1,87,36522.71,Mityana,0.417,32.0423
2017-10-23,26.3,17.7,1.4,80,39954.38,Mityana,0.417,32.0423
2017-10-24,25.2,17.5,9.3,86,39954.55,Mityana,0.417,32.0423
2017-10-25,25.1,17.7,7.4,87,36053.97,Mityana,0.417,32.0423
2017-10-26,24.0,17.9,17.7,89,30890.78,Mityana,0.417,32.0423
2017-10-27,26.0,17.8,3.2,86,36000.0,Mityana,0.417,32.0423
2017-10-28,25.8,17.4,2.4,86,39660.31,Mityana,0.417,32.0423
2017-10-29,25.4,18.1,6.1,85,39600.0,Mityana,0.417,32.0423
2017-10-30,23.1,17.9,9.2,91,28098.84,Mityana,0.417,32.0423
2017-10-31,24.2,17.8,4.4,86,37505.48,Mityana,0.417,32.0423
2017-11-01,26.1,17.1,1.3,83,39712.7,Mityana,0.417,32.0423
2017-11-02,23.5,18.4,5.2,87,39391.33,Mityana,0.417,32.0423
2017-11-03,23.8,17.8,5.5,85,39600.0,Mityana,0.417,32.0423
2017-11-04,22.1,17.7,3.9,89,14046.81,Mityana,0.417,32.0423
2017-11-05,22.9,16.7,7.2,90,26584.34,Mityana,0.417,32.0423
2017-11-06,23.5,16.7,4.0,90,39600.0,Mityana,0.417,32.0423
2017-11-07,22.3,16.9,5.8,90,25978.25,Mityana,0.417,32.0423
2017-11-08,25.1,16.8,0.4,88,29968.73,Mityana,0.417,32.0423
2017-11-09,23.0,16.7,2.6,91,17454.8,Mityana,0.417,32.0423
2017-11-10,24.2,17.1,8.0,90,39633.12,Mityana,0.417,32.0423
2017-11-11,24.0,17.7,3.9,90,39107.9,Mityana,0.417,32.0423
2017-11-12,23.6,17.7,9.8,90,34988.94,Mityana,0.417,32.0423
2017-11-13,23.8,17.3,4.7,89,36876.44,Mityana,0.417,32.0423
2017-11-14,24.2,17.7,4.0,89,38372.88,Mityana,0.417,32.0423
2017-11-15,24.5,17.2,4.8,88,39797.02,Mityana,0.417,32.0423
2017-11-16,25.4,17.1,0.4,86,37435.21,Mityana,0.417,32.0423
2017-11-17,25.6,17.8,10.2,89,39600.0,Mityana,0.417,32.0423
2017-11-18,24.2,17.8,6.5,88,40052.32,Mityana,0.417,32.0423
2017-11-19,26.2,17.5,0.0,83,39882.04,Mityana,0.417,32.0423
2017-11-20,24.0,17.8,4.4,87,36908.66,Mityana,0.417,32.0423
2017-11-21,26.4,16.4,0.1,80,40143.87,Mityana,0.417,32.0423
2017-11-22,26.0,17.5,11.0,80,38829.93,Mityana,0.417,32.0423
2017-11-23,23.4,16.6,8.1,86,37062.04,Mityana,0.417,32.0423
2017-11-24,22.1,17.6,7.0,91,10924.98,Mityana,0.417,32.0423
2017-11-25,25.3,16.1,0.4,85,39514.86,Mityana,0.417,32.0423
2017-11-26,24.7,16.9,2.8,85,36812.39,Mityana,0.417,32.0423
2017-11-27,25.4,15.9,1.0,84,40157.01,Mityana,0.417,32.0423
2017-11-28,25.2,16.5,0.6,84,40066.6,Mityana,0.417,32.0423
2017-11-29,25.6,17.6,5.0,83,40161.39,Mityana,0.417,32.0423
2017-11-30,26.0,17.7,4.3,85,39041.96,Mityana,0.417,32.0423
2017-12-01,23.9,17.1,1.4,87,39600.0,Mityana,0.417,32.0423
2017-12-02,24.8,16.4,2.1,86,40263.98,Mityana,0.417,32.0423
2017-12-03,26.3,17.1,2.2,84,40245.79,Mityana,0.417,32.0423
2017-12-04,25.4,17.1,4.3,89,39828.21,Mityana,0.417,32.0423
2017-12-05,26.1,16.3,0.7,84,39664.11,Mityana,0.417,32.0423
2017-12-06,24.5,17.6,11.3,88,36350.52,Mityana,0.417,32.0423
2017-12-07,24.7,16.4,2.6,87,40352.49,Mityana,0.417,32.0423
2017-12-08,26.3,18.0,6.5,86,34209.67,Mityana,0.417,32.0423
2017-12-09,26.1,17.4,2.8,86,29526.29,Mityana,0.417,32.0423
2017-12-10,27.1,18.4,4.9,83,36052.67,Mityana,0.417,32.0423
2017-12-11,27.0,16.8,0.0,82,37153.25,Mityana,0.417,32.0423
2017-12-12,25.2,16.1,1.9,81,40446.55,Mityana,0.417,32.0423
2017-12-13,26.9,15.5,0.0,79,37156.36,Mityana,0.417,32.0423
