time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-19,32.2,22.1,1.8,45,39497.77,Moyo,3.66,31.73
2017-02-20,32.2,20.8,0.7,55,40250.98,Moyo,3.66,31.73
2017-02-21,32.2,21.1,0.7,56,38236.84,Moyo,3.66,31.73
2017-02-22,32.2,20.4,0.0,51,39616.05,Moyo,3.66,31.73
2017-02-23,32.5,20.8,0.0,48,36482.86,Moyo,3.66,31.73
2017-02-24,33.2,22.7,0.0,33,38968.27,Moyo,3.66,31.73
2017-02-25,31.3,21.1,0.3,54,38070.55,Moyo,3.66,31.73
2017-02-26,31.9,21.2,2.3,62,38742.05,Moyo,3.66,31.73
2017-02-27,30.6,21.4,4.5,69,40728.61,Moyo,3.66,31.73
2017-02-28,31.8,21.1,0.5,63,40927.61,Moyo,3.66,31.73
2017-03-01,33.3,21.6,0.3,54,40941.34,Moyo,3.66,31.73
2017-03-02,32.3,21.0,0.2,55,40955.03,Moyo,3.66,31.73
2017-03-03,33.7,20.6,0.3,53,40968.68,Moyo,3.66,31.73
2017-03-04,32.1,20.9,0.4,56,40982.26,Moyo,3.66,31.73
2017-03-05,33.6,21.8,0.0,53,40995.76,Moyo,3.66,31.73
2017-03-06,33.6,22.9,0.2,46,41009.19,Moyo,3.66,31.73
2017-03-07,34.8,21.8,0.5,44,41022.52,Moyo,3.66,31.73
2017-03-08,34.3,22.5,0.0,42,41035.74,Moyo,3.66,31.73
2017-03-09,31.9,22.0,2.4,59,35106.71,Moyo,3.66,31.73
2017-03-10,33.8,21.7,0.3,56,41061.73,Moyo,3.66,31.73
2017-03-11,36.0,22.1,0.0,42,41074.39,Moyo,3.66,31.73
2017-03-12,36.5,21.2,0.0,35,41087.07,Moyo,3.66,31.73
2017-03-13,36.1,21.0,0.0,38,41099.74,Moyo,3.66,31.73
2017-03-14,35.4,22.9,0.0,39,41112.39,Moyo,3.66,31.73
2017-03-15,35.4,23.4,0.2,41,41125.02,Moyo,3.66,31.73
2017-03-16,28.8,21.5,14.1,72,18680.43,Moyo,3.66,31.73
2017-03-17,31.4,20.6,0.4,67,40300.57,Moyo,3.66,31.73
2017-03-18,32.2,21.1,0.0,54,41162.64,Moyo,3.66,31.73
2017-03-19,34.7,23.2,0.0,42,41175.07,Moyo,3.66,31.73
2017-03-20,34.3,22.1,0.2,44,41187.43,Moyo,3.66,31.73
2017-03-21,34.0,22.4,0.1,43,41199.71,Moyo,3.66,31.73
2017-03-22,33.6,22.5,0.0,50,41211.91,Moyo,3.66,31.73
2017-03-23,34.7,22.7,0.0,45,41224.0,Moyo,3.66,31.73
2017-03-24,33.6,22.3,0.0,50,41236.0,Moyo,3.66,31.73
2017-03-25,33.2,20.8,2.9,68,37647.89,Moyo,3.66,31.73
2017-03-26,31.8,20.6,2.5,67,40404.37,Moyo,3.66,31.73
2017-03-27,33.0,22.1,0.1,57,41271.31,Moyo,3.66,31.73
2017-03-28,33.4,22.4,0.0,61,40193.66,Moyo,3.66,31.73
2017-03-29,31.4,22.7,2.4,62,41294.21,Moyo,3.66,31.73
2017-03-30,31.8,20.8,0.5,56,40754.84,Moyo,3.66,31.73
2017-03-31,34.6,21.2,0.4,52,41290.52,Moyo,3.66,31.73
2017-04-01,34.4,21.5,0.0,48,41327.0,Moyo,3.66,31.73
2017-04-02,35.5,21.7,0.5,45,41337.77,Moyo,3.66,31.73
2017-04-03,34.0,21.8,0.0,39,41348.46,Moyo,3.66,31.73
2017-04-04,36.3,23.8,0.0,35,32833.14,Moyo,3.66,31.73
2017-04-05,34.9,23.1,0.0,41,41369.65,Moyo,3.66,31.73
2017-04-06,31.8,22.7,2.0,51,41380.12,Moyo,3.66,31.73
2017-04-07,32.2,22.6,0.9,57,39289.29,Moyo,3.66,31.73
2017-04-08,33.1,22.4,0.4,59,40388.44,Moyo,3.66,31.73
2017-04-09,35.0,21.8,0.0,52,41411.01,Moyo,3.66,31.73
2017-04-10,35.5,22.7,0.0,39,38000.72,Moyo,3.66,31.73
2017-04-11,36.2,23.4,0.0,42,41431.07,Moyo,3.66,31.73
2017-04-12,35.9,22.7,0.0,46,41440.94,Moyo,3.66,31.73
2017-04-13,36.9,21.8,0.0,47,36992.25,Moyo,3.66,31.73
2017-04-14,37.7,23.8,0.1,37,37228.61,Moyo,3.66,31.73
2017-04-15,33.0,22.4,0.3,55,41469.77,Moyo,3.66,31.73
2017-04-16,32.6,23.0,5.4,61,41479.11,Moyo,3.66,31.73
2017-04-17,29.9,21.6,8.0,70,39399.74,Moyo,3.66,31.73
2017-04-18,30.7,21.6,6.3,68,41497.37,Moyo,3.66,31.73
2017-04-19,29.8,21.1,3.8,73,40930.8,Moyo,3.66,31.73
2017-04-20,33.0,21.8,0.3,62,41514.79,Moyo,3.66,31.73
2017-04-21,32.7,21.3,0.2,63,41089.06,Moyo,3.66,31.73
2017-04-22,31.8,22.8,5.2,63,39451.46,Moyo,3.66,31.73
2017-04-23,30.7,21.8,4.2,65,40378.57,Moyo,3.66,31.73
2017-04-24,33.3,21.4,6.2,65,39066.62,Moyo,3.66,31.73
2017-04-25,27.5,20.4,6.8,80,35020.79,Moyo,3.66,31.73
2017-04-26,28.5,20.2,2.5,77,41564.48,Moyo,3.66,31.73
2017-04-27,30.1,21.0,5.4,73,41572.39,Moyo,3.66,31.73
2017-04-28,29.1,20.8,2.4,76,41580.19,Moyo,3.66,31.73
2017-04-29,29.1,20.4,26.0,80,32161.05,Moyo,3.66,31.73
2017-04-30,29.2,21.0,0.4,75,41595.42,Moyo,3.66,31.73
2017-05-01,29.3,20.4,0.0,74,40867.14,Moyo,3.66,31.73
2017-05-02,30.8,20.6,1.9,70,41126.37,Moyo,3.66,31.73
2017-05-03,30.5,21.0,0.6,72,41617.27,Moyo,3.66,31.73
2017-05-04,29.6,21.2,1.0,74,40038.17,Moyo,3.66,31.73
2017-05-05,30.3,21.0,0.6,73,40665.96,Moyo,3.66,31.73
2017-05-06,30.0,21.5,0.2,70,39687.3,Moyo,3.66,31.73
2017-05-07,27.1,21.1,10.5,80,41644.38,Moyo,3.66,31.73
2017-05-08,30.1,20.6,6.7,79,36671.41,Moyo,3.66,31.73
2017-05-09,30.1,21.0,0.6,72,40948.34,Moyo,3.66,31.73
2017-05-10,30.8,21.3,0.2,73,41663.09,Moyo,3.66,31.73
2017-05-11,29.6,20.3,0.6,71,40961.89,Moyo,3.66,31.73
2017-05-12,31.5,21.4,0.2,68,41674.93,Moyo,3.66,31.73
2017-05-13,31.1,22.0,1.9,68,41221.58,Moyo,3.66,31.73
2017-05-14,26.7,20.4,17.0,81,28731.8,Moyo,3.66,31.73
2017-05-15,30.0,20.8,0.1,72,40731.94,Moyo,3.66,31.73
2017-05-16,28.7,21.5,5.4,75,41697.09,Moyo,3.66,31.73
2017-05-17,29.9,21.9,1.3,72,41702.29,Moyo,3.66,31.73
2017-05-18,25.7,20.9,11.4,87,27030.93,Moyo,3.66,31.73
2017-05-19,28.7,21.0,7.0,77,40392.66,Moyo,3.66,31.73
2017-05-20,29.3,20.4,0.2,73,41717.05,Moyo,3.66,31.73
2017-05-21,30.2,21.2,1.1,72,41721.66,Moyo,3.66,31.73
2017-05-22,29.5,21.7,1.1,67,41726.14,Moyo,3.66,31.73
2017-05-23,28.9,21.5,1.9,69,41730.45,Moyo,3.66,31.73
2017-05-24,28.9,20.5,2.3,70,41734.6,Moyo,3.66,31.73
2017-05-25,31.2,20.5,0.0,64,40990.69,Moyo,3.66,31.73
2017-05-26,30.4,22.4,0.3,65,41626.3,Moyo,3.66,31.73
2017-05-27,29.8,21.3,2.4,74,40347.59,Moyo,3.66,31.73
2017-05-28,29.6,20.5,3.9,77,39726.51,Moyo,3.66,31.73
2017-05-29,29.5,20.9,0.1,72,39953.48,Moyo,3.66,31.73
2017-05-30,27.0,20.7,5.2,75,38572.04,Moyo,3.66,31.73
2017-05-31,29.1,20.7,0.7,74,27205.22,Moyo,3.66,31.73
2017-06-01,29.9,20.8,3.0,74,39513.39,Moyo,3.66,31.73
2017-06-02,29.7,21.4,1.4,77,40311.7,Moyo,3.66,31.73
2017-06-03,27.8,20.3,11.1,83,30655.58,Moyo,3.66,31.73
2017-06-04,27.9,20.8,3.7,76,41771.03,Moyo,3.66,31.73
2017-06-05,30.6,21.3,0.5,68,40807.28,Moyo,3.66,31.73
2017-06-06,30.5,22.0,2.3,66,41585.77,Moyo,3.66,31.73
2017-06-07,31.2,21.6,1.2,65,39999.29,Moyo,3.66,31.73
2017-06-08,27.3,21.0,21.4,80,35880.24,Moyo,3.66,31.73
2017-06-09,30.3,20.7,0.0,71,40504.23,Moyo,3.66,31.73
2017-06-10,31.3,21.6,0.0,67,41289.54,Moyo,3.66,31.73
2017-06-11,31.3,22.1,0.1,65,41413.41,Moyo,3.66,31.73
2017-06-12,30.6,22.0,0.3,66,40603.21,Moyo,3.66,31.73
2017-06-13,29.6,22.3,0.1,65,40271.63,Moyo,3.66,31.73
2017-06-14,29.1,20.7,6.9,76,38378.11,Moyo,3.66,31.73
2017-06-15,25.5,19.0,19.7,86,27469.47,Moyo,3.66,31.73
2017-06-16,28.7,19.3,4.2,76,41635.83,Moyo,3.66,31.73
2017-06-17,29.3,19.8,4.3,76,41221.13,Moyo,3.66,31.73
2017-06-18,26.7,19.1,20.5,82,39313.99,Moyo,3.66,31.73
2017-06-19,27.0,19.8,6.0,79,41340.45,Moyo,3.66,31.73
2017-06-20,28.0,20.3,0.7,73,41189.9,Moyo,3.66,31.73
2017-06-21,28.9,20.2,0.1,66,41791.68,Moyo,3.66,31.73
2017-06-22,28.7,20.9,0.3,71,40346.15,Moyo,3.66,31.73
2017-06-23,29.7,20.3,2.0,75,41565.53,Moyo,3.66,31.73
2017-06-24,28.7,19.7,0.9,73,41553.83,Moyo,3.66,31.73
2017-06-25,27.8,20.2,1.2,73,41541.87,Moyo,3.66,31.73
2017-06-26,29.3,21.4,0.6,66,41529.63,Moyo,3.66,31.73
2017-06-27,30.0,20.9,0.1,67,41240.82,Moyo,3.66,31.73
2017-06-28,27.8,20.5,1.3,73,37799.05,Moyo,3.66,31.73
2017-06-29,26.0,19.2,17.0,88,28654.3,Moyo,3.66,31.73
2017-06-30,28.4,19.6,0.9,74,40696.29,Moyo,3.66,31.73
2017-07-01,29.1,19.7,2.2,72,41745.35,Moyo,3.66,31.73
2017-07-02,27.2,19.6,0.7,79,38838.87,Moyo,3.66,31.73
2017-07-03,26.5,20.2,6.4,81,39049.55,Moyo,3.66,31.73
2017-07-04,25.3,19.7,11.6,86,29046.27,Moyo,3.66,31.73
2017-07-05,27.0,19.1,4.5,82,37725.75,Moyo,3.66,31.73
2017-07-06,26.9,19.0,15.2,82,40627.58,Moyo,3.66,31.73
2017-07-07,27.4,18.8,6.0,78,39564.46,Moyo,3.66,31.73
2017-07-08,26.6,19.1,1.0,82,33831.46,Moyo,3.66,31.73
2017-07-09,27.4,19.1,10.5,83,38827.75,Moyo,3.66,31.73
2017-07-10,27.5,19.0,20.9,83,33021.87,Moyo,3.66,31.73
2017-07-11,25.7,19.6,19.5,85,31698.73,Moyo,3.66,31.73
2017-07-12,27.0,18.7,4.2,82,35988.34,Moyo,3.66,31.73
2017-07-13,27.3,18.6,4.4,75,38671.86,Moyo,3.66,31.73
2017-07-14,28.5,18.7,3.7,77,41745.98,Moyo,3.66,31.73
2017-07-15,28.6,20.3,3.4,74,41747.74,Moyo,3.66,31.73
2017-07-16,28.0,19.2,8.8,82,37529.98,Moyo,3.66,31.73
2017-07-17,28.2,19.5,4.9,77,41435.64,Moyo,3.66,31.73
2017-07-18,27.6,20.1,2.0,79,40907.17,Moyo,3.66,31.73
2017-07-19,27.7,20.0,9.9,82,38795.04,Moyo,3.66,31.73
2017-07-20,26.9,19.2,6.4,86,14880.35,Moyo,3.66,31.73
2017-07-21,28.0,18.7,1.5,79,40558.11,Moyo,3.66,31.73
2017-07-22,28.6,20.7,0.6,73,41309.95,Moyo,3.66,31.73
2017-07-23,26.6,19.4,16.9,85,22666.92,Moyo,3.66,31.73
2017-07-24,26.6,19.6,8.4,85,33407.78,Moyo,3.66,31.73
2017-07-25,25.4,18.7,3.8,88,25749.5,Moyo,3.66,31.73
2017-07-26,25.8,17.8,8.9,85,37004.46,Moyo,3.66,31.73
2017-07-27,27.0,19.6,0.5,81,38892.7,Moyo,3.66,31.73
2017-07-28,28.6,19.5,1.0,76,41216.62,Moyo,3.66,31.73
2017-07-29,28.9,20.7,2.7,77,41683.55,Moyo,3.66,31.73
2017-07-30,28.5,19.4,8.6,84,38356.34,Moyo,3.66,31.73
2017-07-31,26.7,20.0,2.4,80,29983.41,Moyo,3.66,31.73
2017-08-01,26.6,18.6,16.7,80,38739.39,Moyo,3.66,31.73
2017-08-02,27.3,18.9,9.6,81,41454.93,Moyo,3.66,31.73
2017-08-03,28.2,19.3,0.6,74,41654.13,Moyo,3.66,31.73
2017-08-04,28.2,20.2,4.5,73,40510.36,Moyo,3.66,31.73
2017-08-05,26.9,19.9,4.1,79,41641.37,Moyo,3.66,31.73
2017-08-06,27.3,19.3,11.0,82,38757.21,Moyo,3.66,31.73
2017-08-07,26.9,18.6,10.4,84,32450.02,Moyo,3.66,31.73
2017-08-08,26.6,19.4,13.0,83,39000.86,Moyo,3.66,31.73
2017-08-09,26.2,18.8,13.4,81,39252.55,Moyo,3.66,31.73
2017-08-10,26.3,18.8,15.8,83,39016.8,Moyo,3.66,31.73
2017-08-11,25.1,18.9,15.8,84,40485.37,Moyo,3.66,31.73
2017-08-12,27.8,19.1,5.9,80,41592.73,Moyo,3.66,31.73
2017-08-13,28.3,18.5,2.8,82,41585.35,Moyo,3.66,31.73
2017-08-14,27.1,19.3,13.4,83,38672.42,Moyo,3.66,31.73
2017-08-15,25.9,19.2,12.5,86,41505.04,Moyo,3.66,31.73
2017-08-16,26.8,20.2,13.5,86,34216.12,Moyo,3.66,31.73
2017-08-17,27.2,19.4,4.7,81,41329.13,Moyo,3.66,31.73
2017-08-18,27.5,19.6,0.5,78,41546.67,Moyo,3.66,31.73
2017-08-19,28.6,20.3,0.3,74,41538.45,Moyo,3.66,31.73
2017-08-20,27.7,20.0,1.3,79,41530.08,Moyo,3.66,31.73
2017-08-21,28.5,20.2,0.4,73,41521.58,Moyo,3.66,31.73
2017-08-22,25.1,18.9,9.3,87,36095.79,Moyo,3.66,31.73
2017-08-23,27.4,18.1,0.2,77,41504.19,Moyo,3.66,31.73
2017-08-24,27.5,19.6,10.3,76,41002.25,Moyo,3.66,31.73
2017-08-25,25.8,19.2,10.7,88,34457.11,Moyo,3.66,31.73
2017-08-26,25.7,19.7,6.5,83,40253.43,Moyo,3.66,31.73
2017-08-27,26.6,20.4,11.6,83,41409.18,Moyo,3.66,31.73
2017-08-28,26.5,18.7,8.5,86,40910.77,Moyo,3.66,31.73
2017-08-29,25.9,19.2,8.5,88,32114.0,Moyo,3.66,31.73
2017-08-30,24.8,19.0,3.0,86,23439.05,Moyo,3.66,31.73
2017-08-31,28.2,19.3,0.3,76,40567.19,Moyo,3.66,31.73
2017-09-01,27.5,19.6,2.3,80,34533.45,Moyo,3.66,31.73
2017-09-02,26.8,19.8,12.1,88,28443.75,Moyo,3.66,31.73
2017-09-03,27.6,19.4,8.9,85,29189.32,Moyo,3.66,31.73
2017-09-04,25.8,19.1,19.1,85,37833.19,Moyo,3.66,31.73
2017-09-05,25.0,19.6,19.0,85,35928.73,Moyo,3.66,31.73
2017-09-06,27.4,19.1,0.7,79,34971.37,Moyo,3.66,31.73
2017-09-07,28.3,19.5,0.3,80,39573.32,Moyo,3.66,31.73
2017-09-08,28.4,19.2,3.0,79,41349.71,Moyo,3.66,31.73
2017-09-09,28.0,20.2,14.5,82,40438.42,Moyo,3.66,31.73
2017-09-10,25.6,18.8,21.9,89,37204.53,Moyo,3.66,31.73
2017-09-11,28.7,19.1,1.5,81,41317.2,Moyo,3.66,31.73
2017-09-12,27.8,21.1,5.1,76,41291.66,Moyo,3.66,31.73
2017-09-13,27.0,20.7,11.9,82,39962.25,Moyo,3.66,31.73
2017-09-14,24.8,19.5,11.3,87,31611.42,Moyo,3.66,31.73
2017-09-15,26.1,19.0,16.8,83,40636.76,Moyo,3.66,31.73
2017-09-16,28.3,19.5,6.8,78,40537.34,Moyo,3.66,31.73
2017-09-17,26.9,20.1,20.0,83,33383.88,Moyo,3.66,31.73
2017-09-18,28.4,19.9,9.3,83,36165.1,Moyo,3.66,31.73
2017-09-19,27.9,19.3,3.3,82,40467.69,Moyo,3.66,31.73
2017-09-20,29.2,20.2,1.8,80,40481.29,Moyo,3.66,31.73
2017-09-21,25.2,20.4,10.9,87,27782.47,Moyo,3.66,31.73
2017-09-22,27.4,19.7,5.1,84,38879.65,Moyo,3.66,31.73
2017-09-23,29.2,19.8,3.4,77,39881.34,Moyo,3.66,31.73
2017-09-24,26.2,20.5,12.9,80,35877.67,Moyo,3.66,31.73
2017-09-25,27.3,19.8,1.0,81,39686.15,Moyo,3.66,31.73
2017-09-26,27.9,19.4,0.3,78,40759.34,Moyo,3.66,31.73
2017-09-27,28.9,20.1,0.5,80,40253.59,Moyo,3.66,31.73
2017-09-28,29.5,20.4,0.0,75,40164.24,Moyo,3.66,31.73
2017-09-29,28.9,20.4,8.8,77,39119.93,Moyo,3.66,31.73
2017-09-30,24.9,20.7,14.2,82,29524.04,Moyo,3.66,31.73
2017-10-01,28.0,19.2,1.7,82,39259.34,Moyo,3.66,31.73
2017-10-02,28.7,19.5,0.7,78,40313.86,Moyo,3.66,31.73
2017-10-03,30.0,20.5,0.3,71,40422.04,Moyo,3.66,31.73
2017-10-04,29.7,20.7,0.0,66,40326.27,Moyo,3.66,31.73
2017-10-05,30.7,20.1,0.7,63,40229.05,Moyo,3.66,31.73
2017-10-06,28.9,20.1,0.3,74,40133.62,Moyo,3.66,31.73
2017-10-07,29.3,20.4,3.7,74,40133.17,Moyo,3.66,31.73
2017-10-08,30.4,21.1,1.2,71,38702.36,Moyo,3.66,31.73
2017-10-09,29.6,21.2,5.0,74,38112.53,Moyo,3.66,31.73
2017-10-10,27.7,19.5,5.5,79,39860.0,Moyo,3.66,31.73
2017-10-11,25.1,19.9,18.3,86,28262.65,Moyo,3.66,31.73
2017-10-12,24.3,20.4,4.2,87,3559.35,Moyo,3.66,31.73
2017-10-13,27.8,19.1,3.8,79,39937.23,Moyo,3.66,31.73
2017-10-14,27.2,20.2,11.2,77,39606.22,Moyo,3.66,31.73
2017-10-15,25.2,19.7,16.3,85,37895.12,Moyo,3.66,31.73
2017-10-16,28.6,18.5,4.4,78,39783.29,Moyo,3.66,31.73
2017-10-17,29.7,21.2,2.1,72,39616.72,Moyo,3.66,31.73
2017-10-18,28.0,20.9,12.7,78,38966.19,Moyo,3.66,31.73
2017-10-19,25.5,19.1,27.4,88,20145.24,Moyo,3.66,31.73
2017-10-20,26.7,19.8,0.4,84,39453.42,Moyo,3.66,31.73
2017-10-21,26.9,19.6,8.9,84,39600.0,Moyo,3.66,31.73
2017-10-22,28.4,20.3,2.9,81,33753.74,Moyo,3.66,31.73
2017-10-23,28.3,20.6,15.5,80,37387.91,Moyo,3.66,31.73
2017-10-24,28.2,19.9,10.4,79,39600.0,Moyo,3.66,31.73
2017-10-25,27.6,19.6,26.8,85,29024.84,Moyo,3.66,31.73
2017-10-26,28.7,20.1,3.8,80,39640.76,Moyo,3.66,31.73
2017-10-27,28.5,19.5,0.0,73,37116.52,Moyo,3.66,31.73
2017-10-28,30.0,20.6,0.1,65,39720.68,Moyo,3.66,31.73
2017-10-29,29.0,19.7,2.9,68,39646.21,Moyo,3.66,31.73
2017-10-30,29.8,19.4,0.1,71,39600.0,Moyo,3.66,31.73
2017-10-31,28.8,19.5,0.0,68,39600.0,Moyo,3.66,31.73
2017-11-01,30.1,20.0,0.0,66,39600.0,Moyo,3.66,31.73
2017-11-02,30.4,20.6,0.4,66,39600.0,Moyo,3.66,31.73
2017-11-03,28.7,20.6,3.3,74,39302.21,Moyo,3.66,31.73
2017-11-04,25.7,19.2,20.7,88,12296.43,Moyo,3.66,31.73
2017-11-05,25.3,18.6,2.2,86,26789.91,Moyo,3.66,31.73
2017-11-06,27.5,18.6,0.4,77,39600.0,Moyo,3.66,31.73
2017-11-07,25.8,19.0,21.1,87,26403.82,Moyo,3.66,31.73
2017-11-08,28.5,19.2,2.2,80,39600.0,Moyo,3.66,31.73
2017-11-09,29.4,19.0,0.1,76,39600.0,Moyo,3.66,31.73
2017-11-10,29.4,20.0,0.0,75,39600.0,Moyo,3.66,31.73
2017-11-11,28.5,20.0,0.4,74,39600.0,Moyo,3.66,31.73
2017-11-12,27.5,19.0,13.1,82,36788.51,Moyo,3.66,31.73
2017-11-13,28.8,19.1,0.8,78,39600.0,Moyo,3.66,31.73
2017-11-14,29.1,19.8,0.6,71,39590.93,Moyo,3.66,31.73
2017-11-15,30.3,19.7,0.0,64,39631.0,Moyo,3.66,31.73
2017-11-16,31.1,19.9,0.0,56,39558.19,Moyo,3.66,31.73
2017-11-17,30.3,19.6,0.0,52,39540.85,Moyo,3.66,31.73
2017-11-18,30.4,19.5,0.0,58,38176.29,Moyo,3.66,31.73
2017-11-19,31.3,20.6,0.0,56,39558.6,Moyo,3.66,31.73
2017-11-20,32.0,20.0,0.0,46,39614.28,Moyo,3.66,31.73
2017-11-21,32.0,18.1,0.0,49,39518.21,Moyo,3.66,31.73
2017-11-22,31.6,19.7,0.0,49,39497.02,Moyo,3.66,31.73
2017-11-23,31.7,20.1,0.0,46,39424.46,Moyo,3.66,31.73
2017-11-24,29.8,20.6,0.0,60,39403.23,Moyo,3.66,31.73
2017-11-25,28.9,20.5,0.8,66,39381.54,Moyo,3.66,31.73
2017-11-26,29.7,20.8,0.1,64,39358.98,Moyo,3.66,31.73
2017-11-27,29.3,19.7,0.0,62,39335.43,Moyo,3.66,31.73
2017-11-28,29.7,20.5,0.2,56,39310.97,Moyo,3.66,31.73
2017-11-29,29.0,20.9,0.7,62,39285.68,Moyo,3.66,31.73
2017-11-30,30.5,21.6,1.8,64,39298.24,Moyo,3.66,31.73
2017-12-01,29.9,19.5,2.2,68,39268.99,Moyo,3.66,31.73
2017-12-02,30.2,19.5,0.2,62,39238.94,Moyo,3.66,31.73
2017-12-03,31.6,20.0,0.0,45,39294.26,Moyo,3.66,31.73
2017-12-04,32.6,20.3,0.0,43,39351.11,Moyo,3.66,31.73
2017-12-05,32.8,21.4,0.0,44,39321.31,Moyo,3.66,31.73
2017-12-06,32.2,20.9,0.0,43,39291.03,Moyo,3.66,31.73
2017-12-07,32.8,20.0,0.0,54,39260.37,Moyo,3.66,31.73
2017-12-08,33.2,21.8,0.0,40,37037.73,Moyo,3.66,31.73
2017-12-09,32.6,21.0,0.0,40,39198.16,Moyo,3.66,31.73
2017-12-10,32.8,20.6,0.0,37,38974.5,Moyo,3.66,31.73
2017-12-11,32.9,20.7,0.0,35,39230.43,Moyo,3.66,31.73
2017-12-12,33.5,19.3,0.0,34,39296.32,Moyo,3.66,31.73
2017-12-13,33.5,19.1,0.0,31,39364.53,Moyo,3.66,31.73
2017-12-14,33.3,21.4,0.0,28,39238.11,Moyo,3.66,31.73
2017-12-15,33.2,21.8,0.0,39,31630.4,Moyo,3.66,31.73
2017-12-16,34.0,21.4,0.0,30,34980.62,Moyo,3.66,31.73
2017-12-17,31.1,22.4,0.0,42,38562.52,Moyo,3.66,31.73
2017-12-18,33.6,21.9,0.0,46,34901.65,Moyo,3.66,31.73
2017-12-19,32.9,20.6,0.0,38,37540.36,Moyo,3.66,31.73
2017-12-20,34.2,21.2,0.0,32,38844.53,Moyo,3.66,31.73
2017-12-21,34.3,20.5,0.0,30,39342.45,Moyo,3.66,31.73
