time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-17,25.4,20.7,17.3,89,22786.25,Buvuma,0.244,33.2364
2020-04-18,23.5,20.3,24.0,90,20990.2,Buvuma,0.244,33.2364
2020-04-19,24.2,19.9,7.4,78,28503.99,Buvuma,0.244,33.2364
2020-04-20,21.3,18.7,75.3,95,0.0,Buvuma,0.244,33.2364
2020-04-21,22.8,18.6,3.5,87,27165.04,Buvuma,0.244,33.2364
2020-04-22,25.3,19.7,10.2,77,38583.85,Buvuma,0.244,33.2364
2020-04-23,21.9,19.1,20.8,94,0.0,Buvuma,0.244,33.2364
2020-04-24,24.6,20.0,5.4,84,32014.68,Buvuma,0.244,33.2364
2020-04-25,24.0,21.9,7.3,84,22320.55,Buvuma,0.244,33.2364
2020-04-26,24.8,19.8,8.1,83,39124.96,Buvuma,0.244,33.2364
2020-04-27,25.0,22.0,2.1,78,36951.71,Buvuma,0.244,33.2364
2020-04-28,24.9,19.9,13.5,85,36411.68,Buvuma,0.244,33.2364
2020-04-29,23.5,19.6,16.1,87,27927.03,Buvuma,0.244,33.2364
2020-04-30,24.0,20.9,3.6,81,39982.79,Buvuma,0.244,33.2364
2020-05-01,24.4,21.5,5.4,82,26593.84,Buvuma,0.244,33.2364
2020-05-02,23.4,20.6,15.8,87,32619.07,Buvuma,0.244,33.2364
2020-05-03,22.5,19.5,29.0,90,31281.96,Buvuma,0.244,33.2364
2020-05-04,25.1,19.7,1.1,82,40216.71,Buvuma,0.244,33.2364
2020-05-05,24.2,21.1,1.3,82,39911.21,Buvuma,0.244,33.2364
2020-05-06,24.2,20.1,16.4,86,25101.3,Buvuma,0.244,33.2364
2020-05-07,24.6,20.1,16.2,86,33265.27,Buvuma,0.244,33.2364
2020-05-08,23.9,19.9,21.6,90,19319.31,Buvuma,0.244,33.2364
2020-05-09,23.5,19.8,15.0,88,35533.77,Buvuma,0.244,33.2364
2020-05-10,23.0,19.7,22.5,89,21112.95,Buvuma,0.244,33.2364
2020-05-11,23.8,21.1,9.9,85,37631.88,Buvuma,0.244,33.2364
2020-05-12,23.5,20.0,104.7,89,23764.29,Buvuma,0.244,33.2364
2020-05-13,24.6,20.0,7.4,85,37945.54,Buvuma,0.244,33.2364
2020-05-14,24.7,21.5,2.8,83,40754.59,Buvuma,0.244,33.2364
2020-05-15,24.1,21.0,8.5,85,39827.33,Buvuma,0.244,33.2364
2020-05-16,24.3,19.6,19.5,86,38623.26,Buvuma,0.244,33.2364
2020-05-17,24.6,21.1,5.0,79,40853.7,Buvuma,0.244,33.2364
2020-05-18,23.7,20.8,7.3,84,40541.76,Buvuma,0.244,33.2364
2020-05-19,24.1,19.7,14.3,86,31917.89,Buvuma,0.244,33.2364
2020-05-20,24.8,20.7,4.2,80,40083.1,Buvuma,0.244,33.2364
2020-05-21,24.5,20.7,13.7,82,36791.16,Buvuma,0.244,33.2364
2020-05-22,23.9,19.5,11.5,82,38500.16,Buvuma,0.244,33.2364
2020-05-23,24.5,20.6,0.4,80,39896.66,Buvuma,0.244,33.2364
2020-05-24,23.5,20.2,10.9,85,18974.29,Buvuma,0.244,33.2364
2020-05-25,24.8,20.2,1.1,80,40511.04,Buvuma,0.244,33.2364
2020-05-26,25.6,20.5,0.3,80,40505.14,Buvuma,0.244,33.2364
2020-05-27,25.8,20.8,0.5,79,40814.68,Buvuma,0.244,33.2364
2020-05-28,25.4,21.2,1.8,81,40482.57,Buvuma,0.244,33.2364
2020-05-29,24.9,21.1,2.0,81,27015.47,Buvuma,0.244,33.2364
2020-05-30,25.0,20.0,4.4,79,37083.21,Buvuma,0.244,33.2364
2020-05-31,24.8,20.6,0.7,77,40684.54,Buvuma,0.244,33.2364
2020-06-01,24.8,21.9,1.6,74,40571.04,Buvuma,0.244,33.2364
2020-06-02,24.6,20.3,3.5,80,40563.88,Buvuma,0.244,33.2364
2020-06-03,24.3,20.9,1.8,79,39803.8,Buvuma,0.244,33.2364
2020-06-04,24.1,20.4,4.4,82,39792.92,Buvuma,0.244,33.2364
2020-06-05,24.9,21.0,1.8,80,40327.75,Buvuma,0.244,33.2364
2020-06-06,24.2,20.5,4.8,82,39225.62,Buvuma,0.244,33.2364
2020-06-07,24.8,21.8,2.4,76,40540.47,Buvuma,0.244,33.2364
2020-06-08,23.9,19.7,7.2,84,10737.34,Buvuma,0.244,33.2364
2020-06-09,24.4,21.0,5.6,76,31097.03,Buvuma,0.244,33.2364
2020-06-10,22.7,20.0,8.3,85,23745.73,Buvuma,0.244,33.2364
2020-06-11,24.0,18.9,4.6,80,39812.23,Buvuma,0.244,33.2364
2020-06-12,23.3,18.8,6.1,83,39575.24,Buvuma,0.244,33.2364
2020-06-13,23.5,20.3,4.7,83,39448.14,Buvuma,0.244,33.2364
2020-06-14,22.9,20.0,8.6,82,40219.26,Buvuma,0.244,33.2364
2020-06-15,23.6,19.2,4.1,81,39529.51,Buvuma,0.244,33.2364
2020-06-16,23.6,20.5,3.0,76,38981.97,Buvuma,0.244,33.2364
2020-06-17,24.3,22.3,0.0,65,40181.94,Buvuma,0.244,33.2364
2020-06-18,24.4,20.1,0.3,73,39598.46,Buvuma,0.244,33.2364
2020-06-19,22.8,19.3,10.8,84,35994.96,Buvuma,0.244,33.2364
2020-06-20,23.0,20.0,17.0,86,18374.56,Buvuma,0.244,33.2364
2020-06-21,23.9,19.8,0.8,82,38555.29,Buvuma,0.244,33.2364
2020-06-22,24.4,20.3,0.0,78,38745.38,Buvuma,0.244,33.2364
2020-06-23,23.7,19.9,1.1,79,39879.27,Buvuma,0.244,33.2364
2020-06-24,24.6,20.5,0.0,76,40683.61,Buvuma,0.244,33.2364
2020-06-25,24.3,20.1,3.3,81,40673.82,Buvuma,0.244,33.2364
2020-06-26,23.7,19.7,5.7,80,40781.34,Buvuma,0.244,33.2364
2020-06-27,24.3,20.3,2.2,80,38134.77,Buvuma,0.244,33.2364
2020-06-28,24.8,21.0,0.3,75,40880.11,Buvuma,0.244,33.2364
2020-06-29,24.5,20.0,0.4,77,40752.04,Buvuma,0.244,33.2364
2020-06-30,24.7,20.3,0.0,71,39744.97,Buvuma,0.244,33.2364
2020-07-01,23.3,20.4,7.0,80,35955.9,Buvuma,0.244,33.2364
2020-07-02,24.1,18.8,8.0,78,38799.04,Buvuma,0.244,33.2364
2020-07-03,24.0,19.8,4.7,77,40833.22,Buvuma,0.244,33.2364
2020-07-04,24.6,20.3,0.4,77,35341.89,Buvuma,0.244,33.2364
2020-07-05,23.3,20.1,4.6,80,36178.8,Buvuma,0.244,33.2364
2020-07-06,23.4,19.5,7.4,82,32830.98,Buvuma,0.244,33.2364
2020-07-07,22.2,18.5,42.7,87,10800.0,Buvuma,0.244,33.2364
2020-07-08,23.1,20.1,1.7,83,29456.18,Buvuma,0.244,33.2364
2020-07-09,24.4,20.0,0.0,76,41026.85,Buvuma,0.244,33.2364
2020-07-10,23.7,20.0,1.0,77,36370.14,Buvuma,0.244,33.2364
2020-07-11,22.7,18.8,11.8,87,34157.19,Buvuma,0.244,33.2364
2020-07-12,23.7,20.3,1.1,83,34969.14,Buvuma,0.244,33.2364
2020-07-13,23.5,19.6,3.6,83,38992.95,Buvuma,0.244,33.2364
2020-07-14,23.3,19.9,1.4,80,39001.57,Buvuma,0.244,33.2364
2020-07-15,24.4,20.2,1.0,80,25860.16,Buvuma,0.244,33.2364
2020-07-16,22.5,18.8,16.2,84,27815.22,Buvuma,0.244,33.2364
2020-07-17,22.5,18.3,10.8,79,34829.19,Buvuma,0.244,33.2364
2020-07-18,23.0,20.8,0.0,59,33177.9,Buvuma,0.244,33.2364
2020-07-19,22.9,19.9,0.1,69,38287.25,Buvuma,0.244,33.2364
2020-07-20,24.4,19.3,0.0,72,40727.52,Buvuma,0.244,33.2364
2020-07-21,23.2,19.7,0.3,79,35452.88,Buvuma,0.244,33.2364
2020-07-22,23.7,19.4,0.2,83,39489.32,Buvuma,0.244,33.2364
2020-07-23,23.4,19.4,0.2,79,41116.18,Buvuma,0.244,33.2364
2020-07-24,23.4,20.0,0.5,81,39978.02,Buvuma,0.244,33.2364
2020-07-25,23.6,19.0,1.4,74,40839.11,Buvuma,0.244,33.2364
2020-07-26,24.8,19.2,0.8,71,41122.5,Buvuma,0.244,33.2364
2020-07-27,24.2,19.9,0.0,72,40960.6,Buvuma,0.244,33.2364
2020-07-28,22.9,19.6,0.9,76,12139.52,Buvuma,0.244,33.2364
2020-07-29,24.0,19.2,0.3,77,41128.81,Buvuma,0.244,33.2364
2020-07-30,24.6,20.3,0.5,77,36173.14,Buvuma,0.244,33.2364
2020-07-31,24.9,20.7,0.1,76,41132.97,Buvuma,0.244,33.2364
2020-08-01,25.0,19.2,0.8,76,40352.81,Buvuma,0.244,33.2364
2020-08-02,24.5,18.9,0.5,75,41137.1,Buvuma,0.244,33.2364
2020-08-03,23.4,20.1,0.1,73,38779.43,Buvuma,0.244,33.2364
2020-08-04,22.3,20.5,1.2,78,25200.0,Buvuma,0.244,33.2364
2020-08-05,25.1,20.2,0.2,73,41046.34,Buvuma,0.244,33.2364
2020-08-06,24.7,20.4,1.4,77,41104.45,Buvuma,0.244,33.2364
2020-08-07,25.4,20.0,0.0,77,39023.43,Buvuma,0.244,33.2364
2020-08-08,23.9,20.2,1.2,80,39423.61,Buvuma,0.244,33.2364
2020-08-09,24.6,20.2,0.7,76,40397.41,Buvuma,0.244,33.2364
2020-08-10,25.5,20.1,0.0,73,41153.89,Buvuma,0.244,33.2364
2020-08-11,26.2,20.5,0.3,75,39455.6,Buvuma,0.244,33.2364
2020-08-12,25.2,21.3,1.4,77,39228.57,Buvuma,0.244,33.2364
2020-08-13,25.4,21.1,0.3,78,40551.54,Buvuma,0.244,33.2364
2020-08-14,24.2,20.1,5.7,80,34665.12,Buvuma,0.244,33.2364
2020-08-15,25.4,19.9,0.0,77,36118.12,Buvuma,0.244,33.2364
2020-08-16,25.1,20.7,1.0,79,39284.39,Buvuma,0.244,33.2364
2020-08-17,24.8,19.9,13.6,84,33506.82,Buvuma,0.244,33.2364
2020-08-18,25.5,20.7,0.7,76,38587.84,Buvuma,0.244,33.2364
2020-08-19,25.8,20.6,0.1,78,32187.97,Buvuma,0.244,33.2364
2020-08-20,24.7,20.4,8.2,81,37279.71,Buvuma,0.244,33.2364
2020-08-21,24.5,20.7,3.7,79,39942.96,Buvuma,0.244,33.2364
2020-08-22,24.5,20.4,6.9,80,40188.42,Buvuma,0.244,33.2364
2020-08-23,24.1,19.8,4.8,79,39973.93,Buvuma,0.244,33.2364
2020-08-24,23.4,20.3,4.9,81,39245.28,Buvuma,0.244,33.2364
2020-08-25,24.4,19.8,0.1,78,40461.75,Buvuma,0.244,33.2364
2020-08-26,24.7,20.3,0.3,79,40929.03,Buvuma,0.244,33.2364
2020-08-27,25.4,21.1,0.9,73,41167.17,Buvuma,0.244,33.2364
2020-08-28,24.6,20.7,0.0,76,39502.81,Buvuma,0.244,33.2364
2020-08-29,23.9,20.3,4.3,79,39747.13,Buvuma,0.244,33.2364
2020-08-30,25.1,19.2,4.3,80,39989.29,Buvuma,0.244,33.2364
2020-08-31,23.8,20.5,4.4,80,40119.25,Buvuma,0.244,33.2364
2020-09-01,24.7,20.4,6.6,77,40903.27,Buvuma,0.244,33.2364
2020-09-02,25.4,20.3,0.0,72,41135.34,Buvuma,0.244,33.2364
2020-09-03,25.0,20.6,1.0,73,40502.02,Buvuma,0.244,33.2364
2020-09-04,26.0,20.9,0.5,71,40091.29,Buvuma,0.244,33.2364
2020-09-05,25.8,20.7,0.0,73,40856.9,Buvuma,0.244,33.2364
2020-09-06,24.9,20.5,8.5,81,37487.55,Buvuma,0.244,33.2364
2020-09-07,21.0,18.1,9.1,88,7065.35,Buvuma,0.244,33.2364
2020-09-08,24.8,18.0,0.6,75,40068.72,Buvuma,0.244,33.2364
2020-09-09,24.8,20.5,1.6,80,39571.54,Buvuma,0.244,33.2364
2020-09-10,24.5,19.8,8.4,80,41138.44,Buvuma,0.244,33.2364
2020-09-11,24.6,21.2,0.2,76,39619.96,Buvuma,0.244,33.2364
2020-09-12,24.5,20.4,8.0,81,39600.0,Buvuma,0.244,33.2364
2020-09-13,25.8,20.3,3.1,73,40332.25,Buvuma,0.244,33.2364
2020-09-14,25.0,21.1,0.5,78,40829.6,Buvuma,0.244,33.2364
2020-09-15,25.9,21.0,0.2,72,40725.01,Buvuma,0.244,33.2364
2020-09-16,25.5,19.4,9.3,77,37660.62,Buvuma,0.244,33.2364
2020-09-17,26.7,21.6,0.0,71,40617.55,Buvuma,0.244,33.2364
2020-09-18,26.7,22.6,0.0,73,40516.65,Buvuma,0.244,33.2364
2020-09-19,26.0,21.4,0.4,76,40417.34,Buvuma,0.244,33.2364
2020-09-20,25.6,20.8,0.5,73,40508.85,Buvuma,0.244,33.2364
2020-09-21,25.5,20.0,3.4,79,37391.13,Buvuma,0.244,33.2364
2020-09-22,24.1,20.4,2.8,81,39270.1,Buvuma,0.244,33.2364
2020-09-23,23.9,19.9,7.8,82,39760.86,Buvuma,0.244,33.2364
2020-09-24,25.5,20.7,3.4,77,36957.83,Buvuma,0.244,33.2364
2020-09-25,22.7,20.6,6.7,83,31634.14,Buvuma,0.244,33.2364
2020-09-26,24.7,20.2,1.2,80,36257.76,Buvuma,0.244,33.2364
2020-09-27,25.8,20.9,1.3,79,39682.53,Buvuma,0.244,33.2364
2020-09-28,24.6,20.4,13.8,82,39619.48,Buvuma,0.244,33.2364
2020-09-29,25.1,19.3,8.3,80,40034.78,Buvuma,0.244,33.2364
2020-09-30,24.2,18.7,12.3,81,38041.21,Buvuma,0.244,33.2364
2020-10-01,24.5,20.0,4.1,78,39608.98,Buvuma,0.244,33.2364
2020-10-02,24.5,20.3,5.1,80,40032.47,Buvuma,0.244,33.2364
2020-10-03,24.8,21.6,0.6,75,39698.98,Buvuma,0.244,33.2364
2020-10-04,24.7,21.2,1.7,76,40030.35,Buvuma,0.244,33.2364
2020-10-05,26.0,21.3,0.0,76,40110.45,Buvuma,0.244,33.2364
2020-10-06,25.7,21.2,0.1,79,39947.31,Buvuma,0.244,33.2364
2020-10-07,24.3,21.9,0.9,79,34816.36,Buvuma,0.244,33.2364
2020-10-08,26.9,22.2,0.0,71,39710.16,Buvuma,0.244,33.2364
2020-10-09,24.7,22.2,1.4,78,39600.0,Buvuma,0.244,33.2364
2020-10-10,24.0,19.0,10.0,85,33978.39,Buvuma,0.244,33.2364
2020-10-11,25.6,20.7,0.0,77,39791.5,Buvuma,0.244,33.2364
2020-10-12,23.8,21.2,8.2,80,38231.1,Buvuma,0.244,33.2364
2020-10-13,23.5,20.1,7.4,85,36178.17,Buvuma,0.244,33.2364
2020-10-14,24.5,20.2,0.3,79,36684.44,Buvuma,0.244,33.2364
2020-10-15,24.6,20.1,1.3,79,39600.0,Buvuma,0.244,33.2364
2020-10-16,26.2,21.8,0.2,75,39664.84,Buvuma,0.244,33.2364
2020-10-17,24.2,19.8,4.1,79,39510.77,Buvuma,0.244,33.2364
2020-10-18,24.8,21.0,0.0,72,37182.55,Buvuma,0.244,33.2364
2020-10-19,25.8,20.4,0.7,76,39654.62,Buvuma,0.244,33.2364
2020-10-20,24.4,21.3,3.8,80,38823.27,Buvuma,0.244,33.2364
2020-10-21,24.1,19.3,14.1,86,39308.03,Buvuma,0.244,33.2364
2020-10-22,24.4,20.8,10.9,84,39600.0,Buvuma,0.244,33.2364
2020-10-23,24.8,21.0,2.0,82,39600.0,Buvuma,0.244,33.2364
2020-10-24,26.0,20.8,0.4,78,39863.55,Buvuma,0.244,33.2364
2020-10-25,27.0,21.4,3.2,75,38285.41,Buvuma,0.244,33.2364
2020-10-26,23.3,19.6,25.8,89,22655.73,Buvuma,0.244,33.2364
2020-10-27,23.2,19.6,16.1,86,28433.92,Buvuma,0.244,33.2364
2020-10-28,25.2,19.9,15.2,85,37409.35,Buvuma,0.244,33.2364
2020-10-29,23.9,19.6,24.3,89,31171.12,Buvuma,0.244,33.2364
2020-10-30,22.8,18.8,40.2,90,25633.75,Buvuma,0.244,33.2364
2020-10-31,23.9,18.3,10.5,84,30455.52,Buvuma,0.244,33.2364
2020-11-01,24.8,19.4,0.4,79,39665.72,Buvuma,0.244,33.2364
2020-11-02,25.0,20.3,3.5,79,39601.67,Buvuma,0.244,33.2364
2020-11-03,25.5,19.9,0.9,76,39671.14,Buvuma,0.244,33.2364
2020-11-04,26.1,22.0,0.7,76,39607.68,Buvuma,0.244,33.2364
2020-11-05,24.9,20.2,6.4,85,36156.95,Buvuma,0.244,33.2364
2020-11-06,23.2,19.8,24.9,89,19993.14,Buvuma,0.244,33.2364
2020-11-07,23.5,20.7,7.7,86,31322.25,Buvuma,0.244,33.2364
2020-11-08,25.3,21.3,0.2,79,39600.0,Buvuma,0.244,33.2364
2020-11-09,25.0,20.0,11.7,82,30986.45,Buvuma,0.244,33.2364
2020-11-10,24.5,19.1,9.3,80,37609.15,Buvuma,0.244,33.2364
2020-11-11,22.0,19.2,19.1,90,18653.88,Buvuma,0.244,33.2364
2020-11-12,24.1,18.9,7.4,84,36510.73,Buvuma,0.244,33.2364
2020-11-13,24.5,20.8,4.3,82,39681.74,Buvuma,0.244,33.2364
2020-11-14,22.8,18.4,54.8,89,19120.86,Buvuma,0.244,33.2364
2020-11-15,24.3,19.0,6.0,81,38493.7,Buvuma,0.244,33.2364
2020-11-16,21.7,18.6,22.8,91,7147.39,Buvuma,0.244,33.2364
2020-11-17,24.0,18.8,3.0,82,39600.0,Buvuma,0.244,33.2364
2020-11-18,23.6,20.2,3.2,83,13432.89,Buvuma,0.244,33.2364
2020-11-19,23.7,20.4,1.0,80,39732.36,Buvuma,0.244,33.2364
2020-11-20,25.6,20.2,1.2,79,39732.16,Buvuma,0.244,33.2364
2020-11-21,24.8,21.3,0.9,81,39803.68,Buvuma,0.244,33.2364
2020-11-22,24.0,19.6,16.3,85,36035.92,Buvuma,0.244,33.2364
2020-11-23,25.3,21.2,0.4,79,39804.57,Buvuma,0.244,33.2364
2020-11-24,25.3,21.7,2.7,78,39730.46,Buvuma,0.244,33.2364
2020-11-25,22.6,19.4,27.8,86,22387.26,Buvuma,0.244,33.2364
2020-11-26,25.0,19.0,0.0,79,39729.04,Buvuma,0.244,33.2364
2020-11-27,25.0,19.5,6.6,82,36103.38,Buvuma,0.244,33.2364
2020-11-28,24.8,20.2,8.5,82,37064.33,Buvuma,0.244,33.2364
2020-11-29,23.6,19.4,27.8,89,30906.41,Buvuma,0.244,33.2364
2020-11-30,23.6,17.9,8.8,86,40046.48,Buvuma,0.244,33.2364
2020-12-01,24.8,19.3,3.5,78,39967.89,Buvuma,0.244,33.2364
2020-12-02,25.1,21.3,0.4,77,39600.0,Buvuma,0.244,33.2364
2020-12-03,23.9,20.4,4.2,80,22025.18,Buvuma,0.244,33.2364
