time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-13,26.8,18.2,0.3,81,36999.75,Kalungu,-0.21,31.765
2020-03-14,27.2,18.1,1.0,80,39531.3,Kalungu,-0.21,31.765
2020-03-15,27.3,18.3,2.2,79,38618.06,Kalungu,-0.21,31.765
2020-03-16,26.6,19.3,3.1,82,35087.39,Kalungu,-0.21,31.765
2020-03-17,27.7,18.3,2.3,80,39988.51,Kalungu,-0.21,31.765
2020-03-18,24.4,18.6,19.2,85,21327.92,Kalungu,-0.21,31.765
2020-03-19,24.7,17.6,3.2,84,19804.63,Kalungu,-0.21,31.765
2020-03-20,25.3,18.5,5.0,87,36875.77,Kalungu,-0.21,31.765
2020-03-21,26.4,18.4,6.5,85,33365.57,Kalungu,-0.21,31.765
2020-03-22,26.1,19.1,13.3,79,27675.11,Kalungu,-0.21,31.765
2020-03-23,26.0,16.9,7.1,81,39480.3,Kalungu,-0.21,31.765
2020-03-24,26.5,18.1,7.3,85,35937.64,Kalungu,-0.21,31.765
2020-03-25,25.4,18.3,8.2,84,22700.1,Kalungu,-0.21,31.765
2020-03-26,24.4,17.7,4.1,83,17269.86,Kalungu,-0.21,31.765
2020-03-27,23.5,18.5,10.5,87,18145.03,Kalungu,-0.21,31.765
2020-03-28,25.9,18.6,11.1,81,21175.61,Kalungu,-0.21,31.765
2020-03-29,25.6,19.4,2.4,80,34361.38,Kalungu,-0.21,31.765
2020-03-30,26.7,19.4,0.4,79,35264.11,Kalungu,-0.21,31.765
2020-03-31,26.3,19.1,0.4,81,38910.51,Kalungu,-0.21,31.765
2020-04-01,27.5,18.2,0.4,81,41177.96,Kalungu,-0.21,31.765
2020-04-02,29.0,18.4,0.2,77,41176.44,Kalungu,-0.21,31.765
2020-04-03,27.8,18.9,0.4,77,40877.74,Kalungu,-0.21,31.765
2020-04-04,26.9,19.2,26.2,84,24761.64,Kalungu,-0.21,31.765
2020-04-05,26.9,18.7,1.2,82,41170.76,Kalungu,-0.21,31.765
2020-04-06,26.6,19.1,3.5,82,39563.18,Kalungu,-0.21,31.765
2020-04-07,27.2,19.2,1.0,81,37266.95,Kalungu,-0.21,31.765
2020-04-08,27.1,19.0,0.3,80,41164.31,Kalungu,-0.21,31.765
2020-04-09,26.9,19.0,1.0,83,41162.04,Kalungu,-0.21,31.765
2020-04-10,26.4,19.1,4.7,82,37299.85,Kalungu,-0.21,31.765
2020-04-11,25.8,19.3,7.2,86,33542.17,Kalungu,-0.21,31.765
2020-04-12,25.8,19.1,10.9,84,41154.87,Kalungu,-0.21,31.765
2020-04-13,26.1,18.4,4.7,86,14396.57,Kalungu,-0.21,31.765
2020-04-14,25.4,19.0,5.8,84,28724.49,Kalungu,-0.21,31.765
2020-04-15,25.1,19.5,5.9,84,24097.31,Kalungu,-0.21,31.765
2020-04-16,27.1,18.6,2.4,80,40189.46,Kalungu,-0.21,31.765
2020-04-17,26.1,19.1,2.0,85,17224.55,Kalungu,-0.21,31.765
2020-04-18,21.5,18.9,24.1,93,0.0,Kalungu,-0.21,31.765
2020-04-19,24.7,18.2,7.8,88,17948.88,Kalungu,-0.21,31.765
2020-04-20,25.3,17.7,5.1,86,25678.8,Kalungu,-0.21,31.765
2020-04-21,24.3,18.1,7.3,88,26391.15,Kalungu,-0.21,31.765
2020-04-22,25.0,18.0,5.4,88,21803.59,Kalungu,-0.21,31.765
2020-04-23,23.1,18.3,2.4,88,6791.52,Kalungu,-0.21,31.765
2020-04-24,25.6,17.3,5.5,85,39251.73,Kalungu,-0.21,31.765
2020-04-25,25.6,17.4,3.6,85,40324.3,Kalungu,-0.21,31.765
2020-04-26,25.2,18.8,2.3,85,39927.29,Kalungu,-0.21,31.765
2020-04-27,24.7,18.2,3.9,88,28923.44,Kalungu,-0.21,31.765
2020-04-28,25.5,18.5,5.1,87,35880.66,Kalungu,-0.21,31.765
2020-04-29,24.5,18.2,3.3,89,20852.51,Kalungu,-0.21,31.765
2020-04-30,24.9,17.8,8.6,88,31855.73,Kalungu,-0.21,31.765
2020-05-01,25.3,18.2,0.3,86,39046.51,Kalungu,-0.21,31.765
2020-05-02,22.8,18.2,15.9,92,1310.73,Kalungu,-0.21,31.765
2020-05-03,25.0,17.8,9.6,85,41069.25,Kalungu,-0.21,31.765
2020-05-04,25.5,17.9,4.2,85,41090.48,Kalungu,-0.21,31.765
2020-05-05,24.9,17.5,0.3,85,40730.95,Kalungu,-0.21,31.765
2020-05-06,25.6,17.9,4.3,87,35271.54,Kalungu,-0.21,31.765
2020-05-07,24.8,19.4,4.7,87,37517.13,Kalungu,-0.21,31.765
2020-05-08,23.1,19.1,4.6,85,34337.99,Kalungu,-0.21,31.765
2020-05-09,25.0,17.7,3.0,86,31417.58,Kalungu,-0.21,31.765
2020-05-10,22.5,18.0,15.9,91,9280.26,Kalungu,-0.21,31.765
2020-05-11,23.2,16.1,1.7,90,37182.84,Kalungu,-0.21,31.765
2020-05-12,23.0,17.5,3.4,92,21161.59,Kalungu,-0.21,31.765
2020-05-13,25.8,15.5,0.0,83,41061.73,Kalungu,-0.21,31.765
2020-05-14,25.6,17.2,0.6,86,41058.71,Kalungu,-0.21,31.765
2020-05-15,24.8,17.8,4.6,90,36007.49,Kalungu,-0.21,31.765
2020-05-16,24.2,17.8,1.5,87,35513.44,Kalungu,-0.21,31.765
2020-05-17,24.8,18.1,2.3,87,41049.71,Kalungu,-0.21,31.765
2020-05-18,24.1,17.5,1.6,86,41046.74,Kalungu,-0.21,31.765
2020-05-19,25.4,16.0,0.2,83,41043.78,Kalungu,-0.21,31.765
2020-05-20,25.1,17.6,4.7,86,40733.77,Kalungu,-0.21,31.765
2020-05-21,23.7,17.8,3.6,88,31642.49,Kalungu,-0.21,31.765
2020-05-22,24.3,17.8,0.0,76,39128.37,Kalungu,-0.21,31.765
2020-05-23,25.5,17.3,0.0,75,39443.82,Kalungu,-0.21,31.765
2020-05-24,25.3,16.1,0.5,75,30390.64,Kalungu,-0.21,31.765
2020-05-25,26.1,15.6,0.5,76,41026.79,Kalungu,-0.21,31.765
2020-05-26,27.1,17.0,0.1,77,41024.14,Kalungu,-0.21,31.765
2020-05-27,26.8,16.8,1.2,82,41021.55,Kalungu,-0.21,31.765
2020-05-28,26.6,17.1,1.1,85,37162.04,Kalungu,-0.21,31.765
2020-05-29,24.8,17.2,10.2,88,35679.24,Kalungu,-0.21,31.765
2020-05-30,26.1,18.2,0.3,80,39926.01,Kalungu,-0.21,31.765
2020-05-31,26.1,17.9,0.1,71,40438.83,Kalungu,-0.21,31.765
2020-06-01,25.5,17.9,0.2,71,41009.8,Kalungu,-0.21,31.765
2020-06-02,25.6,18.1,0.4,74,41007.84,Kalungu,-0.21,31.765
2020-06-03,25.0,18.5,5.4,77,40296.96,Kalungu,-0.21,31.765
2020-06-04,25.3,16.4,1.2,79,40884.91,Kalungu,-0.21,31.765
2020-06-05,26.7,16.5,0.1,79,40996.9,Kalungu,-0.21,31.765
2020-06-06,26.2,17.0,0.8,77,37401.3,Kalungu,-0.21,31.765
2020-06-07,27.0,17.5,0.9,73,40590.16,Kalungu,-0.21,31.765
2020-06-08,25.8,18.3,4.7,81,30678.88,Kalungu,-0.21,31.765
2020-06-09,24.7,18.0,2.4,82,40114.7,Kalungu,-0.21,31.765
2020-06-10,23.7,17.6,4.7,83,30406.28,Kalungu,-0.21,31.765
2020-06-11,25.9,16.9,3.8,82,40090.47,Kalungu,-0.21,31.765
2020-06-12,24.9,16.6,4.4,83,40935.29,Kalungu,-0.21,31.765
2020-06-13,24.8,17.1,7.5,88,27278.38,Kalungu,-0.21,31.765
2020-06-14,24.8,17.7,1.6,78,40792.39,Kalungu,-0.21,31.765
2020-06-15,24.8,17.4,0.3,74,31695.86,Kalungu,-0.21,31.765
2020-06-16,25.2,17.2,0.9,72,36969.78,Kalungu,-0.21,31.765
2020-06-17,25.5,18.1,0.1,70,40989.87,Kalungu,-0.21,31.765
2020-06-18,25.3,17.6,0.9,68,40989.38,Kalungu,-0.21,31.765
2020-06-19,25.1,16.8,1.1,74,40988.98,Kalungu,-0.21,31.765
2020-06-20,25.9,17.2,0.4,74,40035.06,Kalungu,-0.21,31.765
2020-06-21,25.4,18.2,1.0,71,39905.56,Kalungu,-0.21,31.765
2020-06-22,26.0,17.4,1.5,73,40360.7,Kalungu,-0.21,31.765
2020-06-23,26.6,16.5,0.5,76,40988.95,Kalungu,-0.21,31.765
2020-06-24,25.8,18.0,3.5,81,39940.58,Kalungu,-0.21,31.765
2020-06-25,25.2,17.2,1.2,75,40990.03,Kalungu,-0.21,31.765
2020-06-26,25.7,16.5,0.3,71,40990.72,Kalungu,-0.21,31.765
2020-06-27,26.8,17.3,0.3,76,40675.18,Kalungu,-0.21,31.765
2020-06-28,26.6,16.4,0.5,76,40992.41,Kalungu,-0.21,31.765
2020-06-29,25.6,17.5,2.2,80,38258.76,Kalungu,-0.21,31.765
2020-06-30,27.3,17.5,0.0,62,40889.21,Kalungu,-0.21,31.765
2020-07-01,26.0,16.6,1.1,70,40750.25,Kalungu,-0.21,31.765
2020-07-02,25.3,17.2,0.6,68,40996.88,Kalungu,-0.21,31.765
2020-07-03,26.6,18.1,0.2,65,40998.22,Kalungu,-0.21,31.765
2020-07-04,26.2,18.5,0.0,64,39289.53,Kalungu,-0.21,31.765
2020-07-05,25.9,18.0,0.5,65,41001.12,Kalungu,-0.21,31.765
2020-07-06,26.6,19.2,1.3,64,37908.11,Kalungu,-0.21,31.765
2020-07-07,25.9,18.2,0.4,68,29425.67,Kalungu,-0.21,31.765
2020-07-08,24.5,16.6,1.7,75,39244.82,Kalungu,-0.21,31.765
2020-07-09,25.2,16.3,2.5,74,40647.55,Kalungu,-0.21,31.765
2020-07-10,25.5,16.6,9.2,78,39004.46,Kalungu,-0.21,31.765
2020-07-11,24.9,17.8,4.4,81,29905.57,Kalungu,-0.21,31.765
2020-07-12,26.1,16.6,3.1,78,41013.55,Kalungu,-0.21,31.765
2020-07-13,26.2,17.7,0.6,76,40041.26,Kalungu,-0.21,31.765
2020-07-14,25.5,16.9,1.5,80,26619.04,Kalungu,-0.21,31.765
2020-07-15,25.3,16.3,0.1,78,37434.19,Kalungu,-0.21,31.765
2020-07-16,21.2,17.1,19.7,91,6233.16,Kalungu,-0.21,31.765
2020-07-17,22.9,16.6,0.2,72,24677.88,Kalungu,-0.21,31.765
2020-07-18,23.6,17.1,0.0,58,27113.86,Kalungu,-0.21,31.765
2020-07-19,24.3,18.1,0.0,59,38945.89,Kalungu,-0.21,31.765
2020-07-20,26.4,15.8,0.0,65,41033.96,Kalungu,-0.21,31.765
2020-07-21,25.7,17.9,1.2,74,38279.81,Kalungu,-0.21,31.765
2020-07-22,27.3,17.0,0.4,72,40668.64,Kalungu,-0.21,31.765
2020-07-23,26.1,17.4,1.8,72,36160.93,Kalungu,-0.21,31.765
2020-07-24,26.3,17.5,0.5,74,39854.76,Kalungu,-0.21,31.765
2020-07-25,26.1,16.0,0.3,69,41048.53,Kalungu,-0.21,31.765
2020-07-26,26.5,15.5,0.0,64,41051.53,Kalungu,-0.21,31.765
2020-07-27,26.5,16.4,0.5,68,41054.55,Kalungu,-0.21,31.765
2020-07-28,26.4,18.4,0.7,69,36845.81,Kalungu,-0.21,31.765
2020-07-29,26.1,16.6,0.9,74,41060.6,Kalungu,-0.21,31.765
2020-07-30,26.5,16.9,2.8,70,41006.39,Kalungu,-0.21,31.765
2020-07-31,27.9,18.3,2.4,70,40417.93,Kalungu,-0.21,31.765
2020-08-01,26.9,17.1,1.4,68,40146.94,Kalungu,-0.21,31.765
2020-08-02,25.7,18.1,0.6,60,41072.75,Kalungu,-0.21,31.765
2020-08-03,25.4,18.7,0.0,56,41075.86,Kalungu,-0.21,31.765
2020-08-04,24.6,19.3,0.4,59,26137.13,Kalungu,-0.21,31.765
2020-08-05,27.9,17.7,0.0,70,40389.8,Kalungu,-0.21,31.765
2020-08-06,28.1,18.4,0.6,66,41085.33,Kalungu,-0.21,31.765
2020-08-07,27.7,17.2,1.4,69,40247.23,Kalungu,-0.21,31.765
2020-08-08,29.2,18.6,7.3,74,38580.84,Kalungu,-0.21,31.765
2020-08-09,27.7,17.3,0.3,70,38447.0,Kalungu,-0.21,31.765
2020-08-10,28.2,16.3,0.1,68,41098.14,Kalungu,-0.21,31.765
2020-08-11,29.3,17.8,1.6,69,39763.3,Kalungu,-0.21,31.765
2020-08-12,28.9,18.1,0.5,74,37558.72,Kalungu,-0.21,31.765
2020-08-13,29.3,18.6,0.4,75,40147.38,Kalungu,-0.21,31.765
2020-08-14,28.1,18.5,7.1,83,32670.51,Kalungu,-0.21,31.765
2020-08-15,29.1,17.6,0.3,76,36893.66,Kalungu,-0.21,31.765
2020-08-16,27.1,18.2,0.4,75,39057.15,Kalungu,-0.21,31.765
2020-08-17,26.9,18.7,1.2,77,40127.44,Kalungu,-0.21,31.765
2020-08-18,27.9,18.1,1.1,76,31995.27,Kalungu,-0.21,31.765
2020-08-19,27.2,18.3,2.0,77,41125.34,Kalungu,-0.21,31.765
2020-08-20,26.5,19.5,1.8,74,36298.7,Kalungu,-0.21,31.765
2020-08-21,26.2,18.6,5.1,82,31355.24,Kalungu,-0.21,31.765
2020-08-22,26.5,16.4,0.3,77,40736.13,Kalungu,-0.21,31.765
2020-08-23,25.3,17.1,9.0,82,34955.32,Kalungu,-0.21,31.765
2020-08-24,26.3,17.4,0.8,74,36359.72,Kalungu,-0.21,31.765
2020-08-25,27.3,16.4,0.2,75,41069.18,Kalungu,-0.21,31.765
2020-08-26,26.8,16.9,3.7,79,41144.71,Kalungu,-0.21,31.765
2020-08-27,27.8,15.9,2.1,75,41147.23,Kalungu,-0.21,31.765
2020-08-28,28.6,17.2,0.5,72,41149.72,Kalungu,-0.21,31.765
2020-08-29,27.1,17.8,3.5,76,40759.54,Kalungu,-0.21,31.765
2020-08-30,28.9,16.5,5.8,74,40896.83,Kalungu,-0.21,31.765
2020-08-31,28.9,17.9,8.2,77,39507.65,Kalungu,-0.21,31.765
2020-09-01,27.1,16.5,0.2,77,41159.23,Kalungu,-0.21,31.765
2020-09-02,27.5,17.9,0.2,70,41161.48,Kalungu,-0.21,31.765
2020-09-03,28.6,15.8,0.4,62,41163.68,Kalungu,-0.21,31.765
2020-09-04,29.0,18.8,0.8,63,38407.67,Kalungu,-0.21,31.765
2020-09-05,30.8,18.1,2.8,65,40757.94,Kalungu,-0.21,31.765
2020-09-06,28.5,19.2,12.2,75,26209.33,Kalungu,-0.21,31.765
2020-09-07,22.6,18.6,9.6,84,13071.97,Kalungu,-0.21,31.765
2020-09-08,26.5,16.4,0.7,78,40809.53,Kalungu,-0.21,31.765
2020-09-09,25.5,18.1,3.3,79,40711.01,Kalungu,-0.21,31.765
2020-09-10,25.7,15.6,1.3,81,41177.21,Kalungu,-0.21,31.765
2020-09-11,25.2,17.7,1.7,79,39576.5,Kalungu,-0.21,31.765
2020-09-12,25.1,17.6,10.5,83,37185.9,Kalungu,-0.21,31.765
2020-09-13,26.5,16.2,2.4,80,41181.22,Kalungu,-0.21,31.765
2020-09-14,26.9,17.2,1.7,78,41182.44,Kalungu,-0.21,31.765
2020-09-15,26.8,17.0,2.4,76,41183.61,Kalungu,-0.21,31.765
2020-09-16,28.0,17.6,3.4,74,41184.72,Kalungu,-0.21,31.765
2020-09-17,29.0,17.1,0.0,74,41185.76,Kalungu,-0.21,31.765
2020-09-18,29.7,17.0,0.1,75,41186.75,Kalungu,-0.21,31.765
2020-09-19,28.9,17.9,1.8,74,41187.67,Kalungu,-0.21,31.765
2020-09-20,28.7,18.3,0.6,70,40798.56,Kalungu,-0.21,31.765
2020-09-21,26.6,18.2,1.2,76,29690.83,Kalungu,-0.21,31.765
2020-09-22,28.9,18.0,3.3,78,41190.03,Kalungu,-0.21,31.765
2020-09-23,26.0,17.8,6.6,84,39932.5,Kalungu,-0.21,31.765
2020-09-24,26.6,17.2,0.8,75,40447.97,Kalungu,-0.21,31.765
2020-09-25,26.4,17.7,10.9,82,37421.25,Kalungu,-0.21,31.765
2020-09-26,28.7,17.9,2.5,78,40278.7,Kalungu,-0.21,31.765
2020-09-27,28.4,17.6,3.8,76,39885.58,Kalungu,-0.21,31.765
2020-09-28,26.2,18.6,5.0,82,35775.09,Kalungu,-0.21,31.765
2020-09-29,28.1,17.3,2.2,78,40639.29,Kalungu,-0.21,31.765
2020-09-30,28.4,17.5,0.4,75,40434.27,Kalungu,-0.21,31.765
2020-10-01,27.2,18.0,1.4,77,40835.43,Kalungu,-0.21,31.765
2020-10-02,26.8,16.7,3.3,78,41031.28,Kalungu,-0.21,31.765
2020-10-03,26.9,18.3,3.0,75,40330.9,Kalungu,-0.21,31.765
2020-10-04,27.6,17.2,0.0,71,40428.63,Kalungu,-0.21,31.765
2020-10-05,29.5,17.4,0.2,73,40916.64,Kalungu,-0.21,31.765
2020-10-06,28.0,17.6,1.7,73,39939.02,Kalungu,-0.21,31.765
2020-10-07,28.4,17.8,0.3,73,40230.35,Kalungu,-0.21,31.765
2020-10-08,29.3,18.3,0.2,68,38794.19,Kalungu,-0.21,31.765
2020-10-09,28.3,18.1,1.2,71,40134.03,Kalungu,-0.21,31.765
2020-10-10,28.8,17.9,9.3,70,34005.99,Kalungu,-0.21,31.765
2020-10-11,29.7,16.5,0.4,69,40697.84,Kalungu,-0.21,31.765
2020-10-12,29.4,17.7,8.0,75,31267.47,Kalungu,-0.21,31.765
2020-10-13,27.7,17.8,0.7,75,39742.14,Kalungu,-0.21,31.765
2020-10-14,28.2,17.7,1.8,77,40410.04,Kalungu,-0.21,31.765
2020-10-15,28.7,17.2,0.3,73,40682.91,Kalungu,-0.21,31.765
2020-10-16,30.6,16.8,0.9,70,40315.2,Kalungu,-0.21,31.765
2020-10-17,26.7,17.4,4.8,72,39600.0,Kalungu,-0.21,31.765
2020-10-18,27.9,19.7,2.6,69,35951.18,Kalungu,-0.21,31.765
2020-10-19,29.3,17.9,0.6,73,39600.0,Kalungu,-0.21,31.765
2020-10-20,27.4,18.4,10.7,74,32442.23,Kalungu,-0.21,31.765
2020-10-21,28.8,17.6,5.6,75,33649.73,Kalungu,-0.21,31.765
2020-10-22,26.4,18.2,3.1,79,35815.18,Kalungu,-0.21,31.765
2020-10-23,28.9,18.3,3.4,76,39600.0,Kalungu,-0.21,31.765
2020-10-24,28.5,17.7,0.4,73,40219.15,Kalungu,-0.21,31.765
2020-10-25,30.0,18.6,14.3,78,37749.17,Kalungu,-0.21,31.765
2020-10-26,25.2,18.3,12.4,85,26889.09,Kalungu,-0.21,31.765
2020-10-27,23.8,18.6,1.8,88,14580.43,Kalungu,-0.21,31.765
2020-10-28,25.7,18.1,6.9,83,29255.17,Kalungu,-0.21,31.765
2020-10-29,25.3,18.5,20.4,86,24038.97,Kalungu,-0.21,31.765
2020-10-30,23.2,18.4,20.4,89,7540.26,Kalungu,-0.21,31.765
2020-10-31,25.3,16.1,1.8,79,39786.45,Kalungu,-0.21,31.765
2020-11-01,25.9,16.4,2.3,78,40045.52,Kalungu,-0.21,31.765
2020-11-02,26.6,17.3,1.7,77,40045.93,Kalungu,-0.21,31.765
2020-11-03,27.5,17.3,0.0,77,40046.4,Kalungu,-0.21,31.765
2020-11-04,27.2,18.8,1.5,80,39616.55,Kalungu,-0.21,31.765
2020-11-05,26.5,18.7,2.2,83,40219.75,Kalungu,-0.21,31.765
2020-11-06,24.1,18.3,9.0,88,17896.11,Kalungu,-0.21,31.765
2020-11-07,25.7,17.5,1.0,86,32059.0,Kalungu,-0.21,31.765
2020-11-08,25.7,17.1,2.1,84,34819.34,Kalungu,-0.21,31.765
2020-11-09,23.9,18.0,8.3,88,29325.76,Kalungu,-0.21,31.765
2020-11-10,24.6,17.9,1.7,83,27518.34,Kalungu,-0.21,31.765
2020-11-11,23.0,17.9,6.1,84,23290.76,Kalungu,-0.21,31.765
2020-11-12,25.5,16.4,2.7,81,40141.01,Kalungu,-0.21,31.765
2020-11-13,25.4,17.4,6.3,81,40142.45,Kalungu,-0.21,31.765
2020-11-14,23.1,17.3,3.5,87,13144.55,Kalungu,-0.21,31.765
2020-11-15,25.7,17.3,8.2,84,40145.58,Kalungu,-0.21,31.765
2020-11-16,23.4,18.1,8.5,89,8031.08,Kalungu,-0.21,31.765
2020-11-17,25.9,16.8,1.6,83,40239.14,Kalungu,-0.21,31.765
2020-11-18,24.6,17.2,2.9,85,15368.63,Kalungu,-0.21,31.765
2020-11-19,25.3,16.4,0.3,77,36735.29,Kalungu,-0.21,31.765
2020-11-20,26.7,15.5,0.0,75,40154.19,Kalungu,-0.21,31.765
2020-11-21,26.6,18.0,6.3,85,39877.72,Kalungu,-0.21,31.765
2020-11-22,25.0,17.8,4.7,87,21622.29,Kalungu,-0.21,31.765
2020-11-23,26.1,17.3,2.3,82,40536.22,Kalungu,-0.21,31.765
2020-11-24,27.0,17.9,1.8,82,36454.56,Kalungu,-0.21,31.765
2020-11-25,21.1,18.1,25.7,93,1207.8,Kalungu,-0.21,31.765
2020-11-26,25.9,15.5,0.1,81,40550.45,Kalungu,-0.21,31.765
2020-11-27,26.0,17.6,2.5,80,37963.31,Kalungu,-0.21,31.765
2020-11-28,25.4,16.9,6.5,88,36016.83,Kalungu,-0.21,31.765
2020-11-29,24.5,17.9,14.0,88,23829.84,Kalungu,-0.21,31.765
2020-11-30,25.5,16.6,0.3,85,40669.39,Kalungu,-0.21,31.765
2020-12-01,26.0,16.6,0.4,80,40675.21,Kalungu,-0.21,31.765
2020-12-02,27.1,16.7,0.4,76,39588.32,Kalungu,-0.21,31.765
2020-12-03,25.8,18.3,0.0,79,36616.41,Kalungu,-0.21,31.765
