time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-22,34.3,17.2,0.0,41,35185.11,Kyankwanzi,1.2,31.8
2022-02-23,34.8,17.4,0.0,36,36435.52,Kyankwanzi,1.2,31.8
2022-02-24,33.4,20.2,0.1,51,31551.69,Kyankwanzi,1.2,31.8
2022-02-25,32.3,19.1,1.3,66,34316.87,Kyankwanzi,1.2,31.8
2022-02-26,33.0,19.6,1.3,57,38872.97,Kyankwanzi,1.2,31.8
2022-02-27,34.8,19.2,0.0,54,36705.46,Kyankwanzi,1.2,31.8
2022-02-28,34.5,20.1,2.6,53,34988.93,Kyankwanzi,1.2,31.8
2022-03-01,34.4,19.5,0.0,48,40740.54,Kyankwanzi,1.2,31.8
2022-03-02,33.4,19.5,0.2,46,39837.1,Kyankwanzi,1.2,31.8
2022-03-03,34.0,18.8,0.0,48,40937.15,Kyankwanzi,1.2,31.8
2022-03-04,35.4,18.5,0.0,48,41115.51,Kyankwanzi,1.2,31.8
2022-03-05,35.9,17.8,0.0,35,41120.57,Kyankwanzi,1.2,31.8
2022-03-06,35.5,18.0,0.0,47,41125.62,Kyankwanzi,1.2,31.8
2022-03-07,34.8,18.9,0.0,49,41130.63,Kyankwanzi,1.2,31.8
2022-03-08,33.4,19.5,0.2,52,41135.61,Kyankwanzi,1.2,31.8
2022-03-09,33.9,19.9,0.5,51,41140.54,Kyankwanzi,1.2,31.8
2022-03-10,35.0,19.2,0.0,52,41145.42,Kyankwanzi,1.2,31.8
2022-03-11,35.4,18.6,0.0,55,40512.56,Kyankwanzi,1.2,31.8
2022-03-12,36.0,19.6,0.0,43,41155.04,Kyankwanzi,1.2,31.8
2022-03-13,35.2,19.4,0.0,48,41159.75,Kyankwanzi,1.2,31.8
2022-03-14,33.9,20.0,0.2,48,41164.39,Kyankwanzi,1.2,31.8
2022-03-15,34.7,18.4,0.0,50,41168.98,Kyankwanzi,1.2,31.8
2022-03-16,34.7,21.2,0.0,41,32595.01,Kyankwanzi,1.2,31.8
2022-03-17,33.7,22.0,0.0,31,33453.68,Kyankwanzi,1.2,31.8
2022-03-18,33.9,18.9,0.0,48,40508.09,Kyankwanzi,1.2,31.8
2022-03-19,34.4,19.9,0.3,53,38234.22,Kyankwanzi,1.2,31.8
2022-03-20,34.0,20.0,0.0,50,41190.75,Kyankwanzi,1.2,31.8
2022-03-21,33.8,21.0,0.4,47,40044.03,Kyankwanzi,1.2,31.8
2022-03-22,30.4,18.9,21.2,77,23343.99,Kyankwanzi,1.2,31.8
2022-03-23,31.2,17.6,0.5,71,37602.84,Kyankwanzi,1.2,31.8
2022-03-24,31.7,17.8,0.4,67,34006.55,Kyankwanzi,1.2,31.8
2022-03-25,28.8,18.2,8.3,70,36152.29,Kyankwanzi,1.2,31.8
2022-03-26,31.7,16.8,0.0,65,41213.4,Kyankwanzi,1.2,31.8
2022-03-27,30.0,18.6,2.4,67,32510.1,Kyankwanzi,1.2,31.8
2022-03-28,31.3,18.3,5.7,74,32842.39,Kyankwanzi,1.2,31.8
2022-03-29,28.0,17.8,15.1,77,24853.37,Kyankwanzi,1.2,31.8
2022-03-30,27.3,19.1,3.3,80,17221.31,Kyankwanzi,1.2,31.8
2022-03-31,30.9,17.6,0.9,70,41229.42,Kyankwanzi,1.2,31.8
2022-04-01,32.8,17.4,0.0,59,41232.42,Kyankwanzi,1.2,31.8
2022-04-02,33.3,17.7,0.2,60,41235.34,Kyankwanzi,1.2,31.8
2022-04-03,33.5,18.0,1.4,56,41238.2,Kyankwanzi,1.2,31.8
2022-04-04,32.7,19.4,0.0,54,41240.97,Kyankwanzi,1.2,31.8
2022-04-05,33.8,18.1,0.0,55,41243.67,Kyankwanzi,1.2,31.8
2022-04-06,34.7,19.6,3.2,58,38915.66,Kyankwanzi,1.2,31.8
2022-04-07,32.4,19.4,0.1,61,36848.07,Kyankwanzi,1.2,31.8
2022-04-08,33.7,19.4,0.0,53,24911.12,Kyankwanzi,1.2,31.8
2022-04-09,34.1,20.4,0.1,52,38107.44,Kyankwanzi,1.2,31.8
2022-04-10,34.2,19.3,0.0,51,40560.55,Kyankwanzi,1.2,31.8
2022-04-11,27.5,19.2,7.2,73,32128.86,Kyankwanzi,1.2,31.8
2022-04-12,30.1,18.7,0.3,68,37027.6,Kyankwanzi,1.2,31.8
2022-04-13,31.5,18.2,1.0,66,39265.23,Kyankwanzi,1.2,31.8
2022-04-14,31.3,18.9,0.8,70,39649.39,Kyankwanzi,1.2,31.8
2022-04-15,27.9,19.7,7.4,78,22537.33,Kyankwanzi,1.2,31.8
2022-04-16,21.8,18.2,12.5,91,650.53,Kyankwanzi,1.2,31.8
2022-04-17,29.0,15.7,0.4,76,34932.12,Kyankwanzi,1.2,31.8
2022-04-18,30.3,18.0,1.9,75,27930.35,Kyankwanzi,1.2,31.8
2022-04-19,30.2,18.6,2.9,73,33436.03,Kyankwanzi,1.2,31.8
2022-04-20,28.4,18.7,3.7,83,27456.78,Kyankwanzi,1.2,31.8
2022-04-21,28.1,17.2,6.9,80,37125.32,Kyankwanzi,1.2,31.8
2022-04-22,27.8,18.5,9.6,85,19980.14,Kyankwanzi,1.2,31.8
2022-04-23,28.9,17.3,0.2,77,37019.75,Kyankwanzi,1.2,31.8
2022-04-24,26.9,18.6,10.8,82,21250.98,Kyankwanzi,1.2,31.8
2022-04-25,27.8,17.5,10.1,78,22247.82,Kyankwanzi,1.2,31.8
2022-04-26,27.9,17.6,1.3,79,36963.98,Kyankwanzi,1.2,31.8
2022-04-27,27.5,17.7,8.0,81,31653.62,Kyankwanzi,1.2,31.8
2022-04-28,27.9,17.1,2.8,84,38018.06,Kyankwanzi,1.2,31.8
2022-04-29,26.4,18.1,10.7,87,24241.42,Kyankwanzi,1.2,31.8
2022-04-30,27.8,17.5,0.3,79,41062.82,Kyankwanzi,1.2,31.8
2022-05-01,27.6,17.8,12.5,84,34486.69,Kyankwanzi,1.2,31.8
2022-05-02,28.3,17.6,0.3,81,39496.21,Kyankwanzi,1.2,31.8
2022-05-03,28.1,16.9,0.8,80,40378.44,Kyankwanzi,1.2,31.8
2022-05-04,28.3,17.8,3.4,82,41210.03,Kyankwanzi,1.2,31.8
2022-05-05,28.7,18.2,0.4,77,39567.28,Kyankwanzi,1.2,31.8
2022-05-06,28.6,18.5,3.8,81,39816.4,Kyankwanzi,1.2,31.8
2022-05-07,27.3,18.4,0.9,81,34373.64,Kyankwanzi,1.2,31.8
2022-05-08,29.9,16.7,0.1,79,40054.56,Kyankwanzi,1.2,31.8
2022-05-09,28.5,18.0,0.1,79,37047.13,Kyankwanzi,1.2,31.8
2022-05-10,30.2,17.1,0.0,71,41288.06,Kyankwanzi,1.2,31.8
2022-05-11,30.3,18.5,0.2,67,41288.2,Kyankwanzi,1.2,31.8
2022-05-12,31.2,18.2,1.6,73,40303.43,Kyankwanzi,1.2,31.8
2022-05-13,30.7,18.1,0.8,70,39297.53,Kyankwanzi,1.2,31.8
2022-05-14,30.9,17.4,1.3,67,37534.66,Kyankwanzi,1.2,31.8
2022-05-15,31.1,17.7,0.0,65,41134.13,Kyankwanzi,1.2,31.8
2022-05-16,29.3,17.5,0.4,71,39296.38,Kyankwanzi,1.2,31.8
2022-05-17,30.5,17.8,0.4,67,40663.2,Kyankwanzi,1.2,31.8
2022-05-18,30.9,18.8,18.8,76,35962.07,Kyankwanzi,1.2,31.8
2022-05-19,29.7,18.1,0.2,71,40284.9,Kyankwanzi,1.2,31.8
2022-05-20,30.5,17.2,0.7,70,39711.92,Kyankwanzi,1.2,31.8
2022-05-21,30.0,18.3,1.3,68,37403.64,Kyankwanzi,1.2,31.8
2022-05-22,29.8,17.0,1.4,71,39824.57,Kyankwanzi,1.2,31.8
2022-05-23,29.5,18.7,2.3,70,40297.71,Kyankwanzi,1.2,31.8
2022-05-24,28.5,17.9,6.6,79,15840.36,Kyankwanzi,1.2,31.8
2022-05-25,26.0,18.4,0.4,80,18784.75,Kyankwanzi,1.2,31.8
2022-05-26,28.4,16.6,1.3,75,39324.45,Kyankwanzi,1.2,31.8
2022-05-27,27.5,17.6,17.7,85,37174.81,Kyankwanzi,1.2,31.8
2022-05-28,28.3,17.5,2.7,82,27071.2,Kyankwanzi,1.2,31.8
2022-05-29,26.6,18.0,16.3,84,25219.98,Kyankwanzi,1.2,31.8
2022-05-30,26.0,18.2,0.7,81,27186.85,Kyankwanzi,1.2,31.8
2022-05-31,28.3,16.0,0.4,73,41285.93,Kyankwanzi,1.2,31.8
2022-06-01,28.5,18.0,0.9,73,39478.79,Kyankwanzi,1.2,31.8
2022-06-02,27.9,17.3,0.6,75,40634.8,Kyankwanzi,1.2,31.8
2022-06-03,28.3,17.3,0.4,67,39976.49,Kyankwanzi,1.2,31.8
2022-06-04,29.2,17.7,0.0,61,30915.36,Kyankwanzi,1.2,31.8
2022-06-05,29.0,17.3,0.3,63,37950.55,Kyankwanzi,1.2,31.8
2022-06-06,30.0,15.7,0.0,62,41284.12,Kyankwanzi,1.2,31.8
2022-06-07,29.0,16.1,1.1,67,35384.66,Kyankwanzi,1.2,31.8
2022-06-08,26.4,18.1,3.9,73,15866.81,Kyankwanzi,1.2,31.8
2022-06-09,29.2,18.6,0.2,65,31644.48,Kyankwanzi,1.2,31.8
2022-06-10,27.8,17.3,7.1,72,38166.27,Kyankwanzi,1.2,31.8
2022-06-11,29.5,16.8,0.2,65,41282.48,Kyankwanzi,1.2,31.8
2022-06-12,30.5,18.7,0.2,61,37041.04,Kyankwanzi,1.2,31.8
2022-06-13,31.3,17.7,0.3,64,40200.54,Kyankwanzi,1.2,31.8
2022-06-14,30.4,17.5,0.1,62,41243.64,Kyankwanzi,1.2,31.8
2022-06-15,30.7,16.9,0.1,61,40473.24,Kyankwanzi,1.2,31.8
2022-06-16,31.6,18.5,0.0,65,39037.95,Kyankwanzi,1.2,31.8
2022-06-17,31.5,18.1,0.3,68,37903.85,Kyankwanzi,1.2,31.8
2022-06-18,30.7,17.5,0.8,66,39925.01,Kyankwanzi,1.2,31.8
2022-06-19,24.3,17.9,11.5,85,7691.49,Kyankwanzi,1.2,31.8
2022-06-20,27.0,16.8,2.3,88,10561.69,Kyankwanzi,1.2,31.8
2022-06-21,28.4,15.1,0.4,74,34105.93,Kyankwanzi,1.2,31.8
2022-06-22,28.9,15.9,0.0,65,40385.61,Kyankwanzi,1.2,31.8
2022-06-23,29.4,16.0,0.6,65,38804.15,Kyankwanzi,1.2,31.8
2022-06-24,29.1,16.7,2.1,69,32088.06,Kyankwanzi,1.2,31.8
2022-06-25,27.8,16.6,1.6,73,33601.55,Kyankwanzi,1.2,31.8
2022-06-26,30.8,17.0,0.2,66,39234.54,Kyankwanzi,1.2,31.8
2022-06-27,29.5,17.7,1.7,58,30553.92,Kyankwanzi,1.2,31.8
2022-06-28,29.8,18.5,0.6,53,38756.03,Kyankwanzi,1.2,31.8
2022-06-29,29.5,18.7,1.1,57,32210.96,Kyankwanzi,1.2,31.8
2022-06-30,30.7,16.4,0.2,55,31294.19,Kyankwanzi,1.2,31.8
2022-07-01,30.9,16.3,0.0,56,30645.23,Kyankwanzi,1.2,31.8
2022-07-02,28.6,19.8,0.7,56,16313.1,Kyankwanzi,1.2,31.8
2022-07-03,31.0,17.2,0.0,48,40384.77,Kyankwanzi,1.2,31.8
2022-07-04,30.8,14.7,0.0,50,36774.4,Kyankwanzi,1.2,31.8
2022-07-05,31.1,14.8,0.0,49,37493.51,Kyankwanzi,1.2,31.8
2022-07-06,32.7,16.0,0.0,51,37534.27,Kyankwanzi,1.2,31.8
2022-07-07,31.8,15.6,0.0,51,32395.98,Kyankwanzi,1.2,31.8
2022-07-08,32.2,15.6,0.0,52,33918.55,Kyankwanzi,1.2,31.8
2022-07-09,30.3,17.8,0.1,51,31749.9,Kyankwanzi,1.2,31.8
2022-07-10,30.0,17.5,0.1,58,35121.07,Kyankwanzi,1.2,31.8
2022-07-11,30.6,17.9,0.3,52,34934.87,Kyankwanzi,1.2,31.8
2022-07-12,30.5,19.5,0.0,48,32798.45,Kyankwanzi,1.2,31.8
2022-07-13,30.1,18.8,1.1,55,35743.11,Kyankwanzi,1.2,31.8
2022-07-14,30.6,17.7,0.6,49,37133.12,Kyankwanzi,1.2,31.8
2022-07-15,30.2,17.4,5.9,61,32599.84,Kyankwanzi,1.2,31.8
2022-07-16,28.8,19.4,2.1,61,25391.68,Kyankwanzi,1.2,31.8
2022-07-17,30.7,17.6,0.0,57,38709.18,Kyankwanzi,1.2,31.8
2022-07-18,27.9,19.1,0.3,58,29048.33,Kyankwanzi,1.2,31.8
2022-07-19,29.0,18.1,1.1,56,35162.3,Kyankwanzi,1.2,31.8
2022-07-20,29.5,17.3,0.3,62,28723.99,Kyankwanzi,1.2,31.8
2022-07-21,30.0,16.0,2.1,60,33192.25,Kyankwanzi,1.2,31.8
2022-07-22,28.4,19.1,1.0,53,32400.0,Kyankwanzi,1.2,31.8
2022-07-23,31.0,18.0,0.4,53,34996.59,Kyankwanzi,1.2,31.8
2022-07-24,30.8,17.5,0.5,56,38689.49,Kyankwanzi,1.2,31.8
2022-07-25,31.3,18.5,0.0,52,34871.3,Kyankwanzi,1.2,31.8
2022-07-26,31.9,19.1,0.0,54,40012.43,Kyankwanzi,1.2,31.8
2022-07-27,31.1,18.8,4.2,57,32469.25,Kyankwanzi,1.2,31.8
2022-07-28,29.2,18.5,6.6,77,38306.68,Kyankwanzi,1.2,31.8
2022-07-29,27.6,17.5,9.0,83,25381.64,Kyankwanzi,1.2,31.8
2022-07-30,26.9,17.9,8.4,81,29453.52,Kyankwanzi,1.2,31.8
2022-07-31,24.1,17.7,3.0,83,17335.09,Kyankwanzi,1.2,31.8
2022-08-01,26.4,16.8,20.8,86,31576.94,Kyankwanzi,1.2,31.8
2022-08-02,25.9,17.4,7.9,81,26363.84,Kyankwanzi,1.2,31.8
2022-08-03,27.4,14.8,0.7,73,41286.8,Kyankwanzi,1.2,31.8
2022-08-04,27.4,16.1,0.8,73,37010.73,Kyankwanzi,1.2,31.8
2022-08-05,28.7,16.9,0.2,67,33474.25,Kyankwanzi,1.2,31.8
2022-08-06,29.3,18.2,3.4,65,30572.48,Kyankwanzi,1.2,31.8
2022-08-07,29.8,16.7,0.0,60,41285.58,Kyankwanzi,1.2,31.8
2022-08-08,29.7,17.0,0.0,60,37185.8,Kyankwanzi,1.2,31.8
2022-08-09,30.0,16.2,0.0,56,38272.64,Kyankwanzi,1.2,31.8
2022-08-10,31.2,15.9,0.0,59,34572.73,Kyankwanzi,1.2,31.8
2022-08-11,30.8,16.3,0.4,60,40780.53,Kyankwanzi,1.2,31.8
2022-08-12,28.1,19.1,6.9,73,38773.89,Kyankwanzi,1.2,31.8
2022-08-13,25.6,18.7,3.7,82,17882.5,Kyankwanzi,1.2,31.8
2022-08-14,27.7,17.3,3.6,81,40150.3,Kyankwanzi,1.2,31.8
2022-08-15,25.7,18.4,13.6,89,13390.46,Kyankwanzi,1.2,31.8
2022-08-16,24.6,17.9,19.7,90,14936.12,Kyankwanzi,1.2,31.8
2022-08-17,25.7,17.8,24.5,86,24436.97,Kyankwanzi,1.2,31.8
2022-08-18,24.5,17.2,2.9,87,25851.01,Kyankwanzi,1.2,31.8
2022-08-19,27.6,15.3,0.1,74,40709.64,Kyankwanzi,1.2,31.8
2022-08-20,26.3,17.6,13.6,79,32056.12,Kyankwanzi,1.2,31.8
2022-08-21,28.4,15.2,3.8,81,35396.15,Kyankwanzi,1.2,31.8
2022-08-22,27.6,16.4,1.6,77,41272.48,Kyankwanzi,1.2,31.8
2022-08-23,27.3,16.5,0.1,77,40885.65,Kyankwanzi,1.2,31.8
2022-08-24,27.2,17.6,5.1,82,25087.49,Kyankwanzi,1.2,31.8
2022-08-25,28.2,14.7,0.1,73,40832.68,Kyankwanzi,1.2,31.8
2022-08-26,27.1,17.4,6.2,78,35642.97,Kyankwanzi,1.2,31.8
2022-08-27,25.0,17.8,7.2,84,26710.67,Kyankwanzi,1.2,31.8
2022-08-28,25.7,17.0,6.9,85,29262.79,Kyankwanzi,1.2,31.8
2022-08-29,26.6,17.2,8.1,87,26840.43,Kyankwanzi,1.2,31.8
2022-08-30,27.4,16.7,6.5,87,30418.2,Kyankwanzi,1.2,31.8
2022-08-31,28.7,16.5,9.3,85,39044.83,Kyankwanzi,1.2,31.8
2022-09-01,25.6,16.5,24.5,87,26540.74,Kyankwanzi,1.2,31.8
2022-09-02,27.9,15.9,6.8,83,35066.68,Kyankwanzi,1.2,31.8
2022-09-03,26.2,16.9,5.2,83,34205.41,Kyankwanzi,1.2,31.8
2022-09-04,26.8,16.2,0.6,81,40036.89,Kyankwanzi,1.2,31.8
2022-09-05,27.5,16.0,2.3,81,41164.73,Kyankwanzi,1.2,31.8
2022-09-06,27.1,16.6,8.8,86,28937.96,Kyankwanzi,1.2,31.8
2022-09-07,26.0,17.7,2.0,83,32415.66,Kyankwanzi,1.2,31.8
2022-09-08,27.2,16.2,8.4,84,33323.81,Kyankwanzi,1.2,31.8
2022-09-09,28.4,15.8,6.9,80,39214.35,Kyankwanzi,1.2,31.8
2022-09-10,26.4,17.5,13.3,86,36697.02,Kyankwanzi,1.2,31.8
2022-09-11,27.3,16.9,3.4,84,34972.39,Kyankwanzi,1.2,31.8
2022-09-12,27.7,17.1,4.7,85,36764.83,Kyankwanzi,1.2,31.8
2022-09-13,26.3,17.5,10.2,86,34797.31,Kyankwanzi,1.2,31.8
2022-09-14,27.2,16.2,2.4,86,33311.05,Kyankwanzi,1.2,31.8
2022-09-15,26.9,16.8,4.0,87,23506.34,Kyankwanzi,1.2,31.8
2022-09-16,27.6,16.9,4.9,84,33134.12,Kyankwanzi,1.2,31.8
2022-09-17,28.2,15.8,4.8,81,39990.6,Kyankwanzi,1.2,31.8
2022-09-18,28.9,16.7,0.3,79,40785.37,Kyankwanzi,1.2,31.8
2022-09-19,27.5,16.7,0.6,79,41126.31,Kyankwanzi,1.2,31.8
2022-09-20,29.4,15.7,0.8,74,40922.36,Kyankwanzi,1.2,31.8
2022-09-21,29.4,17.8,0.0,73,40721.14,Kyankwanzi,1.2,31.8
2022-09-22,29.1,17.3,0.6,81,40736.0,Kyankwanzi,1.2,31.8
2022-09-23,28.5,16.8,1.1,80,34542.76,Kyankwanzi,1.2,31.8
2022-09-24,27.6,17.4,5.9,80,36684.74,Kyankwanzi,1.2,31.8
2022-09-25,28.1,17.0,2.7,81,34323.81,Kyankwanzi,1.2,31.8
2022-09-26,28.6,15.0,0.5,80,36677.54,Kyankwanzi,1.2,31.8
2022-09-27,28.5,16.4,0.1,78,40808.68,Kyankwanzi,1.2,31.8
2022-09-28,30.3,16.6,0.1,78,36434.4,Kyankwanzi,1.2,31.8
2022-09-29,26.9,16.7,6.7,83,37263.85,Kyankwanzi,1.2,31.8
2022-09-30,27.4,17.5,0.2,80,26522.82,Kyankwanzi,1.2,31.8
2022-10-01,28.7,16.8,7.0,79,34426.54,Kyankwanzi,1.2,31.8
2022-10-02,28.7,15.9,4.5,84,31288.66,Kyankwanzi,1.2,31.8
2022-10-03,28.7,16.7,1.7,82,27269.48,Kyankwanzi,1.2,31.8
2022-10-04,28.2,16.8,0.5,79,31261.13,Kyankwanzi,1.2,31.8
2022-10-05,28.0,16.6,5.3,79,36244.78,Kyankwanzi,1.2,31.8
2022-10-06,28.9,17.1,9.7,85,28393.01,Kyankwanzi,1.2,31.8
2022-10-07,28.4,16.8,0.4,83,38357.06,Kyankwanzi,1.2,31.8
2022-10-08,26.9,17.1,25.4,85,22673.12,Kyankwanzi,1.2,31.8
2022-10-09,26.7,18.0,14.3,85,17165.37,Kyankwanzi,1.2,31.8
2022-10-10,28.4,16.8,2.9,79,36744.52,Kyankwanzi,1.2,31.8
2022-10-11,28.4,17.2,3.4,79,32720.86,Kyankwanzi,1.2,31.8
2022-10-12,28.5,16.9,0.7,80,39109.74,Kyankwanzi,1.2,31.8
2022-10-13,29.8,15.6,0.0,72,39600.0,Kyankwanzi,1.2,31.8
2022-10-14,29.6,16.6,0.9,76,39682.19,Kyankwanzi,1.2,31.8
2022-10-15,29.8,17.7,0.1,74,39600.0,Kyankwanzi,1.2,31.8
2022-10-16,28.6,18.3,14.5,82,23490.81,Kyankwanzi,1.2,31.8
2022-10-17,26.1,17.6,0.7,81,25079.54,Kyankwanzi,1.2,31.8
2022-10-18,27.1,16.9,6.3,81,33757.77,Kyankwanzi,1.2,31.8
2022-10-19,27.6,16.3,7.6,83,36000.0,Kyankwanzi,1.2,31.8
2022-10-20,29.4,17.6,2.9,80,26049.81,Kyankwanzi,1.2,31.8
2022-10-21,28.2,17.9,2.3,81,27055.78,Kyankwanzi,1.2,31.8
2022-10-22,27.9,16.8,2.0,80,34032.52,Kyankwanzi,1.2,31.8
2022-10-23,30.4,16.7,0.0,71,40038.58,Kyankwanzi,1.2,31.8
2022-10-24,31.3,18.1,0.0,68,39954.72,Kyankwanzi,1.2,31.8
2022-10-25,31.4,18.3,0.1,66,39871.8,Kyankwanzi,1.2,31.8
2022-10-26,30.1,17.8,0.0,71,40037.55,Kyankwanzi,1.2,31.8
2022-10-27,31.2,18.9,0.2,70,36190.63,Kyankwanzi,1.2,31.8
2022-10-28,29.4,17.6,0.5,78,33262.1,Kyankwanzi,1.2,31.8
2022-10-29,29.0,18.3,1.8,79,32400.0,Kyankwanzi,1.2,31.8
2022-10-30,28.1,18.7,1.4,79,32998.66,Kyankwanzi,1.2,31.8
2022-10-31,29.8,17.1,4.2,82,35510.62,Kyankwanzi,1.2,31.8
2022-11-01,29.7,17.4,2.1,77,39600.0,Kyankwanzi,1.2,31.8
2022-11-02,28.9,17.8,0.4,78,36000.0,Kyankwanzi,1.2,31.8
2022-11-03,25.2,18.0,1.4,84,21287.19,Kyankwanzi,1.2,31.8
2022-11-04,27.3,17.8,0.3,80,37888.9,Kyankwanzi,1.2,31.8
2022-11-05,28.6,17.7,2.0,78,28260.12,Kyankwanzi,1.2,31.8
2022-11-06,28.1,17.9,17.3,84,19667.45,Kyankwanzi,1.2,31.8
2022-11-07,28.5,17.4,4.0,83,27308.06,Kyankwanzi,1.2,31.8
2022-11-08,27.3,16.5,1.0,81,35953.47,Kyankwanzi,1.2,31.8
2022-11-09,28.6,16.6,0.3,77,33636.23,Kyankwanzi,1.2,31.8
2022-11-10,26.0,18.0,1.7,81,18405.6,Kyankwanzi,1.2,31.8
2022-11-11,25.4,16.8,13.8,85,21736.07,Kyankwanzi,1.2,31.8
2022-11-12,25.4,17.3,8.5,87,22572.97,Kyankwanzi,1.2,31.8
2022-11-13,26.3,17.3,0.7,84,27079.54,Kyankwanzi,1.2,31.8
2022-11-14,26.5,16.9,6.5,87,28658.9,Kyankwanzi,1.2,31.8
2022-11-15,26.5,16.3,9.8,86,28411.08,Kyankwanzi,1.2,31.8
2022-11-16,25.2,18.2,11.6,87,22485.0,Kyankwanzi,1.2,31.8
2022-11-17,25.8,17.8,23.6,89,15825.82,Kyankwanzi,1.2,31.8
2022-11-18,23.2,18.2,15.0,89,6780.71,Kyankwanzi,1.2,31.8
