time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-25,28.8,19.4,0.6,65,41133.88,Mayuge,0.45,33.4833
2024-02-26,27.5,19.3,2.5,78,39687.21,Mayuge,0.45,33.4833
2024-02-27,25.5,18.5,10.2,87,39964.17,Mayuge,0.45,33.4833
2024-02-28,24.1,18.4,1.8,86,20983.17,Mayuge,0.45,33.4833
2024-02-29,28.0,17.2,0.0,73,40214.52,Mayuge,0.45,33.4833
2024-03-01,27.7,19.6,0.8,79,41149.48,Mayuge,0.45,33.4833
2024-03-02,27.6,19.2,0.2,77,41152.45,Mayuge,0.45,33.4833
2024-03-03,27.0,19.0,0.8,80,41155.37,Mayuge,0.45,33.4833
2024-03-04,27.5,19.3,8.7,83,37448.4,Mayuge,0.45,33.4833
2024-03-05,27.9,19.9,0.5,78,39738.48,Mayuge,0.45,33.4833
2024-03-06,26.1,19.3,4.1,84,41163.73,Mayuge,0.45,33.4833
2024-03-07,27.3,19.2,0.9,80,41166.38,Mayuge,0.45,33.4833
2024-03-08,27.0,18.0,5.6,82,41168.96,Mayuge,0.45,33.4833
2024-03-09,27.0,19.2,3.3,80,40863.12,Mayuge,0.45,33.4833
2024-03-10,27.5,19.4,16.4,81,41173.9,Mayuge,0.45,33.4833
2024-03-11,28.2,21.1,0.4,78,41176.27,Mayuge,0.45,33.4833
2024-03-12,29.0,20.2,0.3,73,41178.54,Mayuge,0.45,33.4833
2024-03-13,28.8,18.9,0.2,73,41180.6,Mayuge,0.45,33.4833
2024-03-14,29.9,19.2,0.0,70,41182.4,Mayuge,0.45,33.4833
2024-03-15,30.0,21.7,0.0,66,41184.15,Mayuge,0.45,33.4833
2024-03-16,30.4,20.4,0.0,61,41185.84,Mayuge,0.45,33.4833
2024-03-17,29.5,18.3,0.0,69,41187.46,Mayuge,0.45,33.4833
2024-03-18,29.6,19.7,0.0,70,41189.02,Mayuge,0.45,33.4833
2024-03-19,29.8,19.0,0.0,75,41190.53,Mayuge,0.45,33.4833
2024-03-20,28.7,20.5,3.9,76,41191.96,Mayuge,0.45,33.4833
2024-03-21,29.6,19.8,0.1,79,41193.32,Mayuge,0.45,33.4833
2024-03-22,28.7,19.6,0.4,77,41194.61,Mayuge,0.45,33.4833
2024-03-23,27.3,19.5,2.6,81,39574.41,Mayuge,0.45,33.4833
2024-03-24,24.7,19.5,25.3,85,16720.53,Mayuge,0.45,33.4833
2024-03-25,27.0,20.6,0.4,77,39380.59,Mayuge,0.45,33.4833
2024-03-26,27.4,19.6,1.2,83,37092.12,Mayuge,0.45,33.4833
2024-03-27,26.1,19.6,18.7,84,39553.93,Mayuge,0.45,33.4833
2024-03-28,27.0,18.2,7.6,81,41200.91,Mayuge,0.45,33.4833
2024-03-29,27.4,20.0,26.2,80,41201.71,Mayuge,0.45,33.4833
2024-03-30,27.3,20.5,2.4,83,41202.44,Mayuge,0.45,33.4833
2024-03-31,25.8,19.4,21.4,84,31125.39,Mayuge,0.45,33.4833
2024-04-01,25.7,18.8,12.2,86,32839.34,Mayuge,0.45,33.4833
2024-04-02,24.7,20.1,19.9,87,33250.45,Mayuge,0.45,33.4833
2024-04-03,23.9,18.5,25.9,90,28640.73,Mayuge,0.45,33.4833
2024-04-04,26.5,17.2,0.1,82,34988.77,Mayuge,0.45,33.4833
2024-04-05,25.5,18.8,17.0,84,39892.84,Mayuge,0.45,33.4833
2024-04-06,24.9,20.1,12.5,85,34904.96,Mayuge,0.45,33.4833
2024-04-07,25.4,19.0,22.7,89,36000.0,Mayuge,0.45,33.4833
2024-04-08,25.1,18.2,8.7,86,35787.86,Mayuge,0.45,33.4833
2024-04-09,24.8,19.6,1.2,85,31464.85,Mayuge,0.45,33.4833
2024-04-10,25.2,18.8,7.1,87,40543.44,Mayuge,0.45,33.4833
2024-04-11,26.7,18.9,0.8,83,40214.98,Mayuge,0.45,33.4833
2024-04-12,26.7,19.8,2.3,81,41123.89,Mayuge,0.45,33.4833
2024-04-13,25.0,19.2,8.7,86,36513.2,Mayuge,0.45,33.4833
2024-04-14,25.1,18.4,17.5,87,39338.55,Mayuge,0.45,33.4833
2024-04-15,25.8,19.2,1.5,84,40942.08,Mayuge,0.45,33.4833
2024-04-16,26.0,19.3,4.6,84,37180.98,Mayuge,0.45,33.4833
2024-04-17,26.9,20.2,0.2,78,41199.65,Mayuge,0.45,33.4833
2024-04-18,25.8,20.0,12.1,84,37286.65,Mayuge,0.45,33.4833
2024-04-19,25.8,19.8,4.0,85,41198.11,Mayuge,0.45,33.4833
2024-04-20,25.8,19.6,2.5,83,40783.3,Mayuge,0.45,33.4833
2024-04-21,23.9,18.8,35.1,90,22409.95,Mayuge,0.45,33.4833
2024-04-22,27.0,18.0,0.2,82,40590.7,Mayuge,0.45,33.4833
2024-04-23,26.6,19.3,1.6,80,40177.65,Mayuge,0.45,33.4833
2024-04-24,24.6,20.1,22.5,88,22243.27,Mayuge,0.45,33.4833
2024-04-25,24.4,20.0,8.5,84,39883.05,Mayuge,0.45,33.4833
2024-04-26,25.3,19.2,2.8,85,26990.92,Mayuge,0.45,33.4833
2024-04-27,25.7,20.2,2.1,80,39063.2,Mayuge,0.45,33.4833
2024-04-28,24.5,21.0,1.6,82,40017.2,Mayuge,0.45,33.4833
2024-04-29,25.9,19.5,0.5,83,40545.42,Mayuge,0.45,33.4833
2024-04-30,26.4,20.1,1.1,82,40552.43,Mayuge,0.45,33.4833
2024-05-01,25.6,19.7,7.6,85,40558.97,Mayuge,0.45,33.4833
2024-05-02,25.7,18.9,6.7,87,37303.53,Mayuge,0.45,33.4833
2024-05-03,24.6,19.6,15.3,87,35907.64,Mayuge,0.45,33.4833
2024-05-04,22.1,19.2,7.3,90,187.69,Mayuge,0.45,33.4833
2024-05-05,25.8,18.5,0.0,81,33570.09,Mayuge,0.45,33.4833
2024-05-06,26.7,19.7,0.8,80,40667.59,Mayuge,0.45,33.4833
2024-05-07,27.1,19.5,0.0,80,39600.0,Mayuge,0.45,33.4833
2024-05-08,27.1,19.2,3.5,86,39952.04,Mayuge,0.45,33.4833
2024-05-09,24.9,19.5,20.0,88,37102.45,Mayuge,0.45,33.4833
2024-05-10,25.8,18.6,5.7,86,40566.93,Mayuge,0.45,33.4833
2024-05-11,26.6,18.6,7.6,84,40669.7,Mayuge,0.45,33.4833
2024-05-12,27.1,20.2,1.3,79,40670.44,Mayuge,0.45,33.4833
2024-05-13,27.1,19.8,1.4,81,40467.04,Mayuge,0.45,33.4833
2024-05-14,27.2,20.3,0.1,78,40672.29,Mayuge,0.45,33.4833
2024-05-15,26.1,18.8,7.9,81,40264.44,Mayuge,0.45,33.4833
2024-05-16,25.7,18.6,2.7,85,40674.63,Mayuge,0.45,33.4833
2024-05-17,27.4,18.6,0.3,81,40573.53,Mayuge,0.45,33.4833
2024-05-18,25.6,20.9,8.2,83,40677.42,Mayuge,0.45,33.4833
2024-05-19,26.7,19.4,1.8,81,40473.48,Mayuge,0.45,33.4833
2024-05-20,25.9,19.1,12.1,82,40371.87,Mayuge,0.45,33.4833
2024-05-21,26.1,18.2,12.1,83,35548.99,Mayuge,0.45,33.4833
2024-05-22,26.5,19.6,2.2,79,40475.19,Mayuge,0.45,33.4833
2024-05-23,27.2,19.2,0.1,80,38737.88,Mayuge,0.45,33.4833
2024-05-24,25.1,18.5,11.2,83,31610.83,Mayuge,0.45,33.4833
2024-05-25,25.7,17.9,0.9,80,40563.98,Mayuge,0.45,33.4833
2024-05-26,26.5,19.0,1.1,78,40349.83,Mayuge,0.45,33.4833
2024-05-27,27.6,18.5,0.2,75,40552.64,Mayuge,0.45,33.4833
2024-05-28,27.0,20.3,0.1,77,40441.65,Mayuge,0.45,33.4833
2024-05-29,26.5,19.6,0.5,79,40329.78,Mayuge,0.45,33.4833
2024-05-30,26.7,18.9,0.9,77,40428.04,Mayuge,0.45,33.4833
2024-05-31,26.4,18.5,0.7,80,40315.06,Mayuge,0.45,33.4833
2024-06-01,28.0,19.2,0.2,78,40413.54,Mayuge,0.45,33.4833
2024-06-02,27.1,18.5,0.6,79,40618.71,Mayuge,0.45,33.4833
2024-06-03,27.5,18.1,0.9,78,40290.23,Mayuge,0.45,33.4833
2024-06-04,27.0,20.0,4.8,79,40495.31,Mayuge,0.45,33.4833
2024-06-05,27.2,20.1,0.7,78,40593.76,Mayuge,0.45,33.4833
2024-06-06,26.2,18.9,17.4,81,40368.14,Mayuge,0.45,33.4833
2024-06-07,26.1,18.6,0.2,79,29810.37,Mayuge,0.45,33.4833
2024-06-08,26.5,18.4,0.5,78,40455.57,Mayuge,0.45,33.4833
2024-06-09,24.6,19.2,6.7,81,33138.09,Mayuge,0.45,33.4833
2024-06-10,26.0,18.9,1.5,77,40103.41,Mayuge,0.45,33.4833
2024-06-11,26.2,17.9,1.1,78,40201.06,Mayuge,0.45,33.4833
2024-06-12,24.1,18.3,0.6,80,40299.47,Mayuge,0.45,33.4833
2024-06-13,25.9,17.4,0.9,79,40510.19,Mayuge,0.45,33.4833
2024-06-14,25.9,18.6,1.5,78,40386.91,Mayuge,0.45,33.4833
2024-06-15,26.7,17.8,0.7,75,40262.66,Mayuge,0.45,33.4833
2024-06-16,25.1,18.9,8.0,80,40476.14,Mayuge,0.45,33.4833
2024-06-17,24.7,18.6,1.7,82,34132.48,Mayuge,0.45,33.4833
2024-06-18,26.0,17.2,0.4,76,40453.76,Mayuge,0.45,33.4833
2024-06-19,27.2,17.2,0.4,76,40557.0,Mayuge,0.45,33.4833
2024-06-20,27.4,19.1,0.1,72,38167.82,Mayuge,0.45,33.4833
2024-06-21,27.3,18.6,0.5,74,40651.71,Mayuge,0.45,33.4833
2024-06-22,26.2,19.6,0.2,75,40642.02,Mayuge,0.45,33.4833
2024-06-23,26.3,18.5,5.6,72,40632.02,Mayuge,0.45,33.4833
2024-06-24,26.2,17.9,0.3,73,40854.21,Mayuge,0.45,33.4833
2024-06-25,25.1,17.5,1.2,74,40494.68,Mayuge,0.45,33.4833
2024-06-26,25.6,19.0,0.0,63,37737.83,Mayuge,0.45,33.4833
2024-06-27,26.5,17.1,0.3,70,40002.72,Mayuge,0.45,33.4833
2024-06-28,25.7,18.0,0.2,74,39591.03,Mayuge,0.45,33.4833
2024-06-29,27.0,18.4,0.0,73,29718.4,Mayuge,0.45,33.4833
2024-06-30,26.8,16.8,0.2,73,41032.06,Mayuge,0.45,33.4833
2024-07-01,27.8,16.5,0.0,70,40546.87,Mayuge,0.45,33.4833
2024-07-02,28.1,16.5,0.1,71,40775.04,Mayuge,0.45,33.4833
2024-07-03,28.8,18.8,0.2,65,34338.43,Mayuge,0.45,33.4833
2024-07-04,29.1,18.7,0.2,66,41116.03,Mayuge,0.45,33.4833
2024-07-05,26.8,20.7,1.5,71,40626.41,Mayuge,0.45,33.4833
2024-07-06,26.4,18.1,8.7,75,31568.9,Mayuge,0.45,33.4833
2024-07-07,26.6,17.5,7.0,82,34382.98,Mayuge,0.45,33.4833
2024-07-08,25.3,17.9,1.5,83,40115.62,Mayuge,0.45,33.4833
2024-07-09,26.2,18.1,3.0,80,40592.45,Mayuge,0.45,33.4833
2024-07-10,25.7,18.2,6.8,85,36000.0,Mayuge,0.45,33.4833
2024-07-11,25.6,18.0,15.6,83,39969.93,Mayuge,0.45,33.4833
2024-07-12,25.3,18.0,0.4,83,40084.82,Mayuge,0.45,33.4833
2024-07-13,27.6,16.7,0.0,74,41054.7,Mayuge,0.45,33.4833
2024-07-14,26.2,18.0,0.5,74,37176.4,Mayuge,0.45,33.4833
2024-07-15,26.4,17.5,1.7,76,40432.93,Mayuge,0.45,33.4833
2024-07-16,27.1,18.4,4.5,79,39203.39,Mayuge,0.45,33.4833
2024-07-17,26.4,17.8,0.4,79,35144.58,Mayuge,0.45,33.4833
2024-07-18,26.7,19.3,0.1,73,38005.37,Mayuge,0.45,33.4833
2024-07-19,26.2,17.7,0.1,79,39923.16,Mayuge,0.45,33.4833
2024-07-20,26.6,18.5,0.1,76,36285.72,Mayuge,0.45,33.4833
2024-07-21,26.8,19.3,0.9,73,39119.42,Mayuge,0.45,33.4833
2024-07-22,23.3,18.6,4.3,85,24836.06,Mayuge,0.45,33.4833
2024-07-23,26.5,18.1,5.8,81,32933.79,Mayuge,0.45,33.4833
2024-07-24,26.8,18.5,0.1,77,38488.88,Mayuge,0.45,33.4833
2024-07-25,27.0,17.1,0.5,73,41156.28,Mayuge,0.45,33.4833
2024-07-26,26.8,17.7,0.1,74,40764.5,Mayuge,0.45,33.4833
2024-07-27,27.4,17.8,0.0,76,30775.95,Mayuge,0.45,33.4833
2024-07-28,27.8,17.9,0.2,71,40886.28,Mayuge,0.45,33.4833
2024-07-29,28.6,19.1,0.5,72,39173.55,Mayuge,0.45,33.4833
2024-07-30,25.6,17.8,7.6,82,30444.78,Mayuge,0.45,33.4833
2024-07-31,27.0,18.8,3.6,78,23529.04,Mayuge,0.45,33.4833
2024-08-01,27.1,17.4,3.2,79,37279.83,Mayuge,0.45,33.4833
2024-08-02,27.0,16.8,0.4,81,39919.92,Mayuge,0.45,33.4833
2024-08-03,27.7,17.5,0.2,76,41170.81,Mayuge,0.45,33.4833
2024-08-04,26.9,17.4,1.1,75,41172.42,Mayuge,0.45,33.4833
2024-08-05,26.8,17.3,1.1,73,40662.3,Mayuge,0.45,33.4833
2024-08-06,27.8,16.8,0.2,72,40415.02,Mayuge,0.45,33.4833
2024-08-07,28.7,18.2,0.1,67,41177.21,Mayuge,0.45,33.4833
2024-08-08,29.3,17.9,1.2,71,39486.35,Mayuge,0.45,33.4833
2024-08-09,29.5,17.6,8.8,80,39103.2,Mayuge,0.45,33.4833
2024-08-10,25.4,17.8,5.0,84,39066.76,Mayuge,0.45,33.4833
2024-08-11,28.6,17.1,1.0,75,41183.32,Mayuge,0.45,33.4833
2024-08-12,25.4,18.0,7.3,82,40470.45,Mayuge,0.45,33.4833
2024-08-13,27.6,17.1,0.6,80,41186.18,Mayuge,0.45,33.4833
2024-08-14,28.2,17.3,0.4,72,41078.9,Mayuge,0.45,33.4833
2024-08-15,24.8,17.8,7.6,85,30098.16,Mayuge,0.45,33.4833
2024-08-16,27.0,17.7,1.6,80,37719.6,Mayuge,0.45,33.4833
2024-08-17,26.0,16.6,1.7,82,40752.81,Mayuge,0.45,33.4833
2024-08-18,25.8,17.7,1.6,81,38386.33,Mayuge,0.45,33.4833
2024-08-19,26.5,16.5,0.8,78,40772.96,Mayuge,0.45,33.4833
2024-08-20,27.4,17.1,0.4,76,39228.06,Mayuge,0.45,33.4833
2024-08-21,26.1,18.6,0.1,72,32535.24,Mayuge,0.45,33.4833
2024-08-22,25.8,18.4,1.4,77,30347.56,Mayuge,0.45,33.4833
2024-08-23,26.9,16.9,0.0,72,41159.34,Mayuge,0.45,33.4833
2024-08-24,27.3,18.1,0.2,70,40376.96,Mayuge,0.45,33.4833
2024-08-25,27.9,17.5,0.3,74,39308.19,Mayuge,0.45,33.4833
2024-08-26,28.3,18.0,3.0,80,11784.92,Mayuge,0.45,33.4833
2024-08-27,29.3,17.5,0.1,69,40981.16,Mayuge,0.45,33.4833
2024-08-28,28.5,18.9,8.4,73,41200.51,Mayuge,0.45,33.4833
2024-08-29,28.4,18.5,0.1,74,41201.01,Mayuge,0.45,33.4833
2024-08-30,28.4,17.8,11.1,79,41021.0,Mayuge,0.45,33.4833
2024-08-31,27.2,18.2,1.6,76,41034.55,Mayuge,0.45,33.4833
2024-09-01,25.9,18.9,3.3,73,39857.44,Mayuge,0.45,33.4833
2024-09-02,27.3,18.2,0.3,76,34682.07,Mayuge,0.45,33.4833
2024-09-03,29.1,17.6,0.4,67,40648.0,Mayuge,0.45,33.4833
2024-09-04,28.1,18.5,21.7,77,28193.68,Mayuge,0.45,33.4833
2024-09-05,27.2,17.4,3.9,81,39358.94,Mayuge,0.45,33.4833
2024-09-06,27.2,17.6,4.1,76,40068.68,Mayuge,0.45,33.4833
2024-09-07,28.8,18.2,0.5,72,40816.95,Mayuge,0.45,33.4833
2024-09-08,28.6,18.7,1.1,68,40212.54,Mayuge,0.45,33.4833
2024-09-09,29.0,20.1,0.3,67,39578.32,Mayuge,0.45,33.4833
2024-09-10,29.1,19.5,9.6,70,40436.38,Mayuge,0.45,33.4833
2024-09-11,30.3,18.5,4.1,70,40333.36,Mayuge,0.45,33.4833
2024-09-12,27.0,18.7,2.2,75,40732.64,Mayuge,0.45,33.4833
2024-09-13,30.4,19.9,0.6,63,40529.12,Mayuge,0.45,33.4833
2024-09-14,30.0,18.8,0.8,66,40525.78,Mayuge,0.45,33.4833
2024-09-15,27.9,19.1,0.9,72,40229.33,Mayuge,0.45,33.4833
2024-09-16,30.8,19.5,1.1,70,40228.28,Mayuge,0.45,33.4833
2024-09-17,29.4,18.2,8.4,73,40418.83,Mayuge,0.45,33.4833
2024-09-18,30.1,18.4,0.3,66,40415.7,Mayuge,0.45,33.4833
2024-09-19,31.6,19.1,3.5,66,39848.07,Mayuge,0.45,33.4833
2024-09-20,25.8,18.6,2.4,80,15708.46,Mayuge,0.45,33.4833
2024-09-21,28.5,18.3,1.9,77,39600.0,Mayuge,0.45,33.4833
2024-09-22,26.9,19.5,0.3,77,39671.46,Mayuge,0.45,33.4833
2024-09-23,25.6,18.9,14.4,81,27787.36,Mayuge,0.45,33.4833
2024-09-24,28.9,19.7,1.1,69,33883.52,Mayuge,0.45,33.4833
2024-09-25,28.6,20.0,0.3,72,37921.68,Mayuge,0.45,33.4833
2024-09-26,27.9,18.9,3.8,75,39708.94,Mayuge,0.45,33.4833
2024-09-27,30.1,18.5,4.3,75,40034.64,Mayuge,0.45,33.4833
2024-09-28,31.6,19.2,20.1,72,38552.41,Mayuge,0.45,33.4833
2024-09-29,27.6,19.0,3.6,78,35015.21,Mayuge,0.45,33.4833
2024-09-30,27.3,18.3,4.5,79,23215.62,Mayuge,0.45,33.4833
2024-10-01,28.9,19.0,2.0,77,39615.85,Mayuge,0.45,33.4833
2024-10-02,28.7,18.1,0.1,78,39947.76,Mayuge,0.45,33.4833
2024-10-03,26.9,17.7,8.6,79,36543.18,Mayuge,0.45,33.4833
2024-10-04,28.7,20.3,0.1,66,39866.61,Mayuge,0.45,33.4833
2024-10-05,28.6,18.8,0.5,69,39629.02,Mayuge,0.45,33.4833
2024-10-06,25.2,18.5,17.5,84,35040.97,Mayuge,0.45,33.4833
2024-10-07,27.6,17.9,4.7,76,39789.75,Mayuge,0.45,33.4833
2024-10-08,27.0,18.3,5.7,78,39714.2,Mayuge,0.45,33.4833
2024-10-09,25.2,18.7,14.9,84,33677.02,Mayuge,0.45,33.4833
2024-10-10,26.3,17.7,10.4,82,37097.59,Mayuge,0.45,33.4833
2024-10-11,26.8,18.3,3.9,78,39792.64,Mayuge,0.45,33.4833
2024-10-12,25.7,18.7,7.8,80,39793.1,Mayuge,0.45,33.4833
2024-10-13,27.3,17.8,0.2,75,39808.77,Mayuge,0.45,33.4833
2024-10-14,27.7,18.4,2.7,74,36085.03,Mayuge,0.45,33.4833
2024-10-15,28.5,18.8,3.8,75,39723.58,Mayuge,0.45,33.4833
2024-10-16,27.7,18.2,8.2,81,39600.0,Mayuge,0.45,33.4833
2024-10-17,29.3,17.4,7.4,79,39610.75,Mayuge,0.45,33.4833
2024-10-18,25.5,18.3,5.4,84,39657.84,Mayuge,0.45,33.4833
2024-10-19,27.0,17.6,7.5,78,39600.0,Mayuge,0.45,33.4833
2024-10-20,26.0,18.6,10.4,85,37283.5,Mayuge,0.45,33.4833
2024-10-21,25.1,18.6,20.1,85,29926.33,Mayuge,0.45,33.4833
2024-10-22,26.2,17.6,0.8,81,39669.02,Mayuge,0.45,33.4833
2024-10-23,26.7,18.3,9.2,81,39663.34,Mayuge,0.45,33.4833
2024-10-24,28.2,19.2,1.3,83,37893.61,Mayuge,0.45,33.4833
2024-10-25,27.1,18.0,0.8,81,39601.05,Mayuge,0.45,33.4833
2024-10-26,28.5,18.6,0.7,80,39602.27,Mayuge,0.45,33.4833
2024-10-27,28.7,18.6,0.2,73,39600.0,Mayuge,0.45,33.4833
2024-10-28,26.5,18.4,3.1,78,39600.0,Mayuge,0.45,33.4833
2024-10-29,28.2,18.1,0.9,79,39667.65,Mayuge,0.45,33.4833
2024-10-30,28.9,18.6,0.2,75,39735.04,Mayuge,0.45,33.4833
2024-10-31,29.2,19.4,4.0,71,39610.65,Mayuge,0.45,33.4833
2024-11-01,27.0,18.4,1.1,80,31288.22,Mayuge,0.45,33.4833
2024-11-02,26.0,19.3,3.9,78,39607.98,Mayuge,0.45,33.4833
2024-11-03,26.4,18.6,1.2,77,39612.96,Mayuge,0.45,33.4833
2024-11-04,28.7,18.7,0.4,75,39668.04,Mayuge,0.45,33.4833
2024-11-05,28.0,18.1,13.2,82,36287.19,Mayuge,0.45,33.4833
2024-11-06,27.1,18.4,5.2,81,39027.05,Mayuge,0.45,33.4833
2024-11-07,26.1,19.2,2.6,81,36000.0,Mayuge,0.45,33.4833
2024-11-08,27.7,19.8,1.3,74,39533.08,Mayuge,0.45,33.4833
2024-11-09,29.0,18.2,0.0,66,39670.46,Mayuge,0.45,33.4833
2024-11-10,28.7,20.6,1.0,64,39600.0,Mayuge,0.45,33.4833
2024-11-11,26.4,19.4,18.4,78,37190.22,Mayuge,0.45,33.4833
2024-11-12,27.9,19.8,0.4,77,39669.88,Mayuge,0.45,33.4833
2024-11-13,27.3,17.7,0.0,78,38560.75,Mayuge,0.45,33.4833
2024-11-14,26.8,18.6,0.1,77,39615.18,Mayuge,0.45,33.4833
2024-11-15,26.3,18.9,1.4,83,19910.49,Mayuge,0.45,33.4833
2024-11-16,23.9,19.2,6.7,87,24456.97,Mayuge,0.45,33.4833
2024-11-17,26.4,18.8,0.8,81,32402.36,Mayuge,0.45,33.4833
2024-11-18,25.8,18.6,11.7,84,37407.89,Mayuge,0.45,33.4833
2024-11-19,26.1,18.7,5.3,85,39600.0,Mayuge,0.45,33.4833
2024-11-20,25.1,18.3,9.8,86,38031.32,Mayuge,0.45,33.4833
2024-11-21,24.9,18.9,16.4,87,30415.63,Mayuge,0.45,33.4833
2024-11-22,25.2,18.6,19.7,86,36000.0,Mayuge,0.45,33.4833
2024-11-23,24.2,18.0,15.8,87,23025.09,Mayuge,0.45,33.4833
2024-11-24,24.9,18.1,8.6,86,30499.83,Mayuge,0.45,33.4833
2024-11-25,23.3,18.8,18.0,89,16197.83,Mayuge,0.45,33.4833
2024-11-26,25.9,17.0,14.1,85,39550.9,Mayuge,0.45,33.4833
2024-11-27,23.2,18.0,11.3,91,16105.74,Mayuge,0.45,33.4833
2024-11-28,23.4,18.1,14.0,89,26267.89,Mayuge,0.45,33.4833
2024-11-29,24.1,17.4,7.5,86,36034.65,Mayuge,0.45,33.4833
2024-11-30,26.5,17.4,1.6,84,38531.73,Mayuge,0.45,33.4833
2024-12-01,24.5,17.4,9.1,85,39465.42,Mayuge,0.45,33.4833
2024-12-02,24.5,18.6,20.2,86,39646.39,Mayuge,0.45,33.4833
2024-12-03,25.1,18.0,8.8,83,36322.04,Mayuge,0.45,33.4833
