time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-21,27.3,15.7,4.4,80,40097.67,Sheema,-0.5727,30.3786
2023-12-22,26.2,14.9,1.4,80,37917.87,Sheema,-0.5727,30.3786
2023-12-23,26.8,13.7,1.6,77,41157.27,Sheema,-0.5727,30.3786
2023-12-24,27.1,14.1,1.0,74,41157.38,Sheema,-0.5727,30.3786
2023-12-25,26.9,15.3,2.5,79,34100.63,Sheema,-0.5727,30.3786
2023-12-26,27.2,16.0,0.4,78,38459.57,Sheema,-0.5727,30.3786
2023-12-27,22.5,16.3,4.7,84,2575.34,Sheema,-0.5727,30.3786
2023-12-28,24.6,15.6,7.7,85,38729.58,Sheema,-0.5727,30.3786
2023-12-29,26.0,14.3,1.0,79,38590.41,Sheema,-0.5727,30.3786
2023-12-30,25.4,15.0,2.3,81,38098.88,Sheema,-0.5727,30.3786
2023-12-31,24.7,15.8,0.0,79,12361.29,Sheema,-0.5727,30.3786
