time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-25,36.6,21.0,0.0,28,39582.73,Adjumani,3.3869,31.7909
2025-01-26,36.1,20.2,0.0,28,39716.18,Adjumani,3.3869,31.7909
2025-01-27,35.9,19.2,0.0,17,39848.16,Adjumani,3.3869,31.7909
2025-01-28,36.2,19.3,0.0,18,39862.5,Adjumani,3.3869,31.7909
2025-01-29,36.0,18.5,0.0,18,39876.21,Adjumani,3.3869,31.7909
2025-01-30,35.7,19.7,0.0,17,39889.29,Adjumani,3.3869,31.7909
2025-01-31,36.0,19.7,0.0,18,35061.17,Adjumani,3.3869,31.7909
2025-02-01,36.3,21.0,0.0,20,39797.9,Adjumani,3.3869,31.7909
2025-02-02,36.6,20.1,0.0,27,38082.11,Adjumani,3.3869,31.7909
2025-02-03,36.8,20.0,0.0,26,38600.77,Adjumani,3.3869,31.7909
2025-02-04,38.2,20.1,0.0,22,39413.62,Adjumani,3.3869,31.7909
2025-02-05,38.2,20.7,0.0,24,38046.04,Adjumani,3.3869,31.7909
2025-02-06,38.1,22.8,0.0,24,34562.68,Adjumani,3.3869,31.7909
2025-02-07,37.0,21.6,0.0,21,36067.34,Adjumani,3.3869,31.7909
2025-02-08,37.7,21.9,0.0,28,39748.44,Adjumani,3.3869,31.7909
2025-02-09,36.7,20.7,0.0,40,39870.69,Adjumani,3.3869,31.7909
2025-02-10,36.4,23.4,0.0,30,39183.9,Adjumani,3.3869,31.7909
2025-02-11,39.1,22.0,0.0,27,39651.36,Adjumani,3.3869,31.7909
2025-02-12,39.2,24.8,0.0,25,38711.21,Adjumani,3.3869,31.7909
2025-02-13,39.4,25.6,0.0,25,37705.94,Adjumani,3.3869,31.7909
2025-02-14,39.3,21.6,0.0,25,38520.91,Adjumani,3.3869,31.7909
2025-02-15,36.5,21.4,0.0,42,39666.42,Adjumani,3.3869,31.7909
2025-02-16,37.4,21.9,0.0,39,39901.26,Adjumani,3.3869,31.7909
2025-02-17,39.0,21.6,0.0,27,40252.66,Adjumani,3.3869,31.7909
2025-02-18,39.3,21.3,0.0,23,40005.7,Adjumani,3.3869,31.7909
2025-02-19,39.0,20.1,0.0,24,40371.86,Adjumani,3.3869,31.7909
2025-02-20,38.5,21.9,0.0,25,38537.07,Adjumani,3.3869,31.7909
2025-02-21,38.4,20.6,0.0,22,39686.99,Adjumani,3.3869,31.7909
2025-02-22,41.0,21.0,0.0,20,40488.56,Adjumani,3.3869,31.7909
2025-02-23,39.6,21.5,0.0,20,37131.57,Adjumani,3.3869,31.7909
2025-02-24,40.9,20.9,0.0,20,37955.14,Adjumani,3.3869,31.7909
2025-02-25,39.9,22.3,0.0,20,34571.24,Adjumani,3.3869,31.7909
2025-02-26,39.8,22.6,0.0,19,39121.21,Adjumani,3.3869,31.7909
2025-02-27,39.0,21.9,0.0,26,40068.92,Adjumani,3.3869,31.7909
2025-02-28,39.7,21.1,0.0,20,40714.38,Adjumani,3.3869,31.7909
2025-03-01,39.4,21.3,0.0,22,39405.84,Adjumani,3.3869,31.7909
2025-03-02,38.4,22.1,0.0,25,40826.23,Adjumani,3.3869,31.7909
2025-03-03,39.4,24.4,0.0,26,40578.63,Adjumani,3.3869,31.7909
2025-03-04,41.1,22.6,0.0,26,39807.32,Adjumani,3.3869,31.7909
2025-03-05,40.2,21.0,0.0,28,37793.48,Adjumani,3.3869,31.7909
2025-03-06,41.4,24.4,0.0,20,34762.08,Adjumani,3.3869,31.7909
2025-03-07,40.0,22.4,0.0,26,40250.98,Adjumani,3.3869,31.7909
2025-03-08,35.9,23.2,0.0,36,31353.04,Adjumani,3.3869,31.7909
2025-03-09,37.9,21.9,0.0,31,40916.27,Adjumani,3.3869,31.7909
2025-03-10,37.3,20.6,0.0,29,37446.07,Adjumani,3.3869,31.7909
2025-03-11,35.9,21.8,0.0,35,25689.28,Adjumani,3.3869,31.7909
2025-03-12,35.2,23.6,1.2,41,40215.15,Adjumani,3.3869,31.7909
2025-03-13,36.1,19.4,0.7,53,37069.68,Adjumani,3.3869,31.7909
2025-03-14,37.5,20.1,0.0,45,41119.25,Adjumani,3.3869,31.7909
2025-03-15,37.6,22.4,0.0,38,41131.02,Adjumani,3.3869,31.7909
2025-03-16,37.8,22.3,0.2,41,40195.04,Adjumani,3.3869,31.7909
2025-03-17,37.6,23.2,0.0,43,34739.94,Adjumani,3.3869,31.7909
2025-03-18,37.7,23.0,0.5,41,41028.16,Adjumani,3.3869,31.7909
2025-03-19,34.4,22.1,5.2,61,34742.98,Adjumani,3.3869,31.7909
2025-03-20,32.9,21.4,0.4,63,21273.75,Adjumani,3.3869,31.7909
2025-03-21,35.9,19.5,0.6,55,38612.62,Adjumani,3.3869,31.7909
2025-03-22,37.0,21.1,0.0,49,41211.54,Adjumani,3.3869,31.7909
2025-03-23,36.5,23.3,0.6,44,40194.5,Adjumani,3.3869,31.7909
2025-03-24,34.9,21.2,0.4,56,34855.29,Adjumani,3.3869,31.7909
2025-03-25,35.9,20.7,1.0,51,40278.45,Adjumani,3.3869,31.7909
2025-03-26,36.5,22.6,0.2,50,39665.5,Adjumani,3.3869,31.7909
2025-03-27,35.1,20.6,6.9,63,36480.51,Adjumani,3.3869,31.7909
2025-03-28,31.2,21.9,11.2,74,27944.17,Adjumani,3.3869,31.7909
2025-03-29,32.7,20.9,0.4,69,38188.43,Adjumani,3.3869,31.7909
2025-03-30,34.6,20.7,0.3,61,39625.78,Adjumani,3.3869,31.7909
2025-03-31,35.2,20.5,0.0,67,38885.14,Adjumani,3.3869,31.7909
