time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-30,33.3,21.0,0.0,48,39958.64,Amolatar,1.6346,32.8286
2018-01-31,33.5,21.8,0.0,32,40859.23,Amolatar,1.6346,32.8286
2018-02-01,33.6,20.3,0.0,53,40866.48,Amolatar,1.6346,32.8286
2018-02-02,31.7,20.6,0.5,48,40873.8,Amolatar,1.6346,32.8286
2018-02-03,33.9,20.9,0.0,37,40881.17,Amolatar,1.6346,32.8286
2018-02-04,33.6,20.8,0.0,36,40888.58,Amolatar,1.6346,32.8286
2018-02-05,34.5,21.5,0.0,36,40727.14,Amolatar,1.6346,32.8286
2018-02-06,34.5,22.0,0.0,38,40858.14,Amolatar,1.6346,32.8286
2018-02-07,35.1,21.7,0.0,37,39918.78,Amolatar,1.6346,32.8286
2018-02-08,35.1,20.8,0.0,31,40718.59,Amolatar,1.6346,32.8286
2018-02-09,34.0,20.6,0.0,34,40925.88,Amolatar,1.6346,32.8286
2018-02-10,34.0,21.4,0.0,44,39381.19,Amolatar,1.6346,32.8286
2018-02-11,34.4,20.7,0.0,36,40183.37,Amolatar,1.6346,32.8286
2018-02-12,30.8,21.2,1.5,53,34737.55,Amolatar,1.6346,32.8286
2018-02-13,34.4,21.1,0.0,41,40955.35,Amolatar,1.6346,32.8286
2018-02-14,34.8,20.6,0.0,43,40962.57,Amolatar,1.6346,32.8286
2018-02-15,36.1,21.2,0.0,34,40969.84,Amolatar,1.6346,32.8286
2018-02-16,35.0,21.8,0.0,34,40977.16,Amolatar,1.6346,32.8286
2018-02-17,33.3,21.5,0.0,40,40984.52,Amolatar,1.6346,32.8286
2018-02-18,35.5,22.3,0.0,37,35217.54,Amolatar,1.6346,32.8286
2018-02-19,32.7,22.2,0.0,54,40118.02,Amolatar,1.6346,32.8286
2018-02-20,31.7,22.1,0.5,56,31481.69,Amolatar,1.6346,32.8286
2018-02-21,30.3,22.6,1.3,63,35828.63,Amolatar,1.6346,32.8286
2018-02-22,31.0,20.2,0.1,65,41021.39,Amolatar,1.6346,32.8286
2018-02-23,32.0,21.0,1.1,62,39590.57,Amolatar,1.6346,32.8286
2018-02-24,32.1,21.8,0.9,62,38693.78,Amolatar,1.6346,32.8286
2018-02-25,31.2,20.7,0.8,65,38938.01,Amolatar,1.6346,32.8286
2018-02-26,31.6,21.8,0.1,63,41050.5,Amolatar,1.6346,32.8286
2018-02-27,32.5,21.7,0.0,64,40465.77,Amolatar,1.6346,32.8286
2018-02-28,29.7,20.7,4.1,70,38521.65,Amolatar,1.6346,32.8286
2018-03-01,29.6,20.1,8.0,71,34877.58,Amolatar,1.6346,32.8286
2018-03-02,27.3,19.9,10.0,80,21145.97,Amolatar,1.6346,32.8286
2018-03-03,28.9,19.9,9.4,76,13551.45,Amolatar,1.6346,32.8286
2018-03-04,27.4,20.2,1.6,77,30998.64,Amolatar,1.6346,32.8286
2018-03-05,28.6,20.2,0.0,73,24707.94,Amolatar,1.6346,32.8286
2018-03-06,29.5,20.3,2.3,72,32563.84,Amolatar,1.6346,32.8286
2018-03-07,29.1,20.1,0.0,70,41111.71,Amolatar,1.6346,32.8286
2018-03-08,30.7,19.7,0.9,70,41118.04,Amolatar,1.6346,32.8286
2018-03-09,31.8,19.8,0.0,65,40952.44,Amolatar,1.6346,32.8286
2018-03-10,30.9,21.2,0.7,69,40582.86,Amolatar,1.6346,32.8286
2018-03-11,30.6,21.1,0.1,68,41136.8,Amolatar,1.6346,32.8286
2018-03-12,27.6,21.5,8.5,79,34753.63,Amolatar,1.6346,32.8286
2018-03-13,28.1,21.2,0.1,76,37304.46,Amolatar,1.6346,32.8286
2018-03-14,29.3,21.2,2.1,77,18676.0,Amolatar,1.6346,32.8286
2018-03-15,28.4,20.3,2.1,81,36586.73,Amolatar,1.6346,32.8286
2018-03-16,27.2,20.2,1.5,78,17598.63,Amolatar,1.6346,32.8286
2018-03-17,29.6,20.7,0.5,69,38871.18,Amolatar,1.6346,32.8286
2018-03-18,30.2,21.5,11.3,78,36324.02,Amolatar,1.6346,32.8286
2018-03-19,25.2,20.0,28.0,87,23247.48,Amolatar,1.6346,32.8286
2018-03-20,27.3,19.9,1.2,82,37286.22,Amolatar,1.6346,32.8286
2018-03-21,27.5,20.0,2.4,79,41158.2,Amolatar,1.6346,32.8286
2018-03-22,28.4,19.9,0.3,76,41200.8,Amolatar,1.6346,32.8286
2018-03-23,29.8,19.9,0.6,74,41206.13,Amolatar,1.6346,32.8286
2018-03-24,29.3,20.8,0.6,76,40222.93,Amolatar,1.6346,32.8286
2018-03-25,27.6,20.9,3.2,79,39166.01,Amolatar,1.6346,32.8286
2018-03-26,28.6,20.2,1.0,76,40875.45,Amolatar,1.6346,32.8286
2018-03-27,28.9,21.2,1.0,77,41015.84,Amolatar,1.6346,32.8286
2018-03-28,29.1,20.7,4.5,78,39448.89,Amolatar,1.6346,32.8286
2018-03-29,27.7,19.9,5.9,81,36247.36,Amolatar,1.6346,32.8286
2018-03-30,27.5,19.7,5.3,80,40428.62,Amolatar,1.6346,32.8286
2018-03-31,28.6,20.3,2.1,75,41243.89,Amolatar,1.6346,32.8286
2018-04-01,27.9,20.1,2.5,73,41226.71,Amolatar,1.6346,32.8286
2018-04-02,27.1,20.7,11.0,79,40884.58,Amolatar,1.6346,32.8286
2018-04-03,26.9,20.5,15.1,84,34116.89,Amolatar,1.6346,32.8286
2018-04-04,25.5,19.9,21.1,85,23089.91,Amolatar,1.6346,32.8286
2018-04-05,25.3,19.4,20.0,84,30756.83,Amolatar,1.6346,32.8286
2018-04-06,28.0,19.4,2.6,78,36725.07,Amolatar,1.6346,32.8286
2018-04-07,25.3,20.4,7.7,85,31355.87,Amolatar,1.6346,32.8286
2018-04-08,24.4,19.5,7.2,85,9254.15,Amolatar,1.6346,32.8286
2018-04-09,27.3,18.9,1.5,81,17731.06,Amolatar,1.6346,32.8286
2018-04-10,28.5,19.2,1.5,79,40209.65,Amolatar,1.6346,32.8286
2018-04-11,25.9,20.3,8.7,84,31866.09,Amolatar,1.6346,32.8286
2018-04-12,26.5,20.6,2.2,81,24145.3,Amolatar,1.6346,32.8286
2018-04-13,26.7,20.0,1.8,81,36292.58,Amolatar,1.6346,32.8286
2018-04-14,22.7,19.6,14.6,91,0.0,Amolatar,1.6346,32.8286
2018-04-15,24.7,18.9,1.4,79,2054.08,Amolatar,1.6346,32.8286
2018-04-16,25.4,20.2,3.2,82,29220.72,Amolatar,1.6346,32.8286
2018-04-17,25.9,18.9,1.9,81,29936.2,Amolatar,1.6346,32.8286
2018-04-18,27.3,19.4,0.9,80,40115.46,Amolatar,1.6346,32.8286
2018-04-19,27.5,20.1,0.4,84,29774.12,Amolatar,1.6346,32.8286
2018-04-20,28.1,20.0,0.4,80,39691.9,Amolatar,1.6346,32.8286
2018-04-21,27.5,21.1,3.4,82,36203.41,Amolatar,1.6346,32.8286
2018-04-22,25.3,19.4,24.1,89,16309.0,Amolatar,1.6346,32.8286
2018-04-23,27.6,20.3,2.1,80,34971.04,Amolatar,1.6346,32.8286
2018-04-24,25.8,20.2,8.2,87,33580.88,Amolatar,1.6346,32.8286
2018-04-25,27.0,20.8,0.5,82,30890.78,Amolatar,1.6346,32.8286
2018-04-26,26.4,20.4,8.3,83,38594.93,Amolatar,1.6346,32.8286
2018-04-27,26.2,19.8,6.3,83,36981.33,Amolatar,1.6346,32.8286
2018-04-28,26.9,19.8,3.0,82,40925.48,Amolatar,1.6346,32.8286
2018-04-29,26.5,19.8,9.1,83,35502.88,Amolatar,1.6346,32.8286
2018-04-30,26.8,20.2,10.1,83,36100.08,Amolatar,1.6346,32.8286
2018-05-01,24.7,20.3,6.1,83,38592.79,Amolatar,1.6346,32.8286
2018-05-02,27.1,20.3,0.6,79,40850.46,Amolatar,1.6346,32.8286
2018-05-03,27.6,20.0,1.1,81,39969.44,Amolatar,1.6346,32.8286
2018-05-04,28.1,20.3,0.8,81,40532.11,Amolatar,1.6346,32.8286
2018-05-05,25.2,20.5,10.1,85,40760.61,Amolatar,1.6346,32.8286
2018-05-06,25.5,20.8,4.5,86,38067.43,Amolatar,1.6346,32.8286
2018-05-07,25.9,20.0,18.5,87,14268.87,Amolatar,1.6346,32.8286
2018-05-08,26.3,19.8,9.0,84,37018.06,Amolatar,1.6346,32.8286
2018-05-09,27.9,19.9,0.2,80,40670.39,Amolatar,1.6346,32.8286
2018-05-10,27.8,20.4,2.2,82,40674.25,Amolatar,1.6346,32.8286
2018-05-11,27.2,19.9,2.6,84,40788.52,Amolatar,1.6346,32.8286
2018-05-12,27.2,20.1,0.6,82,40902.4,Amolatar,1.6346,32.8286
2018-05-13,27.9,20.5,3.5,80,40904.88,Amolatar,1.6346,32.8286
2018-05-14,27.3,21.2,2.3,79,40795.78,Amolatar,1.6346,32.8286
2018-05-15,26.0,20.9,6.7,83,39907.25,Amolatar,1.6346,32.8286
2018-05-16,24.8,19.0,10.7,84,36192.36,Amolatar,1.6346,32.8286
2018-05-17,26.8,20.2,0.3,78,39573.23,Amolatar,1.6346,32.8286
2018-05-18,27.9,20.0,0.3,79,40240.61,Amolatar,1.6346,32.8286
2018-05-19,25.5,19.5,17.2,84,13430.92,Amolatar,1.6346,32.8286
2018-05-20,25.7,19.9,1.2,83,39901.77,Amolatar,1.6346,32.8286
2018-05-21,26.3,19.7,3.6,81,39563.97,Amolatar,1.6346,32.8286
2018-05-22,23.2,19.1,23.5,90,18428.15,Amolatar,1.6346,32.8286
2018-05-23,26.4,19.1,0.6,80,33411.02,Amolatar,1.6346,32.8286
2018-05-24,26.4,20.1,5.5,84,36620.26,Amolatar,1.6346,32.8286
2018-05-25,26.8,19.1,1.3,83,40560.93,Amolatar,1.6346,32.8286
2018-05-26,26.4,19.1,18.3,84,36335.2,Amolatar,1.6346,32.8286
2018-05-27,26.2,19.4,7.9,84,37769.39,Amolatar,1.6346,32.8286
2018-05-28,26.7,18.9,0.4,82,35857.58,Amolatar,1.6346,32.8286
2018-05-29,26.7,19.5,1.5,79,40082.24,Amolatar,1.6346,32.8286
2018-05-30,27.3,19.9,0.0,72,40647.37,Amolatar,1.6346,32.8286
2018-05-31,27.2,20.8,0.2,76,39860.4,Amolatar,1.6346,32.8286
2018-06-01,27.6,20.0,0.7,80,40748.28,Amolatar,1.6346,32.8286
2018-06-02,27.3,19.9,4.4,81,40624.95,Amolatar,1.6346,32.8286
2018-06-03,27.3,20.1,4.4,82,40384.27,Amolatar,1.6346,32.8286
2018-06-04,24.3,20.7,13.7,88,33722.28,Amolatar,1.6346,32.8286
2018-06-05,22.5,19.2,17.4,90,0.0,Amolatar,1.6346,32.8286
2018-06-06,25.0,19.6,2.2,83,21425.48,Amolatar,1.6346,32.8286
2018-06-07,26.4,19.9,0.3,77,29597.37,Amolatar,1.6346,32.8286
2018-06-08,25.9,19.7,0.8,83,36000.0,Amolatar,1.6346,32.8286
2018-06-09,27.0,19.9,0.0,79,37833.2,Amolatar,1.6346,32.8286
2018-06-10,27.5,19.2,0.0,76,41027.02,Amolatar,1.6346,32.8286
2018-06-11,27.1,19.1,0.2,76,40541.15,Amolatar,1.6346,32.8286
2018-06-12,26.8,19.5,1.5,79,40411.45,Amolatar,1.6346,32.8286
2018-06-13,27.1,19.3,0.3,76,40160.89,Amolatar,1.6346,32.8286
2018-06-14,26.4,19.4,1.1,80,40631.52,Amolatar,1.6346,32.8286
2018-06-15,27.4,19.2,0.3,77,40500.14,Amolatar,1.6346,32.8286
2018-06-16,27.2,19.2,0.3,76,40246.12,Amolatar,1.6346,32.8286
2018-06-17,28.5,19.9,0.0,73,40598.7,Amolatar,1.6346,32.8286
2018-06-18,28.3,20.2,0.3,75,40586.9,Amolatar,1.6346,32.8286
2018-06-19,24.9,19.0,18.1,84,40488.11,Amolatar,1.6346,32.8286
2018-06-20,24.9,18.6,3.8,84,39637.52,Amolatar,1.6346,32.8286
2018-06-21,25.2,18.3,11.1,84,40426.37,Amolatar,1.6346,32.8286
2018-06-22,25.0,18.4,11.7,86,40536.98,Amolatar,1.6346,32.8286
2018-06-23,25.8,18.8,1.5,82,39760.38,Amolatar,1.6346,32.8286
2018-06-24,26.8,18.7,3.3,80,39639.05,Amolatar,1.6346,32.8286
2018-06-25,26.5,18.9,15.5,84,32391.71,Amolatar,1.6346,32.8286
2018-06-26,24.8,19.6,5.0,84,38807.98,Amolatar,1.6346,32.8286
2018-06-27,25.8,19.7,3.3,84,39467.26,Amolatar,1.6346,32.8286
2018-06-28,26.7,18.5,0.6,79,40460.35,Amolatar,1.6346,32.8286
2018-06-29,26.5,19.0,0.2,79,40574.53,Amolatar,1.6346,32.8286
2018-06-30,25.5,18.6,12.1,83,38882.47,Amolatar,1.6346,32.8286
2018-07-01,26.3,18.5,11.4,80,39262.12,Amolatar,1.6346,32.8286
2018-07-02,26.3,19.3,0.9,81,38454.02,Amolatar,1.6346,32.8286
2018-07-03,26.8,18.8,1.9,80,40785.88,Amolatar,1.6346,32.8286
2018-07-04,26.4,18.9,1.2,81,39976.95,Amolatar,1.6346,32.8286
2018-07-05,24.9,18.8,14.3,85,31981.3,Amolatar,1.6346,32.8286
2018-07-06,25.9,18.0,0.5,74,40756.95,Amolatar,1.6346,32.8286
2018-07-07,25.8,18.1,0.7,74,41003.9,Amolatar,1.6346,32.8286
2018-07-08,25.8,18.0,0.8,74,40277.94,Amolatar,1.6346,32.8286
2018-07-09,26.1,19.2,0.3,74,28101.4,Amolatar,1.6346,32.8286
2018-07-10,25.8,19.2,0.0,77,27940.86,Amolatar,1.6346,32.8286
2018-07-11,25.5,19.3,0.4,80,37657.19,Amolatar,1.6346,32.8286
2018-07-12,26.1,18.6,1.3,77,40700.45,Amolatar,1.6346,32.8286
2018-07-13,26.4,19.0,3.5,80,37774.03,Amolatar,1.6346,32.8286
2018-07-14,26.3,19.2,0.9,78,31643.52,Amolatar,1.6346,32.8286
2018-07-15,27.0,18.7,1.2,79,40804.67,Amolatar,1.6346,32.8286
2018-07-16,25.6,18.9,1.7,82,40537.77,Amolatar,1.6346,32.8286
2018-07-17,27.1,17.6,0.0,71,40530.42,Amolatar,1.6346,32.8286
2018-07-18,28.1,18.1,0.0,67,41048.96,Amolatar,1.6346,32.8286
2018-07-19,26.8,18.2,0.0,71,38603.76,Amolatar,1.6346,32.8286
2018-07-20,26.9,19.5,0.7,71,38384.57,Amolatar,1.6346,32.8286
2018-07-21,27.9,19.1,0.4,74,41362.08,Amolatar,1.6346,32.8286
2018-07-22,27.3,19.1,1.1,74,41361.34,Amolatar,1.6346,32.8286
2018-07-23,26.0,19.6,1.8,76,39138.01,Amolatar,1.6346,32.8286
2018-07-24,26.8,20.2,0.5,69,38391.07,Amolatar,1.6346,32.8286
2018-07-25,27.1,18.8,0.4,68,41140.14,Amolatar,1.6346,32.8286
2018-07-26,27.2,19.6,2.4,73,35738.63,Amolatar,1.6346,32.8286
2018-07-27,27.3,19.6,0.6,75,40899.06,Amolatar,1.6346,32.8286
2018-07-28,27.0,18.9,1.6,78,41356.6,Amolatar,1.6346,32.8286
2018-07-29,27.5,19.2,2.1,78,41355.66,Amolatar,1.6346,32.8286
2018-07-30,26.3,18.8,12.7,82,39329.7,Amolatar,1.6346,32.8286
2018-07-31,27.5,18.2,3.7,79,41353.63,Amolatar,1.6346,32.8286
2018-08-01,25.3,18.7,19.2,85,24645.81,Amolatar,1.6346,32.8286
2018-08-02,27.4,19.1,1.4,80,41351.38,Amolatar,1.6346,32.8286
2018-08-03,27.3,18.9,3.1,78,41258.54,Amolatar,1.6346,32.8286
2018-08-04,26.9,19.6,0.3,79,41270.09,Amolatar,1.6346,32.8286
2018-08-05,27.6,18.5,2.4,76,41347.59,Amolatar,1.6346,32.8286
2018-08-06,25.6,19.8,23.6,81,38438.53,Amolatar,1.6346,32.8286
2018-08-07,26.7,18.4,6.9,78,41344.77,Amolatar,1.6346,32.8286
2018-08-08,27.0,19.4,0.7,78,41343.26,Amolatar,1.6346,32.8286
2018-08-09,28.6,18.6,0.1,74,41341.7,Amolatar,1.6346,32.8286
2018-08-10,28.1,19.8,5.0,73,40303.8,Amolatar,1.6346,32.8286
2018-08-11,28.3,19.8,0.2,74,41276.12,Amolatar,1.6346,32.8286
2018-08-12,28.2,18.8,0.0,73,41336.59,Amolatar,1.6346,32.8286
2018-08-13,26.5,18.8,10.0,78,41308.2,Amolatar,1.6346,32.8286
2018-08-14,26.8,19.4,0.5,77,41289.63,Amolatar,1.6346,32.8286
2018-08-15,27.9,19.9,0.0,71,39711.08,Amolatar,1.6346,32.8286
2018-08-16,28.2,19.9,0.0,70,41328.46,Amolatar,1.6346,32.8286
2018-08-17,27.8,19.5,0.5,73,40815.12,Amolatar,1.6346,32.8286
2018-08-18,27.7,20.3,4.1,76,27235.0,Amolatar,1.6346,32.8286
2018-08-19,28.2,19.7,9.4,77,40466.62,Amolatar,1.6346,32.8286
2018-08-20,27.8,19.5,2.0,78,36592.96,Amolatar,1.6346,32.8286
2018-08-21,25.3,20.0,5.7,82,33208.97,Amolatar,1.6346,32.8286
2018-08-22,26.6,19.7,0.4,78,39700.94,Amolatar,1.6346,32.8286
2018-08-23,25.4,19.2,10.8,83,31079.04,Amolatar,1.6346,32.8286
2018-08-24,26.0,19.1,7.8,85,23826.09,Amolatar,1.6346,32.8286
2018-08-25,25.7,18.7,9.4,84,38358.54,Amolatar,1.6346,32.8286
2018-08-26,26.2,19.3,8.1,84,33286.82,Amolatar,1.6346,32.8286
2018-08-27,25.4,18.5,8.7,87,31014.08,Amolatar,1.6346,32.8286
2018-08-28,27.2,19.1,6.6,84,35681.73,Amolatar,1.6346,32.8286
2018-08-29,26.0,20.0,6.6,83,36271.57,Amolatar,1.6346,32.8286
2018-08-30,27.2,19.1,12.4,84,40025.05,Amolatar,1.6346,32.8286
2018-08-31,25.7,18.9,3.9,83,36029.88,Amolatar,1.6346,32.8286
2018-09-01,28.3,19.3,2.7,79,41089.57,Amolatar,1.6346,32.8286
2018-09-02,27.2,18.9,12.2,81,40302.86,Amolatar,1.6346,32.8286
2018-09-03,25.6,19.6,12.0,85,34998.42,Amolatar,1.6346,32.8286
2018-09-04,26.4,19.1,3.5,81,40335.39,Amolatar,1.6346,32.8286
2018-09-05,27.7,19.1,3.7,81,40466.73,Amolatar,1.6346,32.8286
2018-09-06,27.8,20.0,8.6,84,40035.9,Amolatar,1.6346,32.8286
2018-09-07,28.8,19.6,0.3,79,40717.73,Amolatar,1.6346,32.8286
2018-09-08,29.2,19.6,0.0,70,41171.32,Amolatar,1.6346,32.8286
2018-09-09,28.1,19.5,0.5,73,40203.98,Amolatar,1.6346,32.8286
2018-09-10,28.6,20.0,2.0,76,40331.2,Amolatar,1.6346,32.8286
2018-09-11,27.3,20.4,6.5,82,35904.64,Amolatar,1.6346,32.8286
2018-09-12,26.3,19.2,7.7,84,29541.7,Amolatar,1.6346,32.8286
2018-09-13,28.5,19.0,0.0,75,39752.74,Amolatar,1.6346,32.8286
2018-09-14,27.4,19.6,0.7,78,40927.68,Amolatar,1.6346,32.8286
2018-09-15,28.9,19.8,3.4,76,40837.33,Amolatar,1.6346,32.8286
2018-09-16,29.6,19.9,0.0,68,40849.77,Amolatar,1.6346,32.8286
2018-09-17,28.7,19.7,0.1,75,40640.21,Amolatar,1.6346,32.8286
2018-09-18,29.5,20.2,0.2,76,40535.25,Amolatar,1.6346,32.8286
2018-09-19,29.5,21.1,0.0,70,40431.89,Amolatar,1.6346,32.8286
2018-09-20,28.4,20.4,0.3,78,40728.58,Amolatar,1.6346,32.8286
2018-09-21,28.3,19.8,3.4,76,40328.68,Amolatar,1.6346,32.8286
2018-09-22,29.8,19.4,0.0,69,40425.0,Amolatar,1.6346,32.8286
2018-09-23,29.4,20.8,0.0,66,40228.36,Amolatar,1.6346,32.8286
2018-09-24,29.7,20.3,0.1,75,40323.46,Amolatar,1.6346,32.8286
2018-09-25,29.4,20.2,0.2,71,39845.46,Amolatar,1.6346,32.8286
2018-09-26,29.5,20.8,0.0,69,40130.63,Amolatar,1.6346,32.8286
2018-09-27,30.3,20.3,0.2,70,40130.1,Amolatar,1.6346,32.8286
2018-09-28,30.4,21.3,0.7,69,39852.41,Amolatar,1.6346,32.8286
2018-09-29,27.5,20.4,2.1,79,33653.75,Amolatar,1.6346,32.8286
2018-09-30,27.1,20.2,0.9,80,39856.41,Amolatar,1.6346,32.8286
2018-10-01,28.7,20.8,0.2,71,40037.01,Amolatar,1.6346,32.8286
2018-10-02,30.1,19.5,0.0,70,39600.0,Amolatar,1.6346,32.8286
2018-10-03,28.9,20.3,0.4,71,40036.22,Amolatar,1.6346,32.8286
2018-10-04,30.1,20.5,0.4,66,40035.61,Amolatar,1.6346,32.8286
2018-10-05,30.0,20.1,0.6,72,40120.36,Amolatar,1.6346,32.8286
2018-10-06,29.4,20.7,0.4,75,39780.37,Amolatar,1.6346,32.8286
2018-10-07,29.6,20.7,1.9,73,39949.41,Amolatar,1.6346,32.8286
2018-10-08,29.1,19.9,5.2,75,36431.93,Amolatar,1.6346,32.8286
2018-10-09,28.8,20.4,9.5,77,39703.64,Amolatar,1.6346,32.8286
2018-10-10,27.7,19.4,19.9,84,39600.0,Amolatar,1.6346,32.8286
2018-10-11,26.3,19.8,6.3,85,39485.09,Amolatar,1.6346,32.8286
2018-10-12,27.3,20.7,1.6,81,34789.77,Amolatar,1.6346,32.8286
2018-10-13,28.7,20.1,0.5,79,39633.58,Amolatar,1.6346,32.8286
2018-10-14,26.7,20.2,11.4,84,28731.61,Amolatar,1.6346,32.8286
2018-10-15,27.2,19.2,1.4,83,39395.23,Amolatar,1.6346,32.8286
2018-10-16,27.3,19.3,3.1,82,33472.97,Amolatar,1.6346,32.8286
2018-10-17,27.0,20.3,7.9,81,38926.58,Amolatar,1.6346,32.8286
2018-10-18,26.6,20.0,3.9,82,38271.24,Amolatar,1.6346,32.8286
2018-10-19,25.2,19.5,15.0,87,32393.56,Amolatar,1.6346,32.8286
2018-10-20,26.2,18.9,2.9,83,22581.99,Amolatar,1.6346,32.8286
2018-10-21,27.6,18.7,0.0,76,39723.37,Amolatar,1.6346,32.8286
2018-10-22,28.4,19.0,0.3,71,39724.33,Amolatar,1.6346,32.8286
2018-10-23,27.9,18.8,0.1,69,39600.0,Amolatar,1.6346,32.8286
2018-10-24,28.3,20.3,0.0,76,39656.24,Amolatar,1.6346,32.8286
2018-10-25,28.7,20.9,2.5,81,39600.0,Amolatar,1.6346,32.8286
2018-10-26,27.7,20.0,10.8,83,39600.0,Amolatar,1.6346,32.8286
2018-10-27,27.3,19.8,5.1,82,39600.0,Amolatar,1.6346,32.8286
2018-10-28,26.0,19.8,14.1,83,33407.94,Amolatar,1.6346,32.8286
2018-10-29,27.5,18.8,0.3,77,39600.0,Amolatar,1.6346,32.8286
2018-10-30,29.2,19.7,8.4,73,39195.98,Amolatar,1.6346,32.8286
2018-10-31,26.8,19.9,4.5,83,39600.0,Amolatar,1.6346,32.8286
2018-11-01,26.8,20.7,2.3,79,38440.28,Amolatar,1.6346,32.8286
2018-11-02,27.6,19.6,1.5,80,39600.0,Amolatar,1.6346,32.8286
2018-11-03,27.3,19.5,8.2,85,25954.47,Amolatar,1.6346,32.8286
2018-11-04,26.4,19.7,22.5,87,25793.32,Amolatar,1.6346,32.8286
2018-11-05,27.4,19.6,4.2,83,39600.0,Amolatar,1.6346,32.8286
2018-11-06,28.9,20.1,0.3,74,39600.3,Amolatar,1.6346,32.8286
2018-11-07,29.1,20.4,1.9,76,39665.99,Amolatar,1.6346,32.8286
2018-11-08,29.4,21.1,0.5,71,39666.16,Amolatar,1.6346,32.8286
2018-11-09,28.4,20.7,0.2,75,39600.0,Amolatar,1.6346,32.8286
2018-11-10,26.7,20.3,9.4,83,34740.88,Amolatar,1.6346,32.8286
2018-11-11,27.4,19.6,1.2,82,38925.95,Amolatar,1.6346,32.8286
2018-11-12,28.9,20.0,0.4,75,39600.0,Amolatar,1.6346,32.8286
2018-11-13,27.7,20.4,0.5,77,39600.0,Amolatar,1.6346,32.8286
2018-11-14,29.8,20.7,1.3,70,39600.0,Amolatar,1.6346,32.8286
2018-11-15,28.5,21.0,1.0,74,39600.0,Amolatar,1.6346,32.8286
2018-11-16,27.5,20.5,9.3,80,39600.0,Amolatar,1.6346,32.8286
2018-11-17,28.5,19.8,5.7,81,39600.0,Amolatar,1.6346,32.8286
2018-11-18,28.3,20.3,1.6,78,39600.0,Amolatar,1.6346,32.8286
2018-11-19,29.3,20.3,2.7,78,39600.0,Amolatar,1.6346,32.8286
2018-11-20,28.7,20.4,1.6,75,39600.0,Amolatar,1.6346,32.8286
2018-11-21,29.5,19.5,0.0,68,39600.0,Amolatar,1.6346,32.8286
2018-11-22,28.5,20.1,0.4,77,39661.17,Amolatar,1.6346,32.8286
2018-11-23,28.4,20.5,1.7,77,39600.0,Amolatar,1.6346,32.8286
2018-11-24,29.4,19.0,0.0,70,39600.0,Amolatar,1.6346,32.8286
2018-11-25,28.1,20.1,0.2,80,39731.3,Amolatar,1.6346,32.8286
2018-11-26,28.9,20.0,0.1,69,39730.68,Amolatar,1.6346,32.8286
