time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-01,31.4,19.6,0.7,66,41117.19,Butaleja,0.9419,33.9556
2022-03-02,32.0,19.1,0.0,63,41121.84,Butaleja,0.9419,33.9556
2022-03-03,31.3,18.9,0.0,66,41126.44,Butaleja,0.9419,33.9556
2022-03-04,33.2,18.3,0.0,56,40638.69,Butaleja,0.9419,33.9556
2022-03-05,34.9,18.3,0.0,52,39785.54,Butaleja,0.9419,33.9556
2022-03-06,35.9,18.0,0.0,55,37903.86,Butaleja,0.9419,33.9556
2022-03-07,35.2,19.7,0.0,57,41046.24,Butaleja,0.9419,33.9556
2022-03-08,34.5,20.1,0.3,57,41059.29,Butaleja,0.9419,33.9556
2022-03-09,32.6,19.9,0.5,61,41151.23,Butaleja,0.9419,33.9556
2022-03-10,32.9,20.2,0.0,57,41086.79,Butaleja,0.9419,33.9556
2022-03-11,33.5,19.7,0.0,55,41159.08,Butaleja,0.9419,33.9556
2022-03-12,34.4,19.5,0.0,49,41115.74,Butaleja,0.9419,33.9556
2022-03-13,32.3,19.8,0.0,62,41166.69,Butaleja,0.9419,33.9556
2022-03-14,31.1,19.7,0.5,65,41170.39,Butaleja,0.9419,33.9556
2022-03-15,32.5,18.5,0.0,56,41174.03,Butaleja,0.9419,33.9556
2022-03-16,33.5,21.1,0.9,58,41056.91,Butaleja,0.9419,33.9556
2022-03-17,32.1,19.3,0.0,57,39646.52,Butaleja,0.9419,33.9556
2022-03-18,29.6,19.2,0.0,65,41184.51,Butaleja,0.9419,33.9556
2022-03-19,30.8,19.7,0.0,63,41187.86,Butaleja,0.9419,33.9556
2022-03-20,32.0,19.2,0.2,61,41191.11,Butaleja,0.9419,33.9556
2022-03-21,33.2,20.9,4.2,61,39352.14,Butaleja,0.9419,33.9556
2022-03-22,30.1,18.7,19.3,74,40334.12,Butaleja,0.9419,33.9556
2022-03-23,29.8,18.1,2.1,77,39030.8,Butaleja,0.9419,33.9556
2022-03-24,30.5,18.8,2.3,71,40601.35,Butaleja,0.9419,33.9556
2022-03-25,30.2,18.6,3.2,70,41205.75,Butaleja,0.9419,33.9556
2022-03-26,31.3,18.4,5.1,71,40635.35,Butaleja,0.9419,33.9556
2022-03-27,30.9,18.8,1.0,74,38350.77,Butaleja,0.9419,33.9556
2022-03-28,30.9,19.2,1.8,75,29320.72,Butaleja,0.9419,33.9556
2022-03-29,30.4,18.5,19.2,78,32075.54,Butaleja,0.9419,33.9556
2022-03-30,28.5,18.6,9.6,80,37922.62,Butaleja,0.9419,33.9556
2022-03-31,29.7,18.0,0.4,73,40835.11,Butaleja,0.9419,33.9556
2022-04-01,31.2,18.9,0.0,64,41221.69,Butaleja,0.9419,33.9556
2022-04-02,31.1,18.0,0.0,67,41223.69,Butaleja,0.9419,33.9556
2022-04-03,31.5,19.0,0.0,60,41218.25,Butaleja,0.9419,33.9556
2022-04-04,30.3,18.9,0.1,66,41227.48,Butaleja,0.9419,33.9556
2022-04-05,31.0,19.1,0.0,69,40808.02,Butaleja,0.9419,33.9556
2022-04-06,32.4,19.8,0.0,64,40824.31,Butaleja,0.9419,33.9556
2022-04-07,30.2,19.2,0.7,69,33656.91,Butaleja,0.9419,33.9556
2022-04-08,31.0,19.2,0.1,69,37804.85,Butaleja,0.9419,33.9556
2022-04-09,32.8,19.2,0.0,62,35305.23,Butaleja,0.9419,33.9556
2022-04-10,32.8,19.0,0.0,59,41100.42,Butaleja,0.9419,33.9556
2022-04-11,29.9,19.1,4.4,77,27003.21,Butaleja,0.9419,33.9556
2022-04-12,30.1,18.7,5.0,70,35929.16,Butaleja,0.9419,33.9556
2022-04-13,31.8,19.3,0.3,66,40182.44,Butaleja,0.9419,33.9556
2022-04-14,30.7,19.7,18.1,74,27329.69,Butaleja,0.9419,33.9556
2022-04-15,27.7,19.7,30.8,86,23386.81,Butaleja,0.9419,33.9556
2022-04-16,25.8,17.9,22.2,90,15056.03,Butaleja,0.9419,33.9556
2022-04-17,28.6,16.8,5.2,82,31870.36,Butaleja,0.9419,33.9556
2022-04-18,29.5,18.5,1.2,74,36894.43,Butaleja,0.9419,33.9556
2022-04-19,28.8,18.9,3.7,79,40243.4,Butaleja,0.9419,33.9556
2022-04-20,26.6,18.3,17.2,83,31950.11,Butaleja,0.9419,33.9556
2022-04-21,27.1,17.8,24.8,84,39600.0,Butaleja,0.9419,33.9556
2022-04-22,27.4,18.1,3.2,80,39393.16,Butaleja,0.9419,33.9556
2022-04-23,28.6,17.4,11.4,80,38353.7,Butaleja,0.9419,33.9556
2022-04-24,26.9,19.3,16.3,88,24888.13,Butaleja,0.9419,33.9556
2022-04-25,26.8,18.6,25.3,89,21173.52,Butaleja,0.9419,33.9556
2022-04-26,28.7,18.3,18.7,83,36290.62,Butaleja,0.9419,33.9556
2022-04-27,28.0,17.4,4.5,82,32489.25,Butaleja,0.9419,33.9556
2022-04-28,24.9,18.4,8.2,87,25767.98,Butaleja,0.9419,33.9556
2022-04-29,26.0,18.3,18.0,87,29499.85,Butaleja,0.9419,33.9556
2022-04-30,28.2,17.0,0.8,82,39749.63,Butaleja,0.9419,33.9556
2022-05-01,27.6,17.6,9.3,84,36000.0,Butaleja,0.9419,33.9556
2022-05-02,26.7,18.0,9.2,86,34411.51,Butaleja,0.9419,33.9556
2022-05-03,28.0,17.0,11.1,83,32383.67,Butaleja,0.9419,33.9556
2022-05-04,27.9,16.9,0.7,83,36000.0,Butaleja,0.9419,33.9556
2022-05-05,29.0,16.8,4.8,81,40054.05,Butaleja,0.9419,33.9556
2022-05-06,28.2,18.5,3.1,85,38474.89,Butaleja,0.9419,33.9556
2022-05-07,27.7,18.3,10.7,86,27321.79,Butaleja,0.9419,33.9556
2022-05-08,29.4,17.4,5.9,82,39858.83,Butaleja,0.9419,33.9556
2022-05-09,28.8,18.5,2.0,79,39958.45,Butaleja,0.9419,33.9556
2022-05-10,29.0,18.2,0.0,76,40452.7,Butaleja,0.9419,33.9556
2022-05-11,29.4,19.3,2.3,78,40552.02,Butaleja,0.9419,33.9556
2022-05-12,28.8,18.5,0.2,81,40355.41,Butaleja,0.9419,33.9556
2022-05-13,30.1,17.9,0.0,73,40158.77,Butaleja,0.9419,33.9556
2022-05-14,30.1,18.9,0.1,71,40159.51,Butaleja,0.9419,33.9556
2022-05-15,29.0,18.1,2.0,76,40259.05,Butaleja,0.9419,33.9556
2022-05-16,27.9,18.7,0.6,75,40457.62,Butaleja,0.9419,33.9556
2022-05-17,27.6,18.6,1.1,74,40260.73,Butaleja,0.9419,33.9556
2022-05-18,28.9,19.0,2.9,79,38696.24,Butaleja,0.9419,33.9556
2022-05-19,27.7,18.9,1.7,81,23640.33,Butaleja,0.9419,33.9556
2022-05-20,29.3,18.3,0.4,75,39766.55,Butaleja,0.9419,33.9556
2022-05-21,29.3,19.6,0.9,77,39866.18,Butaleja,0.9419,33.9556
2022-05-22,29.0,18.0,0.3,74,40065.85,Butaleja,0.9419,33.9556
2022-05-23,28.8,19.6,0.9,75,39966.45,Butaleja,0.9419,33.9556
2022-05-24,29.1,18.4,13.2,77,32400.0,Butaleja,0.9419,33.9556
2022-05-25,26.4,18.6,18.3,84,28522.82,Butaleja,0.9419,33.9556
2022-05-26,28.2,17.4,1.1,78,37487.21,Butaleja,0.9419,33.9556
2022-05-27,26.4,17.7,13.5,86,38797.12,Butaleja,0.9419,33.9556
2022-05-28,26.1,17.5,3.7,84,35746.57,Butaleja,0.9419,33.9556
2022-05-29,24.1,17.1,15.3,89,31801.88,Butaleja,0.9419,33.9556
2022-05-30,25.6,17.2,4.0,86,35891.59,Butaleja,0.9419,33.9556
2022-05-31,27.5,16.5,0.2,76,40172.41,Butaleja,0.9419,33.9556
2022-06-01,27.3,18.4,11.5,81,37070.78,Butaleja,0.9419,33.9556
2022-06-02,27.5,16.6,0.1,77,40070.35,Butaleja,0.9419,33.9556
2022-06-03,27.1,17.1,0.0,74,40174.35,Butaleja,0.9419,33.9556
2022-06-04,27.4,16.5,0.0,72,40279.18,Butaleja,0.9419,33.9556
2022-06-05,27.5,17.2,0.6,77,39600.0,Butaleja,0.9419,33.9556
2022-06-06,27.7,16.7,0.4,76,40281.07,Butaleja,0.9419,33.9556
2022-06-07,27.5,17.7,0.4,74,39396.83,Butaleja,0.9419,33.9556
2022-06-08,23.6,17.7,8.9,85,14400.0,Butaleja,0.9419,33.9556
2022-06-09,27.2,17.0,1.9,78,39857.61,Butaleja,0.9419,33.9556
2022-06-10,26.5,17.0,2.4,77,40391.17,Butaleja,0.9419,33.9556
2022-06-11,27.8,16.9,1.0,76,39951.59,Butaleja,0.9419,33.9556
2022-06-12,28.0,17.4,1.1,71,40263.04,Butaleja,0.9419,33.9556
2022-06-13,27.6,17.6,0.1,74,40143.8,Butaleja,0.9419,33.9556
2022-06-14,27.2,17.7,0.0,74,40349.16,Butaleja,0.9419,33.9556
2022-06-15,28.2,17.7,0.0,69,40228.41,Butaleja,0.9419,33.9556
2022-06-16,28.8,17.2,0.7,71,40325.55,Butaleja,0.9419,33.9556
2022-06-17,29.1,17.3,0.3,75,40533.43,Butaleja,0.9419,33.9556
2022-06-18,27.6,17.3,4.0,81,39910.26,Butaleja,0.9419,33.9556
2022-06-19,25.1,17.3,10.7,83,34098.28,Butaleja,0.9419,33.9556
2022-06-20,25.9,17.2,2.2,83,32976.34,Butaleja,0.9419,33.9556
2022-06-21,27.1,15.8,0.6,77,39476.33,Butaleja,0.9419,33.9556
2022-06-22,26.2,17.2,0.3,77,37994.06,Butaleja,0.9419,33.9556
2022-06-23,28.2,17.5,1.6,78,39433.6,Butaleja,0.9419,33.9556
2022-06-24,27.4,18.0,4.8,76,37450.34,Butaleja,0.9419,33.9556
2022-06-25,27.3,16.8,7.4,80,34840.94,Butaleja,0.9419,33.9556
2022-06-26,27.7,16.8,0.2,76,39851.54,Butaleja,0.9419,33.9556
2022-06-27,27.8,17.2,0.0,67,40067.18,Butaleja,0.9419,33.9556
2022-06-28,26.9,18.2,1.1,69,34254.52,Butaleja,0.9419,33.9556
2022-06-29,25.9,17.5,12.9,82,30554.12,Butaleja,0.9419,33.9556
2022-06-30,27.9,16.4,1.9,72,39966.41,Butaleja,0.9419,33.9556
2022-07-01,28.0,16.8,0.0,70,39902.29,Butaleja,0.9419,33.9556
2022-07-02,26.8,17.9,1.1,78,39891.19,Butaleja,0.9419,33.9556
2022-07-03,27.4,16.9,0.5,72,31883.24,Butaleja,0.9419,33.9556
2022-07-04,28.5,15.9,0.0,67,40924.39,Butaleja,0.9419,33.9556
2022-07-05,28.8,16.8,0.0,65,38146.01,Butaleja,0.9419,33.9556
2022-07-06,27.8,17.4,0.3,65,40554.46,Butaleja,0.9419,33.9556
2022-07-07,29.1,17.2,0.0,58,39128.1,Butaleja,0.9419,33.9556
2022-07-08,28.0,17.5,0.0,61,40181.47,Butaleja,0.9419,33.9556
2022-07-09,28.0,19.2,0.4,65,39816.15,Butaleja,0.9419,33.9556
2022-07-10,25.9,19.0,0.2,69,33668.46,Butaleja,0.9419,33.9556
2022-07-11,28.4,17.4,0.5,66,40391.77,Butaleja,0.9419,33.9556
2022-07-12,28.6,18.8,0.1,63,36102.23,Butaleja,0.9419,33.9556
2022-07-13,27.8,18.7,2.1,75,37839.92,Butaleja,0.9419,33.9556
2022-07-14,27.8,17.8,1.8,73,39208.3,Butaleja,0.9419,33.9556
2022-07-15,27.8,18.3,8.3,73,38094.8,Butaleja,0.9419,33.9556
2022-07-16,27.8,17.7,1.8,78,29723.36,Butaleja,0.9419,33.9556
2022-07-17,28.5,17.3,0.8,71,39627.72,Butaleja,0.9419,33.9556
2022-07-18,25.7,18.5,6.0,79,20933.63,Butaleja,0.9419,33.9556
2022-07-19,27.2,18.4,8.0,81,30002.53,Butaleja,0.9419,33.9556
2022-07-20,27.7,17.2,0.1,74,37487.54,Butaleja,0.9419,33.9556
2022-07-21,26.4,16.9,1.5,76,34902.36,Butaleja,0.9419,33.9556
2022-07-22,28.6,17.8,0.2,71,32837.34,Butaleja,0.9419,33.9556
2022-07-23,28.1,18.1,0.0,72,38629.8,Butaleja,0.9419,33.9556
2022-07-24,26.8,17.4,6.2,82,37793.88,Butaleja,0.9419,33.9556
2022-07-25,28.6,18.0,1.8,70,40560.84,Butaleja,0.9419,33.9556
2022-07-26,29.6,17.4,0.2,65,39358.96,Butaleja,0.9419,33.9556
2022-07-27,28.2,18.6,1.5,72,36801.21,Butaleja,0.9419,33.9556
2022-07-28,29.0,17.6,2.4,77,38578.57,Butaleja,0.9419,33.9556
2022-07-29,27.4,18.0,19.1,82,33006.73,Butaleja,0.9419,33.9556
2022-07-30,27.2,16.3,4.3,84,36000.0,Butaleja,0.9419,33.9556
2022-07-31,25.3,17.4,11.3,85,31302.05,Butaleja,0.9419,33.9556
2022-08-01,26.6,17.3,18.9,85,27818.19,Butaleja,0.9419,33.9556
2022-08-02,24.7,17.5,24.0,88,9981.62,Butaleja,0.9419,33.9556
2022-08-03,26.1,15.5,0.9,80,34870.14,Butaleja,0.9419,33.9556
2022-08-04,27.6,16.3,1.7,79,34113.45,Butaleja,0.9419,33.9556
2022-08-05,27.5,17.4,2.6,80,38619.51,Butaleja,0.9419,33.9556
2022-08-06,28.3,16.8,0.6,77,40578.66,Butaleja,0.9419,33.9556
2022-08-07,28.8,16.9,0.0,72,39994.07,Butaleja,0.9419,33.9556
2022-08-08,27.8,18.3,0.8,75,40118.15,Butaleja,0.9419,33.9556
2022-08-09,28.0,18.1,0.5,72,38708.65,Butaleja,0.9419,33.9556
2022-08-10,29.1,17.3,0.1,69,39406.33,Butaleja,0.9419,33.9556
2022-08-11,29.5,18.0,0.3,65,39790.54,Butaleja,0.9419,33.9556
2022-08-12,28.7,20.0,0.1,67,39275.66,Butaleja,0.9419,33.9556
2022-08-13,25.7,18.3,5.9,81,19959.18,Butaleja,0.9419,33.9556
2022-08-14,28.7,16.9,3.9,82,31699.79,Butaleja,0.9419,33.9556
2022-08-15,26.1,18.1,15.1,85,31241.8,Butaleja,0.9419,33.9556
2022-08-16,24.9,18.2,12.4,87,22137.3,Butaleja,0.9419,33.9556
2022-08-17,26.6,18.3,31.5,88,24880.18,Butaleja,0.9419,33.9556
2022-08-18,25.0,17.3,38.8,86,19536.95,Butaleja,0.9419,33.9556
2022-08-19,28.1,15.6,11.1,80,41017.32,Butaleja,0.9419,33.9556
2022-08-20,26.9,17.1,0.5,79,39565.4,Butaleja,0.9419,33.9556
2022-08-21,28.9,16.2,1.0,78,39390.82,Butaleja,0.9419,33.9556
2022-08-22,29.6,16.5,0.0,71,40490.1,Butaleja,0.9419,33.9556
2022-08-23,27.7,18.0,5.1,83,40281.8,Butaleja,0.9419,33.9556
2022-08-24,27.2,16.0,3.5,81,38306.48,Butaleja,0.9419,33.9556
2022-08-25,28.0,17.0,1.9,77,38799.04,Butaleja,0.9419,33.9556
2022-08-26,27.9,17.4,2.0,78,35600.99,Butaleja,0.9419,33.9556
2022-08-27,26.8,17.9,2.5,78,33358.67,Butaleja,0.9419,33.9556
2022-08-28,27.6,16.5,14.2,84,35632.47,Butaleja,0.9419,33.9556
2022-08-29,27.5,17.5,0.7,82,40051.23,Butaleja,0.9419,33.9556
2022-08-30,26.5,17.0,7.3,82,39494.06,Butaleja,0.9419,33.9556
2022-08-31,28.9,17.4,19.7,84,35136.56,Butaleja,0.9419,33.9556
2022-09-01,27.3,16.0,3.0,84,35004.54,Butaleja,0.9419,33.9556
2022-09-02,27.6,15.6,0.1,81,35990.03,Butaleja,0.9419,33.9556
2022-09-03,25.1,17.7,11.7,86,26606.18,Butaleja,0.9419,33.9556
2022-09-04,27.2,16.5,9.1,83,36683.57,Butaleja,0.9419,33.9556
2022-09-05,28.1,17.2,1.1,79,39733.48,Butaleja,0.9419,33.9556
2022-09-06,28.6,16.5,4.5,80,39942.46,Butaleja,0.9419,33.9556
2022-09-07,28.0,18.1,15.6,85,34656.58,Butaleja,0.9419,33.9556
2022-09-08,28.0,17.2,4.0,79,39520.8,Butaleja,0.9419,33.9556
2022-09-09,29.9,17.6,2.2,78,39660.7,Butaleja,0.9419,33.9556
2022-09-10,27.6,17.9,1.4,80,36000.0,Butaleja,0.9419,33.9556
2022-09-11,28.1,17.0,3.1,82,39300.8,Butaleja,0.9419,33.9556
2022-09-12,28.6,17.9,6.0,80,38502.84,Butaleja,0.9419,33.9556
2022-09-13,27.2,18.1,5.5,84,26795.74,Butaleja,0.9419,33.9556
2022-09-14,27.3,18.0,7.4,83,31089.93,Butaleja,0.9419,33.9556
2022-09-15,27.9,17.3,7.4,82,38950.61,Butaleja,0.9419,33.9556
2022-09-16,27.1,16.7,8.6,81,39668.55,Butaleja,0.9419,33.9556
2022-09-17,29.5,16.4,0.2,72,40036.83,Butaleja,0.9419,33.9556
2022-09-18,29.4,17.2,0.0,72,40217.01,Butaleja,0.9419,33.9556
2022-09-19,28.7,18.2,6.4,77,39768.33,Butaleja,0.9419,33.9556
2022-09-20,29.5,17.5,0.0,68,40124.02,Butaleja,0.9419,33.9556
2022-09-21,30.1,18.0,0.3,71,40209.78,Butaleja,0.9419,33.9556
2022-09-22,29.2,16.5,0.3,76,40120.62,Butaleja,0.9419,33.9556
2022-09-23,28.8,18.0,0.2,75,39777.14,Butaleja,0.9419,33.9556
2022-09-24,29.5,16.8,0.0,73,39863.47,Butaleja,0.9419,33.9556
2022-09-25,26.0,17.1,8.6,81,39781.0,Butaleja,0.9419,33.9556
2022-09-26,28.8,17.2,3.0,74,39864.97,Butaleja,0.9419,33.9556
2022-09-27,29.5,17.9,0.1,75,39865.52,Butaleja,0.9419,33.9556
2022-09-28,29.4,17.2,5.3,77,37846.02,Butaleja,0.9419,33.9556
2022-09-29,28.8,17.4,0.0,76,39600.0,Butaleja,0.9419,33.9556
2022-09-30,29.5,18.1,1.3,76,36283.86,Butaleja,0.9419,33.9556
2022-10-01,27.9,17.7,6.3,74,28912.64,Butaleja,0.9419,33.9556
2022-10-02,29.6,17.5,0.0,69,39790.29,Butaleja,0.9419,33.9556
2022-10-03,29.5,18.0,0.1,75,35510.59,Butaleja,0.9419,33.9556
2022-10-04,30.6,18.3,4.4,75,36118.15,Butaleja,0.9419,33.9556
2022-10-05,28.1,16.9,3.8,77,36845.68,Butaleja,0.9419,33.9556
2022-10-06,30.0,16.5,4.1,76,39600.0,Butaleja,0.9419,33.9556
2022-10-07,30.5,17.9,1.9,74,38311.5,Butaleja,0.9419,33.9556
2022-10-08,24.7,17.2,7.0,84,16464.49,Butaleja,0.9419,33.9556
2022-10-09,27.9,17.8,2.9,79,29667.73,Butaleja,0.9419,33.9556
2022-10-10,29.0,17.4,5.1,77,39607.93,Butaleja,0.9419,33.9556
2022-10-11,29.0,16.3,0.6,72,39665.98,Butaleja,0.9419,33.9556
2022-10-12,29.0,18.3,2.5,73,39666.16,Butaleja,0.9419,33.9556
2022-10-13,30.2,17.0,0.0,68,39792.38,Butaleja,0.9419,33.9556
2022-10-14,30.4,18.4,7.4,74,39578.36,Butaleja,0.9419,33.9556
2022-10-15,30.2,18.2,1.1,72,39600.0,Butaleja,0.9419,33.9556
2022-10-16,29.5,18.6,1.0,71,39600.0,Butaleja,0.9419,33.9556
2022-10-17,28.1,18.7,1.0,80,32540.02,Butaleja,0.9419,33.9556
2022-10-18,29.6,18.2,0.4,73,39662.06,Butaleja,0.9419,33.9556
2022-10-19,29.7,17.8,0.0,72,36021.38,Butaleja,0.9419,33.9556
2022-10-20,28.9,18.5,8.2,75,36079.48,Butaleja,0.9419,33.9556
2022-10-21,30.2,18.6,0.0,69,39673.91,Butaleja,0.9419,33.9556
2022-10-22,29.0,18.4,0.0,71,39600.0,Butaleja,0.9419,33.9556
2022-10-23,30.0,17.4,0.0,67,39727.02,Butaleja,0.9419,33.9556
2022-10-24,31.5,16.9,0.0,65,39795.05,Butaleja,0.9419,33.9556
2022-10-25,32.7,17.5,0.0,61,39795.39,Butaleja,0.9419,33.9556
2022-10-26,32.4,17.2,0.0,59,39815.1,Butaleja,0.9419,33.9556
2022-10-27,31.5,18.3,0.1,64,39600.0,Butaleja,0.9419,33.9556
2022-10-28,31.6,18.6,3.3,65,39600.0,Butaleja,0.9419,33.9556
2022-10-29,31.0,18.7,3.2,73,39658.36,Butaleja,0.9419,33.9556
2022-10-30,30.1,19.5,1.4,71,39600.0,Butaleja,0.9419,33.9556
2022-10-31,31.5,17.8,0.1,66,39727.92,Butaleja,0.9419,33.9556
2022-11-01,31.7,17.6,0.4,66,39728.2,Butaleja,0.9419,33.9556
2022-11-02,29.9,18.2,0.0,74,31679.43,Butaleja,0.9419,33.9556
2022-11-03,28.8,20.1,0.1,72,30242.32,Butaleja,0.9419,33.9556
2022-11-04,29.9,18.6,3.9,74,37650.34,Butaleja,0.9419,33.9556
2022-11-05,30.2,18.5,0.6,71,39600.0,Butaleja,0.9419,33.9556
2022-11-06,28.1,18.8,5.9,78,36000.0,Butaleja,0.9419,33.9556
2022-11-07,27.5,19.1,17.3,81,19432.86,Butaleja,0.9419,33.9556
2022-11-08,28.7,17.3,0.0,79,32400.0,Butaleja,0.9419,33.9556
2022-11-09,29.8,18.1,0.0,73,39600.0,Butaleja,0.9419,33.9556
2022-11-10,27.4,18.3,0.4,78,28686.2,Butaleja,0.9419,33.9556
2022-11-11,27.6,18.4,3.6,79,30386.77,Butaleja,0.9419,33.9556
2022-11-12,27.1,18.2,12.6,82,27510.9,Butaleja,0.9419,33.9556
2022-11-13,26.5,18.3,10.6,83,24620.5,Butaleja,0.9419,33.9556
2022-11-14,25.3,17.8,4.5,83,39191.53,Butaleja,0.9419,33.9556
2022-11-15,27.8,17.6,11.2,82,36000.0,Butaleja,0.9419,33.9556
2022-11-16,26.4,18.3,29.3,87,31472.9,Butaleja,0.9419,33.9556
2022-11-17,22.8,17.9,2.7,90,5546.79,Butaleja,0.9419,33.9556
2022-11-18,26.1,18.1,4.8,82,31717.7,Butaleja,0.9419,33.9556
2022-11-19,27.2,17.2,4.6,84,39600.0,Butaleja,0.9419,33.9556
2022-11-20,27.0,17.6,0.8,82,39600.0,Butaleja,0.9419,33.9556
2022-11-21,29.1,17.1,8.0,76,39600.0,Butaleja,0.9419,33.9556
2022-11-22,26.9,18.3,18.0,80,26184.84,Butaleja,0.9419,33.9556
2022-11-23,25.7,18.0,16.1,85,36448.02,Butaleja,0.9419,33.9556
2022-11-24,26.2,18.1,5.1,83,37541.41,Butaleja,0.9419,33.9556
2022-11-25,28.6,17.9,0.1,75,39600.0,Butaleja,0.9419,33.9556
2022-11-26,28.7,17.8,0.0,76,39600.0,Butaleja,0.9419,33.9556
