time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,30.2,18.8,0.1,67,34565.61,Gulu,2.7746,32.298
2024-01-02,30.0,18.5,6.3,69,38899.88,Gulu,2.7746,32.298
2024-01-03,31.2,19.1,0.0,60,39932.49,Gulu,2.7746,32.298
2024-01-04,32.4,19.9,0.0,42,37395.22,Gulu,2.7746,32.298
2024-01-05,31.6,18.4,0.0,48,39606.32,Gulu,2.7746,32.298
2024-01-06,32.0,19.2,0.0,41,39182.25,Gulu,2.7746,32.298
2024-01-07,32.8,19.1,0.0,34,40450.66,Gulu,2.7746,32.298
2024-01-08,33.3,19.8,0.0,39,39294.64,Gulu,2.7746,32.298
2024-01-09,32.2,21.9,0.0,37,39430.46,Gulu,2.7746,32.298
2024-01-10,32.6,20.9,0.0,47,39354.21,Gulu,2.7746,32.298
2024-01-11,32.8,20.1,0.0,46,40133.58,Gulu,2.7746,32.298
2024-01-12,32.6,21.5,0.0,48,39464.01,Gulu,2.7746,32.298
2024-01-13,32.0,19.9,0.0,56,40352.14,Gulu,2.7746,32.298
2024-01-14,31.8,21.3,0.1,54,38170.37,Gulu,2.7746,32.298
2024-01-15,33.2,19.8,0.0,42,38452.81,Gulu,2.7746,32.298
2024-01-16,33.3,19.7,0.0,44,39670.09,Gulu,2.7746,32.298
2024-01-17,30.9,19.3,0.0,36,38243.92,Gulu,2.7746,32.298
2024-01-18,30.2,19.2,0.1,46,29740.32,Gulu,2.7746,32.298
2024-01-19,30.9,17.3,0.0,43,39072.92,Gulu,2.7746,32.298
2024-01-20,32.2,19.3,0.0,32,40582.36,Gulu,2.7746,32.298
2024-01-21,32.2,20.9,0.0,27,38691.84,Gulu,2.7746,32.298
2024-01-22,33.1,19.1,0.0,38,28461.75,Gulu,2.7746,32.298
2024-01-23,32.5,22.0,0.0,40,38104.83,Gulu,2.7746,32.298
2024-01-24,32.7,20.1,0.0,45,40617.71,Gulu,2.7746,32.298
2024-01-25,32.8,19.6,0.0,53,40626.93,Gulu,2.7746,32.298
2024-01-26,34.2,20.6,0.0,37,33344.93,Gulu,2.7746,32.298
2024-01-27,32.3,20.3,0.0,34,39414.35,Gulu,2.7746,32.298
2024-01-28,33.7,19.9,0.0,31,40282.58,Gulu,2.7746,32.298
2024-01-29,32.7,20.1,0.0,32,37259.75,Gulu,2.7746,32.298
2024-01-30,33.5,21.4,0.0,34,40550.5,Gulu,2.7746,32.298
2024-01-31,32.7,20.7,0.0,36,36744.54,Gulu,2.7746,32.298
2024-02-01,30.9,21.2,0.4,47,34441.41,Gulu,2.7746,32.298
2024-02-02,32.1,20.0,0.4,50,39015.03,Gulu,2.7746,32.298
2024-02-03,32.0,19.6,0.3,51,40158.34,Gulu,2.7746,32.298
2024-02-04,32.6,21.7,1.1,41,40183.46,Gulu,2.7746,32.298
2024-02-05,32.4,20.2,0.4,53,40540.23,Gulu,2.7746,32.298
2024-02-06,32.2,20.4,0.4,53,37080.61,Gulu,2.7746,32.298
2024-02-07,33.7,21.4,0.0,43,40755.38,Gulu,2.7746,32.298
2024-02-08,33.4,21.2,0.0,39,38626.75,Gulu,2.7746,32.298
2024-02-09,33.9,21.4,0.0,42,40634.68,Gulu,2.7746,32.298
2024-02-10,33.5,20.1,5.0,55,40280.52,Gulu,2.7746,32.298
2024-02-11,31.5,19.6,0.8,60,39563.49,Gulu,2.7746,32.298
2024-02-12,32.1,20.6,0.4,54,39864.42,Gulu,2.7746,32.298
2024-02-13,33.5,21.8,0.2,51,40820.5,Gulu,2.7746,32.298
2024-02-14,34.2,22.4,0.4,57,38323.93,Gulu,2.7746,32.298
2024-02-15,30.6,20.2,5.8,73,23570.18,Gulu,2.7746,32.298
2024-02-16,32.7,19.2,0.0,62,39091.51,Gulu,2.7746,32.298
2024-02-17,34.4,20.7,0.0,48,40864.46,Gulu,2.7746,32.298
2024-02-18,34.3,21.4,0.0,42,40875.4,Gulu,2.7746,32.298
2024-02-19,34.3,21.4,0.0,37,33421.67,Gulu,2.7746,32.298
2024-02-20,34.2,20.3,0.0,42,40785.61,Gulu,2.7746,32.298
2024-02-21,34.5,21.9,0.6,49,40907.91,Gulu,2.7746,32.298
2024-02-22,35.9,22.6,0.0,38,38201.69,Gulu,2.7746,32.298
2024-02-23,36.4,22.5,0.0,28,31677.11,Gulu,2.7746,32.298
2024-02-24,35.2,24.8,0.0,30,30258.22,Gulu,2.7746,32.298
2024-02-25,35.4,22.4,0.0,34,38879.78,Gulu,2.7746,32.298
2024-02-26,35.2,21.6,1.5,49,37702.0,Gulu,2.7746,32.298
2024-02-27,31.1,21.1,6.0,68,33377.62,Gulu,2.7746,32.298
2024-02-28,31.6,20.0,0.3,69,35434.92,Gulu,2.7746,32.298
2024-02-29,32.5,20.7,0.0,53,23537.28,Gulu,2.7746,32.298
2024-03-01,32.9,21.4,9.3,66,26434.0,Gulu,2.7746,32.298
2024-03-02,32.6,19.7,0.4,63,39019.19,Gulu,2.7746,32.298
2024-03-03,33.4,20.7,0.0,55,39561.82,Gulu,2.7746,32.298
2024-03-04,34.1,21.1,0.0,56,41014.41,Gulu,2.7746,32.298
2024-03-05,32.7,20.6,0.2,61,30245.75,Gulu,2.7746,32.298
2024-03-06,33.3,20.0,0.0,57,40721.11,Gulu,2.7746,32.298
2024-03-07,33.5,20.1,0.0,52,41066.52,Gulu,2.7746,32.298
2024-03-08,33.6,20.5,0.0,49,39175.55,Gulu,2.7746,32.298
2024-03-09,33.6,20.9,0.4,59,39211.81,Gulu,2.7746,32.298
2024-03-10,33.4,20.7,0.6,61,41097.09,Gulu,2.7746,32.298
2024-03-11,34.1,20.5,0.0,51,41107.08,Gulu,2.7746,32.298
2024-03-12,35.5,21.3,0.0,41,38678.19,Gulu,2.7746,32.298
2024-03-13,35.7,21.1,0.0,42,39869.01,Gulu,2.7746,32.298
2024-03-14,35.5,22.2,0.0,39,41136.03,Gulu,2.7746,32.298
2024-03-15,35.7,23.0,0.0,34,41145.43,Gulu,2.7746,32.298
2024-03-16,36.0,21.3,0.0,34,39545.05,Gulu,2.7746,32.298
2024-03-17,36.3,19.5,0.0,40,41164.12,Gulu,2.7746,32.298
2024-03-18,36.5,21.5,0.0,42,41173.41,Gulu,2.7746,32.298
2024-03-19,36.4,22.6,0.0,41,39231.18,Gulu,2.7746,32.298
2024-03-20,37.0,24.1,0.0,37,40533.81,Gulu,2.7746,32.298
2024-03-21,37.4,21.7,0.0,34,40810.8,Gulu,2.7746,32.298
2024-03-22,37.2,22.1,0.0,32,35155.29,Gulu,2.7746,32.298
2024-03-23,36.8,22.2,0.0,37,41219.0,Gulu,2.7746,32.298
2024-03-24,33.6,21.4,1.1,52,39485.12,Gulu,2.7746,32.298
2024-03-25,31.3,21.7,5.1,61,33650.17,Gulu,2.7746,32.298
2024-03-26,33.2,20.8,0.7,62,40667.68,Gulu,2.7746,32.298
2024-03-27,32.0,20.3,11.8,75,25590.61,Gulu,2.7746,32.298
2024-03-28,32.0,18.6,0.0,69,39081.31,Gulu,2.7746,32.298
2024-03-29,32.0,21.0,0.8,57,40858.18,Gulu,2.7746,32.298
2024-03-30,32.7,21.9,0.9,58,39136.13,Gulu,2.7746,32.298
2024-03-31,31.2,20.3,11.2,70,35119.14,Gulu,2.7746,32.298
2024-04-01,31.0,20.2,0.1,75,40565.06,Gulu,2.7746,32.298
2024-04-02,25.7,19.6,26.5,84,26188.3,Gulu,2.7746,32.298
2024-04-03,27.4,19.7,7.3,86,12254.49,Gulu,2.7746,32.298
2024-04-04,30.1,19.0,0.0,75,36661.54,Gulu,2.7746,32.298
2024-04-05,31.6,19.7,0.4,70,41121.45,Gulu,2.7746,32.298
2024-04-06,28.1,20.3,28.6,79,33503.88,Gulu,2.7746,32.298
2024-04-07,27.0,18.2,12.2,87,31711.88,Gulu,2.7746,32.298
2024-04-08,26.9,18.6,1.5,83,29770.03,Gulu,2.7746,32.298
2024-04-09,28.4,19.8,1.5,75,31688.03,Gulu,2.7746,32.298
2024-04-10,29.5,19.3,2.2,74,36443.97,Gulu,2.7746,32.298
2024-04-11,30.7,20.3,0.3,72,37394.12,Gulu,2.7746,32.298
2024-04-12,31.2,20.6,3.0,76,32469.24,Gulu,2.7746,32.298
2024-04-13,30.4,19.4,0.6,77,39365.67,Gulu,2.7746,32.298
2024-04-14,29.8,20.1,0.5,74,36848.94,Gulu,2.7746,32.298
2024-04-15,30.3,20.3,4.2,76,38762.88,Gulu,2.7746,32.298
2024-04-16,30.4,19.9,0.1,72,40357.16,Gulu,2.7746,32.298
2024-04-17,30.5,20.4,5.8,70,37621.86,Gulu,2.7746,32.298
2024-04-18,30.4,20.3,0.3,71,37815.49,Gulu,2.7746,32.298
2024-04-19,31.5,20.2,1.1,71,41421.67,Gulu,2.7746,32.298
2024-04-20,30.6,19.8,17.3,76,34651.41,Gulu,2.7746,32.298
2024-04-21,22.1,19.1,28.9,90,5682.61,Gulu,2.7746,32.298
2024-04-22,30.6,17.7,0.5,70,40586.0,Gulu,2.7746,32.298
2024-04-23,30.5,20.9,1.4,74,37710.71,Gulu,2.7746,32.298
2024-04-24,28.7,20.1,3.7,80,35229.12,Gulu,2.7746,32.298
2024-04-25,27.9,20.4,5.7,79,37574.75,Gulu,2.7746,32.298
2024-04-26,28.2,20.4,4.9,82,28739.0,Gulu,2.7746,32.298
2024-04-27,30.2,19.7,0.2,73,37213.45,Gulu,2.7746,32.298
2024-04-28,28.7,20.3,7.2,77,36711.34,Gulu,2.7746,32.298
2024-04-29,28.0,19.9,3.3,78,35615.02,Gulu,2.7746,32.298
2024-04-30,30.1,20.5,4.0,74,38976.8,Gulu,2.7746,32.298
2024-05-01,29.6,21.0,1.4,74,34617.58,Gulu,2.7746,32.298
2024-05-02,28.8,20.1,2.8,77,32253.31,Gulu,2.7746,32.298
2024-05-03,28.3,20.9,1.2,76,30298.46,Gulu,2.7746,32.298
2024-05-04,23.3,19.6,10.8,89,11751.85,Gulu,2.7746,32.298
2024-05-05,29.3,18.7,3.3,72,37998.89,Gulu,2.7746,32.298
2024-05-06,31.3,20.8,0.1,63,38035.03,Gulu,2.7746,32.298
2024-05-07,31.5,21.1,0.4,67,39518.94,Gulu,2.7746,32.298
2024-05-08,31.3,19.9,1.0,75,40408.76,Gulu,2.7746,32.298
2024-05-09,27.4,20.1,11.3,84,30494.8,Gulu,2.7746,32.298
2024-05-10,28.1,19.6,11.8,84,33069.44,Gulu,2.7746,32.298
2024-05-11,30.3,19.5,0.2,73,41529.16,Gulu,2.7746,32.298
2024-05-12,31.8,19.4,0.0,63,41532.84,Gulu,2.7746,32.298
2024-05-13,31.9,20.1,0.0,62,41536.45,Gulu,2.7746,32.298
2024-05-14,30.1,20.9,3.0,75,37071.93,Gulu,2.7746,32.298
2024-05-15,29.4,18.5,12.1,76,36955.93,Gulu,2.7746,32.298
2024-05-16,28.8,18.7,1.0,75,41546.69,Gulu,2.7746,32.298
2024-05-17,30.5,20.3,0.1,70,41388.81,Gulu,2.7746,32.298
2024-05-18,29.7,20.6,0.0,67,41390.48,Gulu,2.7746,32.298
2024-05-19,30.6,20.0,1.8,73,41391.63,Gulu,2.7746,32.298
2024-05-20,28.6,19.3,3.7,77,40933.73,Gulu,2.7746,32.298
2024-05-21,27.5,20.2,3.0,80,21024.26,Gulu,2.7746,32.298
2024-05-22,28.6,20.1,5.6,77,41272.38,Gulu,2.7746,32.298
2024-05-23,27.8,19.8,3.5,81,26342.7,Gulu,2.7746,32.298
2024-05-24,27.2,19.3,2.7,81,38764.34,Gulu,2.7746,32.298
2024-05-25,30.3,19.1,0.8,73,37831.19,Gulu,2.7746,32.298
2024-05-26,29.6,19.6,1.1,73,41574.32,Gulu,2.7746,32.298
2024-05-27,29.6,19.5,5.9,73,40538.46,Gulu,2.7746,32.298
2024-05-28,30.9,20.2,7.5,67,41381.8,Gulu,2.7746,32.298
2024-05-29,30.6,20.0,1.2,70,39991.62,Gulu,2.7746,32.298
2024-05-30,30.5,18.7,0.3,72,36797.31,Gulu,2.7746,32.298
2024-05-31,30.2,20.1,0.0,72,37277.21,Gulu,2.7746,32.298
2024-06-01,30.7,20.4,0.4,68,34119.85,Gulu,2.7746,32.298
2024-06-02,31.7,20.2,0.0,66,41362.84,Gulu,2.7746,32.298
2024-06-03,31.0,19.1,6.2,69,40492.35,Gulu,2.7746,32.298
2024-06-04,29.7,20.1,7.1,76,39314.71,Gulu,2.7746,32.298
2024-06-05,29.2,20.1,0.7,76,37444.0,Gulu,2.7746,32.298
2024-06-06,28.6,19.1,4.7,80,38903.99,Gulu,2.7746,32.298
2024-06-07,28.7,18.2,2.5,81,37598.15,Gulu,2.7746,32.298
2024-06-08,28.3,18.5,10.3,79,38242.05,Gulu,2.7746,32.298
2024-06-09,27.2,19.3,2.9,82,23472.11,Gulu,2.7746,32.298
2024-06-10,27.1,18.3,23.4,80,38934.83,Gulu,2.7746,32.298
2024-06-11,27.5,18.9,0.9,74,39514.09,Gulu,2.7746,32.298
2024-06-12,26.6,18.1,14.3,83,33556.38,Gulu,2.7746,32.298
2024-06-13,28.9,17.8,2.6,77,40637.96,Gulu,2.7746,32.298
2024-06-14,29.6,19.0,0.1,70,41009.93,Gulu,2.7746,32.298
2024-06-15,29.6,18.5,2.6,70,36757.01,Gulu,2.7746,32.298
2024-06-16,30.5,19.4,0.0,66,40215.29,Gulu,2.7746,32.298
2024-06-17,27.7,19.1,7.7,83,40847.71,Gulu,2.7746,32.298
2024-06-18,28.9,16.7,0.6,75,37495.31,Gulu,2.7746,32.298
2024-06-19,29.2,18.9,0.3,67,41602.38,Gulu,2.7746,32.298
2024-06-20,30.2,19.3,0.4,61,41602.28,Gulu,2.7746,32.298
2024-06-21,29.8,19.1,0.1,66,41602.24,Gulu,2.7746,32.298
2024-06-22,29.9,19.2,0.1,65,41602.29,Gulu,2.7746,32.298
2024-06-23,28.7,18.6,1.5,64,39469.0,Gulu,2.7746,32.298
2024-06-24,27.8,18.0,14.1,72,34795.93,Gulu,2.7746,32.298
2024-06-25,28.2,18.7,1.7,63,41414.53,Gulu,2.7746,32.298
2024-06-26,29.1,18.2,0.2,58,37935.55,Gulu,2.7746,32.298
2024-06-27,30.0,18.5,1.9,58,41258.45,Gulu,2.7746,32.298
2024-06-28,28.1,20.1,1.9,61,37827.95,Gulu,2.7746,32.298
2024-06-29,30.5,18.9,0.0,55,41599.69,Gulu,2.7746,32.298
2024-06-30,29.9,19.4,1.0,58,41598.9,Gulu,2.7746,32.298
2024-07-01,29.8,18.7,0.1,62,41479.34,Gulu,2.7746,32.298
2024-07-02,30.3,19.6,0.5,62,40933.09,Gulu,2.7746,32.298
