time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-10,25.6,18.1,4.8,79,40864.66,Mpigi,0.225,32.3136
2017-03-11,26.6,16.9,0.2,79,41181.85,Mpigi,0.225,32.3136
2017-03-12,27.1,17.7,4.5,81,41183.18,Mpigi,0.225,32.3136
2017-03-13,26.4,17.9,3.8,82,41184.45,Mpigi,0.225,32.3136
2017-03-14,26.8,18.9,1.3,79,41185.66,Mpigi,0.225,32.3136
2017-03-15,25.8,18.9,7.2,80,41186.81,Mpigi,0.225,32.3136
2017-03-16,22.4,18.8,7.0,87,11439.49,Mpigi,0.225,32.3136
2017-03-17,22.9,17.6,9.4,87,9760.92,Mpigi,0.225,32.3136
2017-03-18,25.7,16.3,3.1,83,41189.85,Mpigi,0.225,32.3136
2017-03-19,25.9,19.1,1.1,83,33961.98,Mpigi,0.225,32.3136
2017-03-20,25.6,18.9,2.8,86,29150.81,Mpigi,0.225,32.3136
2017-03-21,25.8,18.3,2.6,82,41192.28,Mpigi,0.225,32.3136
2017-03-22,26.3,18.3,4.8,81,41192.95,Mpigi,0.225,32.3136
2017-03-23,26.7,18.5,2.9,80,41193.55,Mpigi,0.225,32.3136
2017-03-24,26.7,18.0,3.6,80,40243.06,Mpigi,0.225,32.3136
2017-03-25,24.2,17.8,7.6,82,38491.55,Mpigi,0.225,32.3136
2017-03-26,25.8,16.5,0.5,80,41194.92,Mpigi,0.225,32.3136
2017-03-27,26.7,17.7,2.1,79,41195.23,Mpigi,0.225,32.3136
2017-03-28,25.7,18.9,8.3,82,40444.74,Mpigi,0.225,32.3136
2017-03-29,27.1,17.7,0.7,80,41195.69,Mpigi,0.225,32.3136
2017-03-30,24.9,18.1,16.1,83,27148.9,Mpigi,0.225,32.3136
2017-03-31,24.7,17.9,4.0,85,33574.84,Mpigi,0.225,32.3136
2017-04-01,25.2,18.7,0.6,84,41195.05,Mpigi,0.225,32.3136
2017-04-02,26.0,17.0,3.3,85,41194.65,Mpigi,0.225,32.3136
2017-04-03,26.7,17.7,0.2,79,41194.17,Mpigi,0.225,32.3136
2017-04-04,26.4,17.5,4.3,77,41193.63,Mpigi,0.225,32.3136
2017-04-05,26.4,19.2,4.0,76,41193.02,Mpigi,0.225,32.3136
2017-04-06,26.8,18.9,4.0,80,40130.79,Mpigi,0.225,32.3136
2017-04-07,23.8,19.1,5.6,84,22078.4,Mpigi,0.225,32.3136
2017-04-08,23.9,18.9,12.4,85,19203.7,Mpigi,0.225,32.3136
2017-04-09,25.4,18.6,1.1,81,39971.05,Mpigi,0.225,32.3136
2017-04-10,26.1,17.9,8.5,82,41189.04,Mpigi,0.225,32.3136
2017-04-11,25.8,18.5,7.5,84,41188.07,Mpigi,0.225,32.3136
2017-04-12,25.4,19.1,7.7,83,39826.37,Mpigi,0.225,32.3136
2017-04-13,26.5,18.9,3.2,81,40759.92,Mpigi,0.225,32.3136
2017-04-14,27.3,17.4,0.1,76,41184.83,Mpigi,0.225,32.3136
2017-04-15,28.3,17.1,0.2,72,41183.66,Mpigi,0.225,32.3136
2017-04-16,27.2,18.9,3.1,77,35895.08,Mpigi,0.225,32.3136
2017-04-17,23.4,18.8,8.5,86,17381.03,Mpigi,0.225,32.3136
2017-04-18,24.2,18.6,7.2,86,18819.22,Mpigi,0.225,32.3136
2017-04-19,24.7,19.1,7.7,85,36410.9,Mpigi,0.225,32.3136
2017-04-20,24.5,18.7,2.1,84,30212.45,Mpigi,0.225,32.3136
2017-04-21,24.6,18.6,4.5,84,40820.99,Mpigi,0.225,32.3136
2017-04-22,24.4,18.5,2.9,86,40523.2,Mpigi,0.225,32.3136
2017-04-23,25.3,17.8,8.7,86,34923.39,Mpigi,0.225,32.3136
2017-04-24,24.0,18.7,1.7,86,32532.36,Mpigi,0.225,32.3136
2017-04-25,24.0,17.9,3.0,87,38785.27,Mpigi,0.225,32.3136
2017-04-26,23.8,17.1,18.7,88,41166.17,Mpigi,0.225,32.3136
2017-04-27,23.7,16.4,3.1,87,41164.22,Mpigi,0.225,32.3136
2017-04-28,24.6,16.9,4.2,86,39933.48,Mpigi,0.225,32.3136
2017-04-29,23.4,17.7,8.9,88,37849.37,Mpigi,0.225,32.3136
2017-04-30,22.9,18.0,5.6,89,36091.51,Mpigi,0.225,32.3136
2017-05-01,22.4,17.0,15.4,89,22771.58,Mpigi,0.225,32.3136
2017-05-02,23.3,17.6,6.0,89,40078.86,Mpigi,0.225,32.3136
2017-05-03,23.2,17.6,6.7,88,41151.95,Mpigi,0.225,32.3136
2017-05-04,23.2,17.8,7.7,90,38231.55,Mpigi,0.225,32.3136
2017-05-05,23.2,17.7,4.6,89,37338.18,Mpigi,0.225,32.3136
2017-05-06,23.4,16.8,6.7,87,38054.44,Mpigi,0.225,32.3136
2017-05-07,23.2,17.8,7.8,88,30383.78,Mpigi,0.225,32.3136
2017-05-08,23.3,17.0,3.4,88,28138.29,Mpigi,0.225,32.3136
2017-05-09,23.6,17.9,3.2,88,38063.74,Mpigi,0.225,32.3136
2017-05-10,24.6,18.2,3.4,86,41137.21,Mpigi,0.225,32.3136
2017-05-11,24.2,17.8,6.3,87,41135.08,Mpigi,0.225,32.3136
2017-05-12,23.2,18.4,1.4,88,40673.57,Mpigi,0.225,32.3136
2017-05-13,23.5,18.2,6.7,87,41130.76,Mpigi,0.225,32.3136
2017-05-14,24.2,17.9,7.4,87,40156.39,Mpigi,0.225,32.3136
2017-05-15,23.1,15.7,7.1,90,39892.68,Mpigi,0.225,32.3136
2017-05-16,24.9,17.1,5.3,88,36903.8,Mpigi,0.225,32.3136
2017-05-17,23.1,17.5,7.6,89,31018.7,Mpigi,0.225,32.3136
2017-05-18,23.0,16.3,2.7,91,33628.54,Mpigi,0.225,32.3136
2017-05-19,23.5,16.2,2.4,90,38979.34,Mpigi,0.225,32.3136
2017-05-20,24.2,16.0,1.3,88,41111.86,Mpigi,0.225,32.3136
2017-05-21,24.0,16.5,0.7,83,40660.35,Mpigi,0.225,32.3136
2017-05-22,23.9,17.6,6.1,83,41111.31,Mpigi,0.225,32.3136
2017-05-23,24.5,16.8,3.1,83,40990.89,Mpigi,0.225,32.3136
2017-05-24,24.7,16.5,0.3,82,41107.21,Mpigi,0.225,32.3136
2017-05-25,25.3,16.6,0.3,81,40218.85,Mpigi,0.225,32.3136
2017-05-26,25.2,15.0,1.6,83,39933.39,Mpigi,0.225,32.3136
2017-05-27,26.0,16.7,0.1,72,38435.76,Mpigi,0.225,32.3136
2017-05-28,26.1,15.6,0.0,73,40856.58,Mpigi,0.225,32.3136
2017-05-29,24.2,16.1,2.8,85,40623.4,Mpigi,0.225,32.3136
2017-05-30,22.3,16.3,17.5,89,30536.85,Mpigi,0.225,32.3136
2017-05-31,24.1,17.2,6.1,89,39922.75,Mpigi,0.225,32.3136
2017-06-01,24.7,15.9,0.5,87,36640.91,Mpigi,0.225,32.3136
2017-06-02,24.5,16.7,4.5,86,36917.92,Mpigi,0.225,32.3136
2017-06-03,22.7,17.3,4.9,87,40897.82,Mpigi,0.225,32.3136
2017-06-04,25.1,16.0,0.6,87,38837.05,Mpigi,0.225,32.3136
2017-06-05,24.8,16.9,1.6,84,40452.78,Mpigi,0.225,32.3136
2017-06-06,25.5,17.0,1.2,82,39696.11,Mpigi,0.225,32.3136
2017-06-07,25.3,17.4,4.1,83,40549.87,Mpigi,0.225,32.3136
2017-06-08,25.5,17.4,0.9,79,41010.34,Mpigi,0.225,32.3136
2017-06-09,25.3,17.3,0.0,84,41083.48,Mpigi,0.225,32.3136
2017-06-10,25.2,16.6,2.2,85,40281.98,Mpigi,0.225,32.3136
2017-06-11,24.8,17.7,1.8,76,40746.07,Mpigi,0.225,32.3136
2017-06-12,25.2,18.3,0.4,74,40616.88,Mpigi,0.225,32.3136
2017-06-13,24.5,17.7,0.8,80,38480.85,Mpigi,0.225,32.3136
2017-06-14,24.2,17.9,1.2,82,35165.37,Mpigi,0.225,32.3136
2017-06-15,22.7,17.2,6.4,89,29178.93,Mpigi,0.225,32.3136
2017-06-16,24.0,16.1,7.7,90,27835.01,Mpigi,0.225,32.3136
2017-06-17,24.1,16.4,8.0,89,38079.14,Mpigi,0.225,32.3136
2017-06-18,23.6,16.6,4.8,86,37594.54,Mpigi,0.225,32.3136
2017-06-19,23.6,16.8,3.5,85,39925.57,Mpigi,0.225,32.3136
2017-06-20,24.0,15.8,6.7,83,38487.2,Mpigi,0.225,32.3136
2017-06-21,25.1,15.5,0.1,80,40769.91,Mpigi,0.225,32.3136
2017-06-22,25.3,16.7,0.1,79,37729.19,Mpigi,0.225,32.3136
2017-06-23,23.9,17.4,1.9,86,40378.45,Mpigi,0.225,32.3136
2017-06-24,24.1,16.8,1.7,81,40738.38,Mpigi,0.225,32.3136
2017-06-25,24.1,16.3,0.2,80,40727.52,Mpigi,0.225,32.3136
2017-06-26,23.4,16.8,1.6,82,40467.17,Mpigi,0.225,32.3136
2017-06-27,24.1,16.0,2.8,81,40955.74,Mpigi,0.225,32.3136
2017-06-28,23.6,17.0,1.9,76,41079.75,Mpigi,0.225,32.3136
2017-06-29,23.1,16.2,1.5,85,21541.75,Mpigi,0.225,32.3136
2017-06-30,23.7,14.7,0.5,84,40799.08,Mpigi,0.225,32.3136
2017-07-01,23.5,16.7,2.8,77,41081.85,Mpigi,0.225,32.3136
2017-07-02,25.3,15.8,0.5,73,38889.83,Mpigi,0.225,32.3136
2017-07-03,25.1,16.9,10.6,82,37113.71,Mpigi,0.225,32.3136
2017-07-04,24.1,16.6,5.8,89,33937.63,Mpigi,0.225,32.3136
2017-07-05,21.9,17.0,17.6,93,10930.52,Mpigi,0.225,32.3136
2017-07-06,22.1,16.7,2.8,91,24383.02,Mpigi,0.225,32.3136
2017-07-07,22.7,16.3,5.3,87,33691.49,Mpigi,0.225,32.3136
2017-07-08,23.6,14.8,2.0,84,40854.48,Mpigi,0.225,32.3136
2017-07-09,23.5,14.7,0.2,77,41090.14,Mpigi,0.225,32.3136
2017-07-10,23.9,13.8,0.5,75,41091.66,Mpigi,0.225,32.3136
2017-07-11,25.2,16.7,0.1,73,23015.83,Mpigi,0.225,32.3136
2017-07-12,24.7,17.1,0.3,82,27688.69,Mpigi,0.225,32.3136
2017-07-13,25.0,15.6,0.0,83,39916.89,Mpigi,0.225,32.3136
2017-07-14,25.3,15.9,0.4,80,40168.12,Mpigi,0.225,32.3136
2017-07-15,24.5,16.1,0.1,83,39514.93,Mpigi,0.225,32.3136
2017-07-16,24.6,16.8,1.1,86,39378.73,Mpigi,0.225,32.3136
2017-07-17,24.9,17.0,5.4,85,40323.96,Mpigi,0.225,32.3136
2017-07-18,24.2,16.9,7.9,85,40743.34,Mpigi,0.225,32.3136
2017-07-19,24.5,16.9,6.6,85,39611.86,Mpigi,0.225,32.3136
2017-07-20,24.8,15.8,0.5,84,40653.04,Mpigi,0.225,32.3136
2017-07-21,25.7,16.6,0.0,80,41111.68,Mpigi,0.225,32.3136
2017-07-22,25.1,18.2,6.9,81,40515.91,Mpigi,0.225,32.3136
2017-07-23,24.0,17.4,0.4,87,26209.82,Mpigi,0.225,32.3136
2017-07-24,23.5,17.5,2.5,87,40640.23,Mpigi,0.225,32.3136
2017-07-25,23.8,16.6,1.8,88,33152.0,Mpigi,0.225,32.3136
2017-07-26,24.6,16.3,0.5,84,40377.96,Mpigi,0.225,32.3136
2017-07-27,25.1,17.6,9.0,83,35736.72,Mpigi,0.225,32.3136
2017-07-28,24.2,17.1,1.0,84,34943.87,Mpigi,0.225,32.3136
2017-07-29,23.8,16.1,10.9,88,39473.6,Mpigi,0.225,32.3136
2017-07-30,24.1,17.2,0.3,81,38233.36,Mpigi,0.225,32.3136
2017-07-31,23.3,16.9,7.2,83,41132.08,Mpigi,0.225,32.3136
2017-08-01,23.4,17.1,8.6,88,35817.79,Mpigi,0.225,32.3136
2017-08-02,23.1,16.4,6.4,87,36297.78,Mpigi,0.225,32.3136
2017-08-03,23.7,15.9,1.0,81,41138.57,Mpigi,0.225,32.3136
2017-08-04,23.5,15.3,1.5,85,40739.39,Mpigi,0.225,32.3136
2017-08-05,23.2,17.5,1.0,85,36612.51,Mpigi,0.225,32.3136
2017-08-06,24.4,16.3,4.0,88,38067.65,Mpigi,0.225,32.3136
2017-08-07,25.4,16.2,2.9,82,39442.73,Mpigi,0.225,32.3136
2017-08-08,23.4,16.6,11.6,87,33201.8,Mpigi,0.225,32.3136
2017-08-09,24.5,16.8,20.1,85,37626.27,Mpigi,0.225,32.3136
2017-08-10,23.6,16.1,3.8,88,37212.1,Mpigi,0.225,32.3136
2017-08-11,22.3,16.9,3.7,85,37720.6,Mpigi,0.225,32.3136
2017-08-12,23.8,16.9,5.9,85,40700.61,Mpigi,0.225,32.3136
2017-08-13,23.9,16.0,6.6,85,41159.66,Mpigi,0.225,32.3136
2017-08-14,24.0,16.4,5.9,86,37884.99,Mpigi,0.225,32.3136
2017-08-15,24.5,17.7,6.7,87,37056.98,Mpigi,0.225,32.3136
2017-08-16,23.3,17.4,7.6,89,32964.98,Mpigi,0.225,32.3136
2017-08-17,25.3,17.5,4.2,86,40123.25,Mpigi,0.225,32.3136
2017-08-18,25.0,16.8,10.4,85,37100.7,Mpigi,0.225,32.3136
2017-08-19,24.1,17.1,6.6,87,34289.56,Mpigi,0.225,32.3136
2017-08-20,24.8,16.6,4.8,82,35446.91,Mpigi,0.225,32.3136
2017-08-21,24.1,15.9,4.4,82,41173.55,Mpigi,0.225,32.3136
2017-08-22,24.6,17.3,0.9,80,31376.84,Mpigi,0.225,32.3136
2017-08-23,25.5,16.0,0.2,81,40812.55,Mpigi,0.225,32.3136
2017-08-24,25.5,17.0,0.5,85,35296.41,Mpigi,0.225,32.3136
2017-08-25,24.4,17.0,10.0,89,35243.86,Mpigi,0.225,32.3136
2017-08-26,25.1,16.4,6.6,88,39652.93,Mpigi,0.225,32.3136
2017-08-27,23.8,17.8,6.8,87,36944.13,Mpigi,0.225,32.3136
2017-08-28,24.4,17.6,4.7,86,39509.78,Mpigi,0.225,32.3136
2017-08-29,24.7,17.1,1.2,82,38673.61,Mpigi,0.225,32.3136
2017-08-30,23.3,16.8,0.9,89,32078.26,Mpigi,0.225,32.3136
2017-08-31,25.4,16.7,0.1,85,40337.77,Mpigi,0.225,32.3136
2017-09-01,24.4,17.5,8.9,87,37653.53,Mpigi,0.225,32.3136
2017-09-02,24.6,17.4,2.7,88,37074.84,Mpigi,0.225,32.3136
2017-09-03,25.0,17.4,11.5,86,37616.41,Mpigi,0.225,32.3136
2017-09-04,23.0,16.8,5.7,87,24465.82,Mpigi,0.225,32.3136
2017-09-05,25.2,16.2,8.3,86,40425.96,Mpigi,0.225,32.3136
2017-09-06,23.7,16.0,9.8,88,32087.0,Mpigi,0.225,32.3136
2017-09-07,25.2,16.1,3.3,88,37751.96,Mpigi,0.225,32.3136
2017-09-08,24.7,15.2,6.1,84,40703.47,Mpigi,0.225,32.3136
2017-09-09,23.6,16.2,8.0,89,36476.71,Mpigi,0.225,32.3136
2017-09-10,23.1,16.2,8.7,87,31763.66,Mpigi,0.225,32.3136
2017-09-11,26.0,15.8,0.3,84,40399.71,Mpigi,0.225,32.3136
2017-09-12,25.2,17.1,14.2,88,32084.91,Mpigi,0.225,32.3136
2017-09-13,25.1,16.9,7.3,90,31267.97,Mpigi,0.225,32.3136
2017-09-14,24.4,17.4,2.0,88,36735.3,Mpigi,0.225,32.3136
2017-09-15,25.3,16.0,0.8,86,40717.23,Mpigi,0.225,32.3136
2017-09-16,26.0,16.2,0.2,81,41055.18,Mpigi,0.225,32.3136
2017-09-17,26.3,17.6,1.6,85,34467.33,Mpigi,0.225,32.3136
2017-09-18,25.9,16.8,5.1,85,40980.95,Mpigi,0.225,32.3136
2017-09-19,24.6,18.0,4.7,86,34930.83,Mpigi,0.225,32.3136
2017-09-20,24.1,16.9,8.7,86,37997.49,Mpigi,0.225,32.3136
2017-09-21,23.5,15.9,4.2,85,39999.07,Mpigi,0.225,32.3136
2017-09-22,22.9,15.9,6.6,86,38997.16,Mpigi,0.225,32.3136
2017-09-23,26.3,15.1,0.1,83,40230.86,Mpigi,0.225,32.3136
2017-09-24,24.6,17.6,9.6,85,28544.16,Mpigi,0.225,32.3136
2017-09-25,24.9,16.8,13.0,87,34030.98,Mpigi,0.225,32.3136
2017-09-26,26.0,17.3,1.8,86,40329.19,Mpigi,0.225,32.3136
2017-09-27,24.5,17.2,14.1,87,38359.06,Mpigi,0.225,32.3136
2017-09-28,24.6,17.3,2.3,86,40619.47,Mpigi,0.225,32.3136
2017-09-29,23.4,17.9,6.1,85,28025.55,Mpigi,0.225,32.3136
2017-09-30,24.9,16.9,0.2,82,39600.0,Mpigi,0.225,32.3136
2017-10-01,24.3,17.6,8.5,87,38689.36,Mpigi,0.225,32.3136
2017-10-02,25.0,16.6,2.4,85,39209.73,Mpigi,0.225,32.3136
2017-10-03,25.8,17.4,3.6,84,40412.18,Mpigi,0.225,32.3136
2017-10-04,26.3,17.0,3.4,84,40124.82,Mpigi,0.225,32.3136
2017-10-05,24.3,15.6,2.6,85,40406.55,Mpigi,0.225,32.3136
2017-10-06,25.9,15.8,0.1,82,40403.6,Mpigi,0.225,32.3136
2017-10-07,25.1,17.5,8.1,84,34985.56,Mpigi,0.225,32.3136
2017-10-08,26.7,17.2,1.9,78,40218.04,Mpigi,0.225,32.3136
2017-10-09,26.2,18.0,3.5,82,39771.56,Mpigi,0.225,32.3136
2017-10-10,24.3,17.5,6.6,86,31598.43,Mpigi,0.225,32.3136
2017-10-11,25.2,16.5,9.9,84,36079.48,Mpigi,0.225,32.3136
2017-10-12,24.3,17.3,4.6,87,38733.3,Mpigi,0.225,32.3136
2017-10-13,25.1,16.6,0.0,82,37958.1,Mpigi,0.225,32.3136
2017-10-14,24.4,16.9,9.5,84,37242.22,Mpigi,0.225,32.3136
2017-10-15,26.0,17.2,10.5,83,39782.06,Mpigi,0.225,32.3136
2017-10-16,26.3,16.8,0.2,80,39951.98,Mpigi,0.225,32.3136
2017-10-17,27.0,17.5,1.6,82,39784.64,Mpigi,0.225,32.3136
2017-10-18,26.7,18.1,2.6,84,39600.0,Mpigi,0.225,32.3136
2017-10-19,25.0,17.6,7.2,89,26290.63,Mpigi,0.225,32.3136
2017-10-20,25.3,16.9,3.7,89,36759.65,Mpigi,0.225,32.3136
2017-10-21,23.6,15.8,8.5,89,37873.5,Mpigi,0.225,32.3136
2017-10-22,25.1,16.1,1.1,87,38794.98,Mpigi,0.225,32.3136
2017-10-23,25.7,17.4,4.6,84,39790.82,Mpigi,0.225,32.3136
2017-10-24,24.7,16.6,7.7,84,38922.73,Mpigi,0.225,32.3136
2017-10-25,23.5,17.6,6.9,90,32516.17,Mpigi,0.225,32.3136
2017-10-26,23.9,16.9,9.8,89,31448.36,Mpigi,0.225,32.3136
2017-10-27,25.6,16.7,3.1,87,36437.44,Mpigi,0.225,32.3136
2017-10-28,25.0,16.7,3.9,86,39794.37,Mpigi,0.225,32.3136
2017-10-29,24.8,17.3,0.6,87,38568.38,Mpigi,0.225,32.3136
2017-10-30,22.2,17.0,10.1,90,25751.85,Mpigi,0.225,32.3136
2017-10-31,24.5,17.1,6.3,84,38283.16,Mpigi,0.225,32.3136
2017-11-01,25.6,16.1,0.6,81,39640.66,Mpigi,0.225,32.3136
2017-11-02,23.1,17.7,8.2,84,36613.35,Mpigi,0.225,32.3136
2017-11-03,23.6,16.8,4.0,84,39641.79,Mpigi,0.225,32.3136
2017-11-04,22.7,17.6,6.0,90,21253.59,Mpigi,0.225,32.3136
2017-11-05,22.9,16.5,6.4,90,20959.17,Mpigi,0.225,32.3136
2017-11-06,23.2,15.2,9.8,89,38334.44,Mpigi,0.225,32.3136
2017-11-07,21.8,16.4,11.3,91,18547.62,Mpigi,0.225,32.3136
2017-11-08,24.4,15.9,1.2,89,35734.63,Mpigi,0.225,32.3136
2017-11-09,22.9,16.2,10.5,92,21709.77,Mpigi,0.225,32.3136
2017-11-10,23.6,16.3,9.3,89,38449.59,Mpigi,0.225,32.3136
2017-11-11,24.1,16.9,4.6,88,32400.0,Mpigi,0.225,32.3136
2017-11-12,23.5,16.7,9.4,90,32798.42,Mpigi,0.225,32.3136
2017-11-13,24.3,16.7,4.7,86,39560.6,Mpigi,0.225,32.3136
2017-11-14,24.6,16.3,2.6,88,39639.44,Mpigi,0.225,32.3136
2017-11-15,25.1,16.5,4.2,83,39638.55,Mpigi,0.225,32.3136
2017-11-16,24.7,15.9,4.1,87,39718.69,Mpigi,0.225,32.3136
2017-11-17,24.0,16.5,1.5,89,33190.5,Mpigi,0.225,32.3136
2017-11-18,24.2,16.9,3.2,87,39964.26,Mpigi,0.225,32.3136
2017-11-19,25.6,16.1,1.3,84,39965.31,Mpigi,0.225,32.3136
2017-11-20,24.5,17.1,12.2,85,40049.93,Mpigi,0.225,32.3136
2017-11-21,25.0,15.8,0.9,80,40051.65,Mpigi,0.225,32.3136
2017-11-22,25.6,17.7,8.8,81,40053.38,Mpigi,0.225,32.3136
2017-11-23,23.2,15.7,6.8,86,34572.05,Mpigi,0.225,32.3136
2017-11-24,23.0,16.9,7.2,90,11488.93,Mpigi,0.225,32.3136
2017-11-25,24.7,15.1,2.4,84,39971.3,Mpigi,0.225,32.3136
2017-11-26,24.0,16.8,4.6,86,36372.16,Mpigi,0.225,32.3136
2017-11-27,24.8,16.4,2.1,85,40150.9,Mpigi,0.225,32.3136
2017-11-28,24.9,14.9,3.7,83,40153.49,Mpigi,0.225,32.3136
2017-11-29,25.6,16.9,6.0,83,40156.04,Mpigi,0.225,32.3136
2017-11-30,25.1,17.0,2.4,87,37920.87,Mpigi,0.225,32.3136
2017-12-01,23.9,16.1,3.8,87,32511.02,Mpigi,0.225,32.3136
2017-12-02,23.7,15.7,6.4,86,40163.33,Mpigi,0.225,32.3136
2017-12-03,24.5,16.8,9.6,87,38576.0,Mpigi,0.225,32.3136
2017-12-04,24.4,16.5,4.1,88,39600.0,Mpigi,0.225,32.3136
