time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-31,21.1,14.3,0.3,68,39597.38,Buhweju,-0.3142,30.3717
2018-06-01,21.8,13.3,0.1,73,38723.88,Buhweju,-0.3142,30.3717
2018-06-02,21.0,13.2,0.5,77,40982.06,Buhweju,-0.3142,30.3717
2018-06-03,21.4,14.0,0.7,74,40748.8,Buhweju,-0.3142,30.3717
2018-06-04,19.7,14.0,14.4,90,31195.8,Buhweju,-0.3142,30.3717
2018-06-05,20.0,14.5,21.5,90,28434.85,Buhweju,-0.3142,30.3717
2018-06-06,20.9,13.1,2.9,78,40607.13,Buhweju,-0.3142,30.3717
2018-06-07,21.3,12.8,0.0,67,37402.89,Buhweju,-0.3142,30.3717
2018-06-08,21.7,12.6,0.0,64,39539.46,Buhweju,-0.3142,30.3717
2018-06-09,22.0,13.0,0.0,68,40695.42,Buhweju,-0.3142,30.3717
2018-06-10,21.9,13.1,0.0,62,34649.13,Buhweju,-0.3142,30.3717
2018-06-11,22.7,12.7,0.0,59,39437.64,Buhweju,-0.3142,30.3717
2018-06-12,21.8,13.8,0.0,59,39050.7,Buhweju,-0.3142,30.3717
2018-06-13,21.5,13.2,0.0,61,37601.32,Buhweju,-0.3142,30.3717
2018-06-14,22.2,13.1,0.0,65,39726.89,Buhweju,-0.3142,30.3717
2018-06-15,22.2,12.4,0.0,65,39347.69,Buhweju,-0.3142,30.3717
2018-06-16,23.0,12.8,0.0,61,40961.34,Buhweju,-0.3142,30.3717
2018-06-17,23.2,13.0,0.0,61,40960.91,Buhweju,-0.3142,30.3717
2018-06-18,22.8,13.6,0.0,57,40473.68,Buhweju,-0.3142,30.3717
2018-06-19,21.8,14.5,0.3,63,38776.16,Buhweju,-0.3142,30.3717
2018-06-20,21.2,11.8,0.1,74,33720.67,Buhweju,-0.3142,30.3717
2018-06-21,20.4,11.9,5.4,77,39268.01,Buhweju,-0.3142,30.3717
2018-06-22,20.0,11.5,7.2,84,30752.96,Buhweju,-0.3142,30.3717
2018-06-23,20.6,13.6,0.2,72,39141.86,Buhweju,-0.3142,30.3717
2018-06-24,21.0,13.0,1.8,72,39455.13,Buhweju,-0.3142,30.3717
2018-06-25,20.9,13.2,2.5,78,36112.04,Buhweju,-0.3142,30.3717
2018-06-26,21.2,12.4,0.1,75,38320.09,Buhweju,-0.3142,30.3717
2018-06-27,22.1,12.8,0.0,65,40637.24,Buhweju,-0.3142,30.3717
2018-06-28,21.9,13.8,0.0,58,37197.99,Buhweju,-0.3142,30.3717
2018-06-29,21.8,13.7,0.0,59,37207.7,Buhweju,-0.3142,30.3717
2018-06-30,21.2,12.5,0.1,64,36746.27,Buhweju,-0.3142,30.3717
2018-07-01,22.1,12.7,0.0,65,37135.31,Buhweju,-0.3142,30.3717
2018-07-02,22.1,13.7,0.2,64,38495.74,Buhweju,-0.3142,30.3717
2018-07-03,22.0,12.8,0.1,67,40719.11,Buhweju,-0.3142,30.3717
2018-07-04,21.7,14.1,0.0,61,36444.14,Buhweju,-0.3142,30.3717
2018-07-05,21.3,12.4,0.0,60,32223.64,Buhweju,-0.3142,30.3717
2018-07-06,21.9,12.6,0.0,54,40497.81,Buhweju,-0.3142,30.3717
2018-07-07,21.5,12.6,0.0,52,40974.89,Buhweju,-0.3142,30.3717
2018-07-08,21.1,12.7,0.0,52,37284.53,Buhweju,-0.3142,30.3717
2018-07-09,22.3,12.9,0.0,52,40637.14,Buhweju,-0.3142,30.3717
2018-07-10,22.2,13.4,0.0,55,36247.29,Buhweju,-0.3142,30.3717
2018-07-11,22.8,13.5,0.0,64,39532.09,Buhweju,-0.3142,30.3717
2018-07-12,22.4,12.6,0.2,64,30188.95,Buhweju,-0.3142,30.3717
2018-07-13,22.2,13.4,0.0,61,33436.64,Buhweju,-0.3142,30.3717
2018-07-14,22.7,13.5,0.0,60,37376.45,Buhweju,-0.3142,30.3717
2018-07-15,23.3,13.7,0.0,56,38764.1,Buhweju,-0.3142,30.3717
2018-07-16,22.4,13.6,0.0,53,39787.43,Buhweju,-0.3142,30.3717
2018-07-17,23.1,13.3,0.0,49,40998.8,Buhweju,-0.3142,30.3717
2018-07-18,23.6,12.6,0.0,49,41001.56,Buhweju,-0.3142,30.3717
2018-07-19,22.5,13.8,0.0,50,37470.24,Buhweju,-0.3142,30.3717
2018-07-20,23.6,12.6,0.0,53,36970.75,Buhweju,-0.3142,30.3717
2018-07-21,23.5,13.8,0.0,50,38630.27,Buhweju,-0.3142,30.3717
2018-07-22,23.8,14.5,0.0,50,34699.63,Buhweju,-0.3142,30.3717
2018-07-23,23.1,14.7,0.0,51,33740.94,Buhweju,-0.3142,30.3717
2018-07-24,22.9,14.3,0.0,48,35198.98,Buhweju,-0.3142,30.3717
2018-07-25,23.0,13.0,0.0,50,24303.63,Buhweju,-0.3142,30.3717
2018-07-26,21.7,14.0,0.6,60,18039.15,Buhweju,-0.3142,30.3717
2018-07-27,22.1,14.7,0.3,64,30550.25,Buhweju,-0.3142,30.3717
2018-07-28,23.4,11.6,0.2,63,39791.83,Buhweju,-0.3142,30.3717
2018-07-29,22.6,13.8,0.4,64,38079.42,Buhweju,-0.3142,30.3717
2018-07-30,19.0,13.8,6.6,82,18968.11,Buhweju,-0.3142,30.3717
2018-07-31,21.7,13.5,11.8,77,31220.97,Buhweju,-0.3142,30.3717
2018-08-01,20.4,12.8,10.7,82,33933.36,Buhweju,-0.3142,30.3717
2018-08-02,20.9,12.6,3.8,83,40856.73,Buhweju,-0.3142,30.3717
2018-08-03,23.6,12.2,1.1,71,41053.23,Buhweju,-0.3142,30.3717
2018-08-04,23.4,14.2,0.1,65,37772.65,Buhweju,-0.3142,30.3717
2018-08-05,22.7,12.6,0.1,67,41060.38,Buhweju,-0.3142,30.3717
2018-08-06,22.3,13.2,1.5,66,37329.83,Buhweju,-0.3142,30.3717
2018-08-07,22.0,13.5,0.7,71,36095.27,Buhweju,-0.3142,30.3717
2018-08-08,23.1,12.1,1.2,67,41071.07,Buhweju,-0.3142,30.3717
2018-08-09,24.1,12.9,0.0,56,34071.94,Buhweju,-0.3142,30.3717
2018-08-10,23.6,13.9,0.4,58,29718.03,Buhweju,-0.3142,30.3717
2018-08-11,23.3,14.2,1.1,65,40505.28,Buhweju,-0.3142,30.3717
2018-08-12,23.7,14.8,0.0,56,41085.02,Buhweju,-0.3142,30.3717
2018-08-13,22.7,13.6,0.1,56,41088.38,Buhweju,-0.3142,30.3717
2018-08-14,23.0,12.3,0.0,52,32247.63,Buhweju,-0.3142,30.3717
2018-08-15,24.7,12.3,0.0,48,39321.37,Buhweju,-0.3142,30.3717
2018-08-16,25.2,14.7,0.0,42,38207.55,Buhweju,-0.3142,30.3717
2018-08-17,24.4,13.7,0.0,52,31778.41,Buhweju,-0.3142,30.3717
2018-08-18,23.5,14.1,0.1,59,21679.28,Buhweju,-0.3142,30.3717
2018-08-19,21.2,15.0,16.6,83,19135.51,Buhweju,-0.3142,30.3717
2018-08-20,22.7,14.1,1.3,78,29225.93,Buhweju,-0.3142,30.3717
2018-08-21,19.2,13.7,5.4,92,10800.0,Buhweju,-0.3142,30.3717
2018-08-22,21.4,12.0,8.1,84,32115.84,Buhweju,-0.3142,30.3717
2018-08-23,19.6,12.6,7.3,89,34456.82,Buhweju,-0.3142,30.3717
2018-08-24,19.3,13.4,5.2,87,33819.66,Buhweju,-0.3142,30.3717
2018-08-25,19.4,13.7,8.8,87,12024.2,Buhweju,-0.3142,30.3717
2018-08-26,20.1,12.4,14.9,88,30385.8,Buhweju,-0.3142,30.3717
2018-08-27,21.4,13.0,1.1,82,38400.82,Buhweju,-0.3142,30.3717
2018-08-28,21.5,14.2,1.2,78,33223.23,Buhweju,-0.3142,30.3717
2018-08-29,19.8,13.6,3.5,84,28724.1,Buhweju,-0.3142,30.3717
2018-08-30,21.8,12.7,5.2,78,37587.77,Buhweju,-0.3142,30.3717
2018-08-31,21.9,15.1,1.1,73,35786.76,Buhweju,-0.3142,30.3717
2018-09-01,22.3,13.0,0.6,70,41145.48,Buhweju,-0.3142,30.3717
2018-09-02,21.3,13.5,7.9,81,36120.51,Buhweju,-0.3142,30.3717
2018-09-03,19.3,13.6,4.2,92,14797.44,Buhweju,-0.3142,30.3717
2018-09-04,19.7,13.2,20.3,89,28737.59,Buhweju,-0.3142,30.3717
2018-09-05,20.7,12.2,4.3,85,34098.42,Buhweju,-0.3142,30.3717
2018-09-06,20.3,13.1,1.2,77,41160.99,Buhweju,-0.3142,30.3717
2018-09-07,22.0,12.9,0.9,73,39858.77,Buhweju,-0.3142,30.3717
2018-09-08,21.8,12.9,0.6,67,41130.63,Buhweju,-0.3142,30.3717
2018-09-09,21.5,13.1,1.7,77,37915.2,Buhweju,-0.3142,30.3717
2018-09-10,22.5,13.7,0.4,77,37648.09,Buhweju,-0.3142,30.3717
2018-09-11,22.3,12.8,1.5,78,38555.86,Buhweju,-0.3142,30.3717
2018-09-12,20.6,13.3,4.4,83,30317.72,Buhweju,-0.3142,30.3717
2018-09-13,21.1,13.2,8.5,84,37660.36,Buhweju,-0.3142,30.3717
2018-09-14,21.2,13.1,2.0,80,36404.93,Buhweju,-0.3142,30.3717
2018-09-15,22.0,13.6,0.8,70,40646.21,Buhweju,-0.3142,30.3717
2018-09-16,22.4,14.2,0.4,70,41181.34,Buhweju,-0.3142,30.3717
2018-09-17,22.7,14.2,0.2,69,41183.03,Buhweju,-0.3142,30.3717
2018-09-18,23.8,14.1,0.2,66,40465.69,Buhweju,-0.3142,30.3717
2018-09-19,21.5,13.6,13.9,82,29439.85,Buhweju,-0.3142,30.3717
2018-09-20,21.3,13.3,6.9,80,38645.03,Buhweju,-0.3142,30.3717
2018-09-21,21.9,13.3,0.4,68,40994.72,Buhweju,-0.3142,30.3717
2018-09-22,22.0,13.6,1.0,69,41011.43,Buhweju,-0.3142,30.3717
2018-09-23,21.7,13.5,14.0,81,32079.63,Buhweju,-0.3142,30.3717
2018-09-24,21.6,13.5,3.1,74,35132.27,Buhweju,-0.3142,30.3717
2018-09-25,21.2,14.1,1.1,69,40946.47,Buhweju,-0.3142,30.3717
2018-09-26,22.2,13.1,0.2,64,41193.38,Buhweju,-0.3142,30.3717
2018-09-27,23.6,13.1,2.6,72,40752.47,Buhweju,-0.3142,30.3717
2018-09-28,21.1,13.9,3.9,78,30641.29,Buhweju,-0.3142,30.3717
2018-09-29,20.5,13.8,8.5,87,35340.38,Buhweju,-0.3142,30.3717
2018-09-30,21.7,13.7,1.8,77,35400.09,Buhweju,-0.3142,30.3717
2018-10-01,20.9,13.6,6.7,71,39369.29,Buhweju,-0.3142,30.3717
2018-10-02,22.3,14.1,1.1,63,25966.27,Buhweju,-0.3142,30.3717
2018-10-03,21.0,14.2,2.5,77,29707.17,Buhweju,-0.3142,30.3717
2018-10-04,21.9,13.9,2.7,82,38240.06,Buhweju,-0.3142,30.3717
2018-10-05,21.5,14.3,4.1,77,37860.51,Buhweju,-0.3142,30.3717
2018-10-06,21.5,14.4,1.3,70,40685.98,Buhweju,-0.3142,30.3717
2018-10-07,23.5,14.0,0.6,66,40918.52,Buhweju,-0.3142,30.3717
2018-10-08,21.5,13.5,3.2,83,35432.19,Buhweju,-0.3142,30.3717
2018-10-09,22.1,13.7,4.6,82,36659.3,Buhweju,-0.3142,30.3717
2018-10-10,21.1,12.8,11.3,87,30539.08,Buhweju,-0.3142,30.3717
2018-10-11,21.0,13.1,27.9,83,30316.61,Buhweju,-0.3142,30.3717
2018-10-12,21.3,13.5,26.0,89,29734.34,Buhweju,-0.3142,30.3717
2018-10-13,21.3,12.4,0.8,83,37701.18,Buhweju,-0.3142,30.3717
2018-10-14,21.2,13.7,5.0,88,36419.0,Buhweju,-0.3142,30.3717
2018-10-15,21.3,13.0,13.9,85,33319.61,Buhweju,-0.3142,30.3717
2018-10-16,21.4,14.3,2.7,82,40292.67,Buhweju,-0.3142,30.3717
2018-10-17,21.3,12.5,3.1,86,39539.61,Buhweju,-0.3142,30.3717
2018-10-18,20.5,12.7,7.2,89,32405.67,Buhweju,-0.3142,30.3717
2018-10-19,20.4,13.3,19.1,91,23610.62,Buhweju,-0.3142,30.3717
2018-10-20,20.9,12.8,0.2,76,40750.52,Buhweju,-0.3142,30.3717
2018-10-21,21.2,12.1,1.2,77,40856.66,Buhweju,-0.3142,30.3717
2018-10-22,21.6,12.9,0.5,68,40855.28,Buhweju,-0.3142,30.3717
2018-10-23,20.0,13.2,3.1,76,40243.37,Buhweju,-0.3142,30.3717
2018-10-24,21.1,13.7,0.8,75,40548.44,Buhweju,-0.3142,30.3717
2018-10-25,19.4,14.7,5.3,78,29495.36,Buhweju,-0.3142,30.3717
2018-10-26,21.0,13.9,1.5,82,40548.18,Buhweju,-0.3142,30.3717
2018-10-27,20.9,13.8,6.9,81,33829.93,Buhweju,-0.3142,30.3717
2018-10-28,21.2,13.4,1.8,83,40548.34,Buhweju,-0.3142,30.3717
2018-10-29,20.9,14.2,5.6,85,31460.13,Buhweju,-0.3142,30.3717
2018-10-30,20.4,13.6,11.1,88,29972.03,Buhweju,-0.3142,30.3717
2018-10-31,19.6,14.2,15.5,91,25372.47,Buhweju,-0.3142,30.3717
2018-11-01,19.5,14.4,1.8,85,34200.05,Buhweju,-0.3142,30.3717
2018-11-02,20.9,14.6,8.6,85,33589.34,Buhweju,-0.3142,30.3717
2018-11-03,20.4,13.8,7.0,92,21155.76,Buhweju,-0.3142,30.3717
2018-11-04,20.0,12.7,13.3,89,24786.49,Buhweju,-0.3142,30.3717
2018-11-05,21.8,13.2,6.4,82,28580.71,Buhweju,-0.3142,30.3717
2018-11-06,21.7,13.1,6.0,82,36250.9,Buhweju,-0.3142,30.3717
2018-11-07,22.1,14.2,1.0,74,40557.02,Buhweju,-0.3142,30.3717
2018-11-08,21.4,13.8,2.3,79,33879.52,Buhweju,-0.3142,30.3717
2018-11-09,21.4,13.1,9.2,84,30695.16,Buhweju,-0.3142,30.3717
2018-11-10,21.8,14.2,3.5,77,39750.55,Buhweju,-0.3142,30.3717
2018-11-11,21.0,12.1,0.6,83,36920.08,Buhweju,-0.3142,30.3717
2018-11-12,21.4,13.0,1.5,84,37456.94,Buhweju,-0.3142,30.3717
2018-11-13,20.2,15.4,4.2,75,36697.99,Buhweju,-0.3142,30.3717
2018-11-14,21.2,13.4,3.9,83,39597.34,Buhweju,-0.3142,30.3717
2018-11-15,21.7,15.6,4.5,81,34161.89,Buhweju,-0.3142,30.3717
2018-11-16,21.1,13.7,9.6,86,28641.87,Buhweju,-0.3142,30.3717
2018-11-17,21.5,13.4,0.8,81,40229.95,Buhweju,-0.3142,30.3717
2018-11-18,20.6,13.8,13.4,87,40218.43,Buhweju,-0.3142,30.3717
