time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,33.5,18.8,0.0,55,39869.51,Pallisa,1.1667,33.7167
2025-01-02,34.8,18.6,0.0,54,39044.5,Pallisa,1.1667,33.7167
2025-01-03,35.2,18.5,0.0,58,37832.48,Pallisa,1.1667,33.7167
2025-01-04,34.9,19.2,0.0,54,39562.68,Pallisa,1.1667,33.7167
2025-01-05,35.1,18.2,0.0,45,39879.91,Pallisa,1.1667,33.7167
2025-01-06,35.8,18.5,0.0,46,37006.45,Pallisa,1.1667,33.7167
2025-01-07,33.7,20.2,0.0,57,40182.67,Pallisa,1.1667,33.7167
2025-01-08,33.3,18.9,0.0,55,40279.73,Pallisa,1.1667,33.7167
2025-01-09,34.6,19.4,0.2,55,40614.27,Pallisa,1.1667,33.7167
2025-01-10,33.8,19.9,4.4,68,25281.11,Pallisa,1.1667,33.7167
2025-01-11,31.7,19.8,0.3,67,40580.21,Pallisa,1.1667,33.7167
2025-01-12,29.9,19.3,1.4,72,38597.12,Pallisa,1.1667,33.7167
2025-01-13,32.9,18.4,0.0,62,40667.25,Pallisa,1.1667,33.7167
2025-01-14,34.9,18.6,0.0,57,40529.75,Pallisa,1.1667,33.7167
2025-01-15,33.7,17.8,0.0,52,39902.67,Pallisa,1.1667,33.7167
2025-01-16,33.4,18.1,0.0,41,40742.55,Pallisa,1.1667,33.7167
2025-01-17,35.6,18.1,0.0,41,40860.89,Pallisa,1.1667,33.7167
2025-01-18,33.2,18.5,0.0,50,37134.33,Pallisa,1.1667,33.7167
2025-01-19,35.2,18.9,0.0,51,36065.32,Pallisa,1.1667,33.7167
2025-01-20,32.5,19.2,0.0,62,40875.75,Pallisa,1.1667,33.7167
2025-01-21,33.0,18.5,0.0,60,40633.12,Pallisa,1.1667,33.7167
2025-01-22,32.5,19.1,0.8,65,40886.01,Pallisa,1.1667,33.7167
2025-01-23,31.5,18.7,0.3,65,40521.35,Pallisa,1.1667,33.7167
2025-01-24,32.2,18.6,0.0,62,40896.48,Pallisa,1.1667,33.7167
2025-01-25,29.7,19.9,3.5,67,40752.14,Pallisa,1.1667,33.7167
2025-01-26,30.1,19.9,0.2,63,36887.81,Pallisa,1.1667,33.7167
2025-01-27,32.5,18.0,0.0,57,40912.44,Pallisa,1.1667,33.7167
2025-01-28,32.3,18.4,0.0,59,39242.5,Pallisa,1.1667,33.7167
2025-01-29,31.2,20.7,0.1,55,34038.45,Pallisa,1.1667,33.7167
2025-01-30,32.9,19.9,1.1,61,38956.09,Pallisa,1.1667,33.7167
2025-01-31,30.3,18.5,1.6,60,37680.11,Pallisa,1.1667,33.7167
2025-02-01,30.1,19.2,2.4,64,40941.1,Pallisa,1.1667,33.7167
2025-02-02,31.2,19.3,0.9,65,38204.76,Pallisa,1.1667,33.7167
2025-02-03,34.1,19.2,0.0,57,40559.23,Pallisa,1.1667,33.7167
2025-02-04,35.1,19.7,0.0,56,39523.3,Pallisa,1.1667,33.7167
2025-02-05,35.3,19.2,0.0,58,40551.83,Pallisa,1.1667,33.7167
2025-02-06,35.5,18.1,0.0,54,40971.34,Pallisa,1.1667,33.7167
2025-02-07,34.0,19.3,0.0,50,40417.81,Pallisa,1.1667,33.7167
2025-02-08,34.2,20.5,0.0,60,40983.58,Pallisa,1.1667,33.7167
2025-02-09,34.1,20.3,0.0,60,40989.7,Pallisa,1.1667,33.7167
2025-02-10,35.5,20.6,0.0,53,40673.79,Pallisa,1.1667,33.7167
2025-02-11,37.5,20.3,0.0,51,38704.93,Pallisa,1.1667,33.7167
