time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-23,29.4,22.2,0.0,74,41209.54,Buliisa,2.0833,31.4167
2018-03-24,27.8,22.7,0.3,80,40662.6,Buliisa,2.0833,31.4167
2018-03-25,27.3,22.8,4.2,85,39239.29,Buliisa,2.0833,31.4167
2018-03-26,28.9,21.6,0.2,80,40832.58,Buliisa,2.0833,31.4167
2018-03-27,29.7,22.7,1.9,77,41234.69,Buliisa,2.0833,31.4167
2018-03-28,28.8,22.6,4.3,76,39178.61,Buliisa,2.0833,31.4167
2018-03-29,27.6,22.5,2.1,81,31375.58,Buliisa,2.0833,31.4167
2018-03-30,27.8,21.5,9.1,82,36015.71,Buliisa,2.0833,31.4167
2018-03-31,29.8,22.0,0.0,78,41258.36,Buliisa,2.0833,31.4167
2018-04-01,28.9,23.3,8.8,77,41210.99,Buliisa,2.0833,31.4167
2018-04-02,29.3,23.2,2.1,76,41269.78,Buliisa,2.0833,31.4167
2018-04-03,27.4,23.0,15.5,82,30585.79,Buliisa,2.0833,31.4167
2018-04-04,26.3,22.0,13.0,84,19269.64,Buliisa,2.0833,31.4167
2018-04-05,27.0,22.3,3.4,84,31256.6,Buliisa,2.0833,31.4167
2018-04-06,28.4,22.0,1.4,79,31428.19,Buliisa,2.0833,31.4167
2018-04-07,27.2,22.9,1.6,83,37322.67,Buliisa,2.0833,31.4167
2018-04-08,26.4,21.0,7.7,82,28726.5,Buliisa,2.0833,31.4167
2018-04-09,28.2,21.9,0.2,78,41307.19,Buliisa,2.0833,31.4167
2018-04-10,29.2,22.6,0.0,78,40244.32,Buliisa,2.0833,31.4167
2018-04-11,27.3,22.8,2.2,82,35502.85,Buliisa,2.0833,31.4167
2018-04-12,26.9,22.3,7.4,85,40080.53,Buliisa,2.0833,31.4167
2018-04-13,26.7,22.8,4.4,86,35964.59,Buliisa,2.0833,31.4167
2018-04-14,25.1,21.5,34.6,85,0.0,Buliisa,2.0833,31.4167
2018-04-15,27.3,22.1,1.0,76,14613.8,Buliisa,2.0833,31.4167
2018-04-16,26.0,23.2,1.2,83,34910.39,Buliisa,2.0833,31.4167
2018-04-17,25.6,21.0,1.5,80,13799.62,Buliisa,2.0833,31.4167
2018-04-18,28.0,20.7,0.0,82,39267.3,Buliisa,2.0833,31.4167
2018-04-19,28.6,22.6,0.0,79,35463.43,Buliisa,2.0833,31.4167
2018-04-20,29.0,22.3,0.0,77,37382.38,Buliisa,2.0833,31.4167
2018-04-21,28.2,23.1,1.5,79,33610.25,Buliisa,2.0833,31.4167
2018-04-22,27.3,22.0,2.7,84,32318.98,Buliisa,2.0833,31.4167
2018-04-23,28.3,22.0,0.0,80,40959.3,Buliisa,2.0833,31.4167
2018-04-24,27.3,22.0,11.2,83,30327.21,Buliisa,2.0833,31.4167
2018-04-25,27.6,23.0,1.2,84,22948.2,Buliisa,2.0833,31.4167
2018-04-26,27.4,22.4,1.2,82,41377.45,Buliisa,2.0833,31.4167
2018-04-27,27.8,23.4,0.2,79,39205.18,Buliisa,2.0833,31.4167
2018-04-28,27.9,22.4,6.1,82,38270.29,Buliisa,2.0833,31.4167
2018-04-29,27.2,22.2,1.4,85,37957.68,Buliisa,2.0833,31.4167
2018-04-30,27.7,22.7,0.6,80,38890.07,Buliisa,2.0833,31.4167
2018-05-01,28.6,22.8,0.0,75,30151.72,Buliisa,2.0833,31.4167
2018-05-02,28.2,23.6,0.3,77,40719.25,Buliisa,2.0833,31.4167
2018-05-03,28.8,23.1,0.0,77,41074.59,Buliisa,2.0833,31.4167
2018-05-04,29.0,23.1,0.0,77,41401.87,Buliisa,2.0833,31.4167
2018-05-05,28.5,23.6,0.0,78,40479.16,Buliisa,2.0833,31.4167
2018-05-06,28.6,23.5,4.7,78,40119.47,Buliisa,2.0833,31.4167
2018-05-07,26.8,22.7,26.3,84,21425.38,Buliisa,2.0833,31.4167
2018-05-08,28.2,22.4,1.6,82,39275.56,Buliisa,2.0833,31.4167
2018-05-09,29.0,21.8,0.7,77,41414.23,Buliisa,2.0833,31.4167
2018-05-10,27.8,23.3,4.1,79,40876.56,Buliisa,2.0833,31.4167
2018-05-11,28.7,23.0,0.0,78,41371.18,Buliisa,2.0833,31.4167
2018-05-12,28.4,22.8,0.0,79,41007.75,Buliisa,2.0833,31.4167
2018-05-13,29.7,22.6,0.0,74,41422.78,Buliisa,2.0833,31.4167
2018-05-14,29.3,23.4,0.5,75,41383.04,Buliisa,2.0833,31.4167
2018-05-15,26.4,22.6,42.2,82,28585.49,Buliisa,2.0833,31.4167
2018-05-16,27.0,22.3,4.7,85,22338.32,Buliisa,2.0833,31.4167
2018-05-17,27.7,22.1,0.0,81,39498.5,Buliisa,2.0833,31.4167
2018-05-18,29.2,23.0,0.0,76,40405.3,Buliisa,2.0833,31.4167
2018-05-19,27.1,22.0,2.4,78,33046.5,Buliisa,2.0833,31.4167
2018-05-20,27.7,23.3,0.2,79,33126.74,Buliisa,2.0833,31.4167
2018-05-21,27.0,22.9,10.7,84,39260.06,Buliisa,2.0833,31.4167
2018-05-22,25.1,21.5,13.2,88,24426.86,Buliisa,2.0833,31.4167
2018-05-23,26.9,21.4,0.9,82,35564.8,Buliisa,2.0833,31.4167
2018-05-24,27.9,21.9,0.0,80,38921.97,Buliisa,2.0833,31.4167
2018-05-25,28.0,21.5,0.0,79,41267.91,Buliisa,2.0833,31.4167
2018-05-26,28.1,22.5,0.0,80,39021.93,Buliisa,2.0833,31.4167
2018-05-27,27.0,22.3,1.5,83,31589.89,Buliisa,2.0833,31.4167
2018-05-28,27.0,22.1,2.6,82,38681.36,Buliisa,2.0833,31.4167
2018-05-29,29.7,21.1,0.0,72,41255.16,Buliisa,2.0833,31.4167
2018-05-30,28.4,22.1,0.0,67,41124.21,Buliisa,2.0833,31.4167
2018-05-31,28.0,22.3,0.0,77,39759.45,Buliisa,2.0833,31.4167
2018-06-01,28.0,21.5,0.0,78,41366.95,Buliisa,2.0833,31.4167
2018-06-02,28.8,21.8,0.0,78,41450.19,Buliisa,2.0833,31.4167
2018-06-03,28.8,22.3,0.0,78,40205.73,Buliisa,2.0833,31.4167
2018-06-04,25.6,23.7,9.9,83,11401.73,Buliisa,2.0833,31.4167
2018-06-05,24.7,22.6,27.1,87,0.0,Buliisa,2.0833,31.4167
2018-06-06,26.5,22.0,1.5,80,38031.82,Buliisa,2.0833,31.4167
2018-06-07,27.4,21.4,0.2,81,38192.6,Buliisa,2.0833,31.4167
2018-06-08,27.4,22.0,0.0,80,37690.93,Buliisa,2.0833,31.4167
2018-06-09,28.0,21.5,0.0,76,41312.69,Buliisa,2.0833,31.4167
2018-06-10,29.1,21.7,0.0,75,41304.83,Buliisa,2.0833,31.4167
2018-06-11,28.9,21.6,0.0,75,41454.87,Buliisa,2.0833,31.4167
2018-06-12,29.1,22.3,0.0,72,41253.12,Buliisa,2.0833,31.4167
2018-06-13,29.5,21.3,0.0,66,41018.29,Buliisa,2.0833,31.4167
2018-06-14,29.3,21.3,0.0,71,41129.15,Buliisa,2.0833,31.4167
2018-06-15,29.5,21.3,0.0,71,41456.27,Buliisa,2.0833,31.4167
2018-06-16,29.3,22.1,0.0,75,40856.98,Buliisa,2.0833,31.4167
2018-06-17,29.8,22.7,0.0,75,41456.88,Buliisa,2.0833,31.4167
2018-06-18,29.4,22.6,7.2,74,41457.1,Buliisa,2.0833,31.4167
2018-06-19,25.7,21.3,20.7,84,30590.01,Buliisa,2.0833,31.4167
2018-06-20,25.3,21.1,1.0,84,29425.49,Buliisa,2.0833,31.4167
2018-06-21,26.8,20.6,17.6,84,39725.92,Buliisa,2.0833,31.4167
2018-06-22,26.0,20.6,19.6,84,35372.62,Buliisa,2.0833,31.4167
2018-06-23,26.2,21.2,0.4,82,41238.5,Buliisa,2.0833,31.4167
2018-06-24,27.0,21.4,1.2,84,36460.14,Buliisa,2.0833,31.4167
2018-06-25,27.0,21.0,8.5,83,36210.89,Buliisa,2.0833,31.4167
2018-06-26,26.1,20.9,1.9,86,37592.67,Buliisa,2.0833,31.4167
2018-06-27,27.9,20.4,0.0,79,40857.45,Buliisa,2.0833,31.4167
2018-06-28,28.2,20.5,0.0,78,41456.11,Buliisa,2.0833,31.4167
2018-06-29,27.3,21.0,0.0,80,40969.67,Buliisa,2.0833,31.4167
2018-06-30,26.5,21.5,1.5,83,39180.77,Buliisa,2.0833,31.4167
2018-07-01,26.5,21.0,1.7,85,39819.34,Buliisa,2.0833,31.4167
2018-07-02,27.4,21.3,4.1,84,29776.63,Buliisa,2.0833,31.4167
2018-07-03,27.8,21.1,0.5,82,33443.23,Buliisa,2.0833,31.4167
2018-07-04,27.7,21.1,0.6,77,40654.29,Buliisa,2.0833,31.4167
2018-07-05,26.5,20.7,0.2,80,40122.41,Buliisa,2.0833,31.4167
2018-07-06,28.6,18.8,0.0,67,41452.19,Buliisa,2.0833,31.4167
2018-07-07,28.4,20.3,0.0,65,41451.63,Buliisa,2.0833,31.4167
2018-07-08,28.6,20.2,0.0,63,41451.0,Buliisa,2.0833,31.4167
2018-07-09,29.8,21.9,0.3,68,32709.75,Buliisa,2.0833,31.4167
2018-07-10,28.4,21.4,0.0,69,27189.36,Buliisa,2.0833,31.4167
2018-07-11,27.9,21.1,0.1,77,36353.24,Buliisa,2.0833,31.4167
2018-07-12,27.5,20.8,0.8,79,40411.38,Buliisa,2.0833,31.4167
2018-07-13,27.8,21.3,2.9,78,39114.11,Buliisa,2.0833,31.4167
2018-07-14,27.6,21.4,0.1,78,38103.43,Buliisa,2.0833,31.4167
2018-07-15,28.7,21.2,0.0,76,40617.74,Buliisa,2.0833,31.4167
2018-07-16,28.2,21.4,1.6,76,41257.25,Buliisa,2.0833,31.4167
2018-07-17,29.8,19.6,0.0,63,41442.62,Buliisa,2.0833,31.4167
2018-07-18,29.8,21.5,0.0,59,41441.37,Buliisa,2.0833,31.4167
2018-07-19,28.8,22.4,0.0,59,40601.44,Buliisa,2.0833,31.4167
2018-07-20,31.0,22.5,0.0,60,41123.82,Buliisa,2.0833,31.4167
2018-07-21,32.2,21.8,0.0,60,41437.21,Buliisa,2.0833,31.4167
2018-07-22,30.6,23.6,0.3,58,40712.02,Buliisa,2.0833,31.4167
2018-07-23,30.2,23.6,0.1,56,33668.42,Buliisa,2.0833,31.4167
2018-07-24,31.5,23.5,0.0,49,38132.1,Buliisa,2.0833,31.4167
2018-07-25,31.5,22.7,0.0,51,39479.42,Buliisa,2.0833,31.4167
2018-07-26,30.1,23.5,1.0,58,38914.19,Buliisa,2.0833,31.4167
2018-07-27,27.4,23.4,2.7,71,40969.68,Buliisa,2.0833,31.4167
2018-07-28,27.0,21.5,4.5,80,38679.51,Buliisa,2.0833,31.4167
2018-07-29,28.3,20.8,2.2,76,41145.72,Buliisa,2.0833,31.4167
2018-07-30,26.0,21.3,12.0,85,27701.56,Buliisa,2.0833,31.4167
2018-07-31,28.0,21.1,0.8,81,41419.97,Buliisa,2.0833,31.4167
2018-08-01,25.9,20.9,10.8,82,37122.02,Buliisa,2.0833,31.4167
2018-08-02,26.7,21.4,2.0,81,41415.73,Buliisa,2.0833,31.4167
2018-08-03,27.5,21.0,0.5,79,41413.5,Buliisa,2.0833,31.4167
2018-08-04,27.7,22.2,0.9,80,41411.2,Buliisa,2.0833,31.4167
2018-08-05,28.7,21.4,0.0,78,41408.84,Buliisa,2.0833,31.4167
2018-08-06,28.3,21.3,0.3,76,39676.71,Buliisa,2.0833,31.4167
2018-08-07,27.0,21.4,6.4,81,40478.38,Buliisa,2.0833,31.4167
2018-08-08,27.6,22.3,2.0,83,41401.29,Buliisa,2.0833,31.4167
2018-08-09,28.6,20.5,0.0,78,41398.64,Buliisa,2.0833,31.4167
2018-08-10,27.8,22.5,1.4,78,40714.86,Buliisa,2.0833,31.4167
2018-08-11,29.4,21.0,0.5,78,41393.12,Buliisa,2.0833,31.4167
2018-08-12,27.7,21.8,0.8,78,40889.31,Buliisa,2.0833,31.4167
2018-08-13,27.8,21.6,0.0,78,41387.13,Buliisa,2.0833,31.4167
2018-08-14,28.9,20.8,0.0,73,41383.98,Buliisa,2.0833,31.4167
2018-08-15,31.0,21.1,0.0,64,41380.76,Buliisa,2.0833,31.4167
2018-08-16,29.7,21.4,0.0,67,41377.45,Buliisa,2.0833,31.4167
2018-08-17,28.9,22.3,0.0,77,40884.43,Buliisa,2.0833,31.4167
2018-08-18,27.8,22.5,1.8,74,38966.46,Buliisa,2.0833,31.4167
2018-08-19,26.8,22.1,12.7,82,15087.82,Buliisa,2.0833,31.4167
2018-08-20,26.9,23.3,7.1,82,27244.06,Buliisa,2.0833,31.4167
2018-08-21,26.0,21.0,13.8,86,25419.58,Buliisa,2.0833,31.4167
2018-08-22,29.1,20.9,0.0,82,39535.91,Buliisa,2.0833,31.4167
2018-08-23,25.9,21.8,6.1,85,34544.18,Buliisa,2.0833,31.4167
2018-08-24,26.2,21.4,6.3,83,32576.12,Buliisa,2.0833,31.4167
2018-08-25,26.4,21.2,2.5,84,33489.77,Buliisa,2.0833,31.4167
2018-08-26,26.8,21.1,1.0,85,40123.38,Buliisa,2.0833,31.4167
2018-08-27,26.2,21.0,9.5,86,32909.82,Buliisa,2.0833,31.4167
2018-08-28,26.6,21.7,4.6,83,26227.03,Buliisa,2.0833,31.4167
2018-08-29,26.7,22.1,1.6,85,34618.06,Buliisa,2.0833,31.4167
2018-08-30,27.2,21.2,10.8,84,41171.29,Buliisa,2.0833,31.4167
2018-08-31,26.9,21.7,1.5,84,38481.36,Buliisa,2.0833,31.4167
2018-09-01,28.6,21.7,0.5,81,39825.09,Buliisa,2.0833,31.4167
2018-09-02,27.3,21.7,20.4,84,39776.16,Buliisa,2.0833,31.4167
2018-09-03,25.9,21.8,10.6,85,23764.93,Buliisa,2.0833,31.4167
2018-09-04,27.4,21.5,11.1,84,40858.35,Buliisa,2.0833,31.4167
2018-09-05,27.3,21.3,4.0,83,41293.72,Buliisa,2.0833,31.4167
2018-09-06,27.9,21.2,0.8,82,41288.48,Buliisa,2.0833,31.4167
2018-09-07,28.2,21.0,0.0,79,41283.15,Buliisa,2.0833,31.4167
2018-09-08,30.5,21.8,0.0,75,41277.73,Buliisa,2.0833,31.4167
2018-09-09,28.1,22.0,0.6,79,40022.0,Buliisa,2.0833,31.4167
2018-09-10,28.2,23.8,2.7,84,39873.06,Buliisa,2.0833,31.4167
2018-09-11,27.0,22.0,7.3,86,33246.58,Buliisa,2.0833,31.4167
2018-09-12,25.6,21.4,25.1,87,18425.95,Buliisa,2.0833,31.4167
2018-09-13,27.5,20.6,0.5,85,40051.47,Buliisa,2.0833,31.4167
2018-09-14,27.8,22.4,1.0,83,41227.53,Buliisa,2.0833,31.4167
2018-09-15,28.0,21.7,0.4,81,41124.46,Buliisa,2.0833,31.4167
2018-09-16,27.3,21.9,0.4,85,41022.56,Buliisa,2.0833,31.4167
2018-09-17,28.4,22.2,0.0,83,41035.25,Buliisa,2.0833,31.4167
2018-09-18,28.6,22.5,8.4,82,40308.26,Buliisa,2.0833,31.4167
2018-09-19,27.9,22.8,0.1,80,40723.58,Buliisa,2.0833,31.4167
2018-09-20,29.3,23.2,0.0,79,37935.38,Buliisa,2.0833,31.4167
2018-09-21,29.4,22.7,0.0,78,40418.85,Buliisa,2.0833,31.4167
2018-09-22,30.9,22.0,0.6,75,40653.64,Buliisa,2.0833,31.4167
2018-09-23,31.6,22.8,0.0,72,39686.22,Buliisa,2.0833,31.4167
2018-09-24,30.0,22.7,0.0,73,40789.34,Buliisa,2.0833,31.4167
2018-09-25,27.4,22.8,4.1,78,40802.14,Buliisa,2.0833,31.4167
2018-09-26,29.1,22.9,0.0,79,37606.94,Buliisa,2.0833,31.4167
2018-09-27,29.6,22.1,0.0,79,40192.08,Buliisa,2.0833,31.4167
2018-09-28,29.8,23.1,0.3,77,39473.85,Buliisa,2.0833,31.4167
2018-09-29,27.4,23.3,8.5,80,23364.38,Buliisa,2.0833,31.4167
2018-09-30,28.4,21.9,0.0,81,39318.6,Buliisa,2.0833,31.4167
2018-10-01,29.8,22.8,1.2,76,40147.3,Buliisa,2.0833,31.4167
2018-10-02,28.0,22.5,0.0,78,37933.3,Buliisa,2.0833,31.4167
2018-10-03,27.8,22.7,0.4,78,38814.97,Buliisa,2.0833,31.4167
2018-10-04,28.0,23.5,2.8,80,40403.13,Buliisa,2.0833,31.4167
2018-10-05,29.1,23.0,0.7,80,40614.67,Buliisa,2.0833,31.4167
2018-10-06,29.2,24.1,0.0,75,40330.0,Buliisa,2.0833,31.4167
2018-10-07,29.1,23.1,4.7,77,34188.13,Buliisa,2.0833,31.4167
2018-10-08,30.3,21.5,10.7,78,32692.93,Buliisa,2.0833,31.4167
2018-10-09,29.3,23.1,8.8,77,40038.62,Buliisa,2.0833,31.4167
2018-10-10,26.1,22.5,11.8,84,26552.08,Buliisa,2.0833,31.4167
2018-10-11,27.4,21.4,8.4,81,25924.27,Buliisa,2.0833,31.4167
2018-10-12,27.6,21.4,11.4,80,37322.99,Buliisa,2.0833,31.4167
2018-10-13,27.4,23.1,4.6,86,35900.07,Buliisa,2.0833,31.4167
2018-10-14,26.4,22.0,16.5,86,28190.49,Buliisa,2.0833,31.4167
2018-10-15,27.7,21.9,3.7,83,38719.34,Buliisa,2.0833,31.4167
2018-10-16,27.2,21.7,2.4,84,35983.12,Buliisa,2.0833,31.4167
2018-10-17,27.5,21.6,8.4,84,28319.49,Buliisa,2.0833,31.4167
2018-10-18,26.2,22.6,12.3,86,18793.65,Buliisa,2.0833,31.4167
2018-10-19,25.9,21.9,7.9,84,31785.92,Buliisa,2.0833,31.4167
2018-10-20,28.2,21.8,1.7,81,13299.08,Buliisa,2.0833,31.4167
2018-10-21,28.2,21.4,0.1,78,40130.47,Buliisa,2.0833,31.4167
2018-10-22,29.8,21.7,0.0,76,40042.46,Buliisa,2.0833,31.4167
2018-10-23,29.3,20.9,0.3,75,36335.62,Buliisa,2.0833,31.4167
2018-10-24,28.6,22.6,0.1,75,39611.34,Buliisa,2.0833,31.4167
2018-10-25,28.4,22.6,0.0,78,39492.34,Buliisa,2.0833,31.4167
2018-10-26,28.0,22.7,3.9,81,36475.61,Buliisa,2.0833,31.4167
2018-10-27,27.6,22.0,5.4,84,37177.53,Buliisa,2.0833,31.4167
2018-10-28,27.5,22.7,0.0,82,37636.32,Buliisa,2.0833,31.4167
2018-10-29,29.1,21.2,0.0,80,39873.36,Buliisa,2.0833,31.4167
2018-10-30,26.7,22.1,12.8,80,34773.09,Buliisa,2.0833,31.4167
2018-10-31,26.4,22.6,7.4,85,32575.51,Buliisa,2.0833,31.4167
2018-11-01,27.5,22.7,1.6,85,37943.91,Buliisa,2.0833,31.4167
2018-11-02,26.8,22.9,9.0,85,22893.37,Buliisa,2.0833,31.4167
2018-11-03,26.1,21.8,21.3,85,15827.24,Buliisa,2.0833,31.4167
2018-11-04,26.0,21.2,24.7,85,23066.36,Buliisa,2.0833,31.4167
2018-11-05,27.7,21.6,6.7,85,39600.0,Buliisa,2.0833,31.4167
2018-11-06,28.0,22.5,0.0,82,39712.14,Buliisa,2.0833,31.4167
2018-11-07,28.0,23.1,3.3,84,38253.3,Buliisa,2.0833,31.4167
2018-11-08,27.9,22.9,0.0,84,39630.42,Buliisa,2.0833,31.4167
2018-11-09,27.5,22.9,0.4,85,32386.49,Buliisa,2.0833,31.4167
2018-11-10,27.5,23.0,4.5,81,37714.84,Buliisa,2.0833,31.4167
2018-11-11,28.0,21.9,0.5,83,36030.73,Buliisa,2.0833,31.4167
2018-11-12,29.1,21.3,0.1,79,39796.77,Buliisa,2.0833,31.4167
2018-11-13,27.4,22.5,13.8,83,39161.07,Buliisa,2.0833,31.4167
2018-11-14,28.8,21.8,0.4,82,39629.91,Buliisa,2.0833,31.4167
2018-11-15,29.7,22.9,1.9,78,36000.0,Buliisa,2.0833,31.4167
2018-11-16,28.1,22.9,6.1,81,32387.23,Buliisa,2.0833,31.4167
2018-11-17,27.7,22.1,1.2,83,38328.99,Buliisa,2.0833,31.4167
2018-11-18,28.8,23.0,1.5,81,39598.19,Buliisa,2.0833,31.4167
2018-11-19,28.7,22.4,3.7,83,39582.06,Buliisa,2.0833,31.4167
2018-11-20,29.4,22.3,2.2,82,39565.24,Buliisa,2.0833,31.4167
2018-11-21,28.7,21.8,0.0,81,39917.23,Buliisa,2.0833,31.4167
2018-11-22,28.9,21.2,0.0,77,39637.25,Buliisa,2.0833,31.4167
2018-11-23,29.2,22.1,0.0,76,39704.22,Buliisa,2.0833,31.4167
2018-11-24,29.9,21.7,0.0,77,39771.57,Buliisa,2.0833,31.4167
2018-11-25,29.5,22.1,0.0,74,39481.54,Buliisa,2.0833,31.4167
2018-11-26,30.7,22.5,0.0,70,39444.23,Buliisa,2.0833,31.4167
