time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,30.8,18.6,0.0,55,40398.48,Mbale,1.0806,34.175
2025-01-02,31.3,17.9,0.0,59,39724.3,Mbale,1.0806,34.175
2025-01-03,30.8,19.2,0.2,61,39806.29,Mbale,1.0806,34.175
2025-01-04,31.2,18.9,0.0,61,40112.26,Mbale,1.0806,34.175
2025-01-05,31.5,18.4,0.0,51,39084.53,Mbale,1.0806,34.175
2025-01-06,31.3,19.0,0.0,54,35336.41,Mbale,1.0806,34.175
2025-01-07,31.3,20.0,0.0,59,39819.26,Mbale,1.0806,34.175
2025-01-08,31.3,18.2,0.1,57,40836.46,Mbale,1.0806,34.175
2025-01-09,31.7,18.9,0.0,54,40003.92,Mbale,1.0806,34.175
2025-01-10,30.9,19.5,1.1,67,36617.24,Mbale,1.0806,34.175
2025-01-11,29.1,19.1,0.2,68,40428.52,Mbale,1.0806,34.175
2025-01-12,28.7,18.9,0.3,71,40410.86,Mbale,1.0806,34.175
2025-01-13,30.1,18.7,0.0,60,40747.48,Mbale,1.0806,34.175
2025-01-14,32.1,18.0,0.1,56,40494.74,Mbale,1.0806,34.175
2025-01-15,30.8,18.5,0.0,53,39164.82,Mbale,1.0806,34.175
2025-01-16,31.6,17.0,0.0,44,38837.09,Mbale,1.0806,34.175
2025-01-17,31.7,19.0,0.0,50,40325.59,Mbale,1.0806,34.175
2025-01-18,31.4,17.8,0.0,50,35226.3,Mbale,1.0806,34.175
2025-01-19,32.9,18.5,0.0,50,29128.46,Mbale,1.0806,34.175
2025-01-20,32.5,17.6,0.0,58,40888.13,Mbale,1.0806,34.175
2025-01-21,29.9,18.5,0.2,64,40893.09,Mbale,1.0806,34.175
2025-01-22,29.9,19.5,0.3,64,40866.4,Mbale,1.0806,34.175
2025-01-23,30.9,18.4,0.4,62,40855.23,Mbale,1.0806,34.175
2025-01-24,32.0,17.5,0.1,61,40908.25,Mbale,1.0806,34.175
2025-01-25,28.0,18.7,1.4,69,40585.6,Mbale,1.0806,34.175
2025-01-26,29.2,18.3,0.9,67,40450.77,Mbale,1.0806,34.175
2025-01-27,31.5,18.9,0.0,54,39315.17,Mbale,1.0806,34.175
2025-01-28,29.7,19.3,0.2,59,37083.18,Mbale,1.0806,34.175
2025-01-29,29.7,19.1,0.4,59,40549.89,Mbale,1.0806,34.175
2025-01-30,31.7,18.8,0.5,64,40794.43,Mbale,1.0806,34.175
2025-01-31,28.8,17.5,0.2,67,40945.78,Mbale,1.0806,34.175
2025-02-01,28.6,18.2,1.3,64,40951.49,Mbale,1.0806,34.175
2025-02-02,30.0,18.3,0.3,64,40019.34,Mbale,1.0806,34.175
2025-02-03,31.6,17.9,0.0,59,40963.09,Mbale,1.0806,34.175
2025-02-04,33.8,19.6,0.0,52,40968.96,Mbale,1.0806,34.175
2025-02-05,33.2,18.8,0.0,55,40974.85,Mbale,1.0806,34.175
2025-02-06,32.3,17.8,0.0,54,39495.88,Mbale,1.0806,34.175
2025-02-07,32.5,18.7,0.0,48,40508.5,Mbale,1.0806,34.175
2025-02-08,32.3,18.5,6.3,64,40887.92,Mbale,1.0806,34.175
2025-02-09,31.6,19.8,0.0,63,40998.51,Mbale,1.0806,34.175
2025-02-10,33.0,19.8,0.0,52,41004.41,Mbale,1.0806,34.175
2025-02-11,34.3,20.8,0.0,52,38643.63,Mbale,1.0806,34.175
2025-02-12,33.8,20.0,0.0,48,39873.32,Mbale,1.0806,34.175
2025-02-13,33.0,20.8,0.0,50,40890.14,Mbale,1.0806,34.175
2025-02-14,34.2,21.5,0.2,44,41027.65,Mbale,1.0806,34.175
2025-02-15,30.8,21.4,1.1,58,41033.35,Mbale,1.0806,34.175
2025-02-16,32.7,18.8,0.0,50,40518.13,Mbale,1.0806,34.175
2025-02-17,32.8,19.8,0.0,50,39889.73,Mbale,1.0806,34.175
2025-02-18,33.8,19.9,0.0,46,41049.88,Mbale,1.0806,34.175
2025-02-19,34.8,18.3,0.0,39,41055.38,Mbale,1.0806,34.175
2025-02-20,34.8,17.1,0.0,40,41060.88,Mbale,1.0806,34.175
2025-02-21,36.2,18.7,0.0,42,41066.37,Mbale,1.0806,34.175
2025-02-22,35.0,19.8,0.0,43,41071.85,Mbale,1.0806,34.175
2025-02-23,33.6,19.0,0.0,46,41077.3,Mbale,1.0806,34.175
2025-02-24,34.9,20.3,0.0,43,41082.73,Mbale,1.0806,34.175
2025-02-25,35.7,20.2,0.0,37,41088.12,Mbale,1.0806,34.175
2025-02-26,35.3,19.4,0.0,25,40595.19,Mbale,1.0806,34.175
2025-02-27,35.5,20.3,0.0,31,38797.46,Mbale,1.0806,34.175
2025-02-28,34.2,19.0,0.0,36,39527.04,Mbale,1.0806,34.175
2025-03-01,35.4,20.2,0.0,37,39639.27,Mbale,1.0806,34.175
2025-03-02,34.3,20.7,0.0,45,40642.17,Mbale,1.0806,34.175
2025-03-03,35.9,20.8,0.0,49,38838.27,Mbale,1.0806,34.175
2025-03-04,33.7,21.0,0.0,47,41036.34,Mbale,1.0806,34.175
2025-03-05,35.9,20.4,0.0,36,39945.25,Mbale,1.0806,34.175
2025-03-06,35.6,21.9,0.0,39,41134.12,Mbale,1.0806,34.175
2025-03-07,36.8,22.3,0.0,39,40829.2,Mbale,1.0806,34.175
2025-03-08,32.6,21.5,13.4,59,40234.3,Mbale,1.0806,34.175
2025-03-09,29.7,20.1,5.6,74,34596.42,Mbale,1.0806,34.175
2025-03-10,28.7,19.3,0.8,71,38820.23,Mbale,1.0806,34.175
2025-03-11,30.4,18.5,0.3,64,35519.63,Mbale,1.0806,34.175
2025-03-12,29.4,19.7,0.8,69,41160.32,Mbale,1.0806,34.175
2025-03-13,28.0,18.3,7.5,76,37689.32,Mbale,1.0806,34.175
2025-03-14,33.2,19.8,0.0,56,40215.18,Mbale,1.0806,34.175
2025-03-15,30.3,20.1,1.5,60,41172.51,Mbale,1.0806,34.175
2025-03-16,28.2,19.7,3.8,72,39542.52,Mbale,1.0806,34.175
2025-03-17,30.3,20.2,7.9,71,38432.25,Mbale,1.0806,34.175
