time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-23,31.9,17.0,0.0,34,40473.78,Nakaseke,0.9531,32.0833
2020-01-24,32.5,18.3,0.0,35,36566.96,Nakaseke,0.9531,32.0833
2020-01-25,31.7,18.7,0.0,49,40459.84,Nakaseke,0.9531,32.0833
2020-01-26,30.3,21.5,0.2,59,31958.04,Nakaseke,0.9531,32.0833
2020-01-27,27.7,20.1,3.3,74,27723.45,Nakaseke,0.9531,32.0833
2020-01-28,25.6,19.2,15.3,89,16639.42,Nakaseke,0.9531,32.0833
2020-01-29,24.3,18.8,4.1,86,6407.09,Nakaseke,0.9531,32.0833
2020-01-30,27.8,18.3,3.5,78,23302.68,Nakaseke,0.9531,32.0833
2020-01-31,25.5,18.7,10.5,84,26333.37,Nakaseke,0.9531,32.0833
2020-02-01,26.6,17.3,1.1,83,36206.57,Nakaseke,0.9531,32.0833
2020-02-02,29.3,17.2,0.3,74,40788.25,Nakaseke,0.9531,32.0833
2020-02-03,29.4,17.8,0.6,75,40550.01,Nakaseke,0.9531,32.0833
2020-02-04,26.5,18.1,19.5,86,34441.71,Nakaseke,0.9531,32.0833
2020-02-05,25.6,18.3,2.1,83,27005.14,Nakaseke,0.9531,32.0833
2020-02-06,26.4,18.4,4.7,82,38840.54,Nakaseke,0.9531,32.0833
2020-02-07,30.0,17.4,0.0,69,40448.62,Nakaseke,0.9531,32.0833
2020-02-08,31.8,16.8,0.0,68,41005.79,Nakaseke,0.9531,32.0833
2020-02-09,32.2,16.5,0.0,62,41011.23,Nakaseke,0.9531,32.0833
2020-02-10,31.7,16.8,0.0,59,41016.7,Nakaseke,0.9531,32.0833
2020-02-11,30.9,16.4,0.0,53,41022.18,Nakaseke,0.9531,32.0833
2020-02-12,31.8,18.0,0.0,49,40823.34,Nakaseke,0.9531,32.0833
2020-02-13,31.9,20.0,0.0,41,39851.32,Nakaseke,0.9531,32.0833
2020-02-14,30.4,22.8,0.2,57,31669.02,Nakaseke,0.9531,32.0833
2020-02-15,31.0,18.3,0.5,64,38998.05,Nakaseke,0.9531,32.0833
2020-02-16,30.0,18.4,2.8,68,41049.41,Nakaseke,0.9531,32.0833
2020-02-17,32.0,21.5,0.3,63,37597.92,Nakaseke,0.9531,32.0833
2020-02-18,32.0,19.4,0.9,66,40816.37,Nakaseke,0.9531,32.0833
2020-02-19,32.6,19.8,1.9,61,41057.47,Nakaseke,0.9531,32.0833
2020-02-20,32.6,19.7,3.1,60,41054.42,Nakaseke,0.9531,32.0833
2020-02-21,31.4,19.0,1.4,63,41075.72,Nakaseke,0.9531,32.0833
2020-02-22,34.0,19.0,0.0,63,41080.82,Nakaseke,0.9531,32.0833
2020-02-23,34.3,20.0,0.1,59,37401.49,Nakaseke,0.9531,32.0833
2020-02-24,33.8,20.2,0.0,54,34361.51,Nakaseke,0.9531,32.0833
2020-02-25,32.1,21.1,0.0,56,35337.11,Nakaseke,0.9531,32.0833
2020-02-26,32.8,19.0,0.4,62,35534.03,Nakaseke,0.9531,32.0833
2020-02-27,33.4,21.2,1.8,63,33785.62,Nakaseke,0.9531,32.0833
2020-02-28,30.2,20.9,0.8,65,23667.37,Nakaseke,0.9531,32.0833
2020-02-29,29.6,19.9,3.1,69,37807.4,Nakaseke,0.9531,32.0833
2020-03-01,30.7,19.6,1.1,66,39252.43,Nakaseke,0.9531,32.0833
2020-03-02,31.9,20.0,1.4,68,29159.55,Nakaseke,0.9531,32.0833
2020-03-03,31.6,19.0,4.1,74,34072.98,Nakaseke,0.9531,32.0833
2020-03-04,29.8,19.5,2.2,81,23082.95,Nakaseke,0.9531,32.0833
2020-03-05,31.4,20.5,0.0,74,30649.42,Nakaseke,0.9531,32.0833
2020-03-06,31.3,19.2,0.9,69,41141.0,Nakaseke,0.9531,32.0833
2020-03-07,31.8,19.1,0.5,67,40656.58,Nakaseke,0.9531,32.0833
2020-03-08,31.8,19.1,11.8,72,31969.6,Nakaseke,0.9531,32.0833
2020-03-09,28.2,20.0,15.0,81,26837.21,Nakaseke,0.9531,32.0833
2020-03-10,30.4,19.0,2.5,74,37707.15,Nakaseke,0.9531,32.0833
2020-03-11,30.1,19.2,2.4,76,37468.88,Nakaseke,0.9531,32.0833
2020-03-12,30.4,18.9,0.5,73,33988.07,Nakaseke,0.9531,32.0833
2020-03-13,29.2,19.1,0.1,70,32560.12,Nakaseke,0.9531,32.0833
2020-03-14,31.3,18.4,0.4,66,41172.98,Nakaseke,0.9531,32.0833
2020-03-15,29.8,19.2,0.9,69,40050.32,Nakaseke,0.9531,32.0833
2020-03-16,30.0,20.2,12.6,77,21966.84,Nakaseke,0.9531,32.0833
2020-03-17,29.8,19.0,3.6,77,41182.85,Nakaseke,0.9531,32.0833
2020-03-18,27.9,19.4,5.0,80,37957.34,Nakaseke,0.9531,32.0833
2020-03-19,29.1,19.4,0.6,75,35659.91,Nakaseke,0.9531,32.0833
2020-03-20,28.9,19.1,4.1,78,31426.89,Nakaseke,0.9531,32.0833
2020-03-21,30.0,19.8,7.6,75,34924.64,Nakaseke,0.9531,32.0833
2020-03-22,28.3,19.4,16.1,77,33133.76,Nakaseke,0.9531,32.0833
2020-03-23,28.5,18.2,0.9,74,36415.99,Nakaseke,0.9531,32.0833
2020-03-24,29.3,18.6,2.8,74,40426.1,Nakaseke,0.9531,32.0833
2020-03-25,28.6,19.8,4.8,75,31255.86,Nakaseke,0.9531,32.0833
2020-03-26,29.1,19.5,0.3,72,21240.86,Nakaseke,0.9531,32.0833
2020-03-27,27.2,20.2,8.5,76,17628.2,Nakaseke,0.9531,32.0833
2020-03-28,28.1,19.2,1.6,73,31182.57,Nakaseke,0.9531,32.0833
2020-03-29,31.2,18.3,1.4,78,36282.57,Nakaseke,0.9531,32.0833
2020-03-30,30.8,18.2,0.3,76,40310.66,Nakaseke,0.9531,32.0833
2020-03-31,30.2,19.4,1.7,75,40061.43,Nakaseke,0.9531,32.0833
2020-04-01,32.2,18.9,0.0,70,41223.29,Nakaseke,0.9531,32.0833
2020-04-02,33.7,19.1,0.0,63,41225.38,Nakaseke,0.9531,32.0833
2020-04-03,32.5,18.9,0.3,67,41227.27,Nakaseke,0.9531,32.0833
2020-04-04,31.0,19.8,1.8,67,41228.91,Nakaseke,0.9531,32.0833
2020-04-05,31.9,18.9,0.3,67,40278.15,Nakaseke,0.9531,32.0833
2020-04-06,30.7,18.4,1.8,69,40541.48,Nakaseke,0.9531,32.0833
2020-04-07,31.1,18.5,1.3,69,41233.44,Nakaseke,0.9531,32.0833
2020-04-08,30.9,19.6,1.2,67,41234.82,Nakaseke,0.9531,32.0833
2020-04-09,32.1,19.3,1.0,68,41236.13,Nakaseke,0.9531,32.0833
2020-04-10,27.4,20.1,7.5,77,30008.13,Nakaseke,0.9531,32.0833
2020-04-11,29.9,20.5,0.3,71,40988.99,Nakaseke,0.9531,32.0833
2020-04-12,28.3,20.2,5.2,75,37195.7,Nakaseke,0.9531,32.0833
2020-04-13,27.8,19.9,7.1,79,29523.98,Nakaseke,0.9531,32.0833
2020-04-14,27.9,19.6,7.4,83,26943.69,Nakaseke,0.9531,32.0833
2020-04-15,29.4,18.9,2.7,78,39615.05,Nakaseke,0.9531,32.0833
2020-04-16,31.1,18.8,0.2,70,40585.75,Nakaseke,0.9531,32.0833
2020-04-17,27.6,20.0,8.4,81,29290.77,Nakaseke,0.9531,32.0833
2020-04-18,23.6,20.2,19.0,89,1047.08,Nakaseke,0.9531,32.0833
2020-04-19,26.5,18.2,0.9,83,34478.89,Nakaseke,0.9531,32.0833
2020-04-20,24.0,18.2,4.1,89,20198.61,Nakaseke,0.9531,32.0833
2020-04-21,25.6,17.6,7.2,91,17506.43,Nakaseke,0.9531,32.0833
2020-04-22,26.9,17.8,6.5,86,27437.86,Nakaseke,0.9531,32.0833
2020-04-23,25.2,19.4,1.2,84,24166.24,Nakaseke,0.9531,32.0833
2020-04-24,28.7,17.9,15.1,83,35113.21,Nakaseke,0.9531,32.0833
2020-04-25,29.5,18.2,0.1,79,38237.24,Nakaseke,0.9531,32.0833
2020-04-26,28.1,19.0,4.4,82,33250.91,Nakaseke,0.9531,32.0833
2020-04-27,27.1,18.3,1.8,81,39027.88,Nakaseke,0.9531,32.0833
2020-04-28,27.7,18.7,3.5,82,37313.16,Nakaseke,0.9531,32.0833
2020-04-29,27.7,19.1,6.7,81,29948.54,Nakaseke,0.9531,32.0833
2020-04-30,28.0,18.4,2.6,82,38906.35,Nakaseke,0.9531,32.0833
2020-05-01,26.8,18.7,1.4,84,27141.67,Nakaseke,0.9531,32.0833
2020-05-02,22.8,18.8,9.4,92,4557.75,Nakaseke,0.9531,32.0833
2020-05-03,27.9,17.0,7.9,77,40649.08,Nakaseke,0.9531,32.0833
2020-05-04,28.3,18.0,0.4,81,40424.89,Nakaseke,0.9531,32.0833
2020-05-05,28.2,18.2,0.2,84,36316.84,Nakaseke,0.9531,32.0833
2020-05-06,27.3,17.8,3.4,81,41243.0,Nakaseke,0.9531,32.0833
2020-05-07,28.2,18.6,4.6,81,39328.4,Nakaseke,0.9531,32.0833
2020-05-08,26.1,18.8,5.2,82,33184.5,Nakaseke,0.9531,32.0833
2020-05-09,27.6,19.4,7.0,84,27996.18,Nakaseke,0.9531,32.0833
2020-05-10,25.7,18.9,0.9,86,29587.28,Nakaseke,0.9531,32.0833
2020-05-11,26.3,17.4,5.5,86,39001.95,Nakaseke,0.9531,32.0833
2020-05-12,26.1,18.7,8.1,86,39927.69,Nakaseke,0.9531,32.0833
2020-05-13,28.5,17.0,1.0,81,40035.59,Nakaseke,0.9531,32.0833
2020-05-14,27.7,17.6,2.5,81,40922.16,Nakaseke,0.9531,32.0833
2020-05-15,27.6,18.4,0.6,82,40000.23,Nakaseke,0.9531,32.0833
2020-05-16,26.6,18.2,0.8,81,40345.68,Nakaseke,0.9531,32.0833
2020-05-17,27.8,16.8,1.5,82,40691.24,Nakaseke,0.9531,32.0833
2020-05-18,28.0,17.7,0.9,82,40227.05,Nakaseke,0.9531,32.0833
2020-05-19,28.3,17.5,0.6,80,37477.38,Nakaseke,0.9531,32.0833
2020-05-20,27.8,16.6,1.1,81,40917.95,Nakaseke,0.9531,32.0833
2020-05-21,28.3,16.8,3.3,81,39868.97,Nakaseke,0.9531,32.0833
2020-05-22,26.8,18.0,3.9,75,30457.79,Nakaseke,0.9531,32.0833
2020-05-23,27.8,17.1,1.2,74,35178.58,Nakaseke,0.9531,32.0833
2020-05-24,28.5,17.4,0.6,73,40412.41,Nakaseke,0.9531,32.0833
2020-05-25,29.5,15.6,0.0,68,40784.65,Nakaseke,0.9531,32.0833
2020-05-26,30.6,17.8,0.2,67,41015.05,Nakaseke,0.9531,32.0833
2020-05-27,31.9,18.3,0.1,71,40892.88,Nakaseke,0.9531,32.0833
2020-05-28,31.0,18.6,0.3,71,41005.98,Nakaseke,0.9531,32.0833
2020-05-29,30.7,19.4,2.9,78,37980.46,Nakaseke,0.9531,32.0833
2020-05-30,30.8,18.7,0.4,74,34918.82,Nakaseke,0.9531,32.0833
2020-05-31,31.0,19.8,0.2,66,37386.95,Nakaseke,0.9531,32.0833
2020-06-01,29.5,18.4,0.4,68,40626.93,Nakaseke,0.9531,32.0833
2020-06-02,28.1,17.8,2.5,73,40620.14,Nakaseke,0.9531,32.0833
2020-06-03,27.2,18.0,5.2,80,39773.61,Nakaseke,0.9531,32.0833
2020-06-04,28.4,18.0,4.1,80,39763.23,Nakaseke,0.9531,32.0833
2020-06-05,28.5,16.3,0.4,76,39435.76,Nakaseke,0.9531,32.0833
2020-06-06,29.3,17.1,0.3,70,40345.32,Nakaseke,0.9531,32.0833
2020-06-07,30.3,17.4,1.4,69,37401.73,Nakaseke,0.9531,32.0833
2020-06-08,28.9,18.8,1.8,76,32107.08,Nakaseke,0.9531,32.0833
2020-06-09,28.6,18.4,1.0,72,39499.47,Nakaseke,0.9531,32.0833
2020-06-10,26.6,19.0,1.8,71,35140.4,Nakaseke,0.9531,32.0833
2020-06-11,27.2,18.2,1.5,78,31023.7,Nakaseke,0.9531,32.0833
2020-06-12,27.4,16.9,0.0,78,39289.79,Nakaseke,0.9531,32.0833
2020-06-13,26.9,18.2,6.7,81,36546.62,Nakaseke,0.9531,32.0833
2020-06-14,26.5,17.7,11.0,77,36527.89,Nakaseke,0.9531,32.0833
2020-06-15,28.5,18.2,0.2,73,37566.64,Nakaseke,0.9531,32.0833
2020-06-16,28.0,17.7,0.2,70,33442.95,Nakaseke,0.9531,32.0833
2020-06-17,29.3,17.8,0.0,65,39562.69,Nakaseke,0.9531,32.0833
2020-06-18,28.6,17.6,1.2,66,36144.02,Nakaseke,0.9531,32.0833
2020-06-19,27.9,18.2,0.6,68,40189.42,Nakaseke,0.9531,32.0833
2020-06-20,29.3,18.0,0.3,69,35408.6,Nakaseke,0.9531,32.0833
2020-06-21,29.6,18.4,1.6,71,37591.5,Nakaseke,0.9531,32.0833
2020-06-22,29.7,18.3,0.5,75,39772.38,Nakaseke,0.9531,32.0833
2020-06-23,30.2,17.8,0.7,71,41162.36,Nakaseke,0.9531,32.0833
2020-06-24,28.9,18.3,8.4,76,39854.56,Nakaseke,0.9531,32.0833
2020-06-25,28.2,16.6,2.7,76,40887.06,Nakaseke,0.9531,32.0833
2020-06-26,29.0,17.8,1.0,69,40384.44,Nakaseke,0.9531,32.0833
2020-06-27,30.1,17.4,0.6,72,40254.89,Nakaseke,0.9531,32.0833
2020-06-28,30.5,18.0,0.4,68,40338.49,Nakaseke,0.9531,32.0833
2020-06-29,29.2,18.4,0.1,71,40339.46,Nakaseke,0.9531,32.0833
2020-06-30,31.1,17.5,0.2,64,40833.25,Nakaseke,0.9531,32.0833
2020-07-01,30.4,18.4,0.4,61,36650.45,Nakaseke,0.9531,32.0833
2020-07-02,28.2,18.9,0.7,66,38583.98,Nakaseke,0.9531,32.0833
2020-07-03,30.3,17.4,0.2,64,41226.55,Nakaseke,0.9531,32.0833
2020-07-04,30.3,18.7,0.0,62,36316.64,Nakaseke,0.9531,32.0833
2020-07-05,29.1,17.2,1.4,68,39862.02,Nakaseke,0.9531,32.0833
2020-07-06,29.4,18.7,1.0,65,31601.58,Nakaseke,0.9531,32.0833
2020-07-07,27.0,19.6,2.3,69,26455.19,Nakaseke,0.9531,32.0833
2020-07-08,28.4,18.0,3.1,70,29634.43,Nakaseke,0.9531,32.0833
2020-07-09,28.4,17.3,0.4,64,32629.99,Nakaseke,0.9531,32.0833
2020-07-10,28.7,16.6,0.3,64,28103.22,Nakaseke,0.9531,32.0833
2020-07-11,28.6,18.1,12.7,75,28939.19,Nakaseke,0.9531,32.0833
2020-07-12,28.8,19.3,0.0,71,34858.4,Nakaseke,0.9531,32.0833
2020-07-13,27.8,17.9,1.3,73,38766.34,Nakaseke,0.9531,32.0833
2020-07-14,28.5,18.6,0.4,74,30792.08,Nakaseke,0.9531,32.0833
2020-07-15,28.3,18.8,4.4,80,27652.49,Nakaseke,0.9531,32.0833
2020-07-16,24.4,18.1,8.4,86,12716.8,Nakaseke,0.9531,32.0833
2020-07-17,26.3,17.9,1.1,76,21171.07,Nakaseke,0.9531,32.0833
2020-07-18,28.0,17.7,0.0,58,20535.79,Nakaseke,0.9531,32.0833
2020-07-19,26.8,17.8,0.0,61,26389.52,Nakaseke,0.9531,32.0833
2020-07-20,30.8,17.2,0.1,56,40405.36,Nakaseke,0.9531,32.0833
2020-07-21,28.0,19.5,2.0,68,29592.62,Nakaseke,0.9531,32.0833
2020-07-22,30.4,18.1,3.3,64,39467.92,Nakaseke,0.9531,32.0833
2020-07-23,27.5,18.4,2.3,73,34953.89,Nakaseke,0.9531,32.0833
2020-07-24,28.9,18.0,4.5,78,30020.49,Nakaseke,0.9531,32.0833
2020-07-25,29.9,17.3,0.3,66,41239.87,Nakaseke,0.9531,32.0833
2020-07-26,30.4,17.7,0.3,60,41240.5,Nakaseke,0.9531,32.0833
2020-07-27,29.0,17.4,1.9,67,40251.39,Nakaseke,0.9531,32.0833
2020-07-28,28.1,19.4,0.8,69,36069.25,Nakaseke,0.9531,32.0833
2020-07-29,29.2,16.3,0.7,64,40646.62,Nakaseke,0.9531,32.0833
2020-07-30,29.3,17.2,1.7,63,40910.49,Nakaseke,0.9531,32.0833
2020-07-31,32.0,17.5,0.1,61,41243.21,Nakaseke,0.9531,32.0833
2020-08-01,32.7,17.4,0.0,61,39555.04,Nakaseke,0.9531,32.0833
2020-08-02,29.7,16.6,0.6,63,41044.42,Nakaseke,0.9531,32.0833
2020-08-03,27.6,16.5,1.1,59,37146.61,Nakaseke,0.9531,32.0833
2020-08-04,28.0,19.3,0.0,59,18446.83,Nakaseke,0.9531,32.0833
2020-08-05,31.4,17.7,0.0,58,40256.47,Nakaseke,0.9531,32.0833
2020-08-06,30.4,18.7,1.9,66,38968.15,Nakaseke,0.9531,32.0833
2020-08-07,29.7,18.4,3.1,70,35823.55,Nakaseke,0.9531,32.0833
2020-08-08,29.1,18.7,12.5,79,30344.13,Nakaseke,0.9531,32.0833
2020-08-09,29.4,19.7,1.0,68,33155.6,Nakaseke,0.9531,32.0833
2020-08-10,29.6,17.5,0.4,71,40863.12,Nakaseke,0.9531,32.0833
2020-08-11,30.1,18.7,2.4,76,39053.39,Nakaseke,0.9531,32.0833
2020-08-12,30.4,17.8,0.6,74,31900.14,Nakaseke,0.9531,32.0833
2020-08-13,29.9,18.6,0.7,72,39681.92,Nakaseke,0.9531,32.0833
2020-08-14,27.3,19.2,5.1,77,36910.73,Nakaseke,0.9531,32.0833
2020-08-15,30.6,18.3,2.4,79,30133.51,Nakaseke,0.9531,32.0833
2020-08-16,30.1,19.0,3.8,80,29671.57,Nakaseke,0.9531,32.0833
2020-08-17,29.8,18.4,0.5,74,38428.87,Nakaseke,0.9531,32.0833
2020-08-18,27.9,18.7,13.9,80,35825.47,Nakaseke,0.9531,32.0833
2020-08-19,28.7,19.1,1.8,81,28050.1,Nakaseke,0.9531,32.0833
2020-08-20,26.4,18.8,13.9,84,32290.56,Nakaseke,0.9531,32.0833
2020-08-21,27.0,18.0,2.3,82,40905.27,Nakaseke,0.9531,32.0833
2020-08-22,28.8,16.3,0.7,76,40666.88,Nakaseke,0.9531,32.0833
2020-08-23,27.1,17.4,3.3,77,39541.38,Nakaseke,0.9531,32.0833
2020-08-24,26.3,18.1,0.7,78,33012.5,Nakaseke,0.9531,32.0833
2020-08-25,29.5,17.4,3.6,78,36858.27,Nakaseke,0.9531,32.0833
2020-08-26,28.8,16.9,1.1,81,41206.34,Nakaseke,0.9531,32.0833
2020-08-27,27.7,16.4,0.8,79,41240.75,Nakaseke,0.9531,32.0833
2020-08-28,28.5,17.6,2.4,78,40866.12,Nakaseke,0.9531,32.0833
2020-08-29,25.5,18.2,7.6,82,37273.26,Nakaseke,0.9531,32.0833
2020-08-30,28.1,17.3,0.0,76,40173.98,Nakaseke,0.9531,32.0833
2020-08-31,27.6,17.8,4.0,82,40191.8,Nakaseke,0.9531,32.0833
2020-09-01,28.0,17.7,1.8,82,39972.28,Nakaseke,0.9531,32.0833
2020-09-02,29.3,18.5,1.1,74,39674.26,Nakaseke,0.9531,32.0833
2020-09-03,28.3,17.3,0.3,69,40598.68,Nakaseke,0.9531,32.0833
2020-09-04,29.9,18.7,0.0,61,40381.32,Nakaseke,0.9531,32.0833
2020-09-05,29.6,17.9,0.2,69,39203.81,Nakaseke,0.9531,32.0833
2020-09-06,27.8,19.2,9.0,82,14098.61,Nakaseke,0.9531,32.0833
2020-09-07,23.8,17.8,5.6,87,12962.64,Nakaseke,0.9531,32.0833
2020-09-08,28.3,15.6,1.2,76,39261.8,Nakaseke,0.9531,32.0833
2020-09-09,26.5,17.3,7.6,81,40127.41,Nakaseke,0.9531,32.0833
2020-09-10,28.9,17.2,0.1,76,37921.49,Nakaseke,0.9531,32.0833
2020-09-11,28.6,18.2,7.9,81,35125.9,Nakaseke,0.9531,32.0833
2020-09-12,26.0,18.1,15.7,85,40295.99,Nakaseke,0.9531,32.0833
2020-09-13,28.7,16.7,1.7,81,40758.26,Nakaseke,0.9531,32.0833
2020-09-14,27.7,17.8,3.3,77,40884.48,Nakaseke,0.9531,32.0833
2020-09-15,29.2,18.0,1.6,76,40790.49,Nakaseke,0.9531,32.0833
2020-09-16,29.0,18.9,2.8,72,40806.63,Nakaseke,0.9531,32.0833
2020-09-17,31.5,18.5,0.9,73,39028.35,Nakaseke,0.9531,32.0833
2020-09-18,29.8,19.0,8.3,80,34938.24,Nakaseke,0.9531,32.0833
2020-09-19,29.0,19.3,1.6,78,40429.21,Nakaseke,0.9531,32.0833
2020-09-20,29.3,18.2,2.9,80,40447.93,Nakaseke,0.9531,32.0833
2020-09-21,29.0,18.1,14.3,81,29101.17,Nakaseke,0.9531,32.0833
2020-09-22,27.9,18.1,1.2,80,40380.66,Nakaseke,0.9531,32.0833
2020-09-23,27.5,17.6,3.1,79,39838.9,Nakaseke,0.9531,32.0833
2020-09-24,26.6,17.4,0.3,76,35146.21,Nakaseke,0.9531,32.0833
2020-09-25,24.2,18.9,4.0,82,17306.01,Nakaseke,0.9531,32.0833
2020-09-26,27.7,17.6,0.7,80,39348.91,Nakaseke,0.9531,32.0833
2020-09-27,27.8,17.3,3.0,81,40730.42,Nakaseke,0.9531,32.0833
2020-09-28,27.3,18.0,5.8,80,40131.4,Nakaseke,0.9531,32.0833
2020-09-29,26.9,17.5,1.6,81,39329.93,Nakaseke,0.9531,32.0833
2020-09-30,26.5,18.1,0.3,78,35052.64,Nakaseke,0.9531,32.0833
2020-10-01,26.4,17.6,3.7,80,36919.66,Nakaseke,0.9531,32.0833
2020-10-02,27.5,17.3,3.3,78,40324.46,Nakaseke,0.9531,32.0833
2020-10-03,26.4,17.8,6.8,81,32455.82,Nakaseke,0.9531,32.0833
2020-10-04,27.1,17.7,4.1,82,39674.15,Nakaseke,0.9531,32.0833
2020-10-05,29.1,18.6,1.2,81,39944.48,Nakaseke,0.9531,32.0833
2020-10-06,30.1,17.8,4.8,83,39580.62,Nakaseke,0.9531,32.0833
2020-10-07,27.4,18.3,8.0,87,24314.66,Nakaseke,0.9531,32.0833
2020-10-08,27.5,18.6,1.0,79,27098.76,Nakaseke,0.9531,32.0833
2020-10-09,27.4,18.5,6.8,82,35384.22,Nakaseke,0.9531,32.0833
2020-10-10,25.3,18.2,0.7,83,37739.33,Nakaseke,0.9531,32.0833
2020-10-11,29.4,15.9,0.2,80,38723.45,Nakaseke,0.9531,32.0833
2020-10-12,26.3,18.4,4.9,84,32406.25,Nakaseke,0.9531,32.0833
2020-10-13,24.9,18.2,2.0,86,33676.85,Nakaseke,0.9531,32.0833
2020-10-14,26.3,16.7,2.7,86,37052.95,Nakaseke,0.9531,32.0833
2020-10-15,26.3,17.4,2.3,82,39600.0,Nakaseke,0.9531,32.0833
2020-10-16,28.7,15.7,0.5,77,39867.07,Nakaseke,0.9531,32.0833
2020-10-17,27.4,18.5,5.3,82,32851.82,Nakaseke,0.9531,32.0833
2020-10-18,27.1,19.1,7.7,83,31664.75,Nakaseke,0.9531,32.0833
2020-10-19,27.9,17.5,8.4,84,39618.47,Nakaseke,0.9531,32.0833
2020-10-20,26.5,18.2,0.4,81,29167.22,Nakaseke,0.9531,32.0833
2020-10-21,28.0,17.8,4.1,82,35584.55,Nakaseke,0.9531,32.0833
2020-10-22,25.9,17.5,4.8,87,30321.73,Nakaseke,0.9531,32.0833
2020-10-23,26.8,18.1,0.6,80,39708.3,Nakaseke,0.9531,32.0833
2020-10-24,28.6,17.1,3.0,81,39600.0,Nakaseke,0.9531,32.0833
2020-10-25,29.1,18.7,16.7,83,36596.1,Nakaseke,0.9531,32.0833
2020-10-26,25.8,18.6,13.0,87,20008.74,Nakaseke,0.9531,32.0833
2020-10-27,27.0,18.6,21.9,88,34684.68,Nakaseke,0.9531,32.0833
2020-10-28,26.3,18.3,4.6,86,33873.16,Nakaseke,0.9531,32.0833
2020-10-29,24.8,18.0,14.2,88,32802.42,Nakaseke,0.9531,32.0833
2020-10-30,24.3,18.6,23.6,88,13570.87,Nakaseke,0.9531,32.0833
2020-10-31,25.0,17.5,1.7,86,37624.41,Nakaseke,0.9531,32.0833
2020-11-01,28.6,17.0,1.1,80,39600.0,Nakaseke,0.9531,32.0833
2020-11-02,28.5,18.0,0.3,79,39639.8,Nakaseke,0.9531,32.0833
2020-11-03,28.8,17.2,3.6,81,39640.49,Nakaseke,0.9531,32.0833
2020-11-04,29.6,18.7,0.4,78,39719.27,Nakaseke,0.9531,32.0833
2020-11-05,27.9,18.2,1.2,82,39600.0,Nakaseke,0.9531,32.0833
2020-11-06,27.7,19.2,20.4,84,31537.36,Nakaseke,0.9531,32.0833
2020-11-07,25.3,18.1,2.6,86,22329.06,Nakaseke,0.9531,32.0833
2020-11-08,26.2,17.5,6.3,84,32400.0,Nakaseke,0.9531,32.0833
2020-11-09,24.7,18.0,7.4,88,33729.59,Nakaseke,0.9531,32.0833
2020-11-10,28.5,17.8,0.3,75,39878.17,Nakaseke,0.9531,32.0833
2020-11-11,24.0,18.3,12.6,86,26722.95,Nakaseke,0.9531,32.0833
2020-11-12,27.6,17.0,1.8,81,39879.15,Nakaseke,0.9531,32.0833
2020-11-13,27.5,17.1,0.4,75,39879.68,Nakaseke,0.9531,32.0833
2020-11-14,25.4,18.2,7.8,82,30419.55,Nakaseke,0.9531,32.0833
2020-11-15,27.4,17.6,4.8,80,39600.0,Nakaseke,0.9531,32.0833
2020-11-16,23.8,18.6,5.9,87,14758.01,Nakaseke,0.9531,32.0833
2020-11-17,27.3,17.4,8.2,83,39636.65,Nakaseke,0.9531,32.0833
