time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-06,25.6,19.3,8.6,81,41166.68,Wakiso,0.4057,32.478
2021-03-07,26.3,17.5,1.4,80,41169.14,Wakiso,0.4057,32.478
2021-03-08,25.6,18.0,11.2,85,40717.25,Wakiso,0.4057,32.478
2021-03-09,23.3,17.4,11.7,88,38759.74,Wakiso,0.4057,32.478
2021-03-10,25.9,17.9,1.7,81,40821.73,Wakiso,0.4057,32.478
2021-03-11,27.7,16.7,0.0,77,41177.5,Wakiso,0.4057,32.478
2021-03-12,28.4,16.8,0.0,73,41179.32,Wakiso,0.4057,32.478
2021-03-13,28.7,16.0,0.2,72,41181.09,Wakiso,0.4057,32.478
2021-03-14,28.0,18.2,0.0,68,40633.81,Wakiso,0.4057,32.478
2021-03-15,25.5,19.3,3.7,76,40100.7,Wakiso,0.4057,32.478
2021-03-16,26.3,17.6,1.7,78,36274.64,Wakiso,0.4057,32.478
2021-03-17,25.3,18.4,12.8,84,37081.55,Wakiso,0.4057,32.478
2021-03-18,25.9,17.2,1.8,83,41048.22,Wakiso,0.4057,32.478
2021-03-19,27.3,17.7,2.2,81,41064.18,Wakiso,0.4057,32.478
2021-03-20,26.0,17.8,4.2,80,38187.32,Wakiso,0.4057,32.478
2021-03-21,25.7,19.6,3.1,76,38773.02,Wakiso,0.4057,32.478
2021-03-22,25.8,18.1,1.3,78,28726.6,Wakiso,0.4057,32.478
2021-03-23,27.2,16.9,2.2,81,33335.56,Wakiso,0.4057,32.478
2021-03-24,27.6,16.2,0.5,78,41196.07,Wakiso,0.4057,32.478
2021-03-25,27.7,16.4,0.0,75,40412.62,Wakiso,0.4057,32.478
2021-03-26,27.7,14.5,0.0,75,39618.48,Wakiso,0.4057,32.478
2021-03-27,25.1,16.9,0.3,71,18706.06,Wakiso,0.4057,32.478
2021-03-28,25.9,16.6,0.9,73,40949.48,Wakiso,0.4057,32.478
2021-03-29,26.8,17.0,0.4,78,32377.82,Wakiso,0.4057,32.478
2021-03-30,22.7,16.5,2.6,87,5689.19,Wakiso,0.4057,32.478
2021-03-31,24.7,16.1,3.2,82,38172.2,Wakiso,0.4057,32.478
2021-04-01,24.8,17.4,8.5,86,35642.4,Wakiso,0.4057,32.478
2021-04-02,25.5,17.2,4.4,85,35692.06,Wakiso,0.4057,32.478
2021-04-03,24.5,17.0,8.3,88,39599.93,Wakiso,0.4057,32.478
2021-04-04,24.6,17.3,11.8,86,33471.8,Wakiso,0.4057,32.478
2021-04-05,24.3,17.4,2.9,88,36345.62,Wakiso,0.4057,32.478
2021-04-06,24.6,17.5,7.2,88,31298.08,Wakiso,0.4057,32.478
2021-04-07,25.1,17.7,3.4,86,39955.63,Wakiso,0.4057,32.478
2021-04-08,24.1,18.4,11.8,88,31617.82,Wakiso,0.4057,32.478
2021-04-09,24.5,18.5,1.2,83,41199.12,Wakiso,0.4057,32.478
2021-04-10,25.2,17.2,1.9,84,41198.67,Wakiso,0.4057,32.478
2021-04-11,22.7,18.5,6.2,85,36269.57,Wakiso,0.4057,32.478
2021-04-12,24.3,18.2,5.0,85,33195.68,Wakiso,0.4057,32.478
2021-04-13,22.5,17.3,27.0,90,11701.91,Wakiso,0.4057,32.478
2021-04-14,24.1,15.4,3.5,85,40069.07,Wakiso,0.4057,32.478
2021-04-15,24.8,17.7,2.2,84,41195.55,Wakiso,0.4057,32.478
2021-04-16,24.0,16.7,2.9,88,41194.78,Wakiso,0.4057,32.478
2021-04-17,24.5,18.0,1.6,86,38179.0,Wakiso,0.4057,32.478
2021-04-18,24.1,16.9,6.3,88,37524.93,Wakiso,0.4057,32.478
2021-04-19,24.3,17.8,21.7,91,23059.45,Wakiso,0.4057,32.478
2021-04-20,22.8,18.5,11.5,90,18477.28,Wakiso,0.4057,32.478
2021-04-21,23.4,18.2,2.8,88,34321.21,Wakiso,0.4057,32.478
2021-04-22,23.2,17.8,2.6,88,15358.7,Wakiso,0.4057,32.478
2021-04-23,23.5,17.6,9.0,89,19267.05,Wakiso,0.4057,32.478
2021-04-24,24.1,17.6,9.4,90,21259.26,Wakiso,0.4057,32.478
2021-04-25,21.6,16.9,14.3,94,2813.67,Wakiso,0.4057,32.478
2021-04-26,24.5,14.9,0.0,85,35889.77,Wakiso,0.4057,32.478
2021-04-27,25.2,16.1,0.8,84,41180.86,Wakiso,0.4057,32.478
2021-04-28,24.7,18.2,9.0,89,40183.16,Wakiso,0.4057,32.478
2021-04-29,25.2,18.0,4.6,87,38522.43,Wakiso,0.4057,32.478
2021-04-30,25.4,17.7,2.3,87,39560.62,Wakiso,0.4057,32.478
2021-05-01,25.0,16.5,3.9,88,41020.09,Wakiso,0.4057,32.478
2021-05-02,24.7,16.2,0.6,86,40689.05,Wakiso,0.4057,32.478
2021-05-03,22.6,16.3,11.0,92,21762.6,Wakiso,0.4057,32.478
2021-05-04,23.8,16.7,2.2,90,28808.8,Wakiso,0.4057,32.478
2021-05-05,24.3,16.5,6.9,90,37834.44,Wakiso,0.4057,32.478
2021-05-06,23.5,16.4,5.2,89,28559.63,Wakiso,0.4057,32.478
2021-05-07,23.1,16.6,6.8,88,27697.64,Wakiso,0.4057,32.478
2021-05-08,23.8,14.9,2.8,85,36322.21,Wakiso,0.4057,32.478
2021-05-09,21.9,17.5,13.4,91,13899.68,Wakiso,0.4057,32.478
2021-05-10,20.7,16.3,5.2,93,3722.64,Wakiso,0.4057,32.478
2021-05-11,23.7,15.2,15.5,89,30526.92,Wakiso,0.4057,32.478
2021-05-12,20.8,16.9,11.6,94,2612.89,Wakiso,0.4057,32.478
2021-05-13,25.4,15.0,0.2,84,36207.34,Wakiso,0.4057,32.478
2021-05-14,23.9,16.3,11.4,89,39400.67,Wakiso,0.4057,32.478
2021-05-15,22.1,16.8,12.7,93,19535.31,Wakiso,0.4057,32.478
2021-05-16,24.9,15.5,0.6,89,39867.76,Wakiso,0.4057,32.478
2021-05-17,25.7,16.0,3.1,86,40721.3,Wakiso,0.4057,32.478
2021-05-18,24.3,18.3,6.2,89,40719.57,Wakiso,0.4057,32.478
2021-05-19,22.8,17.3,10.8,92,10876.36,Wakiso,0.4057,32.478
2021-05-20,24.5,17.0,4.9,92,35245.57,Wakiso,0.4057,32.478
2021-05-21,24.3,17.5,1.1,87,40934.23,Wakiso,0.4057,32.478
2021-05-22,24.8,16.5,2.0,89,40486.12,Wakiso,0.4057,32.478
2021-05-23,24.1,18.3,3.3,83,40705.11,Wakiso,0.4057,32.478
2021-05-24,24.1,18.2,0.5,77,40924.59,Wakiso,0.4057,32.478
2021-05-25,24.5,16.9,0.5,78,40920.76,Wakiso,0.4057,32.478
2021-05-26,23.9,17.4,0.4,81,40804.49,Wakiso,0.4057,32.478
2021-05-27,24.7,17.7,0.7,82,40912.26,Wakiso,0.4057,32.478
2021-05-28,25.0,16.5,1.5,85,40907.65,Wakiso,0.4057,32.478
2021-05-29,25.8,16.1,0.1,82,40902.55,Wakiso,0.4057,32.478
2021-05-30,25.3,17.4,2.9,84,38795.13,Wakiso,0.4057,32.478
2021-05-31,24.9,18.6,0.4,83,40777.12,Wakiso,0.4057,32.478
2021-06-01,24.2,17.8,0.6,81,39858.72,Wakiso,0.4057,32.478
2021-06-02,24.8,16.5,0.2,80,39281.7,Wakiso,0.4057,32.478
2021-06-03,24.1,16.9,2.3,86,30433.71,Wakiso,0.4057,32.478
2021-06-04,24.5,16.3,2.8,85,31968.05,Wakiso,0.4057,32.478
2021-06-05,23.7,16.3,4.6,89,39698.51,Wakiso,0.4057,32.478
2021-06-06,23.6,17.2,13.9,90,30639.04,Wakiso,0.4057,32.478
2021-06-07,24.0,16.9,6.7,84,40719.13,Wakiso,0.4057,32.478
2021-06-08,24.0,17.1,0.6,80,40476.23,Wakiso,0.4057,32.478
2021-06-09,24.2,16.9,0.3,78,41051.14,Wakiso,0.4057,32.478
2021-06-10,24.8,15.3,0.5,81,41042.5,Wakiso,0.4057,32.478
2021-06-11,24.4,15.8,0.5,79,40679.94,Wakiso,0.4057,32.478
2021-06-12,24.9,16.1,1.6,80,40314.83,Wakiso,0.4057,32.478
2021-06-13,24.7,16.7,0.0,75,41108.64,Wakiso,0.4057,32.478
2021-06-14,25.2,17.1,0.3,74,41107.95,Wakiso,0.4057,32.478
2021-06-15,24.8,16.5,0.7,77,39102.08,Wakiso,0.4057,32.478
2021-06-16,25.0,17.1,0.0,81,38529.13,Wakiso,0.4057,32.478
2021-06-17,25.6,16.4,6.2,84,35407.39,Wakiso,0.4057,32.478
2021-06-18,23.5,16.3,4.7,87,31982.77,Wakiso,0.4057,32.478
2021-06-19,22.7,17.2,13.4,91,21675.86,Wakiso,0.4057,32.478
2021-06-20,23.4,15.8,3.7,85,38267.53,Wakiso,0.4057,32.478
2021-06-21,23.4,16.8,10.0,79,41043.57,Wakiso,0.4057,32.478
2021-06-22,24.2,16.8,0.8,76,40934.31,Wakiso,0.4057,32.478
2021-06-23,24.4,16.9,0.4,78,40801.48,Wakiso,0.4057,32.478
2021-06-24,24.1,15.3,0.4,79,40913.84,Wakiso,0.4057,32.478
2021-06-25,24.3,15.5,0.6,76,34936.49,Wakiso,0.4057,32.478
2021-06-26,24.7,16.1,0.7,76,40267.03,Wakiso,0.4057,32.478
2021-06-27,25.7,15.8,0.7,75,41108.24,Wakiso,0.4057,32.478
2021-06-28,24.2,16.6,0.5,77,41108.73,Wakiso,0.4057,32.478
2021-06-29,23.2,17.4,2.3,76,41109.28,Wakiso,0.4057,32.478
2021-06-30,22.2,16.1,7.0,83,39009.04,Wakiso,0.4057,32.478
2021-07-01,24.3,15.4,0.7,82,41110.52,Wakiso,0.4057,32.478
2021-07-02,24.6,16.0,0.5,81,41111.2,Wakiso,0.4057,32.478
2021-07-03,25.4,15.5,0.3,79,39342.51,Wakiso,0.4057,32.478
2021-07-04,24.6,16.7,0.6,78,38495.4,Wakiso,0.4057,32.478
2021-07-05,25.3,17.6,0.1,72,40220.75,Wakiso,0.4057,32.478
2021-07-06,24.3,16.8,0.4,72,40228.87,Wakiso,0.4057,32.478
2021-07-07,24.1,15.3,1.0,76,40661.09,Wakiso,0.4057,32.478
2021-07-08,24.1,16.0,0.8,77,36037.28,Wakiso,0.4057,32.478
2021-07-09,23.9,16.1,1.1,80,39905.97,Wakiso,0.4057,32.478
2021-07-10,24.7,18.2,0.0,67,40965.18,Wakiso,0.4057,32.478
2021-07-11,23.0,16.1,2.1,76,34511.14,Wakiso,0.4057,32.478
2021-07-12,23.6,15.7,0.8,72,32209.9,Wakiso,0.4057,32.478
2021-07-13,24.3,16.7,6.9,78,39563.22,Wakiso,0.4057,32.478
2021-07-14,23.9,16.6,5.1,84,35109.68,Wakiso,0.4057,32.478
2021-07-15,22.1,16.2,14.0,90,23308.71,Wakiso,0.4057,32.478
2021-07-16,22.6,16.6,6.9,84,32429.9,Wakiso,0.4057,32.478
2021-07-17,24.1,15.0,0.0,73,39820.4,Wakiso,0.4057,32.478
2021-07-18,24.2,16.6,0.0,65,40072.04,Wakiso,0.4057,32.478
2021-07-19,25.3,17.6,0.0,67,39461.84,Wakiso,0.4057,32.478
2021-07-20,25.4,17.1,0.3,70,41135.1,Wakiso,0.4057,32.478
2021-07-21,25.5,16.5,0.1,75,41136.81,Wakiso,0.4057,32.478
2021-07-22,25.6,17.5,0.1,68,41138.52,Wakiso,0.4057,32.478
2021-07-23,25.5,15.2,0.1,66,41140.23,Wakiso,0.4057,32.478
2021-07-24,23.6,17.4,0.2,65,38384.39,Wakiso,0.4057,32.478
2021-07-25,24.4,18.5,0.0,60,38085.52,Wakiso,0.4057,32.478
2021-07-26,23.6,18.3,0.0,59,38995.14,Wakiso,0.4057,32.478
2021-07-27,24.7,18.0,0.0,65,27562.73,Wakiso,0.4057,32.478
2021-07-28,25.1,16.9,0.0,69,31719.11,Wakiso,0.4057,32.478
2021-07-29,26.5,17.9,0.6,70,40561.89,Wakiso,0.4057,32.478
2021-07-30,25.1,15.3,0.8,76,36611.86,Wakiso,0.4057,32.478
2021-07-31,24.7,17.1,0.0,64,40284.75,Wakiso,0.4057,32.478
2021-08-01,24.7,16.9,0.0,61,41156.16,Wakiso,0.4057,32.478
2021-08-02,25.2,17.6,1.6,66,40966.0,Wakiso,0.4057,32.478
2021-08-03,26.8,15.8,0.4,70,41159.86,Wakiso,0.4057,32.478
2021-08-04,28.3,17.1,1.0,71,41161.7,Wakiso,0.4057,32.478
2021-08-05,26.3,17.1,0.9,75,41082.95,Wakiso,0.4057,32.478
2021-08-06,24.8,16.6,1.7,78,38240.61,Wakiso,0.4057,32.478
2021-08-07,26.7,16.3,0.7,76,41167.12,Wakiso,0.4057,32.478
2021-08-08,27.3,16.9,1.5,71,40723.25,Wakiso,0.4057,32.478
2021-08-09,25.4,17.7,6.0,79,28983.09,Wakiso,0.4057,32.478
2021-08-10,25.7,15.9,4.4,86,41172.35,Wakiso,0.4057,32.478
2021-08-11,26.2,16.2,3.2,82,40491.53,Wakiso,0.4057,32.478
2021-08-12,26.1,16.8,2.0,79,40040.8,Wakiso,0.4057,32.478
2021-08-13,27.0,16.8,6.7,75,40382.96,Wakiso,0.4057,32.478
2021-08-14,22.6,16.4,16.2,90,19513.28,Wakiso,0.4057,32.478
2021-08-15,23.3,16.3,11.5,85,34699.23,Wakiso,0.4057,32.478
2021-08-16,25.3,14.7,1.8,75,40535.02,Wakiso,0.4057,32.478
2021-08-17,25.2,15.3,2.5,79,41182.99,Wakiso,0.4057,32.478
2021-08-18,25.7,15.6,1.2,79,41184.25,Wakiso,0.4057,32.478
2021-08-19,25.6,15.6,0.6,77,39801.57,Wakiso,0.4057,32.478
2021-08-20,26.8,15.8,6.0,85,36699.3,Wakiso,0.4057,32.478
2021-08-21,26.5,15.7,3.8,81,41187.84,Wakiso,0.4057,32.478
2021-08-22,25.6,16.5,5.9,80,41155.85,Wakiso,0.4057,32.478
2021-08-23,25.5,14.8,0.7,78,41190.05,Wakiso,0.4057,32.478
2021-08-24,26.1,14.7,0.0,74,41191.1,Wakiso,0.4057,32.478
2021-08-25,25.8,14.4,0.5,73,41192.1,Wakiso,0.4057,32.478
2021-08-26,26.5,14.3,0.2,74,41193.04,Wakiso,0.4057,32.478
2021-08-27,28.8,15.6,0.1,69,40640.96,Wakiso,0.4057,32.478
2021-08-28,26.8,15.6,0.3,73,40763.48,Wakiso,0.4057,32.478
2021-08-29,29.1,16.4,0.0,62,40353.2,Wakiso,0.4057,32.478
2021-08-30,27.9,17.5,0.3,69,39787.26,Wakiso,0.4057,32.478
2021-08-31,28.3,16.4,0.5,72,39691.23,Wakiso,0.4057,32.478
2021-09-01,23.1,17.1,4.5,89,8732.34,Wakiso,0.4057,32.478
2021-09-02,25.6,16.5,2.9,78,40421.21,Wakiso,0.4057,32.478
2021-09-03,25.3,16.9,4.8,83,33717.54,Wakiso,0.4057,32.478
2021-09-04,24.8,17.6,10.2,85,35239.33,Wakiso,0.4057,32.478
2021-09-05,25.0,17.0,7.3,83,35683.59,Wakiso,0.4057,32.478
2021-09-06,25.0,17.5,4.5,85,32000.04,Wakiso,0.4057,32.478
2021-09-07,27.0,16.7,4.7,82,40841.65,Wakiso,0.4057,32.478
2021-09-08,24.4,17.5,8.2,88,22780.92,Wakiso,0.4057,32.478
2021-09-09,24.7,17.1,9.0,84,32609.35,Wakiso,0.4057,32.478
2021-09-10,25.2,16.8,1.5,81,33794.62,Wakiso,0.4057,32.478
2021-09-11,23.6,16.1,6.6,82,40796.95,Wakiso,0.4057,32.478
2021-09-12,23.6,17.0,0.8,78,32408.39,Wakiso,0.4057,32.478
2021-09-13,25.3,16.4,1.4,76,41197.67,Wakiso,0.4057,32.478
2021-09-14,26.8,15.1,0.4,75,40421.4,Wakiso,0.4057,32.478
2021-09-15,28.4,17.9,1.0,76,36332.86,Wakiso,0.4057,32.478
2021-09-16,24.9,17.3,4.1,86,38064.56,Wakiso,0.4057,32.478
2021-09-17,27.0,16.4,4.9,84,35016.68,Wakiso,0.4057,32.478
2021-09-18,22.1,17.5,13.2,93,11245.03,Wakiso,0.4057,32.478
2021-09-19,25.9,17.0,0.4,82,36547.23,Wakiso,0.4057,32.478
2021-09-20,26.3,17.5,3.6,79,29576.79,Wakiso,0.4057,32.478
2021-09-21,27.9,17.6,1.2,82,36226.22,Wakiso,0.4057,32.478
2021-09-22,24.9,17.7,13.4,85,37482.55,Wakiso,0.4057,32.478
2021-09-23,25.8,16.5,0.9,76,40329.81,Wakiso,0.4057,32.478
2021-09-24,24.7,17.1,3.9,81,35258.11,Wakiso,0.4057,32.478
2021-09-25,23.5,16.8,4.1,88,26192.51,Wakiso,0.4057,32.478
2021-09-26,24.3,16.7,9.3,87,36773.93,Wakiso,0.4057,32.478
2021-09-27,26.9,16.2,3.2,85,40517.4,Wakiso,0.4057,32.478
2021-09-28,26.1,16.6,5.7,84,40514.14,Wakiso,0.4057,32.478
2021-09-29,28.4,16.8,1.6,80,40320.94,Wakiso,0.4057,32.478
2021-09-30,26.5,18.1,2.5,84,32648.53,Wakiso,0.4057,32.478
2021-10-01,26.3,16.4,0.2,81,39595.03,Wakiso,0.4057,32.478
2021-10-02,24.7,17.7,4.2,87,31545.01,Wakiso,0.4057,32.478
2021-10-03,26.5,17.5,1.9,81,32053.72,Wakiso,0.4057,32.478
2021-10-04,25.7,16.7,8.9,87,39600.0,Wakiso,0.4057,32.478
2021-10-05,25.5,16.4,1.9,81,40127.8,Wakiso,0.4057,32.478
2021-10-06,25.7,16.5,4.6,82,38295.37,Wakiso,0.4057,32.478
2021-10-07,27.3,17.3,0.4,78,40214.18,Wakiso,0.4057,32.478
2021-10-08,28.1,17.1,5.3,72,38983.66,Wakiso,0.4057,32.478
2021-10-09,27.5,18.6,1.5,75,36556.8,Wakiso,0.4057,32.478
2021-10-10,27.7,18.6,2.4,81,39600.0,Wakiso,0.4057,32.478
2021-10-11,25.6,18.4,8.7,87,27529.9,Wakiso,0.4057,32.478
2021-10-12,22.7,16.4,15.0,85,17225.75,Wakiso,0.4057,32.478
2021-10-13,27.4,14.9,2.7,75,39699.52,Wakiso,0.4057,32.478
2021-10-14,29.0,16.7,0.7,81,39867.76,Wakiso,0.4057,32.478
2021-10-15,26.5,17.1,12.1,82,28130.0,Wakiso,0.4057,32.478
2021-10-16,27.1,17.8,2.9,77,39620.66,Wakiso,0.4057,32.478
2021-10-17,27.6,16.3,2.9,78,38029.54,Wakiso,0.4057,32.478
2021-10-18,28.4,16.5,6.5,80,32589.15,Wakiso,0.4057,32.478
2021-10-19,25.5,17.5,3.7,81,32151.31,Wakiso,0.4057,32.478
2021-10-20,25.4,17.3,11.8,84,36032.0,Wakiso,0.4057,32.478
2021-10-21,24.9,17.4,12.2,88,30752.48,Wakiso,0.4057,32.478
2021-10-22,26.0,16.6,3.7,83,39949.45,Wakiso,0.4057,32.478
2021-10-23,28.0,16.4,0.0,79,39715.4,Wakiso,0.4057,32.478
2021-10-24,29.1,16.7,0.0,72,39948.84,Wakiso,0.4057,32.478
2021-10-25,28.5,18.0,0.6,70,39948.55,Wakiso,0.4057,32.478
2021-10-26,28.1,15.8,0.0,73,39795.13,Wakiso,0.4057,32.478
2021-10-27,28.5,17.1,1.5,74,39795.64,Wakiso,0.4057,32.478
2021-10-28,27.1,17.6,0.9,77,39871.97,Wakiso,0.4057,32.478
2021-10-29,28.6,16.9,1.9,80,39645.47,Wakiso,0.4057,32.478
2021-10-30,27.0,17.3,4.1,77,39796.98,Wakiso,0.4057,32.478
2021-10-31,28.7,16.6,3.6,76,39722.3,Wakiso,0.4057,32.478
2021-11-01,27.8,17.6,1.2,73,30499.61,Wakiso,0.4057,32.478
2021-11-02,27.8,17.1,9.9,80,25027.33,Wakiso,0.4057,32.478
2021-11-03,26.3,16.9,9.2,87,29678.72,Wakiso,0.4057,32.478
2021-11-04,25.4,15.8,2.5,82,38359.57,Wakiso,0.4057,32.478
2021-11-05,24.8,17.1,5.3,82,38341.8,Wakiso,0.4057,32.478
2021-11-06,25.5,17.1,8.4,81,37599.89,Wakiso,0.4057,32.478
2021-11-07,27.4,17.0,1.7,76,30530.45,Wakiso,0.4057,32.478
2021-11-08,29.0,17.0,5.0,76,25224.14,Wakiso,0.4057,32.478
2021-11-09,29.0,17.5,0.4,71,39800.21,Wakiso,0.4057,32.478
2021-11-10,28.9,19.4,0.3,68,38836.52,Wakiso,0.4057,32.478
2021-11-11,29.3,17.3,0.7,75,39648.92,Wakiso,0.4057,32.478
2021-11-12,29.0,18.1,1.6,70,35411.97,Wakiso,0.4057,32.478
2021-11-13,30.0,17.8,0.0,64,38462.38,Wakiso,0.4057,32.478
2021-11-14,29.3,16.2,0.1,63,39801.45,Wakiso,0.4057,32.478
2021-11-15,29.3,16.6,0.0,68,39956.7,Wakiso,0.4057,32.478
2021-11-16,30.2,18.6,0.1,69,34549.45,Wakiso,0.4057,32.478
2021-11-17,26.4,17.3,8.4,77,39880.47,Wakiso,0.4057,32.478
2021-11-18,28.3,16.7,1.3,70,39801.94,Wakiso,0.4057,32.478
2021-11-19,28.6,16.9,0.0,73,37815.3,Wakiso,0.4057,32.478
2021-11-20,30.7,17.7,0.0,70,36362.81,Wakiso,0.4057,32.478
2021-11-21,27.2,17.4,3.0,77,39720.67,Wakiso,0.4057,32.478
2021-11-22,27.5,17.1,4.0,79,35486.61,Wakiso,0.4057,32.478
2021-11-23,29.2,15.4,0.0,69,39718.75,Wakiso,0.4057,32.478
2021-11-24,29.8,15.7,0.0,67,40051.19,Wakiso,0.4057,32.478
2021-11-25,29.9,18.2,3.7,69,38474.59,Wakiso,0.4057,32.478
2021-11-26,23.7,17.1,8.4,83,11217.82,Wakiso,0.4057,32.478
2021-11-27,24.3,17.5,6.1,82,26155.19,Wakiso,0.4057,32.478
2021-11-28,27.9,16.5,2.4,77,39972.39,Wakiso,0.4057,32.478
2021-11-29,27.6,17.8,2.0,74,39973.36,Wakiso,0.4057,32.478
2021-11-30,25.4,17.7,12.4,81,23380.59,Wakiso,0.4057,32.478
2021-12-01,26.1,16.5,0.7,78,26417.23,Wakiso,0.4057,32.478
2021-12-02,25.9,18.1,2.3,79,39070.93,Wakiso,0.4057,32.478
2021-12-03,24.5,19.3,4.5,81,28991.52,Wakiso,0.4057,32.478
2021-12-04,28.0,17.4,1.8,77,40163.21,Wakiso,0.4057,32.478
