time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-02,25.9,14.3,0.0,54,40619.14,Kanungu,-0.95,29.75
2021-02-03,25.6,13.8,0.0,60,41056.96,Kanungu,-0.95,29.75
2021-02-04,26.4,15.1,0.7,72,34879.76,Kanungu,-0.95,29.75
2021-02-05,25.8,17.5,0.3,69,38375.92,Kanungu,-0.95,29.75
2021-02-06,24.5,16.8,1.9,76,26209.64,Kanungu,-0.95,29.75
2021-02-07,24.8,16.9,0.2,71,40633.43,Kanungu,-0.95,29.75
2021-02-08,25.0,18.1,0.8,66,35927.21,Kanungu,-0.95,29.75
2021-02-09,26.6,18.6,0.0,57,33635.04,Kanungu,-0.95,29.75
2021-02-10,26.7,18.0,0.0,56,40848.34,Kanungu,-0.95,29.75
2021-02-11,25.9,19.0,0.0,56,32100.12,Kanungu,-0.95,29.75
2021-02-12,26.3,17.0,2.3,72,36300.07,Kanungu,-0.95,29.75
2021-02-13,26.4,17.6,0.0,63,26320.82,Kanungu,-0.95,29.75
2021-02-14,26.0,16.9,0.8,67,34903.29,Kanungu,-0.95,29.75
2021-02-15,26.0,16.5,13.9,76,34232.44,Kanungu,-0.95,29.75
2021-02-16,23.6,16.4,1.1,78,25456.93,Kanungu,-0.95,29.75
2021-02-17,25.6,17.0,1.6,72,25019.27,Kanungu,-0.95,29.75
2021-02-18,22.6,15.7,23.4,88,26165.8,Kanungu,-0.95,29.75
2021-02-19,22.7,15.5,2.1,79,39532.26,Kanungu,-0.95,29.75
2021-02-20,22.6,15.7,2.3,78,38437.78,Kanungu,-0.95,29.75
2021-02-21,23.7,16.2,0.6,71,37348.75,Kanungu,-0.95,29.75
2021-02-22,23.8,14.7,0.2,70,35001.36,Kanungu,-0.95,29.75
2021-02-23,24.0,15.8,0.3,69,39926.38,Kanungu,-0.95,29.75
2021-02-24,24.2,17.1,0.2,63,38554.47,Kanungu,-0.95,29.75
2021-02-25,25.8,14.8,0.2,63,41242.23,Kanungu,-0.95,29.75
2021-02-26,24.5,14.8,0.2,64,40430.06,Kanungu,-0.95,29.75
2021-02-27,23.8,17.5,0.1,61,39354.21,Kanungu,-0.95,29.75
2021-02-28,25.8,14.7,0.0,60,39904.96,Kanungu,-0.95,29.75
2021-03-01,26.5,16.1,0.3,58,40830.88,Kanungu,-0.95,29.75
2021-03-02,28.1,17.4,7.7,60,39939.63,Kanungu,-0.95,29.75
2021-03-03,24.9,17.1,10.4,75,27661.17,Kanungu,-0.95,29.75
2021-03-04,24.8,16.3,3.3,71,33980.4,Kanungu,-0.95,29.75
2021-03-05,24.4,16.4,3.0,76,39352.77,Kanungu,-0.95,29.75
2021-03-06,25.1,15.8,2.5,77,38348.71,Kanungu,-0.95,29.75
2021-03-07,25.0,14.7,8.1,78,39830.84,Kanungu,-0.95,29.75
2021-03-08,23.7,15.7,4.5,78,39264.3,Kanungu,-0.95,29.75
2021-03-09,22.5,15.4,15.8,82,33947.82,Kanungu,-0.95,29.75
2021-03-10,25.6,14.6,0.9,73,40825.59,Kanungu,-0.95,29.75
2021-03-11,27.7,14.4,0.0,58,41217.18,Kanungu,-0.95,29.75
2021-03-12,27.7,16.1,0.0,50,40114.53,Kanungu,-0.95,29.75
2021-03-13,27.0,16.2,0.5,56,38982.73,Kanungu,-0.95,29.75
2021-03-14,26.5,14.8,0.1,58,41107.35,Kanungu,-0.95,29.75
2021-03-15,26.0,16.0,0.8,61,41206.37,Kanungu,-0.95,29.75
2021-03-16,25.7,15.8,7.0,75,27356.74,Kanungu,-0.95,29.75
2021-03-17,20.9,15.6,6.5,89,15893.85,Kanungu,-0.95,29.75
2021-03-18,21.2,14.7,16.7,86,29943.96,Kanungu,-0.95,29.75
2021-03-19,24.4,14.2,5.7,81,37319.04,Kanungu,-0.95,29.75
2021-03-20,23.0,14.9,20.6,81,39590.04,Kanungu,-0.95,29.75
2021-03-21,20.7,15.7,25.6,86,18098.54,Kanungu,-0.95,29.75
2021-03-22,22.3,15.3,26.3,86,27339.53,Kanungu,-0.95,29.75
2021-03-23,24.1,14.8,17.3,78,35177.21,Kanungu,-0.95,29.75
2021-03-24,25.3,14.1,2.0,71,40349.84,Kanungu,-0.95,29.75
2021-03-25,25.0,14.2,0.0,66,38869.87,Kanungu,-0.95,29.75
2021-03-26,23.3,16.0,1.4,76,36111.2,Kanungu,-0.95,29.75
2021-03-27,22.2,15.5,0.5,77,30991.26,Kanungu,-0.95,29.75
2021-03-28,25.9,14.9,0.1,72,40275.91,Kanungu,-0.95,29.75
2021-03-29,22.9,15.5,13.4,82,38948.79,Kanungu,-0.95,29.75
2021-03-30,22.2,14.4,7.7,86,32766.3,Kanungu,-0.95,29.75
2021-03-31,23.8,15.5,3.1,80,35274.98,Kanungu,-0.95,29.75
2021-04-01,24.1,14.1,10.8,83,35533.88,Kanungu,-0.95,29.75
2021-04-02,23.7,13.7,8.6,83,40924.35,Kanungu,-0.95,29.75
2021-04-03,23.2,14.7,21.2,85,40186.44,Kanungu,-0.95,29.75
2021-04-04,22.7,15.0,8.5,85,35075.0,Kanungu,-0.95,29.75
2021-04-05,22.8,15.0,10.5,85,40057.43,Kanungu,-0.95,29.75
2021-04-06,25.1,15.0,0.3,74,34321.82,Kanungu,-0.95,29.75
2021-04-07,25.5,15.2,1.1,71,41120.77,Kanungu,-0.95,29.75
2021-04-08,22.5,15.1,28.1,81,34313.66,Kanungu,-0.95,29.75
2021-04-09,25.3,14.4,1.2,76,38384.41,Kanungu,-0.95,29.75
2021-04-10,24.1,15.7,5.1,79,41106.73,Kanungu,-0.95,29.75
2021-04-11,24.1,15.4,11.2,80,31939.39,Kanungu,-0.95,29.75
2021-04-12,23.5,15.4,9.9,79,38552.05,Kanungu,-0.95,29.75
2021-04-13,21.9,14.9,21.1,86,18753.93,Kanungu,-0.95,29.75
2021-04-14,24.2,13.1,1.7,71,41087.54,Kanungu,-0.95,29.75
2021-04-15,23.3,15.1,4.3,82,41082.69,Kanungu,-0.95,29.75
2021-04-16,24.4,14.6,12.1,83,40948.55,Kanungu,-0.95,29.75
2021-04-17,23.1,14.5,8.7,81,39421.14,Kanungu,-0.95,29.75
2021-04-18,24.5,14.7,5.4,80,40226.71,Kanungu,-0.95,29.75
2021-04-19,23.5,15.1,4.0,78,39440.57,Kanungu,-0.95,29.75
2021-04-20,22.7,14.8,3.2,85,15327.96,Kanungu,-0.95,29.75
2021-04-21,21.6,15.4,25.3,84,29063.19,Kanungu,-0.95,29.75
2021-04-22,23.1,15.0,22.5,81,31382.39,Kanungu,-0.95,29.75
2021-04-23,23.3,15.0,7.5,82,35965.59,Kanungu,-0.95,29.75
2021-04-24,22.5,15.4,36.5,86,37146.18,Kanungu,-0.95,29.75
2021-04-25,20.4,15.9,18.8,90,17293.15,Kanungu,-0.95,29.75
2021-04-26,22.0,15.6,15.3,87,26031.87,Kanungu,-0.95,29.75
2021-04-27,23.2,15.0,15.8,85,41020.63,Kanungu,-0.95,29.75
2021-04-28,24.3,15.4,5.2,77,41015.26,Kanungu,-0.95,29.75
2021-04-29,22.3,15.0,11.6,86,36074.14,Kanungu,-0.95,29.75
2021-04-30,22.1,14.9,22.3,87,33758.15,Kanungu,-0.95,29.75
2021-05-01,23.0,13.8,7.4,85,34999.2,Kanungu,-0.95,29.75
2021-05-02,24.4,14.6,2.0,76,40993.89,Kanungu,-0.95,29.75
2021-05-03,23.3,15.0,16.0,83,35896.55,Kanungu,-0.95,29.75
2021-05-04,23.7,14.7,13.9,84,40244.42,Kanungu,-0.95,29.75
2021-05-05,23.2,14.2,8.9,84,38782.79,Kanungu,-0.95,29.75
2021-05-06,21.6,15.0,19.3,88,33400.55,Kanungu,-0.95,29.75
2021-05-07,20.7,14.8,4.9,90,28478.07,Kanungu,-0.95,29.75
2021-05-08,20.0,15.8,10.2,92,20457.99,Kanungu,-0.95,29.75
2021-05-09,21.3,16.1,2.0,84,21898.04,Kanungu,-0.95,29.75
2021-05-10,19.9,15.8,8.4,90,13139.35,Kanungu,-0.95,29.75
2021-05-11,19.8,15.5,10.9,92,9447.21,Kanungu,-0.95,29.75
2021-05-12,20.9,15.4,15.2,91,28049.23,Kanungu,-0.95,29.75
2021-05-13,21.9,14.0,4.3,87,39996.01,Kanungu,-0.95,29.75
2021-05-14,21.2,17.1,21.6,87,26639.0,Kanungu,-0.95,29.75
2021-05-15,22.2,14.7,21.6,86,38971.88,Kanungu,-0.95,29.75
2021-05-16,22.6,15.6,18.0,86,36123.95,Kanungu,-0.95,29.75
2021-05-17,22.1,16.5,9.6,91,40628.39,Kanungu,-0.95,29.75
2021-05-18,21.9,15.7,13.4,88,39858.14,Kanungu,-0.95,29.75
2021-05-19,21.4,14.9,15.0,88,38582.23,Kanungu,-0.95,29.75
2021-05-20,22.9,14.8,3.9,86,40363.39,Kanungu,-0.95,29.75
2021-05-21,23.3,14.6,6.0,82,40900.36,Kanungu,-0.95,29.75
2021-05-22,24.5,15.9,1.5,76,40895.99,Kanungu,-0.95,29.75
2021-05-23,23.1,15.1,0.9,78,40222.03,Kanungu,-0.95,29.75
2021-05-24,22.4,16.2,11.1,81,40653.79,Kanungu,-0.95,29.75
2021-05-25,23.3,14.8,1.5,77,40883.51,Kanungu,-0.95,29.75
2021-05-26,23.2,15.9,1.9,75,40593.17,Kanungu,-0.95,29.75
2021-05-27,23.4,15.4,6.8,75,40875.82,Kanungu,-0.95,29.75
2021-05-28,22.5,15.0,3.6,85,39769.05,Kanungu,-0.95,29.75
2021-05-29,25.4,15.3,0.1,72,40868.94,Kanungu,-0.95,29.75
2021-05-30,24.3,15.5,3.5,80,39138.86,Kanungu,-0.95,29.75
2021-05-31,25.6,15.0,0.2,72,40862.57,Kanungu,-0.95,29.75
2021-06-01,25.3,17.0,0.2,66,39402.44,Kanungu,-0.95,29.75
2021-06-02,24.7,14.7,0.1,67,40856.58,Kanungu,-0.95,29.75
2021-06-03,23.9,15.2,4.2,76,38396.89,Kanungu,-0.95,29.75
2021-06-04,25.6,16.0,2.0,72,38640.39,Kanungu,-0.95,29.75
2021-06-05,25.0,14.7,0.5,65,40848.41,Kanungu,-0.95,29.75
2021-06-06,24.8,15.9,1.3,64,40117.59,Kanungu,-0.95,29.75
2021-06-07,24.7,14.3,0.8,66,38908.79,Kanungu,-0.95,29.75
2021-06-08,25.3,15.2,0.0,63,40841.33,Kanungu,-0.95,29.75
2021-06-09,25.4,15.2,0.0,59,40839.22,Kanungu,-0.95,29.75
2021-06-10,26.3,16.0,0.0,57,40837.27,Kanungu,-0.95,29.75
2021-06-11,26.8,14.8,0.0,58,40835.45,Kanungu,-0.95,29.75
2021-06-12,26.1,15.6,0.0,58,40833.77,Kanungu,-0.95,29.75
2021-06-13,25.8,15.6,0.1,60,40702.45,Kanungu,-0.95,29.75
2021-06-14,23.6,14.8,2.5,71,39946.41,Kanungu,-0.95,29.75
2021-06-15,24.0,15.5,0.9,75,39828.63,Kanungu,-0.95,29.75
2021-06-16,20.5,15.6,10.9,88,9037.49,Kanungu,-0.95,29.75
2021-06-17,22.6,14.4,16.3,79,38558.93,Kanungu,-0.95,29.75
2021-06-18,20.1,15.2,33.3,92,16193.25,Kanungu,-0.95,29.75
2021-06-19,21.7,14.5,4.2,83,36720.39,Kanungu,-0.95,29.75
2021-06-20,24.0,14.4,0.2,72,40827.27,Kanungu,-0.95,29.75
2021-06-21,23.6,14.6,0.7,67,40827.36,Kanungu,-0.95,29.75
2021-06-22,24.2,15.6,0.6,62,39621.17,Kanungu,-0.95,29.75
2021-06-23,23.5,14.5,1.6,60,40828.01,Kanungu,-0.95,29.75
2021-06-24,24.6,14.8,0.0,63,40828.55,Kanungu,-0.95,29.75
2021-06-25,24.7,14.5,0.1,66,40829.25,Kanungu,-0.95,29.75
2021-06-26,25.2,14.2,0.2,66,40830.08,Kanungu,-0.95,29.75
2021-06-27,25.5,15.1,0.0,62,40831.05,Kanungu,-0.95,29.75
2021-06-28,24.7,14.4,0.0,57,40832.17,Kanungu,-0.95,29.75
2021-06-29,24.2,14.6,0.8,62,40618.71,Kanungu,-0.95,29.75
2021-06-30,24.0,14.6,0.5,67,35717.79,Kanungu,-0.95,29.75
2021-07-01,24.7,14.0,0.5,72,40836.34,Kanungu,-0.95,29.75
2021-07-02,25.3,15.3,0.3,63,39665.05,Kanungu,-0.95,29.75
2021-07-03,25.9,15.3,0.0,61,40411.32,Kanungu,-0.95,29.75
2021-07-04,24.1,15.8,1.3,65,40664.61,Kanungu,-0.95,29.75
2021-07-05,25.7,13.6,0.2,59,38278.32,Kanungu,-0.95,29.75
2021-07-06,24.1,14.0,0.8,69,40801.45,Kanungu,-0.95,29.75
2021-07-07,23.9,12.8,0.9,69,40565.69,Kanungu,-0.95,29.75
2021-07-08,22.2,13.8,6.8,80,33998.26,Kanungu,-0.95,29.75
2021-07-09,21.6,14.4,2.7,81,31977.38,Kanungu,-0.95,29.75
2021-07-10,20.9,15.4,5.4,79,26088.66,Kanungu,-0.95,29.75
2021-07-11,23.3,14.3,0.0,67,30227.3,Kanungu,-0.95,29.75
2021-07-12,24.0,14.1,0.4,65,40317.14,Kanungu,-0.95,29.75
2021-07-13,23.6,14.3,5.3,76,35762.03,Kanungu,-0.95,29.75
2021-07-14,21.0,15.6,4.5,85,19121.57,Kanungu,-0.95,29.75
2021-07-15,20.3,15.8,13.3,88,17600.21,Kanungu,-0.95,29.75
2021-07-16,22.9,14.3,0.2,69,32032.94,Kanungu,-0.95,29.75
2021-07-17,24.7,15.0,0.0,62,31082.12,Kanungu,-0.95,29.75
2021-07-18,23.5,15.2,0.0,61,28911.0,Kanungu,-0.95,29.75
2021-07-19,24.2,15.1,0.5,61,40400.29,Kanungu,-0.95,29.75
2021-07-20,23.7,13.6,1.3,73,40523.02,Kanungu,-0.95,29.75
2021-07-21,24.9,13.6,1.7,65,38446.38,Kanungu,-0.95,29.75
2021-07-22,26.8,16.3,0.0,53,40902.0,Kanungu,-0.95,29.75
2021-07-23,25.4,14.9,0.0,54,40906.3,Kanungu,-0.95,29.75
2021-07-24,24.2,14.1,0.0,59,25769.74,Kanungu,-0.95,29.75
2021-07-25,25.9,15.6,0.0,53,40299.76,Kanungu,-0.95,29.75
2021-07-26,23.2,16.7,0.0,56,25727.42,Kanungu,-0.95,29.75
2021-07-27,23.4,15.3,0.3,57,37427.61,Kanungu,-0.95,29.75
2021-07-28,24.3,15.6,0.0,56,28471.51,Kanungu,-0.95,29.75
2021-07-29,22.8,16.3,1.2,69,29591.43,Kanungu,-0.95,29.75
2021-07-30,26.2,14.0,0.0,57,36937.08,Kanungu,-0.95,29.75
2021-07-31,25.9,16.7,0.0,52,26492.21,Kanungu,-0.95,29.75
2021-08-01,25.3,16.7,0.0,46,39829.75,Kanungu,-0.95,29.75
2021-08-02,24.0,14.9,0.0,57,38753.25,Kanungu,-0.95,29.75
2021-08-03,25.5,16.1,1.4,62,39118.76,Kanungu,-0.95,29.75
2021-08-04,26.1,16.7,0.3,63,40242.44,Kanungu,-0.95,29.75
2021-08-05,24.6,15.0,2.4,72,40637.25,Kanungu,-0.95,29.75
2021-08-06,25.7,16.0,0.1,60,34114.16,Kanungu,-0.95,29.75
2021-08-07,25.8,16.7,0.2,60,37983.97,Kanungu,-0.95,29.75
2021-08-08,22.9,14.9,2.8,82,36081.33,Kanungu,-0.95,29.75
2021-08-09,20.9,15.1,7.6,88,30187.07,Kanungu,-0.95,29.75
2021-08-10,22.9,15.4,0.8,79,31239.97,Kanungu,-0.95,29.75
2021-08-11,20.6,15.2,11.5,85,31937.46,Kanungu,-0.95,29.75
2021-08-12,21.6,15.0,12.9,84,33931.36,Kanungu,-0.95,29.75
2021-08-13,22.2,14.7,12.2,89,31826.94,Kanungu,-0.95,29.75
2021-08-14,22.6,15.0,25.1,87,29222.64,Kanungu,-0.95,29.75
2021-08-15,21.1,14.6,5.9,88,24137.37,Kanungu,-0.95,29.75
2021-08-16,24.4,13.3,1.2,72,40685.07,Kanungu,-0.95,29.75
2021-08-17,24.6,15.7,0.6,64,36900.26,Kanungu,-0.95,29.75
2021-08-18,24.2,15.1,0.8,71,41036.04,Kanungu,-0.95,29.75
2021-08-19,23.3,15.0,21.8,82,40239.25,Kanungu,-0.95,29.75
2021-08-20,20.8,14.8,24.3,88,27946.03,Kanungu,-0.95,29.75
2021-08-21,21.3,15.8,9.2,89,36836.69,Kanungu,-0.95,29.75
2021-08-22,23.2,14.1,6.3,86,40400.54,Kanungu,-0.95,29.75
2021-08-23,24.7,14.0,2.7,75,41061.4,Kanungu,-0.95,29.75
2021-08-24,26.2,13.5,0.0,64,37308.26,Kanungu,-0.95,29.75
2021-08-25,26.9,12.9,0.0,56,41071.5,Kanungu,-0.95,29.75
2021-08-26,27.1,13.8,0.0,59,41076.52,Kanungu,-0.95,29.75
2021-08-27,24.0,15.8,1.9,68,41081.5,Kanungu,-0.95,29.75
2021-08-28,24.6,15.5,0.3,64,41086.45,Kanungu,-0.95,29.75
2021-08-29,24.3,14.9,3.9,73,41091.36,Kanungu,-0.95,29.75
2021-08-30,23.7,15.7,4.3,82,39865.4,Kanungu,-0.95,29.75
2021-08-31,22.9,14.9,15.9,82,34618.26,Kanungu,-0.95,29.75
2021-09-01,21.4,15.4,12.3,88,21475.65,Kanungu,-0.95,29.75
2021-09-02,22.1,14.7,26.4,87,21025.61,Kanungu,-0.95,29.75
2021-09-03,21.6,15.7,17.6,86,30601.91,Kanungu,-0.95,29.75
2021-09-04,21.5,16.3,23.2,90,29275.91,Kanungu,-0.95,29.75
2021-09-05,22.5,14.7,17.6,85,40662.84,Kanungu,-0.95,29.75
2021-09-06,22.1,15.1,6.5,89,29942.43,Kanungu,-0.95,29.75
2021-09-07,22.1,14.5,18.8,90,36088.98,Kanungu,-0.95,29.75
2021-09-08,21.7,15.4,10.9,86,35959.79,Kanungu,-0.95,29.75
2021-09-09,21.8,14.9,8.9,85,32697.58,Kanungu,-0.95,29.75
2021-09-10,23.6,14.7,0.4,78,38904.36,Kanungu,-0.95,29.75
2021-09-11,24.3,14.7,1.2,73,38063.77,Kanungu,-0.95,29.75
2021-09-12,22.6,15.0,6.0,75,41152.75,Kanungu,-0.95,29.75
2021-09-13,24.0,15.2,9.2,79,38455.63,Kanungu,-0.95,29.75
2021-09-14,22.8,14.7,4.2,80,39962.27,Kanungu,-0.95,29.75
2021-09-15,23.3,15.2,9.1,84,33173.57,Kanungu,-0.95,29.75
2021-09-16,22.6,15.9,13.1,86,18769.15,Kanungu,-0.95,29.75
2021-09-17,20.9,15.7,6.0,87,27053.65,Kanungu,-0.95,29.75
2021-09-18,20.1,15.4,13.6,91,17701.65,Kanungu,-0.95,29.75
2021-09-19,23.3,14.2,8.7,84,39713.25,Kanungu,-0.95,29.75
2021-09-20,21.3,13.9,15.3,88,40350.45,Kanungu,-0.95,29.75
2021-09-21,22.9,15.2,1.5,83,38566.95,Kanungu,-0.95,29.75
2021-09-22,22.5,14.5,11.4,87,41001.3,Kanungu,-0.95,29.75
2021-09-23,23.9,15.3,18.3,81,34367.84,Kanungu,-0.95,29.75
2021-09-24,21.7,15.0,19.9,88,27807.0,Kanungu,-0.95,29.75
2021-09-25,21.4,14.9,7.6,86,18824.04,Kanungu,-0.95,29.75
2021-09-26,21.4,14.0,8.7,88,37761.17,Kanungu,-0.95,29.75
2021-09-27,23.5,14.0,3.3,83,41203.98,Kanungu,-0.95,29.75
2021-09-28,21.8,14.5,18.8,86,40515.86,Kanungu,-0.95,29.75
2021-09-29,23.3,14.6,2.8,84,40063.62,Kanungu,-0.95,29.75
2021-09-30,24.5,15.3,5.6,82,40908.33,Kanungu,-0.95,29.75
2021-10-01,24.0,15.2,25.0,86,39287.75,Kanungu,-0.95,29.75
2021-10-02,22.6,15.3,26.6,87,19288.35,Kanungu,-0.95,29.75
2021-10-03,21.7,16.2,9.8,87,27173.44,Kanungu,-0.95,29.75
2021-10-04,23.7,15.8,1.9,80,36337.25,Kanungu,-0.95,29.75
2021-10-05,22.3,14.1,21.0,86,27864.55,Kanungu,-0.95,29.75
2021-10-06,22.4,15.4,4.7,85,38919.48,Kanungu,-0.95,29.75
2021-10-07,23.3,13.3,9.9,85,41029.49,Kanungu,-0.95,29.75
2021-10-08,24.1,15.0,11.2,83,40704.1,Kanungu,-0.95,29.75
2021-10-09,22.9,16.3,18.0,82,35428.11,Kanungu,-0.95,29.75
2021-10-10,24.5,15.8,2.5,83,35533.17,Kanungu,-0.95,29.75
2021-10-11,22.1,16.3,21.1,86,20079.72,Kanungu,-0.95,29.75
2021-10-12,23.1,15.7,21.5,89,29363.76,Kanungu,-0.95,29.75
2021-10-13,22.4,14.4,5.7,80,38444.95,Kanungu,-0.95,29.75
2021-10-14,22.0,15.1,25.9,85,41127.14,Kanungu,-0.95,29.75
2021-10-15,21.9,14.9,25.8,85,36428.34,Kanungu,-0.95,29.75
2021-10-16,22.5,14.7,26.7,86,35808.94,Kanungu,-0.95,29.75
2021-10-17,23.4,14.4,5.3,85,37970.04,Kanungu,-0.95,29.75
2021-10-18,22.9,14.8,6.8,82,33021.74,Kanungu,-0.95,29.75
2021-10-19,22.5,15.3,19.1,85,34738.93,Kanungu,-0.95,29.75
2021-10-20,22.9,14.7,25.3,87,27679.67,Kanungu,-0.95,29.75
2021-10-21,20.8,16.0,24.3,93,7645.23,Kanungu,-0.95,29.75
2021-10-22,22.8,14.8,3.7,88,38355.06,Kanungu,-0.95,29.75
2021-10-23,24.8,13.6,3.9,84,40452.7,Kanungu,-0.95,29.75
2021-10-24,23.7,14.7,3.2,83,40679.02,Kanungu,-0.95,29.75
2021-10-25,24.3,14.8,7.2,84,40442.55,Kanungu,-0.95,29.75
2021-10-26,24.2,14.3,5.8,81,41127.68,Kanungu,-0.95,29.75
2021-10-27,25.0,14.3,4.8,78,40160.3,Kanungu,-0.95,29.75
2021-10-28,22.8,14.3,17.2,82,33539.26,Kanungu,-0.95,29.75
2021-10-29,23.2,14.6,8.3,82,38690.53,Kanungu,-0.95,29.75
2021-10-30,21.9,14.9,6.4,87,35689.0,Kanungu,-0.95,29.75
2021-10-31,23.8,14.8,10.8,85,35017.99,Kanungu,-0.95,29.75
2021-11-01,23.8,16.0,14.3,85,19890.25,Kanungu,-0.95,29.75
2021-11-02,23.1,16.0,4.8,82,28351.67,Kanungu,-0.95,29.75
2021-11-03,22.8,15.2,15.8,82,30959.43,Kanungu,-0.95,29.75
2021-11-04,23.5,14.5,16.7,84,40016.64,Kanungu,-0.95,29.75
2021-11-05,22.6,13.8,31.8,85,40511.41,Kanungu,-0.95,29.75
2021-11-06,25.0,13.5,1.8,79,34283.77,Kanungu,-0.95,29.75
2021-11-07,24.4,15.5,5.2,75,40182.05,Kanungu,-0.95,29.75
2021-11-08,24.1,16.3,3.6,75,40613.88,Kanungu,-0.95,29.75
2021-11-09,24.9,15.7,4.4,81,30085.04,Kanungu,-0.95,29.75
2021-11-10,23.4,15.2,7.6,82,31093.9,Kanungu,-0.95,29.75
2021-11-11,23.8,15.0,12.8,83,31910.05,Kanungu,-0.95,29.75
2021-11-12,23.7,14.7,20.0,84,34528.53,Kanungu,-0.95,29.75
2021-11-13,22.6,15.2,10.9,86,27129.84,Kanungu,-0.95,29.75
2021-11-14,23.6,14.3,4.1,80,37885.74,Kanungu,-0.95,29.75
2021-11-15,23.5,14.7,14.8,81,35106.13,Kanungu,-0.95,29.75
2021-11-16,22.0,14.2,14.3,84,28930.98,Kanungu,-0.95,29.75
2021-11-17,22.7,14.5,16.0,84,26511.05,Kanungu,-0.95,29.75
2021-11-18,21.1,14.2,17.3,86,36031.44,Kanungu,-0.95,29.75
2021-11-19,22.5,14.0,3.9,80,41101.96,Kanungu,-0.95,29.75
2021-11-20,23.5,13.9,11.1,83,38061.04,Kanungu,-0.95,29.75
2021-11-21,23.2,14.7,19.3,82,34476.79,Kanungu,-0.95,29.75
2021-11-22,23.0,14.0,28.3,82,34781.28,Kanungu,-0.95,29.75
2021-11-23,24.0,13.1,3.1,78,40718.07,Kanungu,-0.95,29.75
2021-11-24,23.3,14.9,0.7,79,40473.61,Kanungu,-0.95,29.75
2021-11-25,23.3,14.8,4.1,79,35707.52,Kanungu,-0.95,29.75
2021-11-26,20.1,15.5,1.3,86,5820.07,Kanungu,-0.95,29.75
2021-11-27,23.0,13.8,2.4,82,30693.87,Kanungu,-0.95,29.75
2021-11-28,22.2,13.7,13.6,85,35515.42,Kanungu,-0.95,29.75
2021-11-29,23.0,14.7,7.9,84,24314.04,Kanungu,-0.95,29.75
2021-11-30,22.4,14.6,11.6,87,30798.25,Kanungu,-0.95,29.75
2021-12-01,23.7,14.2,9.5,82,37478.41,Kanungu,-0.95,29.75
2021-12-02,23.4,14.1,10.7,80,40689.42,Kanungu,-0.95,29.75
2021-12-03,24.4,14.2,3.7,80,26422.45,Kanungu,-0.95,29.75
2021-12-04,24.9,14.1,1.7,76,40156.13,Kanungu,-0.95,29.75
