time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-28,33.1,19.0,0.0,34,40904.43,Sironko,1.23,34.25
2023-01-29,33.6,18.1,0.0,33,38953.92,Sironko,1.23,34.25
2023-01-30,33.1,18.5,0.0,39,40158.01,Sironko,1.23,34.25
2023-01-31,33.7,18.4,0.0,37,40922.48,Sironko,1.23,34.25
2023-02-01,32.4,18.2,0.0,44,40928.55,Sironko,1.23,34.25
2023-02-02,34.6,17.7,0.0,38,39694.3,Sironko,1.23,34.25
2023-02-03,34.1,18.2,0.0,39,32372.53,Sironko,1.23,34.25
2023-02-04,31.0,18.2,0.0,42,40946.82,Sironko,1.23,34.25
2023-02-05,34.2,18.1,0.0,40,40104.23,Sironko,1.23,34.25
2023-02-06,33.9,19.2,0.0,38,34344.59,Sironko,1.23,34.25
2023-02-07,33.9,18.1,0.0,42,40964.94,Sironko,1.23,34.25
2023-02-08,34.4,18.9,0.0,44,34566.2,Sironko,1.23,34.25
2023-02-09,33.3,18.9,0.0,46,40977.05,Sironko,1.23,34.25
2023-02-10,34.6,19.4,0.0,43,40983.19,Sironko,1.23,34.25
2023-02-11,35.4,19.2,0.0,38,40989.38,Sironko,1.23,34.25
2023-02-12,35.5,20.0,0.0,35,40995.59,Sironko,1.23,34.25
2023-02-13,34.7,19.5,0.0,27,41001.82,Sironko,1.23,34.25
2023-02-14,33.9,18.3,0.0,30,39143.56,Sironko,1.23,34.25
2023-02-15,34.3,18.4,0.0,30,38680.05,Sironko,1.23,34.25
2023-02-16,34.5,20.5,0.0,35,38686.71,Sironko,1.23,34.25
2023-02-17,31.9,19.4,0.0,40,41026.79,Sironko,1.23,34.25
2023-02-18,34.7,19.6,0.0,36,35102.0,Sironko,1.23,34.25
2023-02-19,35.0,19.2,0.0,33,35110.56,Sironko,1.23,34.25
2023-02-20,34.8,19.1,0.0,36,40935.48,Sironko,1.23,34.25
2023-02-21,35.3,20.0,0.0,37,35129.3,Sironko,1.23,34.25
2023-02-22,35.4,20.9,0.0,37,32376.87,Sironko,1.23,34.25
2023-02-23,36.1,21.2,0.0,43,35149.95,Sironko,1.23,34.25
2023-02-24,33.5,20.5,0.0,46,41069.35,Sironko,1.23,34.25
2023-02-25,34.4,20.9,0.0,42,39483.38,Sironko,1.23,34.25
2023-02-26,35.4,21.2,0.0,45,41080.97,Sironko,1.23,34.25
2023-02-27,35.6,21.7,1.3,51,39011.52,Sironko,1.23,34.25
2023-02-28,32.6,19.8,0.9,56,40877.27,Sironko,1.23,34.25
2023-03-01,31.9,19.5,2.4,63,36438.14,Sironko,1.23,34.25
2023-03-02,30.6,20.1,0.3,61,38836.27,Sironko,1.23,34.25
2023-03-03,29.5,18.2,0.9,71,32766.5,Sironko,1.23,34.25
2023-03-04,29.3,19.4,0.3,64,41113.41,Sironko,1.23,34.25
2023-03-05,31.5,18.7,0.0,57,41118.7,Sironko,1.23,34.25
2023-03-06,33.6,18.7,0.0,49,41123.94,Sironko,1.23,34.25
2023-03-07,36.6,19.3,0.0,38,41129.13,Sironko,1.23,34.25
2023-03-08,35.2,19.8,0.0,35,38934.83,Sironko,1.23,34.25
2023-03-09,34.9,19.9,0.0,42,41139.34,Sironko,1.23,34.25
2023-03-10,31.8,19.8,0.2,54,34687.14,Sironko,1.23,34.25
2023-03-11,31.7,20.0,0.1,56,40304.25,Sironko,1.23,34.25
2023-03-12,25.1,18.6,25.4,81,15915.58,Sironko,1.23,34.25
2023-03-13,30.6,18.3,1.8,66,41158.99,Sironko,1.23,34.25
2023-03-14,26.3,18.2,23.4,81,14019.29,Sironko,1.23,34.25
2023-03-15,26.1,17.6,14.7,81,25445.75,Sironko,1.23,34.25
2023-03-16,27.0,17.8,9.5,75,28250.07,Sironko,1.23,34.25
2023-03-17,28.3,18.6,0.4,65,38298.65,Sironko,1.23,34.25
2023-03-18,24.5,18.2,11.5,75,14021.44,Sironko,1.23,34.25
2023-03-19,27.3,18.6,0.2,66,37959.18,Sironko,1.23,34.25
2023-03-20,25.6,17.7,28.2,79,37103.11,Sironko,1.23,34.25
2023-03-21,26.5,17.3,0.1,73,17377.97,Sironko,1.23,34.25
2023-03-22,28.6,17.9,0.2,64,37964.5,Sironko,1.23,34.25
2023-03-23,25.6,18.8,2.0,77,17643.37,Sironko,1.23,34.25
2023-03-24,28.0,17.7,0.4,72,33141.16,Sironko,1.23,34.25
2023-03-25,29.5,18.5,2.2,70,32877.15,Sironko,1.23,34.25
2023-03-26,28.2,17.8,0.6,76,29092.14,Sironko,1.23,34.25
2023-03-27,27.9,17.9,4.4,70,35696.91,Sironko,1.23,34.25
2023-03-28,27.9,17.9,1.5,69,39405.98,Sironko,1.23,34.25
2023-03-29,28.8,18.3,0.2,66,38807.65,Sironko,1.23,34.25
2023-03-30,29.4,19.8,0.4,62,40760.25,Sironko,1.23,34.25
2023-03-31,28.2,19.0,13.7,70,38616.2,Sironko,1.23,34.25
2023-04-01,26.1,17.6,19.8,80,30198.05,Sironko,1.23,34.25
2023-04-02,26.8,18.7,10.6,73,39606.33,Sironko,1.23,34.25
2023-04-03,26.2,18.3,24.1,81,29232.56,Sironko,1.23,34.25
2023-04-04,26.0,17.9,0.4,73,35202.76,Sironko,1.23,34.25
2023-04-05,26.9,18.5,0.6,68,40755.3,Sironko,1.23,34.25
2023-04-06,27.3,18.9,0.0,66,39492.32,Sironko,1.23,34.25
2023-04-07,28.5,18.2,0.0,64,41216.77,Sironko,1.23,34.25
2023-04-08,28.9,19.0,0.0,61,41251.2,Sironko,1.23,34.25
2023-04-09,28.8,19.4,0.0,61,40498.05,Sironko,1.23,34.25
2023-04-10,31.1,19.3,0.0,61,40938.25,Sironko,1.23,34.25
2023-04-11,29.7,19.6,0.0,58,41163.58,Sironko,1.23,34.25
2023-04-12,32.3,19.6,0.0,57,41259.56,Sironko,1.23,34.25
2023-04-13,28.6,19.6,0.0,57,41180.67,Sironko,1.23,34.25
2023-04-14,28.8,19.8,0.0,60,31907.76,Sironko,1.23,34.25
2023-04-15,30.3,19.0,0.0,55,40966.56,Sironko,1.23,34.25
2023-04-16,30.4,19.1,1.4,56,38726.46,Sironko,1.23,34.25
2023-04-17,28.7,20.2,5.9,63,36402.16,Sironko,1.23,34.25
2023-04-18,27.1,18.8,3.5,67,31687.77,Sironko,1.23,34.25
2023-04-19,29.8,20.0,0.1,62,40752.86,Sironko,1.23,34.25
2023-04-20,31.2,19.2,0.4,60,40751.33,Sironko,1.23,34.25
2023-04-21,29.9,20.8,0.0,60,36167.47,Sironko,1.23,34.25
2023-04-22,27.7,20.4,1.1,71,32095.57,Sironko,1.23,34.25
2023-04-23,27.9,19.1,15.9,79,12713.35,Sironko,1.23,34.25
2023-04-24,26.9,18.3,3.6,80,20828.74,Sironko,1.23,34.25
2023-04-25,27.2,18.1,5.2,81,27533.27,Sironko,1.23,34.25
2023-04-26,26.1,18.7,4.0,77,6786.29,Sironko,1.23,34.25
2023-04-27,26.3,18.7,2.5,76,32640.78,Sironko,1.23,34.25
2023-04-28,28.1,18.3,4.0,75,35405.3,Sironko,1.23,34.25
2023-04-29,26.2,18.2,18.7,85,29049.24,Sironko,1.23,34.25
2023-04-30,24.3,18.4,17.9,88,18212.81,Sironko,1.23,34.25
2023-05-01,25.2,18.0,6.6,85,21421.04,Sironko,1.23,34.25
2023-05-02,26.7,17.4,2.7,78,39729.34,Sironko,1.23,34.25
2023-05-03,25.7,18.5,4.0,76,34615.46,Sironko,1.23,34.25
2023-05-04,26.0,17.4,1.2,78,40151.47,Sironko,1.23,34.25
2023-05-05,27.3,18.9,0.6,68,39409.16,Sironko,1.23,34.25
2023-05-06,27.1,17.9,0.0,68,40055.29,Sironko,1.23,34.25
2023-05-07,27.8,17.8,0.4,70,40347.99,Sironko,1.23,34.25
2023-05-08,28.8,18.3,0.4,66,40056.75,Sironko,1.23,34.25
2023-05-09,28.6,17.7,2.0,71,39960.3,Sironko,1.23,34.25
2023-05-10,28.3,17.7,1.2,69,40349.51,Sironko,1.23,34.25
2023-05-11,26.9,17.6,1.2,72,39600.0,Sironko,1.23,34.25
2023-05-12,28.3,18.9,0.1,65,40253.68,Sironko,1.23,34.25
2023-05-13,29.1,18.0,0.0,64,40254.38,Sironko,1.23,34.25
2023-05-14,30.0,18.3,0.5,58,40255.11,Sironko,1.23,34.25
2023-05-15,30.5,18.6,0.2,59,40353.04,Sironko,1.23,34.25
2023-05-16,31.1,19.6,0.0,60,39867.68,Sironko,1.23,34.25
2023-05-17,30.8,18.7,1.8,58,39770.77,Sironko,1.23,34.25
2023-05-18,29.7,19.4,0.2,59,40063.43,Sironko,1.23,34.25
2023-05-19,31.0,19.1,0.1,56,39966.43,Sironko,1.23,34.25
2023-05-20,30.4,19.2,1.6,59,40260.26,Sironko,1.23,34.25
2023-05-21,32.5,19.2,0.6,53,40261.28,Sironko,1.23,34.25
2023-05-22,31.3,19.2,0.0,52,40164.11,Sironko,1.23,34.25
2023-05-23,30.6,19.8,0.1,55,40263.45,Sironko,1.23,34.25
2023-05-24,30.9,18.4,0.5,66,37486.92,Sironko,1.23,34.25
2023-05-25,31.4,19.5,0.1,58,40067.56,Sironko,1.23,34.25
2023-05-26,30.6,19.9,0.1,59,39869.29,Sironko,1.23,34.25
2023-05-27,29.8,19.5,0.0,56,39869.12,Sironko,1.23,34.25
2023-05-28,30.2,19.2,0.0,55,39968.98,Sironko,1.23,34.25
2023-05-29,29.9,19.6,0.0,54,40169.98,Sironko,1.23,34.25
2023-05-30,31.0,19.0,0.0,53,40069.95,Sironko,1.23,34.25
2023-05-31,29.7,18.9,0.7,62,39665.48,Sironko,1.23,34.25
2023-06-01,30.5,19.1,0.0,55,40375.51,Sironko,1.23,34.25
2023-06-02,31.0,19.2,0.0,52,40070.99,Sironko,1.23,34.25
2023-06-03,30.8,20.2,0.2,56,40276.11,Sironko,1.23,34.25
2023-06-04,30.5,19.4,0.1,55,40174.33,Sironko,1.23,34.25
2023-06-05,30.2,19.0,0.9,54,40174.92,Sironko,1.23,34.25
2023-06-06,31.2,19.1,0.1,58,36634.73,Sironko,1.23,34.25
2023-06-07,31.5,19.2,0.0,54,40384.11,Sironko,1.23,34.25
2023-06-08,31.0,18.4,0.0,54,40176.45,Sironko,1.23,34.25
2023-06-09,30.8,18.9,0.5,54,40071.91,Sironko,1.23,34.25
2023-06-10,31.0,18.7,1.2,58,40177.25,Sironko,1.23,34.25
2023-06-11,30.7,18.8,0.3,59,39647.93,Sironko,1.23,34.25
2023-06-12,30.6,18.4,6.3,66,28992.31,Sironko,1.23,34.25
2023-06-13,29.4,18.7,2.3,73,37852.03,Sironko,1.23,34.25
2023-06-14,28.1,17.8,2.7,71,36726.25,Sironko,1.23,34.25
2023-06-15,28.9,18.3,7.4,72,36038.32,Sironko,1.23,34.25
2023-06-16,29.9,18.2,0.1,62,39529.98,Sironko,1.23,34.25
2023-06-17,30.0,20.0,1.5,62,37786.88,Sironko,1.23,34.25
2023-06-18,30.5,19.6,0.1,64,39530.91,Sironko,1.23,34.25
2023-06-19,29.3,19.7,1.5,64,40154.64,Sironko,1.23,34.25
2023-06-20,29.4,18.8,0.7,59,39698.58,Sironko,1.23,34.25
2023-06-21,28.6,18.1,10.4,71,40015.73,Sironko,1.23,34.25
2023-06-22,28.2,18.4,5.1,77,36754.84,Sironko,1.23,34.25
2023-06-23,28.1,18.6,4.6,78,29944.89,Sironko,1.23,34.25
2023-06-24,25.9,18.3,10.5,80,36462.93,Sironko,1.23,34.25
2023-06-25,26.4,17.9,0.5,73,39102.23,Sironko,1.23,34.25
2023-06-26,27.1,17.4,1.8,72,40174.19,Sironko,1.23,34.25
2023-06-27,28.3,17.8,1.2,68,40276.2,Sironko,1.23,34.25
2023-06-28,27.9,17.4,0.2,70,39923.26,Sironko,1.23,34.25
2023-06-29,30.8,18.8,5.1,63,39453.5,Sironko,1.23,34.25
2023-06-30,27.4,18.5,2.0,70,39442.22,Sironko,1.23,34.25
2023-07-01,28.3,17.9,0.5,70,38001.16,Sironko,1.23,34.25
2023-07-02,28.5,17.8,0.4,66,39526.61,Sironko,1.23,34.25
2023-07-03,27.9,18.5,3.3,67,40207.37,Sironko,1.23,34.25
2023-07-04,28.5,18.1,1.9,69,40544.08,Sironko,1.23,34.25
2023-07-05,28.2,17.2,1.8,63,40533.66,Sironko,1.23,34.25
2023-07-06,29.1,18.1,3.5,66,39376.06,Sironko,1.23,34.25
2023-07-07,27.5,17.8,28.8,75,27393.79,Sironko,1.23,34.25
2023-07-08,26.0,17.6,3.2,71,39916.74,Sironko,1.23,34.25
2023-07-09,28.7,16.9,0.5,63,40728.94,Sironko,1.23,34.25
2023-07-10,29.0,17.7,0.0,58,40248.81,Sironko,1.23,34.25
2023-07-11,30.2,18.0,0.0,58,40475.62,Sironko,1.23,34.25
2023-07-12,29.6,17.5,2.5,62,38374.26,Sironko,1.23,34.25
2023-07-13,29.3,17.5,0.2,63,40222.31,Sironko,1.23,34.25
2023-07-14,28.3,18.4,0.0,62,39710.54,Sironko,1.23,34.25
2023-07-15,29.5,18.4,0.1,59,40563.82,Sironko,1.23,34.25
2023-07-16,29.7,18.6,0.1,55,40557.78,Sironko,1.23,34.25
2023-07-17,30.9,17.3,0.0,52,41028.26,Sironko,1.23,34.25
2023-07-18,31.4,18.0,0.0,49,40904.6,Sironko,1.23,34.25
2023-07-19,31.5,19.0,0.1,51,40542.97,Sironko,1.23,34.25
2023-07-20,31.5,19.4,0.0,49,40657.88,Sironko,1.23,34.25
2023-07-21,32.2,19.0,0.0,42,40415.82,Sironko,1.23,34.25
2023-07-22,31.4,19.5,0.0,42,39145.43,Sironko,1.23,34.25
2023-07-23,30.5,19.0,0.0,48,40409.38,Sironko,1.23,34.25
2023-07-24,31.2,18.8,0.6,53,40644.94,Sironko,1.23,34.25
2023-07-25,31.1,19.7,0.6,56,40523.66,Sironko,1.23,34.25
2023-07-26,29.2,20.7,0.8,63,23890.43,Sironko,1.23,34.25
2023-07-27,29.2,19.5,1.0,63,40639.48,Sironko,1.23,34.25
2023-07-28,30.6,18.9,0.1,61,39807.12,Sironko,1.23,34.25
2023-07-29,30.6,19.2,0.7,58,35692.8,Sironko,1.23,34.25
2023-07-30,30.1,19.4,0.1,61,40401.04,Sironko,1.23,34.25
2023-07-31,31.0,18.1,0.0,56,41111.98,Sironko,1.23,34.25
2023-08-01,31.7,19.7,0.1,54,35739.52,Sironko,1.23,34.25
2023-08-02,29.8,19.0,3.1,68,39283.21,Sironko,1.23,34.25
2023-08-03,27.8,17.9,4.6,80,32059.21,Sironko,1.23,34.25
2023-08-04,28.6,17.2,0.4,74,38289.53,Sironko,1.23,34.25
2023-08-05,28.5,18.3,0.2,70,39944.9,Sironko,1.23,34.25
2023-08-06,29.4,17.6,0.6,61,41237.34,Sironko,1.23,34.25
2023-08-07,29.2,18.0,1.3,57,41123.35,Sironko,1.23,34.25
2023-08-08,30.7,17.2,1.0,60,39317.22,Sironko,1.23,34.25
2023-08-09,31.0,19.1,0.2,60,38151.36,Sironko,1.23,34.25
2023-08-10,32.2,18.2,0.3,58,36494.19,Sironko,1.23,34.25
2023-08-11,30.2,17.5,0.7,69,37434.21,Sironko,1.23,34.25
2023-08-12,31.0,18.7,0.3,55,40801.05,Sironko,1.23,34.25
2023-08-13,32.4,18.5,0.0,52,41266.03,Sironko,1.23,34.25
2023-08-14,33.6,18.4,0.0,49,40473.42,Sironko,1.23,34.25
2023-08-15,31.2,17.8,0.1,50,40596.25,Sironko,1.23,34.25
2023-08-16,33.3,18.0,0.0,45,40831.66,Sironko,1.23,34.25
2023-08-17,31.4,19.1,5.3,60,36836.93,Sironko,1.23,34.25
2023-08-18,31.4,18.7,0.0,60,40624.93,Sironko,1.23,34.25
2023-08-19,34.3,17.5,0.0,46,41193.09,Sironko,1.23,34.25
2023-08-20,31.2,18.1,0.1,42,41200.95,Sironko,1.23,34.25
2023-08-21,32.9,17.3,0.0,43,40656.51,Sironko,1.23,34.25
2023-08-22,32.0,19.3,0.0,47,40557.61,Sironko,1.23,34.25
2023-08-23,32.7,19.1,0.2,45,40350.73,Sironko,1.23,34.25
2023-08-24,33.6,18.0,0.0,48,39928.84,Sironko,1.23,34.25
2023-08-25,31.8,19.5,0.0,47,41026.3,Sironko,1.23,34.25
2023-08-26,31.8,19.7,0.0,47,40928.58,Sironko,1.23,34.25
2023-08-27,32.8,18.5,0.0,46,40725.53,Sironko,1.23,34.25
2023-08-28,33.1,19.8,0.0,48,41056.8,Sironko,1.23,34.25
2023-08-29,31.8,18.9,0.1,56,39804.34,Sironko,1.23,34.25
2023-08-30,28.9,18.9,10.1,66,37267.49,Sironko,1.23,34.25
2023-08-31,31.2,18.0,0.3,61,40654.37,Sironko,1.23,34.25
2023-09-01,32.1,17.7,0.0,49,40650.77,Sironko,1.23,34.25
2023-09-02,32.1,19.5,0.0,47,40749.56,Sironko,1.23,34.25
2023-09-03,32.3,19.6,0.0,48,40541.36,Sironko,1.23,34.25
2023-09-04,33.2,19.3,0.0,49,40235.36,Sironko,1.23,34.25
2023-09-05,30.4,20.0,0.4,61,36081.78,Sironko,1.23,34.25
2023-09-06,26.1,18.2,25.1,78,27221.32,Sironko,1.23,34.25
2023-09-07,27.1,17.4,21.7,78,34714.72,Sironko,1.23,34.25
2023-09-08,31.7,17.0,0.0,57,40328.63,Sironko,1.23,34.25
2023-09-09,32.0,18.6,0.3,62,39600.0,Sironko,1.23,34.25
2023-09-10,28.7,18.6,20.2,77,39141.98,Sironko,1.23,34.25
2023-09-11,25.0,18.3,45.1,84,24203.95,Sironko,1.23,34.25
2023-09-12,28.0,17.9,3.3,72,37340.3,Sironko,1.23,34.25
2023-09-13,29.6,18.5,4.1,66,39600.0,Sironko,1.23,34.25
2023-09-14,27.6,18.8,7.5,79,32061.31,Sironko,1.23,34.25
2023-09-15,28.5,18.3,1.8,79,36528.2,Sironko,1.23,34.25
2023-09-16,27.9,17.4,3.5,74,40126.91,Sironko,1.23,34.25
2023-09-17,28.7,17.3,0.1,65,39483.19,Sironko,1.23,34.25
2023-09-18,27.4,18.4,5.0,69,39771.32,Sironko,1.23,34.25
2023-09-19,27.5,17.2,5.5,76,39404.8,Sironko,1.23,34.25
2023-09-20,28.2,17.2,4.3,72,39600.0,Sironko,1.23,34.25
2023-09-21,28.1,17.6,0.1,65,39947.91,Sironko,1.23,34.25
2023-09-22,29.2,18.2,0.5,66,39863.86,Sironko,1.23,34.25
2023-09-23,29.6,17.5,0.2,66,40030.13,Sironko,1.23,34.25
2023-09-24,27.6,18.5,4.0,71,39070.55,Sironko,1.23,34.25
2023-09-25,28.1,18.3,4.7,75,33735.0,Sironko,1.23,34.25
2023-09-26,31.1,18.5,1.6,70,39600.0,Sironko,1.23,34.25
2023-09-27,29.9,18.0,0.3,71,39631.46,Sironko,1.23,34.25
2023-09-28,28.9,18.9,0.0,62,39634.88,Sironko,1.23,34.25
2023-09-29,29.9,18.4,0.2,61,39638.12,Sironko,1.23,34.25
2023-09-30,30.8,18.2,0.0,59,39641.2,Sironko,1.23,34.25
2023-10-01,30.1,19.5,0.3,61,39600.0,Sironko,1.23,34.25
2023-10-02,29.9,18.6,1.9,64,39646.8,Sironko,1.23,34.25
2023-10-03,31.0,18.8,0.0,54,39720.67,Sironko,1.23,34.25
2023-10-04,30.3,19.0,0.0,58,39733.91,Sironko,1.23,34.25
2023-10-05,30.1,19.7,2.5,60,39653.89,Sironko,1.23,34.25
2023-10-06,30.8,19.0,0.1,55,38458.22,Sironko,1.23,34.25
2023-10-07,30.9,20.2,0.1,53,39657.94,Sironko,1.23,34.25
2023-10-08,32.5,20.4,1.1,59,39600.0,Sironko,1.23,34.25
2023-10-09,33.0,19.7,0.0,53,39661.53,Sironko,1.23,34.25
2023-10-10,32.3,20.2,0.1,55,39665.16,Sironko,1.23,34.25
2023-10-11,25.4,19.1,33.1,81,21470.84,Sironko,1.23,34.25
2023-10-12,26.9,18.4,27.5,77,28305.7,Sironko,1.23,34.25
2023-10-13,28.9,18.4,0.0,62,39661.82,Sironko,1.23,34.25
2023-10-14,28.8,18.9,0.5,64,39600.0,Sironko,1.23,34.25
2023-10-15,30.0,19.6,0.3,65,39600.0,Sironko,1.23,34.25
2023-10-16,26.7,18.7,0.9,71,32229.81,Sironko,1.23,34.25
2023-10-17,27.8,18.2,1.6,76,39600.0,Sironko,1.23,34.25
2023-10-18,28.1,19.7,4.7,70,39132.18,Sironko,1.23,34.25
2023-10-19,28.0,19.2,1.3,70,39032.95,Sironko,1.23,34.25
2023-10-20,24.9,18.8,1.6,74,23080.96,Sironko,1.23,34.25
2023-10-21,25.6,17.7,1.2,78,33403.35,Sironko,1.23,34.25
2023-10-22,28.4,18.5,1.4,66,35076.07,Sironko,1.23,34.25
2023-10-23,28.3,18.5,0.9,63,39600.0,Sironko,1.23,34.25
2023-10-24,31.2,19.1,0.0,58,39600.0,Sironko,1.23,34.25
2023-10-25,29.9,18.7,0.4,59,39725.08,Sironko,1.23,34.25
2023-10-26,28.2,19.6,0.9,60,39796.18,Sironko,1.23,34.25
2023-10-27,28.3,19.6,0.0,64,34171.04,Sironko,1.23,34.25
2023-10-28,27.3,18.7,4.5,74,27959.52,Sironko,1.23,34.25
2023-10-29,26.6,18.5,1.1,75,32917.53,Sironko,1.23,34.25
2023-10-30,28.3,19.2,4.0,71,30214.07,Sironko,1.23,34.25
2023-10-31,28.6,17.9,3.4,68,39654.59,Sironko,1.23,34.25
2023-11-01,27.5,18.8,1.1,67,38931.43,Sironko,1.23,34.25
2023-11-02,27.9,19.1,1.4,73,31231.08,Sironko,1.23,34.25
2023-11-03,26.2,18.6,9.0,79,23202.06,Sironko,1.23,34.25
2023-11-04,25.5,18.8,12.7,81,13600.53,Sironko,1.23,34.25
2023-11-05,23.3,18.1,24.0,85,20400.68,Sironko,1.23,34.25
2023-11-06,27.3,16.8,0.3,72,39728.39,Sironko,1.23,34.25
2023-11-07,26.8,17.8,1.9,73,39600.0,Sironko,1.23,34.25
2023-11-08,27.5,18.5,1.4,71,39729.38,Sironko,1.23,34.25
2023-11-09,28.6,19.3,1.0,64,39600.0,Sironko,1.23,34.25
2023-11-10,28.2,19.4,0.0,64,39600.0,Sironko,1.23,34.25
2023-11-11,28.4,18.9,0.0,67,37011.19,Sironko,1.23,34.25
2023-11-12,28.2,19.2,0.1,62,39600.0,Sironko,1.23,34.25
2023-11-13,26.3,18.7,1.2,72,39347.06,Sironko,1.23,34.25
2023-11-14,25.6,18.1,0.1,71,33612.52,Sironko,1.23,34.25
2023-11-15,27.3,19.1,1.3,67,39600.0,Sironko,1.23,34.25
2023-11-16,28.2,19.0,0.6,65,39600.0,Sironko,1.23,34.25
2023-11-17,28.4,18.8,0.3,65,39604.09,Sironko,1.23,34.25
2023-11-18,28.0,19.1,0.0,65,39606.16,Sironko,1.23,34.25
2023-11-19,26.3,18.7,0.6,66,33080.45,Sironko,1.23,34.25
2023-11-20,26.7,19.0,2.4,72,38964.73,Sironko,1.23,34.25
2023-11-21,26.2,18.9,1.4,72,34338.79,Sironko,1.23,34.25
2023-11-22,27.0,17.9,0.0,65,39511.87,Sironko,1.23,34.25
2023-11-23,28.6,18.4,0.2,59,39600.0,Sironko,1.23,34.25
2023-11-24,23.9,18.6,1.5,68,13223.68,Sironko,1.23,34.25
2023-11-25,28.1,17.4,1.4,67,39600.0,Sironko,1.23,34.25
2023-11-26,27.4,19.1,10.8,74,34531.18,Sironko,1.23,34.25
2023-11-27,27.2,18.1,4.8,72,38573.77,Sironko,1.23,34.25
2023-11-28,28.8,18.0,1.0,62,39616.68,Sironko,1.23,34.25
2023-11-29,29.3,17.8,0.0,58,39614.94,Sironko,1.23,34.25
2023-11-30,29.2,18.9,0.0,61,39613.06,Sironko,1.23,34.25
2023-12-01,29.9,18.3,0.0,60,39611.02,Sironko,1.23,34.25
2023-12-02,30.6,18.5,0.3,58,39608.83,Sironko,1.23,34.25
2023-12-03,30.6,18.4,5.9,65,39600.0,Sironko,1.23,34.25
2023-12-04,29.6,18.9,0.3,66,39603.96,Sironko,1.23,34.25
2023-12-05,29.2,18.3,0.1,61,39668.84,Sironko,1.23,34.25
2023-12-06,30.4,18.0,0.8,59,39600.0,Sironko,1.23,34.25
2023-12-07,30.8,18.1,0.3,60,39735.82,Sironko,1.23,34.25
2023-12-08,30.3,18.3,4.7,68,39600.0,Sironko,1.23,34.25
2023-12-09,29.8,19.4,7.4,70,39600.0,Sironko,1.23,34.25
2023-12-10,27.2,18.7,6.8,75,35117.45,Sironko,1.23,34.25
2023-12-11,27.7,19.0,0.6,67,39655.44,Sironko,1.23,34.25
2023-12-12,29.6,18.8,0.3,64,39730.39,Sironko,1.23,34.25
2023-12-13,29.9,18.5,0.6,64,39649.02,Sironko,1.23,34.25
2023-12-14,28.0,19.0,1.4,70,38484.61,Sironko,1.23,34.25
2023-12-15,28.6,19.7,0.1,64,39724.26,Sironko,1.23,34.25
2023-12-16,31.3,19.8,0.2,63,39721.72,Sironko,1.23,34.25
2023-12-17,30.7,20.7,0.0,56,39600.0,Sironko,1.23,34.25
2023-12-18,31.2,19.3,0.1,53,39600.0,Sironko,1.23,34.25
2023-12-19,31.9,18.1,0.0,49,36882.73,Sironko,1.23,34.25
2023-12-20,33.9,19.9,0.0,47,35798.12,Sironko,1.23,34.25
2023-12-21,34.3,19.7,0.0,44,40089.62,Sironko,1.23,34.25
