time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-10,28.9,17.6,0.1,77,40384.87,Butambala,0.1711,32.1044
2018-02-11,28.2,17.2,1.2,75,39308.08,Butambala,0.1711,32.1044
2018-02-12,26.9,16.7,1.6,80,36703.09,Butambala,0.1711,32.1044
2018-02-13,26.9,17.5,7.4,79,33798.05,Butambala,0.1711,32.1044
2018-02-14,27.8,17.0,4.1,74,39579.75,Butambala,0.1711,32.1044
2018-02-15,28.3,17.6,0.8,71,41130.01,Butambala,0.1711,32.1044
2018-02-16,28.9,17.2,1.5,72,41132.85,Butambala,0.1711,32.1044
2018-02-17,29.5,17.2,1.3,65,40249.81,Butambala,0.1711,32.1044
2018-02-18,29.5,19.2,2.8,60,39384.37,Butambala,0.1711,32.1044
2018-02-19,28.6,18.8,0.1,63,32844.02,Butambala,0.1711,32.1044
2018-02-20,28.4,18.4,0.6,68,35599.41,Butambala,0.1711,32.1044
2018-02-21,26.8,18.4,0.2,76,39502.62,Butambala,0.1711,32.1044
2018-02-22,28.9,17.3,2.2,74,39846.73,Butambala,0.1711,32.1044
2018-02-23,28.3,17.9,2.3,76,38972.21,Butambala,0.1711,32.1044
2018-02-24,24.3,18.4,14.9,81,29376.77,Butambala,0.1711,32.1044
2018-02-25,27.5,18.1,2.4,75,37021.97,Butambala,0.1711,32.1044
2018-02-26,29.0,17.5,0.2,72,38849.59,Butambala,0.1711,32.1044
2018-02-27,26.5,18.3,4.9,75,32842.5,Butambala,0.1711,32.1044
2018-02-28,27.0,18.0,3.1,79,40259.5,Butambala,0.1711,32.1044
2018-03-01,27.1,17.6,3.9,78,33545.42,Butambala,0.1711,32.1044
2018-03-02,21.8,17.7,15.5,89,1624.45,Butambala,0.1711,32.1044
2018-03-03,26.2,17.1,4.2,83,30727.99,Butambala,0.1711,32.1044
2018-03-04,24.5,17.5,1.1,83,29209.95,Butambala,0.1711,32.1044
2018-03-05,26.3,16.8,4.4,79,38965.0,Butambala,0.1711,32.1044
2018-03-06,25.8,18.5,0.8,81,33326.51,Butambala,0.1711,32.1044
2018-03-07,26.3,18.0,4.2,79,36689.68,Butambala,0.1711,32.1044
2018-03-08,27.1,16.6,1.3,76,41179.0,Butambala,0.1711,32.1044
2018-03-09,28.1,17.8,1.3,74,41091.21,Butambala,0.1711,32.1044
2018-03-10,27.9,18.4,6.1,80,38710.08,Butambala,0.1711,32.1044
2018-03-11,27.4,18.7,3.0,79,34318.7,Butambala,0.1711,32.1044
2018-03-12,25.5,18.8,17.1,87,20491.85,Butambala,0.1711,32.1044
2018-03-13,24.3,18.3,5.9,83,18379.67,Butambala,0.1711,32.1044
2018-03-14,26.6,17.1,3.8,79,41186.6,Butambala,0.1711,32.1044
2018-03-15,24.6,17.2,12.9,88,22182.2,Butambala,0.1711,32.1044
2018-03-16,24.3,17.1,15.3,86,18778.89,Butambala,0.1711,32.1044
2018-03-17,26.2,17.0,0.6,85,39642.36,Butambala,0.1711,32.1044
2018-03-18,26.7,18.0,1.7,84,40307.9,Butambala,0.1711,32.1044
2018-03-19,24.0,17.8,12.5,92,8251.57,Butambala,0.1711,32.1044
2018-03-20,24.1,17.1,2.0,88,18154.15,Butambala,0.1711,32.1044
2018-03-21,23.9,18.1,22.8,88,28305.61,Butambala,0.1711,32.1044
2018-03-22,24.5,18.1,1.8,86,40602.91,Butambala,0.1711,32.1044
2018-03-23,26.1,17.2,0.3,85,41193.34,Butambala,0.1711,32.1044
2018-03-24,25.4,17.3,7.8,86,37593.73,Butambala,0.1711,32.1044
2018-03-25,24.9,18.0,5.8,89,36771.2,Butambala,0.1711,32.1044
2018-03-26,24.6,17.1,2.0,86,40194.73,Butambala,0.1711,32.1044
2018-03-27,24.0,17.2,5.3,90,31982.42,Butambala,0.1711,32.1044
2018-03-28,25.5,17.4,3.1,87,39755.38,Butambala,0.1711,32.1044
2018-03-29,24.3,17.8,5.6,90,28253.35,Butambala,0.1711,32.1044
2018-03-30,23.5,17.2,8.4,91,28708.46,Butambala,0.1711,32.1044
2018-03-31,25.5,17.3,8.3,87,39642.26,Butambala,0.1711,32.1044
2018-04-01,23.2,17.5,7.0,88,37619.87,Butambala,0.1711,32.1044
2018-04-02,24.2,17.5,11.3,89,41041.8,Butambala,0.1711,32.1044
2018-04-03,23.7,17.7,18.7,91,19936.78,Butambala,0.1711,32.1044
2018-04-04,22.1,17.2,20.3,93,4009.73,Butambala,0.1711,32.1044
2018-04-05,22.8,17.0,12.1,92,24828.13,Butambala,0.1711,32.1044
2018-04-06,24.4,16.7,11.4,90,33488.98,Butambala,0.1711,32.1044
2018-04-07,23.5,16.6,0.9,90,31241.65,Butambala,0.1711,32.1044
2018-04-08,23.9,16.8,7.9,87,32510.72,Butambala,0.1711,32.1044
2018-04-09,23.9,16.8,0.8,89,28921.36,Butambala,0.1711,32.1044
2018-04-10,24.5,16.2,5.4,87,40459.62,Butambala,0.1711,32.1044
2018-04-11,23.4,16.7,11.3,89,28237.63,Butambala,0.1711,32.1044
2018-04-12,24.9,16.8,3.1,86,27741.41,Butambala,0.1711,32.1044
2018-04-13,23.7,17.5,10.5,89,32090.55,Butambala,0.1711,32.1044
2018-04-14,20.4,16.7,20.0,91,0.0,Butambala,0.1711,32.1044
2018-04-15,24.1,15.9,3.7,83,29576.31,Butambala,0.1711,32.1044
2018-04-16,22.0,16.8,5.1,86,17518.54,Butambala,0.1711,32.1044
2018-04-17,22.3,16.6,1.7,89,10656.04,Butambala,0.1711,32.1044
2018-04-18,24.6,16.8,8.7,89,37622.62,Butambala,0.1711,32.1044
2018-04-19,23.8,17.9,6.4,88,35196.82,Butambala,0.1711,32.1044
2018-04-20,25.0,17.1,4.0,90,37463.12,Butambala,0.1711,32.1044
2018-04-21,24.1,18.0,5.9,88,29360.39,Butambala,0.1711,32.1044
2018-04-22,23.0,17.6,8.9,92,19621.86,Butambala,0.1711,32.1044
2018-04-23,24.1,17.5,10.5,92,27681.39,Butambala,0.1711,32.1044
2018-04-24,22.6,17.9,10.6,91,20995.22,Butambala,0.1711,32.1044
2018-04-25,23.3,17.1,5.8,90,14707.15,Butambala,0.1711,32.1044
2018-04-26,23.8,15.9,6.7,90,25646.78,Butambala,0.1711,32.1044
2018-04-27,24.4,16.7,2.4,88,36590.88,Butambala,0.1711,32.1044
2018-04-28,23.7,17.1,1.3,89,40328.15,Butambala,0.1711,32.1044
2018-04-29,23.0,17.8,40.7,92,18457.74,Butambala,0.1711,32.1044
2018-04-30,23.2,17.1,11.7,89,22569.69,Butambala,0.1711,32.1044
2018-05-01,23.2,18.2,4.5,90,21454.36,Butambala,0.1711,32.1044
2018-05-02,23.6,17.9,2.0,88,33875.21,Butambala,0.1711,32.1044
2018-05-03,23.4,18.8,4.3,88,40819.27,Butambala,0.1711,32.1044
2018-05-04,23.9,18.7,3.7,88,38316.21,Butambala,0.1711,32.1044
2018-05-05,23.8,18.3,4.5,90,38104.18,Butambala,0.1711,32.1044
2018-05-06,23.4,18.2,13.1,91,24115.46,Butambala,0.1711,32.1044
2018-05-07,23.5,17.5,10.0,91,24637.6,Butambala,0.1711,32.1044
2018-05-08,23.0,18.3,4.2,90,37648.5,Butambala,0.1711,32.1044
2018-05-09,24.2,16.7,5.4,90,39708.64,Butambala,0.1711,32.1044
2018-05-10,23.8,17.9,7.5,91,39277.86,Butambala,0.1711,32.1044
2018-05-11,23.8,18.0,8.5,90,35582.28,Butambala,0.1711,32.1044
2018-05-12,23.4,17.7,5.4,90,39346.86,Butambala,0.1711,32.1044
2018-05-13,25.1,17.2,3.9,89,41071.45,Butambala,0.1711,32.1044
2018-05-14,24.8,17.3,1.5,89,40559.24,Butambala,0.1711,32.1044
2018-05-15,22.9,16.9,10.7,89,19995.21,Butambala,0.1711,32.1044
2018-05-16,24.0,15.7,0.1,84,35146.72,Butambala,0.1711,32.1044
2018-05-17,23.7,17.7,0.7,86,39936.47,Butambala,0.1711,32.1044
2018-05-18,24.5,16.5,0.4,87,38638.48,Butambala,0.1711,32.1044
2018-05-19,22.1,18.3,10.6,91,5678.74,Butambala,0.1711,32.1044
2018-05-20,23.6,16.9,4.8,88,40724.64,Butambala,0.1711,32.1044
2018-05-21,23.5,17.3,8.3,88,40152.69,Butambala,0.1711,32.1044
2018-05-22,21.7,17.0,8.9,89,4574.12,Butambala,0.1711,32.1044
2018-05-23,23.2,15.7,2.9,93,36102.3,Butambala,0.1711,32.1044
2018-05-24,23.5,15.8,4.9,92,34892.5,Butambala,0.1711,32.1044
2018-05-25,24.0,16.1,1.3,87,36649.22,Butambala,0.1711,32.1044
2018-05-26,23.9,16.5,5.4,90,34941.55,Butambala,0.1711,32.1044
2018-05-27,23.7,16.7,13.1,91,28471.76,Butambala,0.1711,32.1044
2018-05-28,24.2,16.3,0.2,83,41087.36,Butambala,0.1711,32.1044
2018-05-29,23.9,15.5,0.1,74,41085.57,Butambala,0.1711,32.1044
2018-05-30,24.5,15.3,0.0,72,40678.85,Butambala,0.1711,32.1044
2018-05-31,23.1,17.9,0.3,81,26807.69,Butambala,0.1711,32.1044
2018-06-01,23.7,17.1,6.4,86,38579.27,Butambala,0.1711,32.1044
2018-06-02,24.0,16.7,7.5,91,35997.75,Butambala,0.1711,32.1044
2018-06-03,24.2,17.2,5.3,90,33146.89,Butambala,0.1711,32.1044
2018-06-04,24.1,18.1,3.8,85,31460.68,Butambala,0.1711,32.1044
2018-06-05,24.1,18.3,4.4,84,23331.93,Butambala,0.1711,32.1044
2018-06-06,22.8,16.0,4.7,85,31530.08,Butambala,0.1711,32.1044
2018-06-07,23.3,16.3,2.4,85,40374.4,Butambala,0.1711,32.1044
2018-06-08,23.5,16.5,1.2,85,39530.43,Butambala,0.1711,32.1044
2018-06-09,24.0,16.6,0.8,80,40952.11,Butambala,0.1711,32.1044
2018-06-10,24.8,15.6,0.2,79,40943.77,Butambala,0.1711,32.1044
2018-06-11,24.8,15.7,0.1,80,40935.41,Butambala,0.1711,32.1044
2018-06-12,24.0,16.9,0.1,77,40927.08,Butambala,0.1711,32.1044
2018-06-13,23.8,16.8,0.3,76,40676.71,Butambala,0.1711,32.1044
2018-06-14,24.3,15.8,0.2,81,40910.3,Butambala,0.1711,32.1044
2018-06-15,24.7,15.0,0.4,81,40779.52,Butambala,0.1711,32.1044
2018-06-16,25.2,16.2,0.5,81,40891.95,Butambala,0.1711,32.1044
2018-06-17,25.0,16.0,0.6,79,40882.23,Butambala,0.1711,32.1044
2018-06-18,24.9,17.3,1.0,78,40134.16,Butambala,0.1711,32.1044
2018-06-19,23.5,16.3,2.6,80,38934.98,Butambala,0.1711,32.1044
2018-06-20,23.6,15.8,7.9,88,36600.16,Butambala,0.1711,32.1044
2018-06-21,22.5,15.5,3.1,91,25361.08,Butambala,0.1711,32.1044
2018-06-22,22.0,15.0,1.8,93,29237.05,Butambala,0.1711,32.1044
2018-06-23,25.1,13.7,0.6,83,40241.01,Butambala,0.1711,32.1044
2018-06-24,25.1,15.0,0.2,85,39679.22,Butambala,0.1711,32.1044
2018-06-25,23.3,16.1,0.7,91,29491.63,Butambala,0.1711,32.1044
2018-06-26,22.3,17.0,2.6,92,27007.23,Butambala,0.1711,32.1044
2018-06-27,23.8,15.5,3.3,85,39052.95,Butambala,0.1711,32.1044
2018-06-28,24.3,16.5,0.5,80,40638.29,Butambala,0.1711,32.1044
2018-06-29,24.0,15.0,0.5,84,39982.62,Butambala,0.1711,32.1044
2018-06-30,23.6,16.6,1.2,86,34983.84,Butambala,0.1711,32.1044
2018-07-01,23.9,15.9,0.5,88,34665.66,Butambala,0.1711,32.1044
2018-07-02,24.0,15.5,0.5,89,34644.31,Butambala,0.1711,32.1044
2018-07-03,23.0,15.6,5.7,90,26857.91,Butambala,0.1711,32.1044
2018-07-04,23.5,16.4,3.3,82,37917.7,Butambala,0.1711,32.1044
2018-07-05,22.7,17.2,0.2,75,37937.64,Butambala,0.1711,32.1044
2018-07-06,23.2,15.9,0.0,70,41071.95,Butambala,0.1711,32.1044
2018-07-07,23.3,16.0,0.0,73,41073.36,Butambala,0.1711,32.1044
2018-07-08,23.0,15.1,0.5,72,40804.59,Butambala,0.1711,32.1044
2018-07-09,23.9,17.1,0.1,73,38348.16,Butambala,0.1711,32.1044
2018-07-10,24.7,15.8,1.2,77,39894.38,Butambala,0.1711,32.1044
2018-07-11,23.5,16.5,1.0,83,40650.75,Butambala,0.1711,32.1044
2018-07-12,23.9,15.4,1.1,81,39777.21,Butambala,0.1711,32.1044
2018-07-13,23.8,17.0,1.6,77,37886.33,Butambala,0.1711,32.1044
2018-07-14,23.9,16.8,1.5,81,33118.79,Butambala,0.1711,32.1044
2018-07-15,23.9,16.0,0.5,80,40304.68,Butambala,0.1711,32.1044
2018-07-16,23.5,16.9,0.0,71,41088.59,Butambala,0.1711,32.1044
2018-07-17,24.1,16.5,0.0,70,41090.49,Butambala,0.1711,32.1044
2018-07-18,23.6,16.2,0.0,69,39279.43,Butambala,0.1711,32.1044
2018-07-19,23.8,16.4,0.0,71,39968.77,Butambala,0.1711,32.1044
2018-07-20,24.8,17.2,0.0,71,41096.33,Butambala,0.1711,32.1044
2018-07-21,24.5,16.8,0.6,77,40383.85,Butambala,0.1711,32.1044
2018-07-22,24.4,17.5,0.0,75,38256.3,Butambala,0.1711,32.1044
2018-07-23,23.9,17.3,0.2,70,41102.34,Butambala,0.1711,32.1044
2018-07-24,24.0,17.2,0.0,67,41104.5,Butambala,0.1711,32.1044
2018-07-25,24.4,16.5,0.6,71,40972.33,Butambala,0.1711,32.1044
2018-07-26,24.6,17.8,0.3,73,35321.17,Butambala,0.1711,32.1044
2018-07-27,24.0,17.2,0.9,78,34846.14,Butambala,0.1711,32.1044
2018-07-28,24.3,16.6,5.1,81,41058.19,Butambala,0.1711,32.1044
2018-07-29,26.0,15.6,1.2,80,41115.88,Butambala,0.1711,32.1044
2018-07-30,23.5,17.1,7.8,84,37796.36,Butambala,0.1711,32.1044
2018-07-31,26.6,15.5,0.1,80,39086.14,Butambala,0.1711,32.1044
2018-08-01,24.2,16.8,8.3,83,38915.38,Butambala,0.1711,32.1044
2018-08-02,26.6,16.4,0.1,80,38588.77,Butambala,0.1711,32.1044
2018-08-03,26.2,17.0,1.3,78,41127.7,Butambala,0.1711,32.1044
2018-08-04,25.5,16.3,0.9,83,41130.07,Butambala,0.1711,32.1044
2018-08-05,24.4,16.7,1.3,84,36786.32,Butambala,0.1711,32.1044
2018-08-06,23.6,16.3,9.5,84,30429.59,Butambala,0.1711,32.1044
2018-08-07,24.8,16.8,4.0,83,38551.14,Butambala,0.1711,32.1044
2018-08-08,26.4,16.4,0.2,77,41139.35,Butambala,0.1711,32.1044
2018-08-09,26.7,16.2,0.2,76,41141.61,Butambala,0.1711,32.1044
2018-08-10,26.3,17.1,4.6,83,30378.09,Butambala,0.1711,32.1044
2018-08-11,24.7,15.6,2.1,82,41146.04,Butambala,0.1711,32.1044
2018-08-12,24.6,16.3,0.0,78,41148.14,Butambala,0.1711,32.1044
2018-08-13,23.8,16.5,5.6,79,41150.18,Butambala,0.1711,32.1044
2018-08-14,24.2,14.2,1.1,76,41152.2,Butambala,0.1711,32.1044
2018-08-15,25.2,14.3,0.6,72,41154.22,Butambala,0.1711,32.1044
2018-08-16,24.7,15.9,0.8,73,40771.61,Butambala,0.1711,32.1044
2018-08-17,25.5,15.8,0.1,78,40482.86,Butambala,0.1711,32.1044
2018-08-18,26.0,17.2,0.1,76,37599.53,Butambala,0.1711,32.1044
2018-08-19,25.2,18.3,11.6,82,33966.67,Butambala,0.1711,32.1044
2018-08-20,25.0,17.0,4.4,86,38917.16,Butambala,0.1711,32.1044
2018-08-21,24.5,17.8,4.6,87,26715.73,Butambala,0.1711,32.1044
2018-08-22,26.1,17.1,2.4,83,35754.45,Butambala,0.1711,32.1044
2018-08-23,24.9,18.0,5.6,86,23739.28,Butambala,0.1711,32.1044
2018-08-24,23.6,16.7,7.8,88,24565.73,Butambala,0.1711,32.1044
2018-08-25,24.6,16.1,11.7,90,28389.19,Butambala,0.1711,32.1044
2018-08-26,26.6,16.1,0.4,81,36005.95,Butambala,0.1711,32.1044
2018-08-27,25.1,17.8,0.8,85,33374.56,Butambala,0.1711,32.1044
2018-08-28,25.9,16.8,5.5,84,39863.34,Butambala,0.1711,32.1044
2018-08-29,25.1,17.4,3.1,89,31608.49,Butambala,0.1711,32.1044
2018-08-30,24.2,16.4,3.1,89,34202.53,Butambala,0.1711,32.1044
2018-08-31,25.3,17.5,1.1,83,41107.45,Butambala,0.1711,32.1044
2018-09-01,25.6,16.3,4.9,87,35598.86,Butambala,0.1711,32.1044
2018-09-02,24.2,17.6,5.7,89,37011.9,Butambala,0.1711,32.1044
2018-09-03,24.4,17.2,8.2,86,34681.46,Butambala,0.1711,32.1044
2018-09-04,25.5,16.6,1.2,86,37817.55,Butambala,0.1711,32.1044
2018-09-05,23.9,17.6,4.1,88,32374.52,Butambala,0.1711,32.1044
2018-09-06,24.5,16.4,5.7,85,36293.55,Butambala,0.1711,32.1044
2018-09-07,25.6,15.3,0.8,84,41188.24,Butambala,0.1711,32.1044
2018-09-08,26.5,16.8,0.3,84,40649.35,Butambala,0.1711,32.1044
2018-09-09,25.0,17.6,6.4,83,30079.53,Butambala,0.1711,32.1044
2018-09-10,26.4,17.6,2.1,83,40663.56,Butambala,0.1711,32.1044
2018-09-11,26.5,17.3,4.5,86,36148.8,Butambala,0.1711,32.1044
2018-09-12,24.4,17.8,12.8,89,27008.36,Butambala,0.1711,32.1044
2018-09-13,24.8,17.2,4.9,83,40786.89,Butambala,0.1711,32.1044
2018-09-14,26.4,17.2,1.0,84,41191.59,Butambala,0.1711,32.1044
2018-09-15,25.6,17.0,2.9,84,40042.97,Butambala,0.1711,32.1044
2018-09-16,27.0,17.3,2.4,82,40793.16,Butambala,0.1711,32.1044
2018-09-17,26.2,16.9,2.1,83,41026.04,Butambala,0.1711,32.1044
2018-09-18,26.7,17.4,4.3,82,39951.21,Butambala,0.1711,32.1044
2018-09-19,25.3,18.7,1.0,85,22880.55,Butambala,0.1711,32.1044
2018-09-20,25.2,17.1,3.1,86,35507.79,Butambala,0.1711,32.1044
2018-09-21,25.8,16.5,2.2,81,40874.96,Butambala,0.1711,32.1044
2018-09-22,26.1,16.8,3.3,80,40890.3,Butambala,0.1711,32.1044
2018-09-23,26.8,17.3,1.4,80,40180.04,Butambala,0.1711,32.1044
2018-09-24,25.3,17.4,6.2,84,39569.59,Butambala,0.1711,32.1044
2018-09-25,25.4,17.1,4.5,77,40731.85,Butambala,0.1711,32.1044
2018-09-26,27.2,17.7,0.4,77,40332.47,Butambala,0.1711,32.1044
2018-09-27,26.4,16.4,2.8,81,39048.58,Butambala,0.1711,32.1044
2018-09-28,24.0,18.0,4.8,89,24858.43,Butambala,0.1711,32.1044
2018-09-29,24.5,17.8,6.0,87,39600.0,Butambala,0.1711,32.1044
2018-09-30,25.9,17.2,3.5,85,38529.25,Butambala,0.1711,32.1044
2018-10-01,25.3,17.4,8.7,84,39629.75,Butambala,0.1711,32.1044
2018-10-02,26.0,18.7,0.1,72,26911.89,Butambala,0.1711,32.1044
2018-10-03,26.8,18.1,1.8,76,37144.75,Butambala,0.1711,32.1044
2018-10-04,27.1,18.2,4.1,80,39751.27,Butambala,0.1711,32.1044
2018-10-05,25.9,17.8,2.2,86,28533.89,Butambala,0.1711,32.1044
2018-10-06,26.1,18.7,3.7,81,37834.93,Butambala,0.1711,32.1044
2018-10-07,26.4,17.6,6.9,82,38866.69,Butambala,0.1711,32.1044
2018-10-08,26.3,18.0,4.6,84,38368.78,Butambala,0.1711,32.1044
2018-10-09,25.7,17.7,4.7,85,35971.59,Butambala,0.1711,32.1044
2018-10-10,24.8,18.0,15.5,91,25328.77,Butambala,0.1711,32.1044
2018-10-11,24.5,17.6,5.6,89,30955.36,Butambala,0.1711,32.1044
2018-10-12,24.8,18.2,9.8,88,33851.27,Butambala,0.1711,32.1044
2018-10-13,26.0,17.1,3.2,86,38846.32,Butambala,0.1711,32.1044
2018-10-14,24.1,18.2,15.2,87,25556.88,Butambala,0.1711,32.1044
2018-10-15,25.7,17.7,4.8,88,36144.98,Butambala,0.1711,32.1044
2018-10-16,25.8,17.9,2.4,86,35385.23,Butambala,0.1711,32.1044
2018-10-17,24.7,17.7,5.8,88,28995.21,Butambala,0.1711,32.1044
2018-10-18,25.0,17.5,8.0,88,31299.72,Butambala,0.1711,32.1044
2018-10-19,24.8,17.4,2.2,88,35087.07,Butambala,0.1711,32.1044
2018-10-20,24.0,15.9,0.1,86,21502.52,Butambala,0.1711,32.1044
2018-10-21,25.5,16.4,2.4,80,40207.17,Butambala,0.1711,32.1044
2018-10-22,25.4,16.9,0.2,77,40121.9,Butambala,0.1711,32.1044
2018-10-23,24.5,17.2,3.8,81,39954.11,Butambala,0.1711,32.1044
2018-10-24,25.4,17.2,3.1,78,40037.32,Butambala,0.1711,32.1044
2018-10-25,23.8,19.5,7.2,82,23164.47,Butambala,0.1711,32.1044
2018-10-26,24.8,18.0,1.0,82,39600.0,Butambala,0.1711,32.1044
2018-10-27,23.8,17.5,8.5,87,27801.6,Butambala,0.1711,32.1044
2018-10-28,25.6,17.5,2.9,87,15983.99,Butambala,0.1711,32.1044
2018-10-29,24.9,16.8,4.0,89,33985.55,Butambala,0.1711,32.1044
2018-10-30,25.5,17.8,3.9,89,27191.28,Butambala,0.1711,32.1044
2018-10-31,25.3,17.2,20.1,86,38301.22,Butambala,0.1711,32.1044
2018-11-01,22.0,16.7,15.6,92,11422.51,Butambala,0.1711,32.1044
2018-11-02,25.7,16.5,2.1,80,37853.48,Butambala,0.1711,32.1044
2018-11-03,23.8,17.4,7.5,90,26616.4,Butambala,0.1711,32.1044
2018-11-04,24.3,17.1,8.2,89,17028.32,Butambala,0.1711,32.1044
2018-11-05,25.1,17.4,9.3,90,31378.53,Butambala,0.1711,32.1044
2018-11-06,26.2,17.9,0.7,88,37555.94,Butambala,0.1711,32.1044
2018-11-07,26.9,18.0,0.6,84,38236.62,Butambala,0.1711,32.1044
2018-11-08,27.1,18.2,0.9,81,40040.31,Butambala,0.1711,32.1044
2018-11-09,25.5,18.3,6.6,85,37229.72,Butambala,0.1711,32.1044
2018-11-10,24.6,17.4,10.1,91,26787.54,Butambala,0.1711,32.1044
2018-11-11,25.4,17.5,1.6,86,33665.67,Butambala,0.1711,32.1044
2018-11-12,24.4,16.2,2.4,90,39568.45,Butambala,0.1711,32.1044
2018-11-13,25.9,17.8,6.1,86,39207.14,Butambala,0.1711,32.1044
2018-11-14,26.4,17.7,0.1,86,36280.22,Butambala,0.1711,32.1044
2018-11-15,25.0,17.9,6.6,87,28434.83,Butambala,0.1711,32.1044
2018-11-16,24.4,18.5,12.0,89,34604.86,Butambala,0.1711,32.1044
2018-11-17,26.3,18.1,0.6,86,39600.0,Butambala,0.1711,32.1044
2018-11-18,24.8,18.1,6.3,86,37958.66,Butambala,0.1711,32.1044
2018-11-19,26.0,17.6,5.5,87,39967.57,Butambala,0.1711,32.1044
2018-11-20,24.9,17.9,7.9,88,34696.84,Butambala,0.1711,32.1044
2018-11-21,26.0,17.4,0.2,83,37430.06,Butambala,0.1711,32.1044
2018-11-22,25.0,16.9,8.9,86,39619.58,Butambala,0.1711,32.1044
2018-11-23,25.8,17.7,7.9,85,30401.2,Butambala,0.1711,32.1044
2018-11-24,25.4,17.0,3.0,84,39600.0,Butambala,0.1711,32.1044
2018-11-25,25.0,18.3,2.2,89,34972.59,Butambala,0.1711,32.1044
2018-11-26,25.2,17.2,2.8,86,39972.88,Butambala,0.1711,32.1044
2018-11-27,26.2,17.3,2.3,86,39771.17,Butambala,0.1711,32.1044
2018-11-28,26.3,17.7,2.0,82,40066.52,Butambala,0.1711,32.1044
2018-11-29,26.4,18.3,1.6,84,39880.47,Butambala,0.1711,32.1044
2018-11-30,26.3,18.4,1.6,81,39690.47,Butambala,0.1711,32.1044
2018-12-01,25.8,16.2,0.1,78,39687.59,Butambala,0.1711,32.1044
2018-12-02,26.7,18.3,4.0,83,36701.76,Butambala,0.1711,32.1044
2018-12-03,25.9,18.9,2.2,83,32400.0,Butambala,0.1711,32.1044
2018-12-04,23.0,17.9,12.2,90,20146.56,Butambala,0.1711,32.1044
