time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-16,29.1,18.6,1.7,77,39630.93,Mbale,1.0806,34.175
2023-12-17,29.8,19.7,0.5,72,39600.0,Mbale,1.0806,34.175
2023-12-18,29.6,18.6,0.1,68,39978.62,Mbale,1.0806,34.175
2023-12-19,29.9,18.4,0.4,65,39769.44,Mbale,1.0806,34.175
2023-12-20,29.8,20.5,0.0,63,38737.23,Mbale,1.0806,34.175
2023-12-21,32.2,19.5,0.0,64,40078.76,Mbale,1.0806,34.175
2023-12-22,31.1,19.7,0.0,64,39863.16,Mbale,1.0806,34.175
2023-12-23,31.0,19.2,0.0,63,39642.79,Mbale,1.0806,34.175
2023-12-24,31.0,19.3,0.2,68,39806.24,Mbale,1.0806,34.175
2023-12-25,31.1,19.7,0.1,68,40072.59,Mbale,1.0806,34.175
2023-12-26,30.1,19.5,1.3,71,37685.71,Mbale,1.0806,34.175
2023-12-27,29.8,20.5,0.8,68,34413.76,Mbale,1.0806,34.175
2023-12-28,28.4,20.1,0.3,71,28830.92,Mbale,1.0806,34.175
2023-12-29,30.6,20.0,0.3,65,39286.36,Mbale,1.0806,34.175
2023-12-30,29.2,19.3,16.1,73,37739.92,Mbale,1.0806,34.175
2023-12-31,26.4,19.2,18.7,84,30936.1,Mbale,1.0806,34.175
