time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,26.9,16.1,0.0,71,35922.04,Kyenjojo,0.6111,30.635
2024-01-02,25.3,17.4,1.0,77,32931.37,Kyenjojo,0.6111,30.635
2024-01-03,26.3,16.8,1.0,73,32854.19,Kyenjojo,0.6111,30.635
2024-01-04,27.1,14.9,0.0,66,34031.29,Kyenjojo,0.6111,30.635
2024-01-05,26.9,14.4,0.0,63,25731.42,Kyenjojo,0.6111,30.635
2024-01-06,27.2,15.7,0.0,57,40927.78,Kyenjojo,0.6111,30.635
2024-01-07,28.3,16.0,0.0,53,40776.28,Kyenjojo,0.6111,30.635
2024-01-08,28.2,15.4,0.0,54,39366.2,Kyenjojo,0.6111,30.635
2024-01-09,27.9,17.6,0.0,58,40523.62,Kyenjojo,0.6111,30.635
2024-01-10,28.2,17.7,0.1,66,38587.94,Kyenjojo,0.6111,30.635
2024-01-11,28.3,17.2,0.0,64,34342.37,Kyenjojo,0.6111,30.635
2024-01-12,27.3,17.5,0.1,72,40706.36,Kyenjojo,0.6111,30.635
2024-01-13,27.2,16.7,2.0,81,37829.11,Kyenjojo,0.6111,30.635
2024-01-14,27.2,17.4,0.1,72,39886.0,Kyenjojo,0.6111,30.635
2024-01-15,28.0,15.9,0.0,66,40757.15,Kyenjojo,0.6111,30.635
2024-01-16,27.4,17.1,0.0,67,33405.35,Kyenjojo,0.6111,30.635
2024-01-17,27.1,17.0,0.0,56,31711.83,Kyenjojo,0.6111,30.635
2024-01-18,27.1,15.1,0.0,64,34171.57,Kyenjojo,0.6111,30.635
2024-01-19,27.7,14.6,0.0,63,40699.84,Kyenjojo,0.6111,30.635
2024-01-20,28.6,16.0,0.0,58,40833.03,Kyenjojo,0.6111,30.635
2024-01-21,28.1,16.2,0.0,60,40021.98,Kyenjojo,0.6111,30.635
2024-01-22,28.0,15.6,0.0,51,38478.88,Kyenjojo,0.6111,30.635
2024-01-23,27.7,18.5,0.3,50,34106.59,Kyenjojo,0.6111,30.635
2024-01-24,28.0,17.6,0.0,65,35703.71,Kyenjojo,0.6111,30.635
2024-01-25,29.1,17.0,0.2,67,40317.56,Kyenjojo,0.6111,30.635
2024-01-26,28.5,16.9,0.3,63,36366.76,Kyenjojo,0.6111,30.635
2024-01-27,28.8,15.5,0.0,59,40458.29,Kyenjojo,0.6111,30.635
2024-01-28,29.3,16.0,0.0,52,40812.96,Kyenjojo,0.6111,30.635
2024-01-29,28.8,16.6,0.0,55,40480.44,Kyenjojo,0.6111,30.635
2024-01-30,28.8,16.7,0.0,56,32249.0,Kyenjojo,0.6111,30.635
2024-01-31,29.2,15.4,0.0,59,39706.3,Kyenjojo,0.6111,30.635
2024-02-01,29.7,17.7,0.0,50,37818.97,Kyenjojo,0.6111,30.635
2024-02-02,28.3,17.0,0.0,57,24275.43,Kyenjojo,0.6111,30.635
2024-02-03,27.0,17.6,2.0,64,39622.3,Kyenjojo,0.6111,30.635
2024-02-04,29.7,17.6,0.0,56,38520.37,Kyenjojo,0.6111,30.635
2024-02-05,28.3,17.6,3.7,64,39207.15,Kyenjojo,0.6111,30.635
2024-02-06,29.1,16.0,0.4,64,40650.43,Kyenjojo,0.6111,30.635
2024-02-07,30.2,17.5,0.0,55,40206.92,Kyenjojo,0.6111,30.635
2024-02-08,29.0,17.5,0.6,55,39428.33,Kyenjojo,0.6111,30.635
2024-02-09,30.1,17.5,0.3,56,40548.41,Kyenjojo,0.6111,30.635
2024-02-10,29.2,17.1,1.1,65,39810.32,Kyenjojo,0.6111,30.635
2024-02-11,27.7,15.8,3.0,74,28434.86,Kyenjojo,0.6111,30.635
2024-02-12,29.0,17.1,0.7,68,40441.04,Kyenjojo,0.6111,30.635
2024-02-13,28.7,18.4,0.1,72,39147.77,Kyenjojo,0.6111,30.635
2024-02-14,28.4,19.4,0.5,75,26133.46,Kyenjojo,0.6111,30.635
2024-02-15,23.7,17.6,7.2,84,11958.17,Kyenjojo,0.6111,30.635
2024-02-16,28.2,17.8,0.7,74,38369.02,Kyenjojo,0.6111,30.635
2024-02-17,28.6,17.6,0.7,72,40660.12,Kyenjojo,0.6111,30.635
2024-02-18,28.2,16.9,0.1,63,39985.28,Kyenjojo,0.6111,30.635
2024-02-19,30.1,16.2,0.0,60,40430.46,Kyenjojo,0.6111,30.635
2024-02-20,30.1,16.3,0.0,56,40539.21,Kyenjojo,0.6111,30.635
2024-02-21,28.6,17.8,1.5,69,39478.01,Kyenjojo,0.6111,30.635
2024-02-22,30.5,18.0,0.1,60,37745.34,Kyenjojo,0.6111,30.635
2024-02-23,29.0,17.8,0.1,56,21614.59,Kyenjojo,0.6111,30.635
2024-02-24,29.7,16.9,0.6,57,35609.91,Kyenjojo,0.6111,30.635
2024-02-25,30.1,18.3,0.3,53,40058.55,Kyenjojo,0.6111,30.635
2024-02-26,31.0,17.3,0.3,68,28553.29,Kyenjojo,0.6111,30.635
2024-02-27,25.7,16.7,10.7,84,16012.9,Kyenjojo,0.6111,30.635
2024-02-28,28.6,15.9,0.6,77,29080.31,Kyenjojo,0.6111,30.635
2024-02-29,30.0,16.0,0.4,71,40592.55,Kyenjojo,0.6111,30.635
2024-03-01,30.4,17.3,0.9,70,39904.14,Kyenjojo,0.6111,30.635
2024-03-02,29.5,16.3,0.3,74,40687.83,Kyenjojo,0.6111,30.635
2024-03-03,29.1,16.9,5.6,75,40288.14,Kyenjojo,0.6111,30.635
2024-03-04,30.6,17.1,1.8,72,40899.03,Kyenjojo,0.6111,30.635
2024-03-05,29.3,17.4,1.4,76,28791.09,Kyenjojo,0.6111,30.635
2024-03-06,28.2,17.5,0.1,73,28502.34,Kyenjojo,0.6111,30.635
2024-03-07,30.4,16.7,0.2,68,41160.43,Kyenjojo,0.6111,30.635
2024-03-08,28.2,16.9,5.0,77,33900.47,Kyenjojo,0.6111,30.635
2024-03-09,28.6,16.7,5.8,75,28180.57,Kyenjojo,0.6111,30.635
2024-03-10,28.6,17.0,1.6,76,39881.91,Kyenjojo,0.6111,30.635
2024-03-11,28.3,17.1,1.1,72,41172.17,Kyenjojo,0.6111,30.635
2024-03-12,30.7,16.6,0.0,57,41174.91,Kyenjojo,0.6111,30.635
2024-03-13,32.5,16.7,0.0,50,41177.42,Kyenjojo,0.6111,30.635
2024-03-14,31.7,17.9,0.1,54,41179.69,Kyenjojo,0.6111,30.635
2024-03-15,31.3,17.4,0.0,58,40528.89,Kyenjojo,0.6111,30.635
2024-03-16,30.6,18.1,0.0,57,41184.05,Kyenjojo,0.6111,30.635
2024-03-17,32.9,16.4,0.0,50,41186.14,Kyenjojo,0.6111,30.635
2024-03-18,33.8,17.8,0.0,48,41188.18,Kyenjojo,0.6111,30.635
2024-03-19,32.7,19.1,0.0,50,41190.14,Kyenjojo,0.6111,30.635
2024-03-20,31.9,18.2,0.2,54,41192.05,Kyenjojo,0.6111,30.635
2024-03-21,32.0,18.3,0.0,57,40063.91,Kyenjojo,0.6111,30.635
2024-03-22,31.5,17.7,0.0,54,37397.34,Kyenjojo,0.6111,30.635
2024-03-23,31.1,18.2,0.0,52,41138.38,Kyenjojo,0.6111,30.635
2024-03-24,28.4,17.3,9.7,76,27053.5,Kyenjojo,0.6111,30.635
