time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,26.9,17.0,3.9,81,39711.27,Kiboga,0.9167,31.7667
2023-12-06,27.4,17.1,0.4,79,39783.81,Kiboga,0.9167,31.7667
2023-12-07,26.8,17.7,5.6,83,39756.53,Kiboga,0.9167,31.7667
2023-12-08,28.1,17.3,1.1,78,40033.76,Kiboga,0.9167,31.7667
2023-12-09,27.8,16.5,0.8,76,36583.48,Kiboga,0.9167,31.7667
2023-12-10,24.9,17.7,3.1,84,37628.68,Kiboga,0.9167,31.7667
2023-12-11,28.3,17.0,0.0,77,39270.4,Kiboga,0.9167,31.7667
2023-12-12,25.8,18.3,22.6,83,26204.33,Kiboga,0.9167,31.7667
2023-12-13,26.6,17.9,2.8,81,39914.98,Kiboga,0.9167,31.7667
2023-12-14,27.4,18.1,0.0,64,40301.29,Kiboga,0.9167,31.7667
2023-12-15,27.7,17.8,0.6,74,35969.37,Kiboga,0.9167,31.7667
2023-12-16,27.5,17.4,0.3,77,40140.1,Kiboga,0.9167,31.7667
2023-12-17,29.5,18.1,0.2,72,40224.89,Kiboga,0.9167,31.7667
2023-12-18,29.4,16.8,0.3,72,39105.99,Kiboga,0.9167,31.7667
2023-12-19,29.8,16.7,0.0,68,39251.55,Kiboga,0.9167,31.7667
2023-12-20,29.8,17.3,0.3,66,40032.04,Kiboga,0.9167,31.7667
2023-12-21,30.0,17.8,0.0,65,40699.24,Kiboga,0.9167,31.7667
2023-12-22,31.4,18.1,0.2,63,39983.09,Kiboga,0.9167,31.7667
2023-12-23,30.7,17.0,0.4,67,40421.91,Kiboga,0.9167,31.7667
2023-12-24,30.2,17.3,0.2,69,38248.78,Kiboga,0.9167,31.7667
2023-12-25,30.6,18.6,0.4,73,40137.53,Kiboga,0.9167,31.7667
2023-12-26,31.2,18.5,0.4,64,40473.18,Kiboga,0.9167,31.7667
2023-12-27,29.6,20.6,0.0,57,31123.69,Kiboga,0.9167,31.7667
2023-12-28,28.3,17.7,0.6,68,30269.27,Kiboga,0.9167,31.7667
2023-12-29,29.4,17.2,0.1,64,29198.71,Kiboga,0.9167,31.7667
2023-12-30,29.6,17.6,0.9,63,34707.48,Kiboga,0.9167,31.7667
2023-12-31,28.6,18.9,0.0,65,19472.08,Kiboga,0.9167,31.7667
