time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,31.2,20.0,0.0,38,39547.18,Kiboga,0.9167,31.7667
2025-01-02,33.1,18.4,0.0,45,40849.09,Kiboga,0.9167,31.7667
2025-01-03,32.7,17.8,0.0,57,40851.19,Kiboga,0.9167,31.7667
2025-01-04,33.1,18.0,0.1,51,40606.27,Kiboga,0.9167,31.7667
2025-01-05,34.1,18.5,0.0,44,40855.76,Kiboga,0.9167,31.7667
2025-01-06,34.1,19.7,0.0,43,33872.83,Kiboga,0.9167,31.7667
2025-01-07,33.7,18.5,0.0,52,39039.62,Kiboga,0.9167,31.7667
2025-01-08,32.6,19.4,0.0,46,40404.75,Kiboga,0.9167,31.7667
2025-01-09,33.7,19.5,0.0,35,40120.47,Kiboga,0.9167,31.7667
2025-01-10,34.5,17.5,0.6,54,35526.31,Kiboga,0.9167,31.7667
2025-01-11,31.6,20.3,3.8,60,32427.21,Kiboga,0.9167,31.7667
2025-01-12,30.2,18.7,0.5,57,40878.49,Kiboga,0.9167,31.7667
2025-01-13,31.3,18.1,0.2,58,39685.43,Kiboga,0.9167,31.7667
2025-01-14,33.0,19.5,0.0,36,40610.11,Kiboga,0.9167,31.7667
2025-01-15,33.8,17.3,0.0,33,40884.6,Kiboga,0.9167,31.7667
2025-01-16,34.2,17.5,0.0,46,32239.38,Kiboga,0.9167,31.7667
2025-01-17,34.0,18.9,0.0,46,40535.61,Kiboga,0.9167,31.7667
2025-01-18,33.7,17.3,0.0,50,38201.49,Kiboga,0.9167,31.7667
2025-01-19,33.7,17.9,0.0,49,37436.73,Kiboga,0.9167,31.7667
2025-01-20,33.4,18.3,0.0,50,40912.89,Kiboga,0.9167,31.7667
2025-01-21,33.6,19.3,0.0,49,40917.54,Kiboga,0.9167,31.7667
2025-01-22,32.0,20.0,0.0,55,34603.56,Kiboga,0.9167,31.7667
2025-01-23,32.8,19.4,0.0,55,36246.54,Kiboga,0.9167,31.7667
2025-01-24,32.6,18.9,0.1,53,40931.77,Kiboga,0.9167,31.7667
2025-01-25,30.7,18.9,0.0,50,36398.94,Kiboga,0.9167,31.7667
2025-01-26,31.7,17.9,0.0,49,40908.73,Kiboga,0.9167,31.7667
2025-01-27,33.4,17.3,0.0,48,40796.08,Kiboga,0.9167,31.7667
2025-01-28,34.3,17.0,0.0,43,38138.21,Kiboga,0.9167,31.7667
2025-01-29,32.9,18.9,0.0,47,29400.85,Kiboga,0.9167,31.7667
2025-01-30,35.2,18.6,0.0,49,34413.16,Kiboga,0.9167,31.7667
2025-01-31,32.6,18.2,0.0,50,37231.27,Kiboga,0.9167,31.7667
2025-02-01,33.3,20.1,0.0,40,34843.85,Kiboga,0.9167,31.7667
