time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,32.6,22.0,0.0,59,40578.48,Ntoroko,1.0364,30.5316
2019-01-02,33.8,20.9,0.0,57,40832.84,Ntoroko,1.0364,30.5316
2019-01-03,34.5,23.0,0.0,50,40179.0,Ntoroko,1.0364,30.5316
2019-01-04,31.9,22.4,1.0,57,39358.93,Ntoroko,1.0364,30.5316
2019-01-05,33.2,22.1,0.1,58,39908.82,Ntoroko,1.0364,30.5316
2019-01-06,35.0,24.1,0.0,51,37210.8,Ntoroko,1.0364,30.5316
2019-01-07,35.5,23.5,0.0,55,39926.26,Ntoroko,1.0364,30.5316
2019-01-08,34.7,22.5,0.0,55,40019.16,Ntoroko,1.0364,30.5316
2019-01-09,34.6,23.5,0.0,42,39750.34,Ntoroko,1.0364,30.5316
2019-01-10,34.3,22.6,0.0,45,38905.7,Ntoroko,1.0364,30.5316
2019-01-11,35.1,23.7,0.0,49,39450.58,Ntoroko,1.0364,30.5316
2019-01-12,34.8,22.6,0.0,41,40688.33,Ntoroko,1.0364,30.5316
2019-01-13,34.4,22.4,0.0,46,40466.39,Ntoroko,1.0364,30.5316
2019-01-14,34.2,21.9,0.0,46,38103.07,Ntoroko,1.0364,30.5316
2019-01-15,33.7,24.0,0.0,56,38328.99,Ntoroko,1.0364,30.5316
2019-01-16,32.6,22.4,0.2,59,32652.9,Ntoroko,1.0364,30.5316
2019-01-17,33.2,22.0,0.0,61,37561.06,Ntoroko,1.0364,30.5316
2019-01-18,34.0,23.6,0.3,57,39502.49,Ntoroko,1.0364,30.5316
2019-01-19,34.8,20.9,0.0,50,38420.44,Ntoroko,1.0364,30.5316
2019-01-20,36.0,23.1,0.3,49,39658.71,Ntoroko,1.0364,30.5316
2019-01-21,35.1,22.9,0.8,53,36445.06,Ntoroko,1.0364,30.5316
2019-01-22,35.7,22.5,0.0,49,38757.38,Ntoroko,1.0364,30.5316
2019-01-23,36.9,22.4,0.0,42,38955.12,Ntoroko,1.0364,30.5316
2019-01-24,34.7,23.6,0.0,46,34713.25,Ntoroko,1.0364,30.5316
2019-01-25,34.6,21.7,0.0,55,33033.88,Ntoroko,1.0364,30.5316
2019-01-26,35.4,21.8,0.0,53,39389.16,Ntoroko,1.0364,30.5316
2019-01-27,34.5,21.3,0.0,48,39662.18,Ntoroko,1.0364,30.5316
2019-01-28,35.2,23.6,0.0,51,40124.91,Ntoroko,1.0364,30.5316
2019-01-29,35.7,24.6,0.0,53,40025.07,Ntoroko,1.0364,30.5316
2019-01-30,34.7,23.6,0.0,56,40148.11,Ntoroko,1.0364,30.5316
2019-01-31,35.4,24.0,0.0,43,40158.68,Ntoroko,1.0364,30.5316
2019-02-01,35.5,22.7,0.0,36,40279.41,Ntoroko,1.0364,30.5316
2019-02-02,35.3,23.6,0.0,42,40067.2,Ntoroko,1.0364,30.5316
2019-02-03,35.8,22.3,0.0,40,40186.23,Ntoroko,1.0364,30.5316
2019-02-04,36.1,21.9,0.0,38,36409.54,Ntoroko,1.0364,30.5316
2019-02-05,36.8,25.1,0.0,49,39866.32,Ntoroko,1.0364,30.5316
2019-02-06,36.7,23.8,0.0,56,38330.71,Ntoroko,1.0364,30.5316
2019-02-07,35.3,24.5,0.1,53,39345.64,Ntoroko,1.0364,30.5316
2019-02-08,35.0,22.9,0.0,51,39998.27,Ntoroko,1.0364,30.5316
2019-02-09,36.8,25.0,0.0,44,39240.81,Ntoroko,1.0364,30.5316
2019-02-10,35.5,25.0,0.0,47,40005.19,Ntoroko,1.0364,30.5316
2019-02-11,35.1,24.6,0.0,42,39788.29,Ntoroko,1.0364,30.5316
2019-02-12,34.2,23.1,0.0,55,37936.73,Ntoroko,1.0364,30.5316
2019-02-13,34.4,24.0,0.0,43,39899.32,Ntoroko,1.0364,30.5316
2019-02-14,36.1,24.6,0.0,36,39898.83,Ntoroko,1.0364,30.5316
2019-02-15,34.8,24.7,0.0,47,37377.3,Ntoroko,1.0364,30.5316
2019-02-16,35.4,23.5,0.0,48,40115.37,Ntoroko,1.0364,30.5316
2019-02-17,34.5,24.6,0.0,51,39562.28,Ntoroko,1.0364,30.5316
2019-02-18,35.5,23.7,0.0,43,39999.44,Ntoroko,1.0364,30.5316
2019-02-19,36.5,23.5,0.0,36,36418.98,Ntoroko,1.0364,30.5316
2019-02-20,34.6,24.1,0.0,35,39769.38,Ntoroko,1.0364,30.5316
2019-02-21,33.4,24.3,0.0,53,36699.09,Ntoroko,1.0364,30.5316
2019-02-22,31.6,22.1,3.4,70,36190.96,Ntoroko,1.0364,30.5316
2019-02-23,33.5,22.1,1.7,56,39439.29,Ntoroko,1.0364,30.5316
2019-02-24,31.0,21.7,0.1,62,34947.8,Ntoroko,1.0364,30.5316
2019-02-25,30.9,21.2,0.5,64,39511.33,Ntoroko,1.0364,30.5316
2019-02-26,32.7,21.4,0.0,57,40514.0,Ntoroko,1.0364,30.5316
2019-02-27,35.4,21.7,0.0,48,40394.84,Ntoroko,1.0364,30.5316
2019-02-28,34.2,23.9,0.1,59,39831.54,Ntoroko,1.0364,30.5316
2019-03-01,35.1,22.9,0.6,60,39472.64,Ntoroko,1.0364,30.5316
2019-03-02,34.8,22.2,0.7,57,40143.28,Ntoroko,1.0364,30.5316
2019-03-03,35.2,21.8,0.0,52,40361.17,Ntoroko,1.0364,30.5316
2019-03-04,35.4,22.7,0.0,50,36993.53,Ntoroko,1.0364,30.5316
2019-03-05,34.4,21.7,0.0,59,38062.32,Ntoroko,1.0364,30.5316
2019-03-06,35.5,22.8,0.0,54,39982.24,Ntoroko,1.0364,30.5316
2019-03-07,34.5,22.9,1.0,56,40432.05,Ntoroko,1.0364,30.5316
2019-03-08,35.7,22.7,0.1,52,40071.02,Ntoroko,1.0364,30.5316
2019-03-09,35.2,22.8,0.0,43,40874.21,Ntoroko,1.0364,30.5316
2019-03-10,35.5,23.4,0.0,46,40042.45,Ntoroko,1.0364,30.5316
2019-03-11,35.5,23.3,0.0,47,40733.83,Ntoroko,1.0364,30.5316
2019-03-12,37.0,23.4,0.0,39,41076.12,Ntoroko,1.0364,30.5316
2019-03-13,35.8,24.2,0.0,48,40590.29,Ntoroko,1.0364,30.5316
2019-03-14,34.4,24.6,0.0,51,39981.21,Ntoroko,1.0364,30.5316
2019-03-15,33.8,22.5,0.0,51,41161.94,Ntoroko,1.0364,30.5316
2019-03-16,35.5,24.1,0.0,41,41176.0,Ntoroko,1.0364,30.5316
2019-03-17,35.6,26.2,0.0,42,41179.78,Ntoroko,1.0364,30.5316
2019-03-18,35.4,23.5,0.0,49,41183.48,Ntoroko,1.0364,30.5316
2019-03-19,34.9,23.1,0.0,48,41187.09,Ntoroko,1.0364,30.5316
2019-03-20,36.6,23.7,0.0,43,40904.86,Ntoroko,1.0364,30.5316
2019-03-21,36.4,23.8,0.0,40,41193.6,Ntoroko,1.0364,30.5316
2019-03-22,35.4,23.0,0.0,43,39471.3,Ntoroko,1.0364,30.5316
2019-03-23,36.3,25.2,0.0,41,41193.53,Ntoroko,1.0364,30.5316
2019-03-24,36.9,25.6,0.0,40,40285.34,Ntoroko,1.0364,30.5316
2019-03-25,34.9,25.0,0.0,54,40297.44,Ntoroko,1.0364,30.5316
2019-03-26,35.5,24.1,0.0,54,40876.73,Ntoroko,1.0364,30.5316
2019-03-27,34.3,23.5,3.1,60,37264.53,Ntoroko,1.0364,30.5316
2019-03-28,30.7,23.4,1.7,77,20362.39,Ntoroko,1.0364,30.5316
2019-03-29,31.7,20.9,0.0,67,41216.39,Ntoroko,1.0364,30.5316
2019-03-30,35.1,22.9,0.1,55,40819.03,Ntoroko,1.0364,30.5316
2019-03-31,33.4,22.3,0.4,61,40070.17,Ntoroko,1.0364,30.5316
2019-04-01,35.6,23.7,1.1,57,41223.8,Ntoroko,1.0364,30.5316
2019-04-02,33.5,23.8,1.1,60,39993.59,Ntoroko,1.0364,30.5316
2019-04-03,34.7,21.6,0.1,54,41228.36,Ntoroko,1.0364,30.5316
2019-04-04,34.9,22.7,0.0,55,40520.34,Ntoroko,1.0364,30.5316
2019-04-05,34.4,23.9,0.1,57,41232.62,Ntoroko,1.0364,30.5316
2019-04-06,35.5,22.9,0.0,55,41234.64,Ntoroko,1.0364,30.5316
2019-04-07,34.5,25.0,1.2,55,38105.5,Ntoroko,1.0364,30.5316
2019-04-08,35.4,24.6,0.0,58,41238.46,Ntoroko,1.0364,30.5316
2019-04-09,35.3,23.6,0.2,60,28508.18,Ntoroko,1.0364,30.5316
2019-04-10,32.9,22.4,2.7,63,34230.99,Ntoroko,1.0364,30.5316
2019-04-11,33.6,23.5,0.4,61,41242.94,Ntoroko,1.0364,30.5316
2019-04-12,32.7,23.4,3.2,65,38378.13,Ntoroko,1.0364,30.5316
2019-04-13,32.9,23.0,3.0,66,37327.42,Ntoroko,1.0364,30.5316
2019-04-14,32.7,22.5,0.3,62,40486.37,Ntoroko,1.0364,30.5316
2019-04-15,33.9,23.4,0.9,60,40965.16,Ntoroko,1.0364,30.5316
2019-04-16,33.6,21.9,0.2,57,40592.5,Ntoroko,1.0364,30.5316
2019-04-17,33.9,22.2,0.6,63,41249.84,Ntoroko,1.0364,30.5316
2019-04-18,34.9,22.3,0.4,59,41250.77,Ntoroko,1.0364,30.5316
2019-04-19,35.4,23.3,0.0,53,40169.24,Ntoroko,1.0364,30.5316
2019-04-20,36.9,25.5,0.0,51,41252.43,Ntoroko,1.0364,30.5316
2019-04-21,36.8,23.1,0.0,55,41253.16,Ntoroko,1.0364,30.5316
2019-04-22,31.8,24.2,3.3,69,31076.7,Ntoroko,1.0364,30.5316
2019-04-23,33.7,22.2,0.0,64,33238.52,Ntoroko,1.0364,30.5316
2019-04-24,32.8,22.9,1.6,63,39320.53,Ntoroko,1.0364,30.5316
2019-04-25,33.6,23.0,1.8,66,38008.92,Ntoroko,1.0364,30.5316
2019-04-26,30.5,23.4,2.0,74,14081.76,Ntoroko,1.0364,30.5316
2019-04-27,31.1,21.5,0.0,68,40361.64,Ntoroko,1.0364,30.5316
2019-04-28,31.7,22.1,0.0,65,41256.8,Ntoroko,1.0364,30.5316
2019-04-29,32.0,23.5,0.1,64,40509.15,Ntoroko,1.0364,30.5316
2019-04-30,30.8,23.2,7.2,74,40523.54,Ntoroko,1.0364,30.5316
2019-05-01,30.7,22.9,1.2,73,39903.3,Ntoroko,1.0364,30.5316
2019-05-02,31.1,22.3,1.7,69,41168.64,Ntoroko,1.0364,30.5316
2019-05-03,31.7,22.4,0.7,69,41073.79,Ntoroko,1.0364,30.5316
2019-05-04,34.3,23.8,1.0,60,41257.21,Ntoroko,1.0364,30.5316
2019-05-05,33.8,24.6,2.3,66,40557.43,Ntoroko,1.0364,30.5316
2019-05-06,32.1,24.3,2.3,69,41256.92,Ntoroko,1.0364,30.5316
2019-05-07,33.0,23.6,2.5,60,41201.82,Ntoroko,1.0364,30.5316
2019-05-08,30.2,23.3,0.6,72,35685.51,Ntoroko,1.0364,30.5316
2019-05-09,29.5,21.4,3.5,75,40326.96,Ntoroko,1.0364,30.5316
2019-05-10,30.6,23.0,6.2,76,30777.1,Ntoroko,1.0364,30.5316
2019-05-11,28.8,22.8,7.2,78,33886.05,Ntoroko,1.0364,30.5316
2019-05-12,28.1,21.0,4.3,81,31230.0,Ntoroko,1.0364,30.5316
2019-05-13,28.5,20.9,2.0,79,38599.21,Ntoroko,1.0364,30.5316
2019-05-14,31.0,21.4,7.7,71,40976.61,Ntoroko,1.0364,30.5316
2019-05-15,31.8,21.4,0.9,72,41253.72,Ntoroko,1.0364,30.5316
2019-05-16,31.1,22.1,0.4,74,39930.23,Ntoroko,1.0364,30.5316
2019-05-17,31.2,21.8,0.8,72,39966.3,Ntoroko,1.0364,30.5316
2019-05-18,31.3,22.4,0.6,69,35898.01,Ntoroko,1.0364,30.5316
2019-05-19,32.0,21.6,1.4,67,38677.6,Ntoroko,1.0364,30.5316
2019-05-20,29.3,20.9,7.2,75,38947.93,Ntoroko,1.0364,30.5316
2019-05-21,29.5,21.9,6.1,80,41235.52,Ntoroko,1.0364,30.5316
2019-05-22,30.4,22.1,3.1,78,36619.93,Ntoroko,1.0364,30.5316
2019-05-23,29.8,21.0,1.2,74,39440.3,Ntoroko,1.0364,30.5316
2019-05-24,28.7,20.7,9.2,82,34346.99,Ntoroko,1.0364,30.5316
2019-05-25,30.6,21.2,0.4,74,40712.98,Ntoroko,1.0364,30.5316
2019-05-26,29.1,21.4,17.1,73,40579.82,Ntoroko,1.0364,30.5316
2019-05-27,30.0,20.9,13.2,73,41247.59,Ntoroko,1.0364,30.5316
2019-05-28,28.1,21.0,1.1,79,37969.85,Ntoroko,1.0364,30.5316
2019-05-29,28.4,20.6,1.0,80,38891.04,Ntoroko,1.0364,30.5316
2019-05-30,30.7,20.4,0.2,74,40816.07,Ntoroko,1.0364,30.5316
2019-05-31,31.5,22.3,4.2,72,34857.62,Ntoroko,1.0364,30.5316
2019-06-01,29.7,21.9,0.2,76,38020.58,Ntoroko,1.0364,30.5316
2019-06-02,30.4,22.3,1.0,74,38917.61,Ntoroko,1.0364,30.5316
2019-06-03,29.7,22.4,7.7,77,31030.89,Ntoroko,1.0364,30.5316
2019-06-04,27.4,22.1,2.0,81,23445.89,Ntoroko,1.0364,30.5316
2019-06-05,28.4,21.2,0.0,78,30480.69,Ntoroko,1.0364,30.5316
2019-06-06,28.1,21.7,1.8,77,35713.27,Ntoroko,1.0364,30.5316
2019-06-07,27.2,21.2,16.1,83,35309.15,Ntoroko,1.0364,30.5316
2019-06-08,29.4,21.3,1.1,76,34297.05,Ntoroko,1.0364,30.5316
2019-06-09,27.4,21.5,3.0,84,37674.06,Ntoroko,1.0364,30.5316
2019-06-10,28.4,21.4,0.1,78,39155.39,Ntoroko,1.0364,30.5316
2019-06-11,28.5,21.8,1.0,79,36214.27,Ntoroko,1.0364,30.5316
2019-06-12,28.2,20.9,1.4,75,41239.75,Ntoroko,1.0364,30.5316
2019-06-13,28.5,20.6,0.0,75,39255.95,Ntoroko,1.0364,30.5316
2019-06-14,29.5,21.7,1.3,73,38528.27,Ntoroko,1.0364,30.5316
2019-06-15,29.2,21.8,1.5,78,40005.86,Ntoroko,1.0364,30.5316
2019-06-16,30.6,21.3,1.7,78,38724.55,Ntoroko,1.0364,30.5316
2019-06-17,28.6,21.6,0.1,76,39989.06,Ntoroko,1.0364,30.5316
2019-06-18,28.4,21.2,0.1,72,41238.75,Ntoroko,1.0364,30.5316
2019-06-19,29.4,22.1,1.4,72,40768.73,Ntoroko,1.0364,30.5316
2019-06-20,30.2,20.6,0.0,75,40719.7,Ntoroko,1.0364,30.5316
2019-06-21,31.3,22.8,0.0,71,34374.73,Ntoroko,1.0364,30.5316
2019-06-22,26.7,21.6,8.2,81,25437.55,Ntoroko,1.0364,30.5316
2019-06-23,29.9,19.1,0.0,75,39798.57,Ntoroko,1.0364,30.5316
