time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-14,30.6,21.1,0.0,67,41001.89,Buyende,1.2739,33.5158
2022-02-15,29.3,21.2,0.0,64,36800.98,Buyende,1.2739,33.5158
2022-02-16,31.4,20.1,0.0,61,41014.47,Buyende,1.2739,33.5158
2022-02-17,30.6,20.7,0.0,63,41020.79,Buyende,1.2739,33.5158
2022-02-18,30.4,21.4,0.0,66,34915.66,Buyende,1.2739,33.5158
2022-02-19,31.3,21.5,0.1,66,38090.52,Buyende,1.2739,33.5158
2022-02-20,28.4,21.9,1.4,64,36441.86,Buyende,1.2739,33.5158
2022-02-21,28.8,20.6,0.0,60,36987.38,Buyende,1.2739,33.5158
2022-02-22,30.1,19.4,0.0,60,40278.02,Buyende,1.2739,33.5158
2022-02-23,30.7,20.8,0.0,56,40093.89,Buyende,1.2739,33.5158
2022-02-24,29.8,21.8,0.2,62,37000.94,Buyende,1.2739,33.5158
2022-02-25,30.0,20.4,0.0,67,40179.43,Buyende,1.2739,33.5158
2022-02-26,31.0,19.9,0.0,66,40584.99,Buyende,1.2739,33.5158
2022-02-27,32.9,20.9,0.0,60,41082.84,Buyende,1.2739,33.5158
2022-02-28,31.1,20.5,0.0,66,41088.79,Buyende,1.2739,33.5158
2022-03-01,33.3,20.7,0.4,62,40991.57,Buyende,1.2739,33.5158
2022-03-02,34.8,20.8,0.0,55,39221.11,Buyende,1.2739,33.5158
2022-03-03,31.1,20.4,0.0,60,41106.17,Buyende,1.2739,33.5158
2022-03-04,34.4,20.7,0.0,56,40645.14,Buyende,1.2739,33.5158
2022-03-05,35.7,20.5,0.0,51,40405.07,Buyende,1.2739,33.5158
2022-03-06,33.8,20.6,0.0,54,41122.25,Buyende,1.2739,33.5158
2022-03-07,34.5,21.4,0.0,58,41127.49,Buyende,1.2739,33.5158
2022-03-08,35.6,22.3,0.0,55,41132.69,Buyende,1.2739,33.5158
2022-03-09,31.5,21.7,1.2,62,40780.45,Buyende,1.2739,33.5158
2022-03-10,34.4,22.2,0.0,58,40232.38,Buyende,1.2739,33.5158
2022-03-11,34.5,20.4,0.0,57,39752.45,Buyende,1.2739,33.5158
2022-03-12,33.9,21.5,0.0,52,41153.05,Buyende,1.2739,33.5158
2022-03-13,33.8,21.4,0.0,51,41158.01,Buyende,1.2739,33.5158
2022-03-14,30.7,21.9,0.0,65,41044.61,Buyende,1.2739,33.5158
2022-03-15,32.8,20.7,0.0,59,41167.71,Buyende,1.2739,33.5158
2022-03-16,31.6,22.2,0.1,59,41077.66,Buyende,1.2739,33.5158
2022-03-17,33.5,22.3,0.0,50,40355.27,Buyende,1.2739,33.5158
2022-03-18,30.6,21.1,0.0,59,40989.34,Buyende,1.2739,33.5158
2022-03-19,32.3,21.4,0.1,60,41186.24,Buyende,1.2739,33.5158
2022-03-20,33.7,21.4,0.0,56,41190.66,Buyende,1.2739,33.5158
2022-03-21,31.9,22.2,0.1,57,40919.63,Buyende,1.2739,33.5158
2022-03-22,29.3,20.8,9.3,68,41056.61,Buyende,1.2739,33.5158
2022-03-23,28.4,19.9,0.5,70,40953.31,Buyende,1.2739,33.5158
2022-03-24,31.4,21.1,0.8,68,39539.1,Buyende,1.2739,33.5158
2022-03-25,31.0,20.9,0.3,64,39348.34,Buyende,1.2739,33.5158
2022-03-26,30.8,20.1,0.1,65,40055.62,Buyende,1.2739,33.5158
2022-03-27,30.8,21.2,5.8,73,33896.81,Buyende,1.2739,33.5158
2022-03-28,30.2,22.3,0.5,68,22955.45,Buyende,1.2739,33.5158
2022-03-29,29.6,21.5,14.5,73,30381.51,Buyende,1.2739,33.5158
2022-03-30,28.2,20.4,8.7,76,36648.66,Buyende,1.2739,33.5158
2022-03-31,30.9,20.3,0.1,69,40274.29,Buyende,1.2739,33.5158
2022-04-01,33.1,20.2,0.0,64,41235.09,Buyende,1.2739,33.5158
2022-04-02,33.5,22.2,0.0,60,41238.25,Buyende,1.2739,33.5158
2022-04-03,34.1,21.3,0.0,58,41023.5,Buyende,1.2739,33.5158
2022-04-04,30.9,21.4,0.0,57,41244.34,Buyende,1.2739,33.5158
2022-04-05,30.7,21.1,0.0,66,40943.14,Buyende,1.2739,33.5158
2022-04-06,32.5,20.8,0.0,65,40278.8,Buyende,1.2739,33.5158
2022-04-07,30.2,21.9,0.1,62,40184.82,Buyende,1.2739,33.5158
2022-04-08,31.1,21.0,0.5,63,38620.46,Buyende,1.2739,33.5158
2022-04-09,33.6,22.0,0.0,58,38825.41,Buyende,1.2739,33.5158
2022-04-10,34.2,21.6,0.0,56,40016.9,Buyende,1.2739,33.5158
2022-04-11,27.2,22.2,2.0,68,37942.97,Buyende,1.2739,33.5158
2022-04-12,29.2,21.5,1.6,63,32760.73,Buyende,1.2739,33.5158
2022-04-13,31.2,21.2,0.6,61,41065.61,Buyende,1.2739,33.5158
2022-04-14,29.1,22.0,6.1,69,36037.99,Buyende,1.2739,33.5158
2022-04-15,26.6,21.0,19.4,79,24783.38,Buyende,1.2739,33.5158
2022-04-16,24.1,20.5,15.6,82,21085.89,Buyende,1.2739,33.5158
2022-04-17,27.8,19.9,2.9,77,35895.34,Buyende,1.2739,33.5158
2022-04-18,29.1,21.0,0.0,70,34939.76,Buyende,1.2739,33.5158
2022-04-19,28.0,20.9,0.5,76,40401.51,Buyende,1.2739,33.5158
2022-04-20,27.0,19.7,33.1,80,34088.39,Buyende,1.2739,33.5158
2022-04-21,26.1,19.7,18.3,79,40124.07,Buyende,1.2739,33.5158
2022-04-22,27.5,20.2,8.7,78,37405.9,Buyende,1.2739,33.5158
2022-04-23,28.3,20.7,2.2,73,40972.1,Buyende,1.2739,33.5158
2022-04-24,26.1,20.8,6.1,82,30889.35,Buyende,1.2739,33.5158
2022-04-25,24.6,20.3,19.4,84,21982.32,Buyende,1.2739,33.5158
2022-04-26,26.3,20.2,10.4,80,36978.9,Buyende,1.2739,33.5158
2022-04-27,25.8,20.2,0.8,79,38331.23,Buyende,1.2739,33.5158
2022-04-28,25.4,20.6,17.7,83,32400.0,Buyende,1.2739,33.5158
2022-04-29,26.9,19.5,13.2,84,30858.38,Buyende,1.2739,33.5158
2022-04-30,26.8,19.4,0.6,79,39831.44,Buyende,1.2739,33.5158
2022-05-01,27.4,20.0,13.8,78,39833.06,Buyende,1.2739,33.5158
2022-05-02,25.9,20.0,5.3,81,39413.94,Buyende,1.2739,33.5158
2022-05-03,27.6,20.0,2.5,79,38508.21,Buyende,1.2739,33.5158
2022-05-04,27.1,19.9,2.5,80,39600.0,Buyende,1.2739,33.5158
2022-05-05,28.1,19.9,5.2,76,40361.91,Buyende,1.2739,33.5158
2022-05-06,26.9,21.3,3.3,80,39538.01,Buyende,1.2739,33.5158
2022-05-07,26.6,19.8,1.2,79,40154.45,Buyende,1.2739,33.5158
2022-05-08,29.0,19.7,1.2,81,37761.06,Buyende,1.2739,33.5158
2022-05-09,27.9,19.8,0.7,76,40260.71,Buyende,1.2739,33.5158
2022-05-10,29.3,20.2,0.0,73,40470.46,Buyende,1.2739,33.5158
2022-05-11,29.1,21.1,0.0,73,40471.36,Buyende,1.2739,33.5158
2022-05-12,28.3,21.0,0.9,77,40576.78,Buyende,1.2739,33.5158
2022-05-13,29.6,20.6,0.0,72,40055.23,Buyende,1.2739,33.5158
2022-05-14,30.0,20.5,0.0,68,40683.49,Buyende,1.2739,33.5158
2022-05-15,29.7,20.2,0.0,72,40684.71,Buyende,1.2739,33.5158
2022-05-16,28.3,20.5,0.6,72,40581.27,Buyende,1.2739,33.5158
2022-05-17,28.1,20.5,0.2,71,40687.39,Buyende,1.2739,33.5158
2022-05-18,29.0,20.8,0.3,74,38581.89,Buyende,1.2739,33.5158
2022-05-19,27.1,21.2,0.0,74,25353.29,Buyende,1.2739,33.5158
2022-05-20,29.9,19.6,0.0,71,40059.98,Buyende,1.2739,33.5158
2022-05-21,28.7,21.6,1.5,73,40377.02,Buyende,1.2739,33.5158
2022-05-22,28.0,21.1,0.8,71,40378.12,Buyende,1.2739,33.5158
2022-05-23,28.7,21.8,1.1,70,40167.38,Buyende,1.2739,33.5158
2022-05-24,26.2,20.1,5.4,77,31198.22,Buyende,1.2739,33.5158
2022-05-25,24.9,20.2,3.8,79,34329.44,Buyende,1.2739,33.5158
2022-05-26,27.3,19.2,0.3,75,38915.02,Buyende,1.2739,33.5158
2022-05-27,25.3,20.1,5.6,80,35416.66,Buyende,1.2739,33.5158
2022-05-28,26.7,19.7,7.8,78,35626.08,Buyende,1.2739,33.5158
2022-05-29,23.6,19.5,25.1,84,17470.34,Buyende,1.2739,33.5158
2022-05-30,25.0,19.2,2.7,80,33618.74,Buyende,1.2739,33.5158
2022-05-31,27.1,18.7,0.0,74,40605.61,Buyende,1.2739,33.5158
2022-06-01,27.1,19.9,0.5,76,40280.93,Buyende,1.2739,33.5158
2022-06-02,27.5,19.0,0.3,75,40718.77,Buyende,1.2739,33.5158
2022-06-03,27.2,19.0,0.1,73,40713.32,Buyende,1.2739,33.5158
2022-06-04,27.0,19.9,0.1,69,40374.63,Buyende,1.2739,33.5158
2022-06-05,27.3,20.1,0.0,70,39922.61,Buyende,1.2739,33.5158
2022-06-06,28.1,19.5,0.0,69,40576.53,Buyende,1.2739,33.5158
2022-06-07,27.8,20.0,1.2,74,40010.18,Buyende,1.2739,33.5158
2022-06-08,23.4,19.3,17.1,80,20486.82,Buyende,1.2739,33.5158
2022-06-09,26.3,19.5,5.0,73,37650.54,Buyende,1.2739,33.5158
2022-06-10,26.0,19.0,4.7,75,40650.74,Buyende,1.2739,33.5158
2022-06-11,27.5,19.2,0.3,73,40302.28,Buyende,1.2739,33.5158
2022-06-12,27.5,19.0,0.5,71,40745.57,Buyende,1.2739,33.5158
2022-06-13,27.3,19.7,0.1,73,40622.46,Buyende,1.2739,33.5158
2022-06-14,27.3,20.0,0.0,71,40612.26,Buyende,1.2739,33.5158
2022-06-15,27.9,19.2,0.0,70,40601.58,Buyende,1.2739,33.5158
2022-06-16,28.7,20.4,0.3,69,40360.08,Buyende,1.2739,33.5158
2022-06-17,29.1,20.3,0.1,70,40578.96,Buyende,1.2739,33.5158
2022-06-18,26.5,20.0,4.6,76,39986.62,Buyende,1.2739,33.5158
2022-06-19,23.8,19.2,19.9,83,35632.26,Buyende,1.2739,33.5158
2022-06-20,24.7,18.8,0.8,79,20962.23,Buyende,1.2739,33.5158
2022-06-21,26.6,18.6,0.3,76,37751.45,Buyende,1.2739,33.5158
2022-06-22,26.2,19.5,0.0,71,37512.8,Buyende,1.2739,33.5158
2022-06-23,26.7,20.2,0.6,71,40031.66,Buyende,1.2739,33.5158
2022-06-24,27.1,19.6,0.0,73,39412.93,Buyende,1.2739,33.5158
2022-06-25,26.1,19.5,0.1,76,40122.38,Buyende,1.2739,33.5158
2022-06-26,27.2,19.0,0.1,72,39750.02,Buyende,1.2739,33.5158
2022-06-27,28.0,19.7,0.1,64,40095.5,Buyende,1.2739,33.5158
2022-06-28,27.3,20.0,0.5,65,40443.59,Buyende,1.2739,33.5158
2022-06-29,26.0,19.3,3.3,72,29821.55,Buyende,1.2739,33.5158
2022-06-30,27.9,19.0,0.2,68,40783.98,Buyende,1.2739,33.5158
2022-07-01,27.6,19.3,0.3,67,40774.21,Buyende,1.2739,33.5158
2022-07-02,26.3,19.8,0.4,72,38861.12,Buyende,1.2739,33.5158
2022-07-03,27.1,19.5,2.6,69,38911.3,Buyende,1.2739,33.5158
2022-07-04,28.1,17.9,0.0,67,40868.64,Buyende,1.2739,33.5158
2022-07-05,27.0,17.5,0.0,67,41226.86,Buyende,1.2739,33.5158
2022-07-06,27.9,17.7,0.1,63,41095.93,Buyende,1.2739,33.5158
2022-07-07,29.7,17.5,0.0,61,41297.84,Buyende,1.2739,33.5158
2022-07-08,27.4,20.6,0.0,59,40216.95,Buyende,1.2739,33.5158
2022-07-09,27.5,19.9,0.6,67,39352.98,Buyende,1.2739,33.5158
2022-07-10,26.2,19.5,0.9,65,35387.8,Buyende,1.2739,33.5158
2022-07-11,27.7,19.6,0.2,64,40806.81,Buyende,1.2739,33.5158
2022-07-12,27.8,19.2,0.0,62,39328.47,Buyende,1.2739,33.5158
2022-07-13,27.1,20.1,9.0,71,39139.73,Buyende,1.2739,33.5158
2022-07-14,27.4,20.0,0.3,70,40534.52,Buyende,1.2739,33.5158
2022-07-15,27.2,19.9,2.7,67,40402.63,Buyende,1.2739,33.5158
2022-07-16,26.6,19.3,0.9,76,37657.01,Buyende,1.2739,33.5158
2022-07-17,27.7,20.5,0.2,68,39516.63,Buyende,1.2739,33.5158
2022-07-18,24.3,19.8,0.1,71,23569.37,Buyende,1.2739,33.5158
2022-07-19,26.4,20.0,2.0,73,28856.47,Buyende,1.2739,33.5158
2022-07-20,27.1,20.0,2.4,73,39311.84,Buyende,1.2739,33.5158
2022-07-21,25.9,19.3,0.3,76,40367.94,Buyende,1.2739,33.5158
2022-07-22,28.0,19.9,1.6,69,40738.57,Buyende,1.2739,33.5158
2022-07-23,27.8,19.6,1.3,66,36361.7,Buyende,1.2739,33.5158
2022-07-24,27.1,19.6,0.4,72,39070.79,Buyende,1.2739,33.5158
2022-07-25,27.7,20.3,0.1,66,31871.2,Buyende,1.2739,33.5158
2022-07-26,29.5,20.9,0.2,58,40853.31,Buyende,1.2739,33.5158
2022-07-27,27.5,20.8,0.0,65,34157.41,Buyende,1.2739,33.5158
2022-07-28,26.2,20.1,1.1,73,36634.87,Buyende,1.2739,33.5158
2022-07-29,25.6,19.6,18.3,80,36264.06,Buyende,1.2739,33.5158
2022-07-30,25.1,19.1,21.9,82,35629.32,Buyende,1.2739,33.5158
2022-07-31,25.0,19.0,12.7,79,39383.32,Buyende,1.2739,33.5158
2022-08-01,24.6,19.3,26.7,80,32932.76,Buyende,1.2739,33.5158
2022-08-02,23.6,18.9,14.2,83,17114.82,Buyende,1.2739,33.5158
2022-08-03,25.9,17.0,0.0,75,41223.14,Buyende,1.2739,33.5158
2022-08-04,25.9,18.1,0.3,77,39447.43,Buyende,1.2739,33.5158
2022-08-05,26.9,19.5,0.2,74,39999.96,Buyende,1.2739,33.5158
2022-08-06,27.2,19.6,0.6,73,40983.62,Buyende,1.2739,33.5158
2022-08-07,27.3,19.2,0.1,68,41295.45,Buyende,1.2739,33.5158
2022-08-08,27.2,19.2,0.6,74,38930.87,Buyende,1.2739,33.5158
2022-08-09,26.9,19.3,0.0,67,40872.8,Buyende,1.2739,33.5158
2022-08-10,28.4,19.8,0.0,70,39100.04,Buyende,1.2739,33.5158
2022-08-11,28.7,20.6,1.8,68,40761.97,Buyende,1.2739,33.5158
2022-08-12,27.5,20.6,9.0,72,40166.1,Buyende,1.2739,33.5158
2022-08-13,24.0,19.0,18.0,81,20666.55,Buyende,1.2739,33.5158
2022-08-14,26.4,19.2,6.7,75,39705.83,Buyende,1.2739,33.5158
2022-08-15,25.8,20.0,9.7,81,30980.26,Buyende,1.2739,33.5158
2022-08-16,23.6,19.3,17.6,83,16604.73,Buyende,1.2739,33.5158
2022-08-17,24.2,19.9,10.3,81,31947.95,Buyende,1.2739,33.5158
2022-08-18,24.1,18.9,15.0,82,25369.57,Buyende,1.2739,33.5158
2022-08-19,26.3,18.0,0.1,72,41060.32,Buyende,1.2739,33.5158
2022-08-20,25.8,19.0,2.3,80,37679.37,Buyende,1.2739,33.5158
2022-08-21,27.4,18.5,3.0,74,38455.69,Buyende,1.2739,33.5158
2022-08-22,28.1,19.6,0.7,71,40856.8,Buyende,1.2739,33.5158
2022-08-23,26.9,19.5,6.7,76,38497.75,Buyende,1.2739,33.5158
2022-08-24,26.0,19.5,10.5,80,35100.34,Buyende,1.2739,33.5158
2022-08-25,27.1,19.4,2.3,72,40206.85,Buyende,1.2739,33.5158
2022-08-26,26.3,19.3,5.3,71,36880.52,Buyende,1.2739,33.5158
2022-08-27,25.3,19.9,3.8,78,36744.25,Buyende,1.2739,33.5158
2022-08-28,26.7,18.9,1.9,78,39468.28,Buyende,1.2739,33.5158
2022-08-29,26.2,19.5,4.6,79,40490.65,Buyende,1.2739,33.5158
2022-08-30,25.5,19.4,5.0,79,37643.33,Buyende,1.2739,33.5158
2022-08-31,26.5,19.4,6.0,82,38372.64,Buyende,1.2739,33.5158
2022-09-01,25.8,19.6,3.1,80,39548.79,Buyende,1.2739,33.5158
2022-09-02,26.4,19.8,1.1,80,39722.63,Buyende,1.2739,33.5158
2022-09-03,23.5,19.0,10.3,82,27780.78,Buyende,1.2739,33.5158
2022-09-04,25.2,19.3,0.4,79,40043.39,Buyende,1.2739,33.5158
2022-09-05,26.4,19.6,1.9,78,40382.68,Buyende,1.2739,33.5158
2022-09-06,25.9,19.9,3.6,80,35603.43,Buyende,1.2739,33.5158
2022-09-07,25.9,19.7,4.4,81,39574.63,Buyende,1.2739,33.5158
2022-09-08,26.8,19.5,0.2,77,40540.39,Buyende,1.2739,33.5158
2022-09-09,27.3,20.7,3.6,74,39600.0,Buyende,1.2739,33.5158
2022-09-10,26.9,19.6,12.4,77,39823.53,Buyende,1.2739,33.5158
2022-09-11,26.5,19.4,0.4,78,40029.64,Buyende,1.2739,33.5158
2022-09-12,25.8,20.1,2.4,79,40030.84,Buyende,1.2739,33.5158
2022-09-13,25.2,19.6,22.7,79,38578.69,Buyende,1.2739,33.5158
2022-09-14,25.5,19.6,0.4,79,39600.0,Buyende,1.2739,33.5158
2022-09-15,26.7,18.7,12.0,79,39837.8,Buyende,1.2739,33.5158
2022-09-16,26.2,19.6,5.4,80,40228.8,Buyende,1.2739,33.5158
2022-09-17,28.1,19.6,0.0,68,40516.26,Buyende,1.2739,33.5158
2022-09-18,29.0,20.6,0.0,67,40416.99,Buyende,1.2739,33.5158
2022-09-19,26.8,19.7,6.0,78,40319.39,Buyende,1.2739,33.5158
2022-09-20,28.4,20.2,0.0,69,40410.5,Buyende,1.2739,33.5158
2022-09-21,29.2,20.9,0.1,64,40314.41,Buyende,1.2739,33.5158
2022-09-22,28.2,21.4,0.0,68,40219.97,Buyende,1.2739,33.5158
2022-09-23,27.8,20.4,0.2,76,40036.56,Buyende,1.2739,33.5158
2022-09-24,28.5,20.6,0.0,69,40126.05,Buyende,1.2739,33.5158
2022-09-25,26.4,21.1,0.4,75,40035.95,Buyende,1.2739,33.5158
2022-09-26,27.7,19.6,0.2,74,39947.72,Buyende,1.2739,33.5158
2022-09-27,28.7,20.4,0.0,73,40121.4,Buyende,1.2739,33.5158
2022-09-28,29.0,19.8,0.1,67,40119.5,Buyende,1.2739,33.5158
2022-09-29,26.7,20.5,4.6,77,36683.71,Buyende,1.2739,33.5158
2022-09-30,28.1,20.0,5.1,73,39781.04,Buyende,1.2739,33.5158
2022-10-01,26.5,20.1,0.0,73,38652.95,Buyende,1.2739,33.5158
2022-10-02,28.6,20.4,0.0,67,39621.65,Buyende,1.2739,33.5158
2022-10-03,28.1,20.6,0.2,72,36000.0,Buyende,1.2739,33.5158
2022-10-04,27.3,19.8,5.8,74,36187.41,Buyende,1.2739,33.5158
2022-10-05,27.1,19.1,7.1,74,39600.0,Buyende,1.2739,33.5158
2022-10-06,28.5,20.7,0.3,73,36295.77,Buyende,1.2739,33.5158
2022-10-07,29.0,20.7,0.1,70,39600.0,Buyende,1.2739,33.5158
2022-10-08,25.4,20.9,6.1,78,26099.8,Buyende,1.2739,33.5158
2022-10-09,27.8,19.7,6.8,77,28962.82,Buyende,1.2739,33.5158
2022-10-10,27.9,19.6,6.9,73,39719.07,Buyende,1.2739,33.5158
2022-10-11,28.5,20.5,0.0,67,39720.41,Buyende,1.2739,33.5158
2022-10-12,28.7,20.0,7.2,70,39721.66,Buyende,1.2739,33.5158
2022-10-13,28.8,19.7,0.0,68,39793.48,Buyende,1.2739,33.5158
2022-10-14,28.9,20.6,0.0,66,39654.09,Buyende,1.2739,33.5158
2022-10-15,30.5,20.9,0.1,68,34647.63,Buyende,1.2739,33.5158
2022-10-16,30.0,20.9,3.5,70,36757.15,Buyende,1.2739,33.5158
2022-10-17,25.5,20.3,3.7,80,35089.87,Buyende,1.2739,33.5158
2022-10-18,27.4,19.7,3.2,75,39600.0,Buyende,1.2739,33.5158
2022-10-19,27.7,20.4,7.8,73,39331.33,Buyende,1.2739,33.5158
2022-10-20,27.7,20.0,16.2,73,39663.49,Buyende,1.2739,33.5158
2022-10-21,28.4,20.9,7.4,69,39600.99,Buyende,1.2739,33.5158
2022-10-22,28.5,19.7,2.4,72,39665.75,Buyende,1.2739,33.5158
2022-10-23,29.5,20.4,0.0,61,39614.71,Buyende,1.2739,33.5158
2022-10-24,29.9,20.5,0.0,61,39736.84,Buyende,1.2739,33.5158
2022-10-25,30.9,20.8,0.0,59,39669.14,Buyende,1.2739,33.5158
2022-10-26,30.9,21.2,0.1,56,39677.93,Buyende,1.2739,33.5158
2022-10-27,31.1,21.9,0.0,60,39610.0,Buyende,1.2739,33.5158
2022-10-28,29.2,21.2,11.1,70,39611.04,Buyende,1.2739,33.5158
2022-10-29,29.2,21.6,6.6,67,39600.0,Buyende,1.2739,33.5158
2022-10-30,28.0,21.6,0.5,67,39600.0,Buyende,1.2739,33.5158
2022-10-31,30.2,21.1,0.0,65,39622.48,Buyende,1.2739,33.5158
2022-11-01,29.8,21.4,10.5,61,39600.0,Buyende,1.2739,33.5158
2022-11-02,28.8,20.5,4.7,70,39600.0,Buyende,1.2739,33.5158
2022-11-03,26.1,20.2,5.1,77,28651.21,Buyende,1.2739,33.5158
2022-11-04,27.5,20.0,10.0,75,39600.0,Buyende,1.2739,33.5158
2022-11-05,28.2,21.2,0.5,75,38264.47,Buyende,1.2739,33.5158
2022-11-06,27.1,21.3,4.5,75,38564.23,Buyende,1.2739,33.5158
2022-11-07,27.1,19.9,10.2,78,28761.94,Buyende,1.2739,33.5158
2022-11-08,27.0,20.1,0.2,77,32767.94,Buyende,1.2739,33.5158
2022-11-09,28.6,20.1,0.0,72,39600.0,Buyende,1.2739,33.5158
2022-11-10,26.5,21.1,1.1,76,32400.0,Buyende,1.2739,33.5158
2022-11-11,26.8,20.0,5.6,76,36584.5,Buyende,1.2739,33.5158
2022-11-12,25.2,19.5,33.3,81,28887.06,Buyende,1.2739,33.5158
2022-11-13,25.8,19.9,6.1,79,26756.32,Buyende,1.2739,33.5158
2022-11-14,25.1,18.7,5.2,80,39600.0,Buyende,1.2739,33.5158
2022-11-15,28.1,19.2,8.9,79,39600.0,Buyende,1.2739,33.5158
2022-11-16,24.4,19.9,26.5,83,28459.23,Buyende,1.2739,33.5158
2022-11-17,24.3,20.0,2.4,81,28696.36,Buyende,1.2739,33.5158
2022-11-18,25.1,20.1,1.0,80,29954.21,Buyende,1.2739,33.5158
2022-11-19,26.0,18.7,3.6,80,38432.7,Buyende,1.2739,33.5158
2022-11-20,25.8,18.8,3.7,81,39600.0,Buyende,1.2739,33.5158
2022-11-21,26.4,19.9,5.3,81,39600.0,Buyende,1.2739,33.5158
2022-11-22,27.0,19.7,13.0,79,33104.01,Buyende,1.2739,33.5158
2022-11-23,25.7,19.7,21.2,82,28511.11,Buyende,1.2739,33.5158
2022-11-24,25.9,19.6,11.6,80,36484.09,Buyende,1.2739,33.5158
2022-11-25,27.8,19.9,0.1,76,39600.0,Buyende,1.2739,33.5158
2022-11-26,27.3,20.5,0.1,75,39600.0,Buyende,1.2739,33.5158
2022-11-27,26.4,19.5,4.3,81,32378.4,Buyende,1.2739,33.5158
2022-11-28,26.5,20.4,6.0,82,34058.28,Buyende,1.2739,33.5158
2022-11-29,26.3,20.8,1.1,81,33291.18,Buyende,1.2739,33.5158
2022-11-30,27.3,19.4,1.7,78,39600.0,Buyende,1.2739,33.5158
2022-12-01,27.0,20.7,0.4,77,37783.28,Buyende,1.2739,33.5158
2022-12-02,27.9,19.3,0.0,74,39732.31,Buyende,1.2739,33.5158
2022-12-03,28.7,19.0,0.0,73,39807.2,Buyende,1.2739,33.5158
2022-12-04,29.4,19.7,0.5,73,39600.0,Buyende,1.2739,33.5158
