time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-04,36.6,19.3,0.0,43,40880.46,Soroti,1.7167,33.6167
2025-02-05,37.0,18.9,0.0,32,39722.8,Soroti,1.7167,33.6167
2025-02-06,37.2,19.4,0.0,30,39463.13,Soroti,1.7167,33.6167
2025-02-07,35.9,19.4,0.0,45,35677.92,Soroti,1.7167,33.6167
2025-02-08,35.9,20.7,0.0,49,38484.36,Soroti,1.7167,33.6167
2025-02-09,35.2,20.4,0.0,53,40919.05,Soroti,1.7167,33.6167
2025-02-10,37.0,20.2,0.0,44,40362.9,Soroti,1.7167,33.6167
2025-02-11,36.9,22.3,0.0,26,40934.53,Soroti,1.7167,33.6167
2025-02-12,36.7,21.5,0.0,30,37938.62,Soroti,1.7167,33.6167
2025-02-13,37.1,22.6,0.0,32,35655.37,Soroti,1.7167,33.6167
2025-02-14,37.6,22.0,0.0,27,40957.55,Soroti,1.7167,33.6167
2025-02-15,34.6,21.8,0.0,39,40890.71,Soroti,1.7167,33.6167
2025-02-16,35.1,19.9,0.0,44,40972.61,Soroti,1.7167,33.6167
2025-02-17,36.6,19.6,0.0,42,40979.99,Soroti,1.7167,33.6167
2025-02-18,36.3,19.0,0.0,27,40987.43,Soroti,1.7167,33.6167
2025-02-19,37.2,19.2,0.0,22,40994.89,Soroti,1.7167,33.6167
2025-02-20,36.9,17.9,0.0,36,39765.49,Soroti,1.7167,33.6167
2025-02-21,38.0,19.4,0.0,35,39902.93,Soroti,1.7167,33.6167
2025-02-22,37.0,19.1,0.0,26,41017.35,Soroti,1.7167,33.6167
2025-02-23,35.9,21.7,0.0,21,41024.83,Soroti,1.7167,33.6167
2025-02-24,37.1,20.0,0.0,25,41032.3,Soroti,1.7167,33.6167
2025-02-25,36.6,22.8,0.0,21,41039.74,Soroti,1.7167,33.6167
2025-02-26,36.1,23.9,0.0,19,41047.14,Soroti,1.7167,33.6167
2025-02-27,37.7,21.3,0.0,18,37872.09,Soroti,1.7167,33.6167
2025-02-28,37.4,19.5,0.0,25,39734.75,Soroti,1.7167,33.6167
2025-03-01,37.5,19.7,0.0,26,41069.09,Soroti,1.7167,33.6167
2025-03-02,35.7,22.2,0.0,29,41076.29,Soroti,1.7167,33.6167
2025-03-03,37.0,21.6,0.0,40,40157.3,Soroti,1.7167,33.6167
2025-03-04,35.5,20.4,0.0,47,41090.48,Soroti,1.7167,33.6167
2025-03-05,37.2,20.4,0.0,31,41097.47,Soroti,1.7167,33.6167
2025-03-06,38.0,23.0,0.0,31,39579.15,Soroti,1.7167,33.6167
2025-03-07,37.4,22.4,0.0,30,40218.64,Soroti,1.7167,33.6167
2025-03-08,34.1,21.0,7.4,47,32027.37,Soroti,1.7167,33.6167
2025-03-09,31.5,21.8,6.6,66,36549.39,Soroti,1.7167,33.6167
2025-03-10,30.4,20.0,0.1,66,31924.05,Soroti,1.7167,33.6167
2025-03-11,31.7,18.7,0.3,59,39545.57,Soroti,1.7167,33.6167
2025-03-12,32.8,19.5,0.5,61,41143.02,Soroti,1.7167,33.6167
2025-03-13,30.2,19.1,0.3,65,35091.57,Soroti,1.7167,33.6167
2025-03-14,35.1,19.8,0.0,46,41155.41,Soroti,1.7167,33.6167
2025-03-15,33.6,21.3,0.0,43,40725.0,Soroti,1.7167,33.6167
2025-03-16,31.0,20.0,3.7,62,37721.2,Soroti,1.7167,33.6167
2025-03-17,31.6,20.5,11.7,69,38964.32,Soroti,1.7167,33.6167
2025-03-18,33.2,19.7,0.8,60,39455.14,Soroti,1.7167,33.6167
2025-03-19,30.7,20.4,19.0,70,36920.02,Soroti,1.7167,33.6167
2025-03-20,28.6,19.3,8.3,75,32197.13,Soroti,1.7167,33.6167
2025-03-21,32.0,18.7,0.0,62,41196.84,Soroti,1.7167,33.6167
2025-03-22,32.7,19.2,0.1,52,41202.46,Soroti,1.7167,33.6167
2025-03-23,31.2,19.7,2.1,62,36231.22,Soroti,1.7167,33.6167
2025-03-24,31.1,19.3,0.6,67,36408.73,Soroti,1.7167,33.6167
2025-03-25,32.8,19.5,0.0,58,38540.54,Soroti,1.7167,33.6167
2025-03-26,33.0,21.0,0.1,52,40695.57,Soroti,1.7167,33.6167
2025-03-27,29.8,21.7,23.4,71,26220.85,Soroti,1.7167,33.6167
2025-03-28,26.0,20.2,24.3,83,20078.79,Soroti,1.7167,33.6167
2025-03-29,28.6,19.2,6.0,74,37422.76,Soroti,1.7167,33.6167
2025-03-30,30.3,19.9,3.4,70,32129.74,Soroti,1.7167,33.6167
2025-03-31,30.4,18.8,0.6,73,40325.68,Soroti,1.7167,33.6167
