time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-27,24.7,17.1,7.5,88,38993.01,Mpigi,0.225,32.3136
2020-11-28,24.9,16.9,13.4,89,33565.47,Mpigi,0.225,32.3136
2020-11-29,22.9,17.5,24.3,91,21769.95,Mpigi,0.225,32.3136
2020-11-30,24.4,15.7,3.3,89,40250.95,Mpigi,0.225,32.3136
2020-12-01,25.1,14.8,0.6,85,40254.27,Mpigi,0.225,32.3136
2020-12-02,25.7,16.2,0.7,81,37335.22,Mpigi,0.225,32.3136
2020-12-03,24.1,16.2,0.2,83,37655.77,Mpigi,0.225,32.3136
2020-12-04,21.9,16.8,2.5,91,6894.4,Mpigi,0.225,32.3136
2020-12-05,25.1,16.8,1.0,83,40461.42,Mpigi,0.225,32.3136
2020-12-06,25.2,15.4,0.4,85,40450.35,Mpigi,0.225,32.3136
2020-12-07,25.2,16.2,1.6,85,40427.66,Mpigi,0.225,32.3136
2020-12-08,24.8,17.4,1.8,83,40187.48,Mpigi,0.225,32.3136
2020-12-09,24.8,17.1,2.4,84,36880.92,Mpigi,0.225,32.3136
2020-12-10,24.3,16.1,4.2,87,40356.07,Mpigi,0.225,32.3136
2020-12-11,25.1,17.1,8.5,85,40154.48,Mpigi,0.225,32.3136
2020-12-12,25.2,16.2,1.1,85,40621.19,Mpigi,0.225,32.3136
2020-12-13,24.9,15.3,0.6,83,40492.81,Mpigi,0.225,32.3136
2020-12-14,25.7,14.4,0.1,81,40576.47,Mpigi,0.225,32.3136
2020-12-15,24.2,14.8,1.2,84,40228.8,Mpigi,0.225,32.3136
2020-12-16,26.8,15.0,0.0,77,40640.28,Mpigi,0.225,32.3136
2020-12-17,25.7,16.6,0.6,78,39955.95,Mpigi,0.225,32.3136
2020-12-18,23.2,17.8,5.9,87,35489.63,Mpigi,0.225,32.3136
2020-12-19,23.9,18.0,9.2,87,33659.08,Mpigi,0.225,32.3136
2020-12-20,23.3,16.5,4.8,87,37303.75,Mpigi,0.225,32.3136
2020-12-21,23.8,16.6,9.8,85,40643.62,Mpigi,0.225,32.3136
2020-12-22,24.4,16.7,5.9,85,40763.46,Mpigi,0.225,32.3136
2020-12-23,25.1,15.9,0.8,83,40982.45,Mpigi,0.225,32.3136
2020-12-24,23.4,17.6,0.4,84,18103.34,Mpigi,0.225,32.3136
2020-12-25,24.0,16.6,2.0,87,35448.51,Mpigi,0.225,32.3136
2020-12-26,24.2,17.5,3.4,83,40405.26,Mpigi,0.225,32.3136
2020-12-27,24.5,16.2,3.1,87,40739.93,Mpigi,0.225,32.3136
2020-12-28,26.7,15.8,0.0,83,39745.48,Mpigi,0.225,32.3136
2020-12-29,26.5,14.1,0.0,77,40987.16,Mpigi,0.225,32.3136
2020-12-30,25.5,15.6,2.0,83,40299.69,Mpigi,0.225,32.3136
2020-12-31,24.9,17.5,5.8,85,30144.33,Mpigi,0.225,32.3136
