time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-07,24.9,22.7,0.9,78,40015.88,Kalangala,-0.3073,32.225
2020-04-08,25.2,21.7,1.8,79,40958.1,Kalangala,-0.3073,32.225
2020-04-09,25.4,21.2,6.3,78,40664.07,Kalangala,-0.3073,32.225
2020-04-10,24.6,21.1,6.1,81,32860.9,Kalangala,-0.3073,32.225
2020-04-11,24.3,20.5,16.0,83,30140.92,Kalangala,-0.3073,32.225
2020-04-12,24.7,21.2,9.2,82,37138.76,Kalangala,-0.3073,32.225
2020-04-13,23.3,19.4,13.1,85,16452.29,Kalangala,-0.3073,32.225
2020-04-14,23.0,19.9,9.5,84,16934.0,Kalangala,-0.3073,32.225
2020-04-15,23.9,20.6,3.1,81,30127.05,Kalangala,-0.3073,32.225
2020-04-16,25.1,20.7,1.0,80,39250.79,Kalangala,-0.3073,32.225
2020-04-17,23.8,20.2,11.1,85,25560.46,Kalangala,-0.3073,32.225
2020-04-18,21.8,19.7,42.6,89,5369.48,Kalangala,-0.3073,32.225
2020-04-19,22.6,20.0,2.7,83,17308.48,Kalangala,-0.3073,32.225
2020-04-20,22.4,19.3,9.1,86,18141.36,Kalangala,-0.3073,32.225
2020-04-21,23.0,19.3,7.4,85,29112.71,Kalangala,-0.3073,32.225
2020-04-22,23.1,19.5,1.9,84,40859.35,Kalangala,-0.3073,32.225
2020-04-23,21.5,19.2,21.5,89,3999.74,Kalangala,-0.3073,32.225
2020-04-24,23.7,20.2,0.8,81,39967.78,Kalangala,-0.3073,32.225
2020-04-25,23.8,21.4,0.6,81,35977.82,Kalangala,-0.3073,32.225
2020-04-26,23.8,21.3,7.0,81,24235.26,Kalangala,-0.3073,32.225
2020-04-27,23.6,20.7,5.1,84,34306.09,Kalangala,-0.3073,32.225
2020-04-28,23.7,20.3,8.7,82,36562.15,Kalangala,-0.3073,32.225
2020-04-29,22.8,19.4,13.4,86,23439.35,Kalangala,-0.3073,32.225
2020-04-30,23.3,21.1,4.2,83,32389.46,Kalangala,-0.3073,32.225
2020-05-01,23.4,21.0,3.5,83,34402.74,Kalangala,-0.3073,32.225
2020-05-02,22.4,20.4,13.7,87,9548.61,Kalangala,-0.3073,32.225
2020-05-03,23.2,19.7,4.7,84,38076.43,Kalangala,-0.3073,32.225
2020-05-04,24.0,20.0,1.3,81,41070.84,Kalangala,-0.3073,32.225
2020-05-05,23.1,20.2,4.0,86,30419.53,Kalangala,-0.3073,32.225
2020-05-06,23.6,20.0,6.2,85,26204.3,Kalangala,-0.3073,32.225
2020-05-07,23.7,20.2,14.0,85,33161.74,Kalangala,-0.3073,32.225
2020-05-08,23.3,20.4,4.9,83,22308.22,Kalangala,-0.3073,32.225
2020-05-09,23.0,20.4,1.9,84,38796.92,Kalangala,-0.3073,32.225
2020-05-10,22.4,19.7,24.9,86,11482.09,Kalangala,-0.3073,32.225
2020-05-11,23.1,19.7,6.3,87,30714.01,Kalangala,-0.3073,32.225
2020-05-12,22.7,19.6,12.8,87,20295.73,Kalangala,-0.3073,32.225
2020-05-13,24.0,20.0,1.3,84,41012.15,Kalangala,-0.3073,32.225
2020-05-14,24.0,20.5,3.1,85,37894.27,Kalangala,-0.3073,32.225
2020-05-15,23.5,19.5,10.6,85,40571.82,Kalangala,-0.3073,32.225
2020-05-16,23.1,20.1,8.5,88,35157.81,Kalangala,-0.3073,32.225
2020-05-17,23.7,20.9,1.0,81,41025.76,Kalangala,-0.3073,32.225
2020-05-18,22.6,20.5,3.1,83,41022.5,Kalangala,-0.3073,32.225
2020-05-19,23.7,20.0,1.0,81,41019.25,Kalangala,-0.3073,32.225
2020-05-20,23.1,20.5,1.0,81,41016.05,Kalangala,-0.3073,32.225
2020-05-21,23.3,20.1,5.1,82,39402.93,Kalangala,-0.3073,32.225
2020-05-22,23.8,21.0,0.9,72,38992.46,Kalangala,-0.3073,32.225
2020-05-23,24.0,19.9,0.0,73,40136.62,Kalangala,-0.3073,32.225
2020-05-24,24.0,20.6,0.0,73,35394.56,Kalangala,-0.3073,32.225
2020-05-25,24.6,19.4,0.2,75,41000.69,Kalangala,-0.3073,32.225
2020-05-26,24.6,20.0,1.2,82,40997.8,Kalangala,-0.3073,32.225
2020-05-27,24.2,20.4,2.0,84,40994.98,Kalangala,-0.3073,32.225
2020-05-28,24.6,20.3,2.8,84,40992.25,Kalangala,-0.3073,32.225
2020-05-29,23.4,20.9,5.4,87,33359.56,Kalangala,-0.3073,32.225
2020-05-30,24.1,19.4,1.7,80,40765.34,Kalangala,-0.3073,32.225
2020-05-31,24.4,20.5,1.1,74,40758.84,Kalangala,-0.3073,32.225
2020-06-01,24.0,19.7,0.7,75,40979.6,Kalangala,-0.3073,32.225
2020-06-02,23.8,20.2,1.4,80,40859.47,Kalangala,-0.3073,32.225
2020-06-03,23.5,20.6,1.6,80,40395.39,Kalangala,-0.3073,32.225
2020-06-04,22.9,20.2,3.5,81,39136.47,Kalangala,-0.3073,32.225
2020-06-05,23.9,20.5,0.5,79,38194.16,Kalangala,-0.3073,32.225
2020-06-06,23.7,20.0,3.4,81,37906.78,Kalangala,-0.3073,32.225
2020-06-07,24.3,20.1,3.6,79,40971.36,Kalangala,-0.3073,32.225
2020-06-08,23.9,19.3,26.2,85,23386.41,Kalangala,-0.3073,32.225
2020-06-09,23.8,19.2,5.3,80,40686.12,Kalangala,-0.3073,32.225
2020-06-10,23.1,19.0,23.5,84,12323.46,Kalangala,-0.3073,32.225
2020-06-11,23.0,19.5,1.7,79,39961.11,Kalangala,-0.3073,32.225
2020-06-12,22.9,18.4,3.0,83,35409.14,Kalangala,-0.3073,32.225
2020-06-13,22.0,18.9,4.9,83,39536.03,Kalangala,-0.3073,32.225
2020-06-14,23.1,20.0,5.3,80,40753.48,Kalangala,-0.3073,32.225
2020-06-15,23.1,19.2,4.8,78,33697.28,Kalangala,-0.3073,32.225
2020-06-16,23.7,21.2,0.7,71,40269.86,Kalangala,-0.3073,32.225
2020-06-17,23.7,21.2,0.0,67,40602.88,Kalangala,-0.3073,32.225
2020-06-18,23.7,20.2,0.3,69,40712.87,Kalangala,-0.3073,32.225
2020-06-19,22.3,19.9,3.8,78,39478.05,Kalangala,-0.3073,32.225
2020-06-20,23.0,19.0,6.0,82,37984.46,Kalangala,-0.3073,32.225
2020-06-21,23.1,19.8,6.1,80,32805.25,Kalangala,-0.3073,32.225
2020-06-22,23.4,20.4,0.0,78,38149.99,Kalangala,-0.3073,32.225
2020-06-23,23.1,19.6,3.8,82,39497.64,Kalangala,-0.3073,32.225
2020-06-24,23.7,20.0,3.3,79,40960.13,Kalangala,-0.3073,32.225
2020-06-25,23.6,19.9,3.6,79,39522.06,Kalangala,-0.3073,32.225
2020-06-26,23.1,19.7,0.4,74,40961.5,Kalangala,-0.3073,32.225
2020-06-27,23.0,19.2,5.3,79,37311.16,Kalangala,-0.3073,32.225
2020-06-28,23.1,19.4,2.1,80,40864.39,Kalangala,-0.3073,32.225
2020-06-29,23.4,19.2,8.9,82,38847.52,Kalangala,-0.3073,32.225
2020-06-30,24.7,20.2,0.4,72,40346.24,Kalangala,-0.3073,32.225
2020-07-01,23.2,19.8,0.9,78,40460.71,Kalangala,-0.3073,32.225
2020-07-02,23.6,19.9,0.5,73,40033.55,Kalangala,-0.3073,32.225
2020-07-03,23.4,19.9,0.9,71,40606.6,Kalangala,-0.3073,32.225
2020-07-04,23.2,20.4,1.0,73,37564.36,Kalangala,-0.3073,32.225
2020-07-05,22.9,20.3,1.7,72,40972.77,Kalangala,-0.3073,32.225
2020-07-06,23.6,19.0,4.4,74,38177.32,Kalangala,-0.3073,32.225
2020-07-07,22.4,18.9,2.4,80,31148.55,Kalangala,-0.3073,32.225
2020-07-08,22.6,19.5,3.9,81,25598.96,Kalangala,-0.3073,32.225
2020-07-09,23.8,19.9,0.9,80,39684.04,Kalangala,-0.3073,32.225
2020-07-10,23.4,19.9,3.6,79,39103.27,Kalangala,-0.3073,32.225
2020-07-11,21.8,18.8,11.9,85,21789.12,Kalangala,-0.3073,32.225
2020-07-12,22.1,19.4,1.1,83,37621.48,Kalangala,-0.3073,32.225
2020-07-13,22.8,19.4,1.7,79,40816.09,Kalangala,-0.3073,32.225
2020-07-14,21.2,18.0,23.6,85,8261.76,Kalangala,-0.3073,32.225
2020-07-15,22.7,18.8,2.5,84,31383.36,Kalangala,-0.3073,32.225
2020-07-16,21.4,19.4,11.5,86,23994.82,Kalangala,-0.3073,32.225
2020-07-17,21.6,19.7,2.1,73,24781.66,Kalangala,-0.3073,32.225
2020-07-18,21.8,19.9,0.0,61,28420.01,Kalangala,-0.3073,32.225
2020-07-19,22.0,18.9,1.7,70,31223.1,Kalangala,-0.3073,32.225
2020-07-20,23.0,19.2,0.5,74,41008.6,Kalangala,-0.3073,32.225
2020-07-21,22.6,18.9,2.1,80,38400.88,Kalangala,-0.3073,32.225
2020-07-22,22.5,19.5,0.1,79,40452.42,Kalangala,-0.3073,32.225
2020-07-23,22.6,19.5,0.2,80,39749.64,Kalangala,-0.3073,32.225
2020-07-24,23.0,19.8,0.3,78,40963.58,Kalangala,-0.3073,32.225
2020-07-25,23.8,19.0,0.7,71,39205.7,Kalangala,-0.3073,32.225
2020-07-26,23.7,19.6,0.0,70,41027.85,Kalangala,-0.3073,32.225
2020-07-27,23.6,19.6,0.0,74,40703.42,Kalangala,-0.3073,32.225
2020-07-28,22.8,20.4,2.1,79,38160.2,Kalangala,-0.3073,32.225
2020-07-29,23.7,19.9,1.7,77,40290.77,Kalangala,-0.3073,32.225
2020-07-30,23.6,20.1,6.5,79,40404.84,Kalangala,-0.3073,32.225
2020-07-31,24.3,20.5,0.0,76,40420.21,Kalangala,-0.3073,32.225
2020-08-01,24.3,20.2,1.1,77,40583.61,Kalangala,-0.3073,32.225
2020-08-02,23.6,20.3,0.4,72,41051.27,Kalangala,-0.3073,32.225
2020-08-03,22.8,20.1,0.0,66,41054.71,Kalangala,-0.3073,32.225
2020-08-04,22.3,20.3,0.8,76,20525.2,Kalangala,-0.3073,32.225
2020-08-05,23.5,20.0,0.1,77,36377.72,Kalangala,-0.3073,32.225
2020-08-06,23.6,20.1,0.4,79,41065.25,Kalangala,-0.3073,32.225
2020-08-07,24.2,19.6,0.0,78,40740.0,Kalangala,-0.3073,32.225
2020-08-08,23.4,20.4,0.3,81,38270.49,Kalangala,-0.3073,32.225
2020-08-09,23.8,19.1,0.5,75,41075.95,Kalangala,-0.3073,32.225
2020-08-10,24.8,20.0,0.0,75,41079.53,Kalangala,-0.3073,32.225
2020-08-11,25.1,20.3,0.2,78,41083.11,Kalangala,-0.3073,32.225
2020-08-12,25.3,21.2,0.1,78,40276.8,Kalangala,-0.3073,32.225
2020-08-13,24.6,21.0,0.3,80,41090.23,Kalangala,-0.3073,32.225
2020-08-14,24.5,20.7,4.5,81,34489.46,Kalangala,-0.3073,32.225
2020-08-15,25.2,20.1,0.1,81,37612.22,Kalangala,-0.3073,32.225
2020-08-16,23.4,20.6,3.9,80,40277.42,Kalangala,-0.3073,32.225
2020-08-17,23.7,21.0,8.3,82,36662.25,Kalangala,-0.3073,32.225
2020-08-18,24.0,19.8,1.0,82,39457.15,Kalangala,-0.3073,32.225
2020-08-19,24.8,20.9,0.5,82,38220.73,Kalangala,-0.3073,32.225
2020-08-20,24.0,19.3,8.5,82,34608.67,Kalangala,-0.3073,32.225
2020-08-21,22.8,20.0,8.7,84,27297.94,Kalangala,-0.3073,32.225
2020-08-22,23.0,19.4,26.4,85,15493.26,Kalangala,-0.3073,32.225
2020-08-23,22.8,18.9,12.0,83,31198.54,Kalangala,-0.3073,32.225
2020-08-24,22.2,19.8,2.1,80,31761.28,Kalangala,-0.3073,32.225
2020-08-25,23.3,19.7,0.0,79,41042.3,Kalangala,-0.3073,32.225
2020-08-26,22.8,20.0,1.5,83,40572.88,Kalangala,-0.3073,32.225
2020-08-27,23.6,19.8,2.7,82,39961.54,Kalangala,-0.3073,32.225
2020-08-28,23.4,20.6,0.4,80,40846.8,Kalangala,-0.3073,32.225
2020-08-29,23.3,20.6,2.3,82,41141.29,Kalangala,-0.3073,32.225
2020-08-30,24.2,19.3,0.0,78,41144.12,Kalangala,-0.3073,32.225
2020-08-31,24.0,20.6,0.6,80,41146.92,Kalangala,-0.3073,32.225
2020-09-01,23.5,19.6,1.0,79,41149.67,Kalangala,-0.3073,32.225
2020-09-02,24.6,19.8,2.6,75,41152.36,Kalangala,-0.3073,32.225
2020-09-03,24.2,19.5,0.3,74,41155.01,Kalangala,-0.3073,32.225
2020-09-04,24.3,20.0,0.1,75,40730.07,Kalangala,-0.3073,32.225
2020-09-05,25.2,20.7,0.0,75,40747.55,Kalangala,-0.3073,32.225
2020-09-06,23.5,21.0,6.2,79,32037.07,Kalangala,-0.3073,32.225
2020-09-07,21.8,19.8,2.2,79,17899.66,Kalangala,-0.3073,32.225
2020-09-08,23.4,18.4,2.7,77,40687.43,Kalangala,-0.3073,32.225
2020-09-09,23.4,19.1,2.3,79,40816.36,Kalangala,-0.3073,32.225
2020-09-10,23.8,19.8,2.9,78,41106.27,Kalangala,-0.3073,32.225
2020-09-11,23.5,20.4,6.9,81,40629.59,Kalangala,-0.3073,32.225
2020-09-12,23.1,20.2,6.5,84,35786.34,Kalangala,-0.3073,32.225
2020-09-13,25.0,20.8,2.2,74,41177.0,Kalangala,-0.3073,32.225
2020-09-14,24.1,20.5,0.3,79,41117.54,Kalangala,-0.3073,32.225
2020-09-15,24.6,20.9,0.4,79,41180.31,Kalangala,-0.3073,32.225
2020-09-16,24.5,20.6,1.6,76,40173.88,Kalangala,-0.3073,32.225
2020-09-17,25.3,21.3,0.0,77,41183.39,Kalangala,-0.3073,32.225
2020-09-18,25.1,21.0,0.2,78,41184.83,Kalangala,-0.3073,32.225
2020-09-19,24.8,21.5,0.9,80,41186.22,Kalangala,-0.3073,32.225
2020-09-20,24.6,21.0,0.9,76,40693.41,Kalangala,-0.3073,32.225
2020-09-21,24.1,20.8,3.1,79,22192.77,Kalangala,-0.3073,32.225
2020-09-22,23.8,21.2,1.2,80,40935.39,Kalangala,-0.3073,32.225
2020-09-23,23.3,19.2,7.2,80,35557.62,Kalangala,-0.3073,32.225
2020-09-24,24.2,20.9,0.4,77,40533.03,Kalangala,-0.3073,32.225
2020-09-25,23.7,20.6,1.4,80,33031.2,Kalangala,-0.3073,32.225
2020-09-26,24.8,20.5,1.4,79,32023.62,Kalangala,-0.3073,32.225
2020-09-27,25.5,21.0,0.4,77,39835.66,Kalangala,-0.3073,32.225
2020-09-28,23.2,20.6,3.9,81,19574.26,Kalangala,-0.3073,32.225
2020-09-29,24.4,19.7,9.2,80,40520.25,Kalangala,-0.3073,32.225
2020-09-30,24.5,20.0,1.5,76,38881.1,Kalangala,-0.3073,32.225
2020-10-01,23.9,20.1,4.7,79,37122.52,Kalangala,-0.3073,32.225
2020-10-02,23.5,19.9,2.6,82,40606.93,Kalangala,-0.3073,32.225
2020-10-03,24.2,20.5,5.0,79,38254.99,Kalangala,-0.3073,32.225
2020-10-04,23.7,20.6,0.5,78,40131.41,Kalangala,-0.3073,32.225
2020-10-05,24.8,21.1,0.0,78,40595.5,Kalangala,-0.3073,32.225
2020-10-06,24.5,21.3,0.1,80,39669.89,Kalangala,-0.3073,32.225
2020-10-07,24.6,21.2,0.1,78,40038.78,Kalangala,-0.3073,32.225
2020-10-08,25.6,22.2,0.1,71,39193.52,Kalangala,-0.3073,32.225
2020-10-09,24.8,21.7,0.4,76,40039.02,Kalangala,-0.3073,32.225
2020-10-10,24.4,20.5,2.3,76,36796.35,Kalangala,-0.3073,32.225
2020-10-11,25.1,20.7,0.0,76,40482.2,Kalangala,-0.3073,32.225
2020-10-12,23.9,20.2,1.1,82,30457.84,Kalangala,-0.3073,32.225
2020-10-13,24.2,20.2,3.8,81,33921.09,Kalangala,-0.3073,32.225
2020-10-14,23.2,20.3,0.9,81,38984.37,Kalangala,-0.3073,32.225
2020-10-15,23.3,19.8,4.4,80,39607.65,Kalangala,-0.3073,32.225
2020-10-16,24.9,20.6,0.3,76,40294.46,Kalangala,-0.3073,32.225
2020-10-17,23.4,20.5,7.6,81,38097.09,Kalangala,-0.3073,32.225
2020-10-18,23.7,20.6,1.1,78,39600.0,Kalangala,-0.3073,32.225
2020-10-19,24.3,21.1,1.4,77,37671.82,Kalangala,-0.3073,32.225
2020-10-20,24.4,20.0,4.8,79,29796.19,Kalangala,-0.3073,32.225
2020-10-21,23.2,20.5,4.3,82,27939.31,Kalangala,-0.3073,32.225
2020-10-22,23.4,19.9,2.2,82,35739.96,Kalangala,-0.3073,32.225
2020-10-23,24.4,20.8,0.3,79,39788.78,Kalangala,-0.3073,32.225
2020-10-24,24.9,21.4,0.0,78,40117.71,Kalangala,-0.3073,32.225
2020-10-25,25.8,21.6,1.3,78,39600.0,Kalangala,-0.3073,32.225
2020-10-26,23.7,20.0,22.3,81,26824.26,Kalangala,-0.3073,32.225
2020-10-27,22.8,19.9,7.9,84,28006.03,Kalangala,-0.3073,32.225
2020-10-28,24.6,20.5,3.5,81,37544.52,Kalangala,-0.3073,32.225
2020-10-29,23.2,20.2,13.7,84,27381.71,Kalangala,-0.3073,32.225
2020-10-30,21.8,19.3,27.4,87,13249.79,Kalangala,-0.3073,32.225
2020-10-31,24.2,19.3,3.3,77,39794.15,Kalangala,-0.3073,32.225
2020-11-01,24.3,20.8,1.0,75,39874.88,Kalangala,-0.3073,32.225
2020-11-02,24.1,19.8,2.2,79,39600.0,Kalangala,-0.3073,32.225
2020-11-03,24.9,19.9,0.5,77,39795.5,Kalangala,-0.3073,32.225
2020-11-04,25.2,20.3,7.6,79,38404.61,Kalangala,-0.3073,32.225
2020-11-05,24.4,19.9,6.1,83,29237.77,Kalangala,-0.3073,32.225
2020-11-06,23.4,20.7,7.1,83,21360.54,Kalangala,-0.3073,32.225
2020-11-07,23.0,20.0,7.5,84,30429.3,Kalangala,-0.3073,32.225
2020-11-08,23.6,19.8,3.1,83,32400.0,Kalangala,-0.3073,32.225
2020-11-09,23.4,19.9,12.7,84,23659.51,Kalangala,-0.3073,32.225
2020-11-10,23.1,19.2,11.4,82,26973.71,Kalangala,-0.3073,32.225
2020-11-11,21.9,19.4,13.3,82,18049.41,Kalangala,-0.3073,32.225
2020-11-12,23.6,19.6,0.0,77,40125.53,Kalangala,-0.3073,32.225
2020-11-13,23.2,20.3,1.6,80,40127.28,Kalangala,-0.3073,32.225
2020-11-14,22.9,20.2,9.6,85,13713.05,Kalangala,-0.3073,32.225
2020-11-15,24.0,20.4,0.9,82,39880.72,Kalangala,-0.3073,32.225
2020-11-16,21.3,19.1,41.9,88,1948.4,Kalangala,-0.3073,32.225
2020-11-17,23.8,18.5,0.2,80,40135.29,Kalangala,-0.3073,32.225
2020-11-18,22.2,19.6,8.7,83,14537.29,Kalangala,-0.3073,32.225
2020-11-19,22.5,19.1,0.7,81,22346.62,Kalangala,-0.3073,32.225
2020-11-20,24.6,20.7,0.0,81,40142.0,Kalangala,-0.3073,32.225
2020-11-21,23.7,20.5,2.1,84,40144.3,Kalangala,-0.3073,32.225
2020-11-22,23.6,20.2,20.3,85,22317.55,Kalangala,-0.3073,32.225
2020-11-23,24.7,20.6,0.6,78,40326.65,Kalangala,-0.3073,32.225
2020-11-24,24.8,20.7,4.1,79,39768.22,Kalangala,-0.3073,32.225
2020-11-25,22.8,19.0,95.3,87,1619.77,Kalangala,-0.3073,32.225
