time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-20,31.6,21.1,4.1,58,37524.77,Ngora,1.46,33.7772
2022-02-21,30.1,19.5,0.7,58,34816.68,Ngora,1.46,33.7772
2022-02-22,34.1,18.5,0.0,53,39567.55,Ngora,1.46,33.7772
2022-02-23,33.3,19.9,0.0,51,40087.51,Ngora,1.46,33.7772
2022-02-24,33.1,20.1,0.3,56,39594.13,Ngora,1.46,33.7772
2022-02-25,32.8,19.0,0.0,61,39982.38,Ngora,1.46,33.7772
2022-02-26,32.2,18.3,0.0,61,41066.43,Ngora,1.46,33.7772
2022-02-27,34.9,20.0,0.0,52,41072.9,Ngora,1.46,33.7772
2022-02-28,34.7,20.2,0.0,60,41079.3,Ngora,1.46,33.7772
2022-03-01,34.4,19.7,0.0,54,41085.62,Ngora,1.46,33.7772
2022-03-02,35.7,19.2,0.0,46,41050.04,Ngora,1.46,33.7772
2022-03-03,33.5,19.9,0.0,54,38734.1,Ngora,1.46,33.7772
2022-03-04,35.6,19.2,0.0,45,39447.18,Ngora,1.46,33.7772
2022-03-05,36.8,18.5,0.0,34,40921.27,Ngora,1.46,33.7772
2022-03-06,36.5,19.8,0.0,45,38780.19,Ngora,1.46,33.7772
2022-03-07,36.3,19.5,0.0,53,41121.19,Ngora,1.46,33.7772
2022-03-08,35.3,21.1,0.0,48,38814.29,Ngora,1.46,33.7772
2022-03-09,35.3,20.9,0.0,53,41132.49,Ngora,1.46,33.7772
2022-03-10,36.2,21.1,0.0,50,40222.21,Ngora,1.46,33.7772
2022-03-11,37.1,19.3,0.0,48,40432.57,Ngora,1.46,33.7772
2022-03-12,37.2,19.3,0.0,45,41110.29,Ngora,1.46,33.7772
2022-03-13,34.5,19.9,0.0,44,41154.52,Ngora,1.46,33.7772
2022-03-14,31.5,21.0,0.5,59,37559.87,Ngora,1.46,33.7772
2022-03-15,34.7,19.3,0.0,51,40747.4,Ngora,1.46,33.7772
2022-03-16,35.0,21.3,0.2,51,41170.38,Ngora,1.46,33.7772
2022-03-17,33.6,21.3,0.0,46,40542.37,Ngora,1.46,33.7772
2022-03-18,32.8,20.1,0.2,54,41180.58,Ngora,1.46,33.7772
2022-03-19,34.8,20.4,0.3,53,41185.56,Ngora,1.46,33.7772
2022-03-20,34.9,20.6,0.0,50,41190.45,Ngora,1.46,33.7772
2022-03-21,33.6,20.9,0.0,50,40379.22,Ngora,1.46,33.7772
2022-03-22,31.9,20.5,15.9,62,41200.0,Ngora,1.46,33.7772
2022-03-23,28.9,18.5,0.3,73,41124.14,Ngora,1.46,33.7772
2022-03-24,32.3,19.4,1.3,65,39965.29,Ngora,1.46,33.7772
2022-03-25,33.0,19.4,1.8,64,41039.0,Ngora,1.46,33.7772
2022-03-26,32.1,18.0,1.2,67,35754.15,Ngora,1.46,33.7772
2022-03-27,32.5,20.0,12.1,73,40491.31,Ngora,1.46,33.7772
2022-03-28,30.7,20.1,4.1,74,24452.87,Ngora,1.46,33.7772
2022-03-29,30.6,19.7,10.4,76,34302.66,Ngora,1.46,33.7772
2022-03-30,29.0,19.3,5.9,76,35143.02,Ngora,1.46,33.7772
2022-03-31,31.8,18.5,0.2,66,41140.21,Ngora,1.46,33.7772
2022-04-01,33.9,18.6,0.0,58,41240.43,Ngora,1.46,33.7772
2022-04-02,33.7,18.9,0.0,56,41244.05,Ngora,1.46,33.7772
2022-04-03,34.8,18.7,0.0,52,40738.23,Ngora,1.46,33.7772
2022-04-04,33.8,20.6,0.0,54,41206.8,Ngora,1.46,33.7772
2022-04-05,32.7,20.2,0.0,62,41110.77,Ngora,1.46,33.7772
2022-04-06,34.2,19.9,0.1,57,40456.96,Ngora,1.46,33.7772
2022-04-07,32.9,20.6,0.1,60,40809.27,Ngora,1.46,33.7772
2022-04-08,32.2,19.7,0.1,61,39939.79,Ngora,1.46,33.7772
2022-04-09,36.2,20.8,0.0,50,39439.02,Ngora,1.46,33.7772
2022-04-10,36.0,20.9,0.8,49,41270.19,Ngora,1.46,33.7772
2022-04-11,30.6,21.9,9.4,63,28572.01,Ngora,1.46,33.7772
2022-04-12,30.8,20.1,2.1,58,39489.7,Ngora,1.46,33.7772
2022-04-13,33.7,20.2,0.9,56,40576.6,Ngora,1.46,33.7772
2022-04-14,33.4,20.8,8.8,67,31623.13,Ngora,1.46,33.7772
2022-04-15,26.5,19.8,42.2,81,24105.73,Ngora,1.46,33.7772
2022-04-16,25.9,19.6,12.8,84,15012.7,Ngora,1.46,33.7772
2022-04-17,27.7,18.2,1.6,78,34893.54,Ngora,1.46,33.7772
2022-04-18,28.8,19.7,0.1,69,33480.25,Ngora,1.46,33.7772
2022-04-19,30.0,19.6,2.5,74,40556.69,Ngora,1.46,33.7772
2022-04-20,27.1,18.7,25.3,80,36869.59,Ngora,1.46,33.7772
2022-04-21,26.9,18.6,10.9,78,39185.7,Ngora,1.46,33.7772
2022-04-22,27.0,18.1,4.9,78,39600.0,Ngora,1.46,33.7772
2022-04-23,28.5,19.2,13.9,76,37539.95,Ngora,1.46,33.7772
2022-04-24,26.6,19.6,3.3,84,36000.0,Ngora,1.46,33.7772
2022-04-25,25.0,19.2,27.3,87,23136.6,Ngora,1.46,33.7772
2022-04-26,27.1,18.6,18.1,82,35095.7,Ngora,1.46,33.7772
2022-04-27,27.2,18.9,1.8,83,38719.12,Ngora,1.46,33.7772
2022-04-28,26.0,18.4,10.2,83,31329.14,Ngora,1.46,33.7772
2022-04-29,27.4,18.4,15.2,84,33715.34,Ngora,1.46,33.7772
2022-04-30,27.2,17.8,0.8,81,39735.52,Ngora,1.46,33.7772
2022-05-01,27.1,18.2,14.1,84,38210.53,Ngora,1.46,33.7772
2022-05-02,25.9,17.7,3.3,84,33430.88,Ngora,1.46,33.7772
2022-05-03,27.0,17.9,5.3,78,39351.91,Ngora,1.46,33.7772
2022-05-04,27.3,17.7,5.2,81,39561.61,Ngora,1.46,33.7772
2022-05-05,27.8,18.4,0.0,78,40564.04,Ngora,1.46,33.7772
2022-05-06,27.9,19.7,4.7,83,39714.06,Ngora,1.46,33.7772
2022-05-07,27.2,18.7,0.3,80,39642.61,Ngora,1.46,33.7772
2022-05-08,28.6,18.2,0.7,79,40360.87,Ngora,1.46,33.7772
2022-05-09,28.5,18.8,0.9,73,40259.23,Ngora,1.46,33.7772
2022-05-10,30.2,18.6,0.0,70,40567.32,Ngora,1.46,33.7772
2022-05-11,30.2,19.8,0.1,69,40568.18,Ngora,1.46,33.7772
2022-05-12,30.2,19.4,0.1,72,40466.65,Ngora,1.46,33.7772
2022-05-13,30.5,18.8,0.1,68,40262.59,Ngora,1.46,33.7772
2022-05-14,31.6,19.3,0.0,64,40673.77,Ngora,1.46,33.7772
2022-05-15,30.6,19.3,0.0,65,40469.68,Ngora,1.46,33.7772
2022-05-16,30.9,19.5,0.6,64,40470.76,Ngora,1.46,33.7772
2022-05-17,29.6,19.3,0.3,66,40471.92,Ngora,1.46,33.7772
2022-05-18,30.1,19.9,1.7,68,39648.89,Ngora,1.46,33.7772
2022-05-19,29.7,20.5,0.2,69,19805.91,Ngora,1.46,33.7772
2022-05-20,31.9,18.7,0.3,65,40062.19,Ngora,1.46,33.7772
2022-05-21,30.7,20.5,0.5,67,40269.82,Ngora,1.46,33.7772
2022-05-22,30.7,19.5,0.2,64,40270.74,Ngora,1.46,33.7772
2022-05-23,29.6,20.7,0.1,64,38421.35,Ngora,1.46,33.7772
2022-05-24,28.8,19.2,18.1,74,32529.75,Ngora,1.46,33.7772
2022-05-25,26.4,18.6,5.9,79,28502.21,Ngora,1.46,33.7772
2022-05-26,27.7,18.2,1.7,77,39600.0,Ngora,1.46,33.7772
2022-05-27,26.1,18.4,9.6,80,40065.21,Ngora,1.46,33.7772
2022-05-28,26.8,17.9,10.2,80,33862.42,Ngora,1.46,33.7772
2022-05-29,24.9,17.4,22.4,87,22682.05,Ngora,1.46,33.7772
2022-05-30,25.6,17.5,2.4,83,32957.52,Ngora,1.46,33.7772
2022-05-31,27.5,16.7,0.0,74,40598.98,Ngora,1.46,33.7772
2022-06-01,26.9,18.8,0.6,73,40173.01,Ngora,1.46,33.7772
2022-06-02,28.2,17.5,0.0,73,40495.71,Ngora,1.46,33.7772
2022-06-03,27.6,17.4,0.1,72,40713.05,Ngora,1.46,33.7772
2022-06-04,27.5,18.0,0.0,70,40390.68,Ngora,1.46,33.7772
2022-06-05,28.2,18.0,0.2,71,40391.82,Ngora,1.46,33.7772
2022-06-06,28.5,17.7,0.0,68,40502.05,Ngora,1.46,33.7772
2022-06-07,28.5,19.0,0.4,70,38573.25,Ngora,1.46,33.7772
2022-06-08,24.2,18.2,20.4,80,21984.86,Ngora,1.46,33.7772
2022-06-09,27.0,17.5,1.6,75,39376.32,Ngora,1.46,33.7772
2022-06-10,26.8,17.7,1.8,74,40722.17,Ngora,1.46,33.7772
2022-06-11,28.0,17.6,0.4,69,40601.75,Ngora,1.46,33.7772
2022-06-12,28.3,17.6,0.2,67,40592.25,Ngora,1.46,33.7772
2022-06-13,28.1,18.0,0.5,70,40470.24,Ngora,1.46,33.7772
2022-06-14,28.2,18.5,0.1,68,40459.37,Ngora,1.46,33.7772
2022-06-15,30.2,17.7,0.1,64,40221.93,Ngora,1.46,33.7772
2022-06-16,29.8,19.4,0.1,64,40549.66,Ngora,1.46,33.7772
2022-06-17,30.8,18.7,0.0,64,40537.91,Ngora,1.46,33.7772
2022-06-18,28.2,19.3,4.3,76,40296.96,Ngora,1.46,33.7772
2022-06-19,25.5,18.4,14.2,80,39824.07,Ngora,1.46,33.7772
2022-06-20,25.5,17.7,0.6,79,24031.89,Ngora,1.46,33.7772
2022-06-21,27.8,16.8,1.0,74,39677.34,Ngora,1.46,33.7772
2022-06-22,27.3,18.2,0.2,68,40475.3,Ngora,1.46,33.7772
2022-06-23,28.0,18.2,0.1,70,39645.29,Ngora,1.46,33.7772
2022-06-24,28.3,18.4,1.8,71,35254.43,Ngora,1.46,33.7772
2022-06-25,27.4,17.8,0.7,72,40436.82,Ngora,1.46,33.7772
2022-06-26,28.4,17.1,1.4,72,39387.35,Ngora,1.46,33.7772
2022-06-27,29.2,18.8,0.2,60,40293.41,Ngora,1.46,33.7772
2022-06-28,28.7,18.8,8.1,68,39362.21,Ngora,1.46,33.7772
2022-06-29,26.2,18.1,0.3,73,34410.86,Ngora,1.46,33.7772
2022-06-30,28.0,17.5,0.2,70,40137.63,Ngora,1.46,33.7772
2022-07-01,28.8,17.3,0.1,66,40485.46,Ngora,1.46,33.7772
2022-07-02,27.4,19.0,0.6,71,40353.49,Ngora,1.46,33.7772
2022-07-03,28.0,17.6,0.2,67,38773.85,Ngora,1.46,33.7772
2022-07-04,30.4,16.7,0.0,60,41179.24,Ngora,1.46,33.7772
2022-07-05,29.4,17.0,0.0,58,40808.2,Ngora,1.46,33.7772
2022-07-06,29.5,17.2,0.1,56,40072.1,Ngora,1.46,33.7772
2022-07-07,31.4,17.6,0.0,54,37377.01,Ngora,1.46,33.7772
2022-07-08,29.9,18.5,0.0,53,40050.95,Ngora,1.46,33.7772
2022-07-09,29.3,19.6,0.5,58,34683.03,Ngora,1.46,33.7772
2022-07-10,28.3,18.8,1.1,63,26599.4,Ngora,1.46,33.7772
2022-07-11,29.0,18.0,0.7,58,40509.9,Ngora,1.46,33.7772
2022-07-12,30.1,18.4,0.0,50,37238.36,Ngora,1.46,33.7772
2022-07-13,28.8,18.4,4.3,73,39266.5,Ngora,1.46,33.7772
2022-07-14,27.0,18.0,2.3,74,37029.28,Ngora,1.46,33.7772
2022-07-15,27.1,18.5,0.4,71,40600.02,Ngora,1.46,33.7772
2022-07-16,26.9,17.8,2.1,79,26598.65,Ngora,1.46,33.7772
2022-07-17,28.2,17.4,0.2,70,40340.11,Ngora,1.46,33.7772
2022-07-18,25.5,18.2,3.0,77,20163.54,Ngora,1.46,33.7772
2022-07-19,26.9,18.6,2.5,75,35549.39,Ngora,1.46,33.7772
2022-07-20,26.9,17.5,0.1,75,36898.76,Ngora,1.46,33.7772
2022-07-21,27.6,17.9,0.7,76,40520.16,Ngora,1.46,33.7772
2022-07-22,27.7,18.0,1.9,70,40097.27,Ngora,1.46,33.7772
2022-07-23,27.9,19.1,0.8,68,37044.31,Ngora,1.46,33.7772
2022-07-24,28.2,18.0,1.0,71,40309.95,Ngora,1.46,33.7772
2022-07-25,28.6,17.9,0.6,66,37475.49,Ngora,1.46,33.7772
2022-07-26,30.1,18.4,0.2,58,40798.25,Ngora,1.46,33.7772
2022-07-27,28.2,18.5,3.0,67,38114.19,Ngora,1.46,33.7772
2022-07-28,27.6,19.1,7.3,77,36274.57,Ngora,1.46,33.7772
2022-07-29,27.7,17.8,20.4,79,36641.72,Ngora,1.46,33.7772
2022-07-30,25.1,17.6,25.8,85,24892.2,Ngora,1.46,33.7772
2022-07-31,24.9,18.0,10.6,81,36031.63,Ngora,1.46,33.7772
2022-08-01,24.8,17.1,10.9,84,34708.18,Ngora,1.46,33.7772
2022-08-02,23.6,17.1,5.5,86,20844.86,Ngora,1.46,33.7772
2022-08-03,25.4,15.7,0.9,80,39011.54,Ngora,1.46,33.7772
2022-08-04,25.7,16.2,0.5,79,39708.52,Ngora,1.46,33.7772
2022-08-05,27.0,17.8,0.0,77,39955.57,Ngora,1.46,33.7772
2022-08-06,27.4,17.8,0.1,73,40322.94,Ngora,1.46,33.7772
2022-08-07,27.6,17.5,0.1,70,41315.19,Ngora,1.46,33.7772
2022-08-08,27.2,18.4,0.4,73,39217.22,Ngora,1.46,33.7772
2022-08-09,27.5,18.7,0.0,69,36121.44,Ngora,1.46,33.7772
2022-08-10,28.2,18.4,0.2,70,39388.02,Ngora,1.46,33.7772
2022-08-11,28.9,18.7,0.9,66,40231.89,Ngora,1.46,33.7772
2022-08-12,28.0,19.4,8.7,72,37784.39,Ngora,1.46,33.7772
2022-08-13,24.9,18.2,8.3,86,15526.77,Ngora,1.46,33.7772
2022-08-14,27.3,17.7,4.9,78,39148.78,Ngora,1.46,33.7772
2022-08-15,26.1,18.7,9.2,84,31575.53,Ngora,1.46,33.7772
2022-08-16,24.0,18.1,8.8,85,18888.8,Ngora,1.46,33.7772
2022-08-17,25.2,18.2,18.5,85,27398.85,Ngora,1.46,33.7772
2022-08-18,24.2,17.8,13.8,83,23054.87,Ngora,1.46,33.7772
2022-08-19,26.9,16.3,3.4,78,40773.12,Ngora,1.46,33.7772
2022-08-20,26.0,17.2,2.2,78,38130.3,Ngora,1.46,33.7772
2022-08-21,27.5,17.1,7.4,78,36735.84,Ngora,1.46,33.7772
2022-08-22,27.4,17.4,5.1,75,40918.12,Ngora,1.46,33.7772
2022-08-23,26.3,18.3,5.2,79,40588.64,Ngora,1.46,33.7772
2022-08-24,25.7,17.6,8.2,83,39403.18,Ngora,1.46,33.7772
2022-08-25,27.0,17.3,0.3,77,40501.47,Ngora,1.46,33.7772
2022-08-26,26.4,17.6,1.2,74,38684.64,Ngora,1.46,33.7772
2022-08-27,26.0,18.4,3.4,80,33034.98,Ngora,1.46,33.7772
2022-08-28,27.4,17.4,2.7,81,39550.45,Ngora,1.46,33.7772
2022-08-29,26.5,17.5,3.1,82,39898.53,Ngora,1.46,33.7772
2022-08-30,25.6,17.5,2.9,82,36531.38,Ngora,1.46,33.7772
2022-08-31,27.3,17.1,5.1,83,38291.97,Ngora,1.46,33.7772
2022-09-01,26.2,17.4,5.0,83,39709.9,Ngora,1.46,33.7772
2022-09-02,27.3,17.1,1.1,80,40243.21,Ngora,1.46,33.7772
2022-09-03,24.1,18.1,24.5,84,31881.74,Ngora,1.46,33.7772
2022-09-04,26.7,17.7,0.9,82,39573.14,Ngora,1.46,33.7772
2022-09-05,27.2,18.4,3.0,82,40026.13,Ngora,1.46,33.7772
2022-09-06,27.3,18.3,13.3,82,39117.75,Ngora,1.46,33.7772
2022-09-07,26.7,17.6,7.4,85,38032.63,Ngora,1.46,33.7772
2022-09-08,26.7,17.4,0.5,80,40030.0,Ngora,1.46,33.7772
2022-09-09,27.8,18.5,3.9,77,39626.89,Ngora,1.46,33.7772
2022-09-10,27.1,17.4,4.4,78,40332.76,Ngora,1.46,33.7772
2022-09-11,27.4,17.6,1.0,80,40231.75,Ngora,1.46,33.7772
2022-09-12,27.6,17.8,1.6,78,39600.0,Ngora,1.46,33.7772
2022-09-13,26.4,17.5,10.6,84,37456.39,Ngora,1.46,33.7772
2022-09-14,26.4,18.1,0.9,78,38925.1,Ngora,1.46,33.7772
2022-09-15,27.3,17.5,3.6,78,39579.52,Ngora,1.46,33.7772
2022-09-16,26.7,17.9,3.0,82,39941.72,Ngora,1.46,33.7772
2022-09-17,28.4,17.4,0.0,71,40411.46,Ngora,1.46,33.7772
2022-09-18,29.5,18.3,0.0,66,40315.06,Ngora,1.46,33.7772
2022-09-19,27.4,19.0,0.7,80,40220.43,Ngora,1.46,33.7772
2022-09-20,28.9,17.6,0.0,71,40127.54,Ngora,1.46,33.7772
2022-09-21,30.1,19.1,0.1,63,40126.32,Ngora,1.46,33.7772
2022-09-22,29.1,17.2,0.2,69,39947.06,Ngora,1.46,33.7772
2022-09-23,28.6,17.9,0.0,75,40035.46,Ngora,1.46,33.7772
2022-09-24,29.7,18.3,0.0,66,40121.63,Ngora,1.46,33.7772
2022-09-25,28.1,18.8,0.7,72,39948.03,Ngora,1.46,33.7772
2022-09-26,29.1,17.9,0.2,72,40032.82,Ngora,1.46,33.7772
2022-09-27,30.0,18.6,0.3,68,40115.29,Ngora,1.46,33.7772
2022-09-28,30.6,17.7,0.1,64,40030.2,Ngora,1.46,33.7772
2022-09-29,28.6,18.9,5.6,74,38597.17,Ngora,1.46,33.7772
2022-09-30,30.0,18.3,1.4,68,39624.87,Ngora,1.46,33.7772
2022-10-01,28.6,18.9,0.0,72,39628.5,Ngora,1.46,33.7772
2022-10-02,29.8,18.0,0.1,67,39631.98,Ngora,1.46,33.7772
2022-10-03,29.7,18.3,1.8,72,34569.71,Ngora,1.46,33.7772
2022-10-04,28.8,18.6,16.3,73,36944.71,Ngora,1.46,33.7772
2022-10-05,28.2,17.1,0.5,74,39449.23,Ngora,1.46,33.7772
2022-10-06,30.3,17.7,8.4,77,33009.98,Ngora,1.46,33.7772
2022-10-07,30.6,18.4,1.2,68,39600.0,Ngora,1.46,33.7772
2022-10-08,26.4,19.2,19.4,81,23880.35,Ngora,1.46,33.7772
2022-10-09,27.8,18.7,10.6,79,32400.0,Ngora,1.46,33.7772
2022-10-10,28.2,17.8,0.3,76,39600.0,Ngora,1.46,33.7772
2022-10-11,28.7,17.9,3.2,67,39738.86,Ngora,1.46,33.7772
2022-10-12,29.0,17.8,3.4,69,39670.87,Ngora,1.46,33.7772
2022-10-13,29.8,17.7,0.0,67,39738.25,Ngora,1.46,33.7772
2022-10-14,29.6,19.0,0.3,70,39611.29,Ngora,1.46,33.7772
2022-10-15,30.5,18.5,0.0,65,29846.8,Ngora,1.46,33.7772
2022-10-16,31.2,19.9,0.5,65,39600.0,Ngora,1.46,33.7772
2022-10-17,27.3,19.0,3.7,80,30285.08,Ngora,1.46,33.7772
2022-10-18,29.4,17.9,1.1,75,39607.12,Ngora,1.46,33.7772
2022-10-19,30.2,18.8,1.0,69,39600.0,Ngora,1.46,33.7772
2022-10-20,28.2,18.9,20.5,75,37909.38,Ngora,1.46,33.7772
2022-10-21,28.8,18.3,6.5,72,39614.38,Ngora,1.46,33.7772
2022-10-22,28.7,19.3,0.0,70,39611.44,Ngora,1.46,33.7772
2022-10-23,30.5,18.9,0.0,59,39678.9,Ngora,1.46,33.7772
2022-10-24,30.6,20.1,0.0,53,39743.16,Ngora,1.46,33.7772
2022-10-25,32.0,19.4,0.0,54,39744.52,Ngora,1.46,33.7772
2022-10-26,32.7,19.4,0.0,48,39682.13,Ngora,1.46,33.7772
2022-10-27,32.3,20.2,0.3,55,37033.44,Ngora,1.46,33.7772
2022-10-28,32.2,19.2,7.6,63,39601.63,Ngora,1.46,33.7772
2022-10-29,31.5,20.0,1.6,61,39600.0,Ngora,1.46,33.7772
2022-10-30,29.9,20.3,0.1,61,34989.97,Ngora,1.46,33.7772
2022-10-31,33.1,19.2,5.3,61,39666.14,Ngora,1.46,33.7772
2022-11-01,32.2,20.1,3.8,58,35585.12,Ngora,1.46,33.7772
2022-11-02,30.5,18.0,0.3,70,39600.0,Ngora,1.46,33.7772
2022-11-03,28.6,19.6,1.6,76,29399.85,Ngora,1.46,33.7772
2022-11-04,29.1,18.3,3.5,73,39600.0,Ngora,1.46,33.7772
2022-11-05,30.1,18.5,0.0,74,39600.0,Ngora,1.46,33.7772
2022-11-06,27.8,19.7,4.1,75,38147.54,Ngora,1.46,33.7772
2022-11-07,27.3,18.6,15.5,78,31334.75,Ngora,1.46,33.7772
2022-11-08,28.3,17.6,0.0,76,39600.0,Ngora,1.46,33.7772
2022-11-09,30.7,17.9,0.1,72,39600.0,Ngora,1.46,33.7772
2022-11-10,27.7,19.5,0.9,74,31717.34,Ngora,1.46,33.7772
2022-11-11,27.5,19.1,9.6,75,36000.0,Ngora,1.46,33.7772
2022-11-12,26.7,18.7,19.6,79,36000.0,Ngora,1.46,33.7772
2022-11-13,25.4,18.4,1.1,81,28451.31,Ngora,1.46,33.7772
2022-11-14,26.7,17.9,10.1,81,39600.0,Ngora,1.46,33.7772
2022-11-15,28.5,17.5,9.1,80,37519.39,Ngora,1.46,33.7772
2022-11-16,25.7,18.5,11.2,83,28431.55,Ngora,1.46,33.7772
2022-11-17,26.1,18.5,1.7,83,35081.4,Ngora,1.46,33.7772
2022-11-18,25.4,19.1,1.3,80,33354.75,Ngora,1.46,33.7772
2022-11-19,26.3,17.5,3.2,83,36390.0,Ngora,1.46,33.7772
2022-11-20,26.2,17.4,0.3,82,39600.0,Ngora,1.46,33.7772
2022-11-21,29.1,17.5,11.9,80,38126.32,Ngora,1.46,33.7772
2022-11-22,27.4,18.4,14.4,81,36407.96,Ngora,1.46,33.7772
2022-11-23,25.4,18.3,54.5,84,29629.76,Ngora,1.46,33.7772
2022-11-24,26.4,18.1,9.8,82,39600.0,Ngora,1.46,33.7772
2022-11-25,27.5,17.5,0.0,75,39600.0,Ngora,1.46,33.7772
2022-11-26,27.4,18.4,0.1,79,38765.89,Ngora,1.46,33.7772
2022-11-27,26.6,18.0,0.7,81,38540.2,Ngora,1.46,33.7772
2022-11-28,27.5,18.7,2.8,80,33201.17,Ngora,1.46,33.7772
2022-11-29,29.3,17.9,0.4,79,39600.0,Ngora,1.46,33.7772
2022-11-30,28.5,18.1,0.5,78,39600.0,Ngora,1.46,33.7772
2022-12-01,28.1,18.5,0.0,76,34714.95,Ngora,1.46,33.7772
2022-12-02,31.4,17.7,0.0,70,39665.18,Ngora,1.46,33.7772
2022-12-03,30.0,15.9,0.0,68,39734.84,Ngora,1.46,33.7772
2022-12-04,31.3,18.3,0.3,69,39600.0,Ngora,1.46,33.7772
2022-12-05,29.1,18.6,0.2,72,39600.0,Ngora,1.46,33.7772
2022-12-06,29.2,18.1,0.9,74,39600.0,Ngora,1.46,33.7772
2022-12-07,29.1,18.7,0.3,70,39600.0,Ngora,1.46,33.7772
2022-12-08,30.0,18.0,2.1,68,39730.16,Ngora,1.46,33.7772
2022-12-09,27.0,18.3,20.6,78,36661.88,Ngora,1.46,33.7772
2022-12-10,25.6,17.8,0.3,81,30285.22,Ngora,1.46,33.7772
2022-12-11,26.5,18.0,3.7,78,34847.4,Ngora,1.46,33.7772
2022-12-12,28.7,17.8,2.2,77,39600.0,Ngora,1.46,33.7772
2022-12-13,26.2,18.2,7.6,84,28800.0,Ngora,1.46,33.7772
