time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-10,33.4,18.5,0.0,47,40328.9,Masindi,1.6833,31.7167
2018-02-11,33.2,19.3,0.0,46,40022.5,Masindi,1.6833,31.7167
2018-02-12,32.4,19.6,0.0,43,40377.95,Masindi,1.6833,31.7167
2018-02-13,33.6,20.0,0.0,44,37551.03,Masindi,1.6833,31.7167
2018-02-14,34.0,20.5,0.0,37,39792.0,Masindi,1.6833,31.7167
2018-02-15,34.3,19.1,0.0,43,40852.48,Masindi,1.6833,31.7167
2018-02-16,33.4,19.9,0.0,33,40970.38,Masindi,1.6833,31.7167
2018-02-17,33.3,21.9,0.0,35,40733.51,Masindi,1.6833,31.7167
2018-02-18,32.8,22.7,0.4,40,28905.14,Masindi,1.6833,31.7167
2018-02-19,32.1,20.5,0.8,56,40506.73,Masindi,1.6833,31.7167
2018-02-20,31.2,20.8,1.3,63,26606.65,Masindi,1.6833,31.7167
2018-02-21,29.3,20.7,2.9,70,37581.4,Masindi,1.6833,31.7167
2018-02-22,30.4,18.6,1.3,71,39229.03,Masindi,1.6833,31.7167
2018-02-23,32.0,19.7,0.0,68,40733.26,Masindi,1.6833,31.7167
2018-02-24,31.6,19.9,0.2,69,40197.74,Masindi,1.6833,31.7167
2018-02-25,29.1,19.0,0.0,70,40944.96,Masindi,1.6833,31.7167
2018-02-26,31.6,19.1,0.6,67,41050.5,Masindi,1.6833,31.7167
2018-02-27,31.4,18.7,0.0,66,41054.79,Masindi,1.6833,31.7167
2018-02-28,28.3,19.0,6.0,73,35600.63,Masindi,1.6833,31.7167
2018-03-01,28.8,19.6,2.9,71,36324.38,Masindi,1.6833,31.7167
2018-03-02,24.8,18.4,10.0,79,26255.25,Masindi,1.6833,31.7167
2018-03-03,28.1,18.3,0.8,74,29963.22,Masindi,1.6833,31.7167
2018-03-04,28.1,18.5,3.0,68,29227.49,Masindi,1.6833,31.7167
2018-03-05,28.6,18.4,0.0,74,23912.85,Masindi,1.6833,31.7167
2018-03-06,30.5,18.3,3.7,75,29329.55,Masindi,1.6833,31.7167
2018-03-07,28.8,17.9,0.1,74,40135.86,Masindi,1.6833,31.7167
2018-03-08,31.1,18.0,0.3,68,40422.98,Masindi,1.6833,31.7167
2018-03-09,31.3,19.1,0.9,65,41124.33,Masindi,1.6833,31.7167
2018-03-10,30.8,19.7,0.8,70,40556.66,Masindi,1.6833,31.7167
2018-03-11,30.3,19.3,0.9,66,40835.97,Masindi,1.6833,31.7167
2018-03-12,28.1,19.3,2.6,75,29182.58,Masindi,1.6833,31.7167
2018-03-13,26.8,19.4,3.5,80,24956.49,Masindi,1.6833,31.7167
2018-03-14,29.7,18.8,3.1,77,27299.59,Masindi,1.6833,31.7167
2018-03-15,27.5,19.1,12.6,83,27190.51,Masindi,1.6833,31.7167
2018-03-16,28.2,17.9,2.6,76,22927.84,Masindi,1.6833,31.7167
2018-03-17,29.9,18.1,5.7,72,39661.33,Masindi,1.6833,31.7167
2018-03-18,29.3,19.1,3.1,76,37005.62,Masindi,1.6833,31.7167
2018-03-19,23.1,19.1,15.4,89,19568.62,Masindi,1.6833,31.7167
2018-03-20,27.0,17.9,3.8,83,27578.17,Masindi,1.6833,31.7167
2018-03-21,27.6,18.4,2.5,80,36256.34,Masindi,1.6833,31.7167
2018-03-22,28.8,17.7,0.3,74,41200.8,Masindi,1.6833,31.7167
2018-03-23,29.5,17.8,0.4,71,41206.13,Masindi,1.6833,31.7167
2018-03-24,26.6,18.4,7.2,78,39812.36,Masindi,1.6833,31.7167
2018-03-25,27.7,19.3,1.7,80,38869.63,Masindi,1.6833,31.7167
2018-03-26,28.6,18.3,1.3,76,40888.06,Masindi,1.6833,31.7167
2018-03-27,28.0,18.3,5.0,76,41225.77,Masindi,1.6833,31.7167
2018-03-28,27.2,18.5,3.4,81,30304.1,Masindi,1.6833,31.7167
2018-03-29,26.7,18.2,2.9,81,35374.51,Masindi,1.6833,31.7167
2018-03-30,26.6,18.2,1.9,80,33496.07,Masindi,1.6833,31.7167
2018-03-31,27.4,17.7,0.2,75,41243.89,Masindi,1.6833,31.7167
2018-04-01,27.6,18.9,0.9,75,40365.78,Masindi,1.6833,31.7167
2018-04-02,26.3,18.4,5.6,82,41252.54,Masindi,1.6833,31.7167
2018-04-03,25.3,18.7,8.5,87,20364.36,Masindi,1.6833,31.7167
2018-04-04,25.5,18.7,11.8,86,15822.07,Masindi,1.6833,31.7167
2018-04-05,26.6,17.7,2.9,87,28074.46,Masindi,1.6833,31.7167
2018-04-06,26.0,18.1,4.4,85,32231.63,Masindi,1.6833,31.7167
2018-04-07,27.4,17.9,2.7,84,29823.36,Masindi,1.6833,31.7167
2018-04-08,25.3,18.1,13.5,86,24408.31,Masindi,1.6833,31.7167
2018-04-09,27.1,17.8,0.4,81,35903.63,Masindi,1.6833,31.7167
2018-04-10,27.7,17.5,1.3,80,41284.04,Masindi,1.6833,31.7167
2018-04-11,26.1,18.3,8.9,84,29380.45,Masindi,1.6833,31.7167
2018-04-12,26.2,18.7,4.6,80,38687.94,Masindi,1.6833,31.7167
2018-04-13,26.5,18.0,5.1,82,31348.6,Masindi,1.6833,31.7167
2018-04-14,21.9,18.4,12.5,92,4791.7,Masindi,1.6833,31.7167
2018-04-15,26.2,17.1,0.6,79,23904.3,Masindi,1.6833,31.7167
2018-04-16,25.3,18.4,0.2,81,35452.74,Masindi,1.6833,31.7167
2018-04-17,25.8,18.5,2.8,76,30545.48,Masindi,1.6833,31.7167
2018-04-18,28.1,17.3,3.5,79,39096.18,Masindi,1.6833,31.7167
2018-04-19,28.1,17.8,0.5,82,34235.02,Masindi,1.6833,31.7167
2018-04-20,27.9,18.0,1.1,79,38376.0,Masindi,1.6833,31.7167
2018-04-21,26.3,19.3,6.7,86,34662.97,Masindi,1.6833,31.7167
2018-04-22,26.5,18.9,0.6,85,21871.02,Masindi,1.6833,31.7167
2018-04-23,26.2,18.3,0.5,82,40627.36,Masindi,1.6833,31.7167
2018-04-24,25.2,18.9,14.3,87,25583.31,Masindi,1.6833,31.7167
2018-04-25,26.6,18.6,1.9,87,18962.16,Masindi,1.6833,31.7167
2018-04-26,26.1,17.7,7.8,83,40786.49,Masindi,1.6833,31.7167
2018-04-27,27.1,18.2,6.5,82,37686.44,Masindi,1.6833,31.7167
2018-04-28,27.6,18.3,0.9,83,40569.15,Masindi,1.6833,31.7167
2018-04-29,26.5,18.3,0.3,85,38259.86,Masindi,1.6833,31.7167
2018-04-30,26.1,17.8,5.4,83,39751.3,Masindi,1.6833,31.7167
2018-05-01,25.8,18.0,4.0,79,36246.68,Masindi,1.6833,31.7167
2018-05-02,26.9,18.4,7.5,81,38411.68,Masindi,1.6833,31.7167
2018-05-03,28.0,17.4,0.9,80,41342.45,Masindi,1.6833,31.7167
2018-05-04,28.0,18.3,4.5,82,40385.92,Masindi,1.6833,31.7167
2018-05-05,25.3,18.2,2.9,83,40751.55,Masindi,1.6833,31.7167
2018-05-06,25.9,18.7,3.8,85,34137.13,Masindi,1.6833,31.7167
2018-05-07,25.1,18.6,8.5,86,12363.76,Masindi,1.6833,31.7167
2018-05-08,26.4,17.7,6.1,85,36086.56,Masindi,1.6833,31.7167
2018-05-09,26.7,17.1,0.9,82,40893.53,Masindi,1.6833,31.7167
2018-05-10,26.4,18.4,2.3,82,41352.34,Masindi,1.6833,31.7167
2018-05-11,27.2,18.2,2.3,84,39944.71,Masindi,1.6833,31.7167
2018-05-12,26.6,17.8,1.8,81,41024.82,Masindi,1.6833,31.7167
2018-05-13,27.8,17.5,0.5,76,41355.64,Masindi,1.6833,31.7167
2018-05-14,27.8,18.3,3.0,78,38455.64,Masindi,1.6833,31.7167
2018-05-15,24.4,19.0,8.8,84,39078.88,Masindi,1.6833,31.7167
2018-05-16,25.3,18.0,5.6,88,30413.64,Masindi,1.6833,31.7167
2018-05-17,26.6,17.1,0.4,79,36653.64,Masindi,1.6833,31.7167
2018-05-18,27.3,17.6,0.2,76,40554.24,Masindi,1.6833,31.7167
2018-05-19,23.9,18.7,2.1,84,20147.86,Masindi,1.6833,31.7167
2018-05-20,26.7,17.9,6.9,84,32338.12,Masindi,1.6833,31.7167
2018-05-21,25.7,18.2,3.3,83,35287.9,Masindi,1.6833,31.7167
2018-05-22,24.7,17.9,14.5,91,17222.04,Masindi,1.6833,31.7167
2018-05-23,25.4,17.2,12.6,89,36652.11,Masindi,1.6833,31.7167
2018-05-24,25.8,17.5,0.7,83,37023.31,Masindi,1.6833,31.7167
2018-05-25,26.5,16.9,0.0,76,41028.79,Masindi,1.6833,31.7167
2018-05-26,26.2,18.0,0.4,82,39050.46,Masindi,1.6833,31.7167
2018-05-27,26.2,17.9,2.7,84,39445.02,Masindi,1.6833,31.7167
2018-05-28,25.3,18.1,3.0,79,37641.79,Masindi,1.6833,31.7167
2018-05-29,27.7,16.9,0.1,69,41135.79,Masindi,1.6833,31.7167
2018-05-30,27.4,17.2,0.0,66,40307.57,Masindi,1.6833,31.7167
2018-05-31,26.5,18.4,0.2,73,40189.67,Masindi,1.6833,31.7167
2018-06-01,26.0,17.8,0.3,76,41119.2,Masindi,1.6833,31.7167
2018-06-02,26.9,17.5,1.0,78,40864.2,Masindi,1.6833,31.7167
2018-06-03,27.8,17.7,0.1,75,40856.71,Masindi,1.6833,31.7167
2018-06-04,23.3,19.2,11.0,89,20608.96,Masindi,1.6833,31.7167
2018-06-05,22.9,18.9,6.0,90,1171.39,Masindi,1.6833,31.7167
2018-06-06,25.7,17.2,1.1,79,35092.57,Masindi,1.6833,31.7167
2018-06-07,25.7,16.8,0.3,79,40141.72,Masindi,1.6833,31.7167
2018-06-08,25.3,18.0,11.3,83,37238.29,Masindi,1.6833,31.7167
2018-06-09,25.5,17.5,0.5,80,40298.4,Masindi,1.6833,31.7167
2018-06-10,27.8,16.9,0.0,71,41368.8,Masindi,1.6833,31.7167
2018-06-11,28.9,17.2,0.0,69,41368.79,Masindi,1.6833,31.7167
2018-06-12,27.8,17.7,0.6,73,41034.02,Masindi,1.6833,31.7167
2018-06-13,28.1,16.5,0.0,66,39692.38,Masindi,1.6833,31.7167
2018-06-14,27.7,17.4,0.6,71,41273.71,Masindi,1.6833,31.7167
2018-06-15,29.0,16.7,0.0,70,41369.29,Masindi,1.6833,31.7167
2018-06-16,27.9,18.1,0.2,71,40350.61,Masindi,1.6833,31.7167
2018-06-17,28.6,18.5,0.0,70,40079.04,Masindi,1.6833,31.7167
2018-06-18,28.1,19.5,0.4,66,39262.66,Masindi,1.6833,31.7167
2018-06-19,23.6,18.3,16.8,87,31510.05,Masindi,1.6833,31.7167
2018-06-20,22.8,17.3,2.5,86,21762.68,Masindi,1.6833,31.7167
2018-06-21,24.0,16.9,3.3,87,40023.66,Masindi,1.6833,31.7167
2018-06-22,25.3,16.3,3.7,89,33621.21,Masindi,1.6833,31.7167
2018-06-23,25.4,15.3,0.7,83,40785.95,Masindi,1.6833,31.7167
2018-06-24,25.9,17.6,2.5,83,38935.42,Masindi,1.6833,31.7167
2018-06-25,25.3,18.1,10.9,86,28824.31,Masindi,1.6833,31.7167
2018-06-26,24.2,17.3,5.1,85,36562.69,Masindi,1.6833,31.7167
2018-06-27,26.5,16.2,0.6,81,39989.12,Masindi,1.6833,31.7167
2018-06-28,26.6,15.8,0.2,76,41258.32,Masindi,1.6833,31.7167
2018-06-29,26.9,16.9,0.0,72,39099.49,Masindi,1.6833,31.7167
2018-06-30,25.5,17.9,1.2,83,37542.3,Masindi,1.6833,31.7167
2018-07-01,25.2,17.2,1.7,81,40350.68,Masindi,1.6833,31.7167
2018-07-02,24.8,17.5,5.4,84,33121.97,Masindi,1.6833,31.7167
2018-07-03,26.3,17.0,0.3,80,37029.86,Masindi,1.6833,31.7167
2018-07-04,25.2,16.8,2.3,79,39951.97,Masindi,1.6833,31.7167
2018-07-05,24.5,16.7,3.4,79,38406.4,Masindi,1.6833,31.7167
2018-07-06,27.2,15.5,0.0,63,41367.88,Masindi,1.6833,31.7167
2018-07-07,27.1,16.2,0.0,61,37767.76,Masindi,1.6833,31.7167
2018-07-08,28.7,16.2,0.0,61,39468.63,Masindi,1.6833,31.7167
2018-07-09,27.4,18.3,0.0,63,37398.98,Masindi,1.6833,31.7167
2018-07-10,26.2,17.4,1.8,70,29362.68,Masindi,1.6833,31.7167
2018-07-11,26.0,17.4,4.5,80,38292.58,Masindi,1.6833,31.7167
2018-07-12,26.3,17.4,1.0,80,36734.78,Masindi,1.6833,31.7167
2018-07-13,26.1,17.8,1.0,78,36637.07,Masindi,1.6833,31.7167
2018-07-14,26.5,18.3,1.4,79,39500.96,Masindi,1.6833,31.7167
2018-07-15,27.8,18.0,0.0,73,41233.57,Masindi,1.6833,31.7167
2018-07-16,27.0,17.9,0.4,69,41152.34,Masindi,1.6833,31.7167
2018-07-17,28.4,14.9,0.0,61,38084.09,Masindi,1.6833,31.7167
2018-07-18,30.1,16.9,0.0,57,41364.01,Masindi,1.6833,31.7167
2018-07-19,29.1,17.4,0.0,57,26496.66,Masindi,1.6833,31.7167
2018-07-20,28.9,18.0,0.0,61,34419.96,Masindi,1.6833,31.7167
2018-07-21,28.8,17.8,0.0,63,41362.08,Masindi,1.6833,31.7167
2018-07-22,28.4,18.6,0.3,62,39374.02,Masindi,1.6833,31.7167
2018-07-23,27.7,18.4,0.4,59,38486.92,Masindi,1.6833,31.7167
2018-07-24,29.3,17.9,0.0,55,38216.16,Masindi,1.6833,31.7167
2018-07-25,28.8,16.9,0.0,59,34952.46,Masindi,1.6833,31.7167
2018-07-26,27.2,18.6,7.2,68,32650.34,Masindi,1.6833,31.7167
2018-07-27,27.5,17.8,1.7,73,39913.98,Masindi,1.6833,31.7167
2018-07-28,27.0,17.9,1.0,72,40540.62,Masindi,1.6833,31.7167
2018-07-29,27.2,17.0,0.4,75,41355.66,Masindi,1.6833,31.7167
2018-07-30,25.1,17.3,10.4,85,35098.36,Masindi,1.6833,31.7167
2018-07-31,26.8,17.1,0.8,78,41353.62,Masindi,1.6833,31.7167
2018-08-01,25.7,17.5,6.4,81,38933.62,Masindi,1.6833,31.7167
2018-08-02,26.6,17.3,2.2,81,41351.38,Masindi,1.6833,31.7167
2018-08-03,26.6,17.5,1.0,76,41350.18,Masindi,1.6833,31.7167
2018-08-04,27.8,17.9,0.2,72,41348.91,Masindi,1.6833,31.7167
2018-08-05,28.2,17.7,0.7,73,40084.36,Masindi,1.6833,31.7167
2018-08-06,27.1,18.5,1.9,77,38950.75,Masindi,1.6833,31.7167
2018-08-07,26.9,17.8,1.3,78,41064.39,Masindi,1.6833,31.7167
2018-08-08,26.4,17.9,1.8,78,41343.26,Masindi,1.6833,31.7167
2018-08-09,28.7,17.4,0.1,73,41341.7,Masindi,1.6833,31.7167
2018-08-10,27.5,18.7,1.8,74,41168.15,Masindi,1.6833,31.7167
2018-08-11,28.9,16.7,0.2,68,40121.24,Masindi,1.6833,31.7167
2018-08-12,29.4,17.2,2.0,74,39354.55,Masindi,1.6833,31.7167
2018-08-13,27.6,18.6,0.2,74,38157.45,Masindi,1.6833,31.7167
2018-08-14,28.2,17.2,0.0,63,41116.84,Masindi,1.6833,31.7167
2018-08-15,30.9,17.6,0.0,60,38130.48,Masindi,1.6833,31.7167
2018-08-16,26.8,18.1,0.5,66,41328.46,Masindi,1.6833,31.7167
2018-08-17,28.9,18.0,3.0,73,40433.34,Masindi,1.6833,31.7167
2018-08-18,26.4,19.3,8.8,78,25514.98,Masindi,1.6833,31.7167
2018-08-19,25.1,18.7,3.9,83,26417.42,Masindi,1.6833,31.7167
2018-08-20,26.2,18.7,24.4,81,24257.56,Masindi,1.6833,31.7167
2018-08-21,23.7,18.2,8.5,88,23460.38,Masindi,1.6833,31.7167
2018-08-22,26.1,17.3,1.2,82,37043.53,Masindi,1.6833,31.7167
2018-08-23,24.9,18.3,5.5,85,28562.32,Masindi,1.6833,31.7167
2018-08-24,24.3,17.6,8.3,88,18812.12,Masindi,1.6833,31.7167
2018-08-25,25.4,16.9,15.4,89,28557.77,Masindi,1.6833,31.7167
2018-08-26,25.2,16.7,6.6,83,39187.11,Masindi,1.6833,31.7167
2018-08-27,24.9,17.7,8.4,85,33484.79,Masindi,1.6833,31.7167
2018-08-28,25.4,17.7,3.6,85,36147.97,Masindi,1.6833,31.7167
2018-08-29,24.8,17.0,8.7,86,34090.28,Masindi,1.6833,31.7167
2018-08-30,26.7,17.4,5.0,83,40013.95,Masindi,1.6833,31.7167
2018-08-31,25.8,18.4,1.2,83,29004.55,Masindi,1.6833,31.7167
2018-09-01,27.2,17.6,1.4,80,40251.27,Masindi,1.6833,31.7167
2018-09-02,27.7,17.5,7.1,83,32388.74,Masindi,1.6833,31.7167
2018-09-03,24.3,18.4,8.7,90,23652.69,Masindi,1.6833,31.7167
2018-09-04,26.2,16.8,8.3,85,36584.56,Masindi,1.6833,31.7167
2018-09-05,27.6,16.6,0.2,77,41270.13,Masindi,1.6833,31.7167
2018-09-06,25.5,17.5,7.1,84,36223.18,Masindi,1.6833,31.7167
2018-09-07,28.0,16.8,0.3,76,41262.24,Masindi,1.6833,31.7167
2018-09-08,27.9,18.0,0.0,73,41258.17,Masindi,1.6833,31.7167
2018-09-09,27.6,18.3,0.2,74,40151.8,Masindi,1.6833,31.7167
2018-09-10,27.6,18.8,3.1,78,37495.3,Masindi,1.6833,31.7167
2018-09-11,25.3,19.0,2.0,84,36767.04,Masindi,1.6833,31.7167
2018-09-12,23.2,18.5,8.4,89,9557.49,Masindi,1.6833,31.7167
2018-09-13,25.0,17.4,1.0,83,40914.02,Masindi,1.6833,31.7167
2018-09-14,26.5,17.4,2.0,79,41232.18,Masindi,1.6833,31.7167
2018-09-15,28.5,18.2,2.7,77,41055.62,Masindi,1.6833,31.7167
2018-09-16,26.8,18.9,1.7,80,40956.84,Masindi,1.6833,31.7167
2018-09-17,28.5,17.7,0.2,77,41218.25,Masindi,1.6833,31.7167
2018-09-18,26.3,18.2,5.9,81,40320.5,Masindi,1.6833,31.7167
2018-09-19,26.8,19.5,1.8,81,40557.49,Masindi,1.6833,31.7167
2018-09-20,28.6,18.1,0.1,71,40900.14,Masindi,1.6833,31.7167
2018-09-21,28.6,18.0,0.4,71,40154.37,Masindi,1.6833,31.7167
2018-09-22,29.8,18.6,0.0,68,40279.72,Masindi,1.6833,31.7167
2018-09-23,30.3,19.0,0.0,67,39260.57,Masindi,1.6833,31.7167
2018-09-24,29.7,19.2,0.0,63,40313.86,Masindi,1.6833,31.7167
2018-09-25,27.7,18.8,1.7,73,40646.68,Masindi,1.6833,31.7167
2018-09-26,29.4,19.0,0.1,72,40452.24,Masindi,1.6833,31.7167
2018-09-27,30.6,19.1,0.0,72,34197.79,Masindi,1.6833,31.7167
2018-09-28,30.9,20.1,1.1,69,34109.96,Masindi,1.6833,31.7167
2018-09-29,26.8,19.8,2.4,83,32181.07,Masindi,1.6833,31.7167
2018-09-30,27.5,18.0,7.7,83,31686.64,Masindi,1.6833,31.7167
2018-10-01,28.2,19.0,0.0,73,31271.53,Masindi,1.6833,31.7167
2018-10-02,28.7,18.6,2.9,76,29217.65,Masindi,1.6833,31.7167
2018-10-03,28.8,18.4,7.1,77,37929.59,Masindi,1.6833,31.7167
2018-10-04,27.5,19.1,2.2,78,40133.14,Masindi,1.6833,31.7167
2018-10-05,29.0,18.8,3.0,71,40424.55,Masindi,1.6833,31.7167
2018-10-06,29.3,18.4,0.8,74,40037.32,Masindi,1.6833,31.7167
2018-10-07,28.4,18.8,2.0,79,38601.72,Masindi,1.6833,31.7167
2018-10-08,28.2,18.6,4.0,80,32460.18,Masindi,1.6833,31.7167
2018-10-09,28.6,18.5,4.4,77,39600.0,Masindi,1.6833,31.7167
2018-10-10,23.9,18.6,4.5,89,16479.49,Masindi,1.6833,31.7167
2018-10-11,26.3,18.0,10.0,85,25455.41,Masindi,1.6833,31.7167
2018-10-12,26.4,18.7,3.6,84,39600.0,Masindi,1.6833,31.7167
2018-10-13,25.1,18.9,3.7,88,38995.14,Masindi,1.6833,31.7167
2018-10-14,25.3,18.8,12.6,90,24127.51,Masindi,1.6833,31.7167
2018-10-15,26.2,17.8,11.7,86,34017.63,Masindi,1.6833,31.7167
2018-10-16,25.1,17.7,11.0,85,36708.96,Masindi,1.6833,31.7167
2018-10-17,27.6,18.9,8.7,84,29779.79,Masindi,1.6833,31.7167
2018-10-18,24.3,19.0,4.2,88,26100.28,Masindi,1.6833,31.7167
2018-10-19,23.0,18.7,6.2,91,12719.87,Masindi,1.6833,31.7167
2018-10-20,24.9,17.4,0.2,83,20007.43,Masindi,1.6833,31.7167
2018-10-21,27.7,17.9,0.0,74,39954.44,Masindi,1.6833,31.7167
2018-10-22,29.0,17.7,0.6,76,39699.34,Masindi,1.6833,31.7167
2018-10-23,28.3,17.1,0.9,75,39380.89,Masindi,1.6833,31.7167
2018-10-24,28.2,18.3,1.2,74,39787.04,Masindi,1.6833,31.7167
2018-10-25,26.6,18.6,8.1,82,32632.21,Masindi,1.6833,31.7167
2018-10-26,27.4,18.9,1.8,82,34807.2,Masindi,1.6833,31.7167
2018-10-27,25.6,18.1,12.1,87,28800.0,Masindi,1.6833,31.7167
2018-10-28,26.5,19.0,10.7,82,35418.68,Masindi,1.6833,31.7167
2018-10-29,27.7,17.0,0.8,84,36417.39,Masindi,1.6833,31.7167
2018-10-30,25.5,18.6,2.3,80,33858.87,Masindi,1.6833,31.7167
2018-10-31,25.1,18.6,0.2,83,33285.02,Masindi,1.6833,31.7167
2018-11-01,26.4,18.7,2.3,83,30128.43,Masindi,1.6833,31.7167
2018-11-02,26.6,18.3,5.5,82,31896.85,Masindi,1.6833,31.7167
2018-11-03,24.1,18.3,15.3,88,14525.24,Masindi,1.6833,31.7167
2018-11-04,23.5,18.0,15.5,91,15649.92,Masindi,1.6833,31.7167
2018-11-05,26.4,18.4,1.3,82,39108.4,Masindi,1.6833,31.7167
2018-11-06,27.5,18.7,1.4,82,39715.76,Masindi,1.6833,31.7167
2018-11-07,27.6,17.8,2.7,83,39796.81,Masindi,1.6833,31.7167
2018-11-08,28.3,19.5,0.0,77,39797.18,Masindi,1.6833,31.7167
2018-11-09,26.5,19.3,3.8,84,33298.16,Masindi,1.6833,31.7167
2018-11-10,25.2,18.4,10.5,86,25950.03,Masindi,1.6833,31.7167
2018-11-11,25.9,17.9,1.1,83,33483.76,Masindi,1.6833,31.7167
2018-11-12,27.8,17.1,1.7,82,39879.67,Masindi,1.6833,31.7167
2018-11-13,26.0,18.3,6.9,85,32959.02,Masindi,1.6833,31.7167
2018-11-14,29.5,18.6,0.1,75,39634.75,Masindi,1.6833,31.7167
2018-11-15,27.3,19.0,5.8,82,39600.0,Masindi,1.6833,31.7167
2018-11-16,26.4,18.7,5.2,84,32615.13,Masindi,1.6833,31.7167
2018-11-17,27.0,18.3,4.3,84,36738.16,Masindi,1.6833,31.7167
2018-11-18,27.0,19.1,0.7,81,39600.0,Masindi,1.6833,31.7167
2018-11-19,28.6,18.9,2.9,78,39600.0,Masindi,1.6833,31.7167
2018-11-20,27.2,18.9,1.1,80,39600.0,Masindi,1.6833,31.7167
2018-11-21,29.8,18.3,0.0,70,39883.34,Masindi,1.6833,31.7167
2018-11-22,28.8,17.0,0.1,71,37522.81,Masindi,1.6833,31.7167
2018-11-23,27.5,18.0,0.3,75,39797.2,Masindi,1.6833,31.7167
2018-11-24,31.3,17.1,0.0,68,39877.31,Masindi,1.6833,31.7167
2018-11-25,28.1,18.0,0.6,75,39768.09,Masindi,1.6833,31.7167
2018-11-26,28.7,18.3,0.1,69,39745.27,Masindi,1.6833,31.7167
2018-11-27,30.1,18.9,0.0,63,39527.57,Masindi,1.6833,31.7167
2018-11-28,30.0,19.7,0.0,62,37200.24,Masindi,1.6833,31.7167
2018-11-29,30.4,19.4,0.2,58,39763.51,Masindi,1.6833,31.7167
2018-11-30,31.3,19.7,0.0,50,39455.72,Masindi,1.6833,31.7167
2018-12-01,31.1,20.0,0.0,47,33794.78,Masindi,1.6833,31.7167
2018-12-02,28.2,18.7,2.2,71,39405.28,Masindi,1.6833,31.7167
2018-12-03,27.3,18.7,8.3,80,34511.49,Masindi,1.6833,31.7167
2018-12-04,25.3,18.5,9.6,89,23708.8,Masindi,1.6833,31.7167
