time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-08,35.5,18.5,0.0,38,41085.65,Napak,2.5233,34.2442
2017-03-09,34.3,20.3,0.0,50,40129.79,Napak,2.5233,34.2442
2017-03-10,34.8,20.1,0.0,45,40267.25,Napak,2.5233,34.2442
2017-03-11,35.4,19.2,0.0,35,41112.55,Napak,2.5233,34.2442
2017-03-12,35.0,22.9,0.0,27,41121.29,Napak,2.5233,34.2442
2017-03-13,36.1,18.6,0.0,28,41130.0,Napak,2.5233,34.2442
2017-03-14,35.6,20.2,0.1,31,41138.67,Napak,2.5233,34.2442
2017-03-15,34.5,21.2,0.0,37,41147.31,Napak,2.5233,34.2442
2017-03-16,33.6,20.8,0.0,58,39947.99,Napak,2.5233,34.2442
2017-03-17,31.8,19.5,1.6,61,40521.73,Napak,2.5233,34.2442
2017-03-18,34.2,18.6,1.3,50,40659.18,Napak,2.5233,34.2442
2017-03-19,34.7,19.7,0.9,38,41181.34,Napak,2.5233,34.2442
2017-03-20,34.3,18.9,0.0,37,41189.68,Napak,2.5233,34.2442
2017-03-21,35.8,19.9,1.4,43,41197.95,Napak,2.5233,34.2442
2017-03-22,34.3,20.1,0.3,42,41206.14,Napak,2.5233,34.2442
2017-03-23,34.6,19.7,0.0,34,41214.24,Napak,2.5233,34.2442
2017-03-24,34.4,20.7,0.3,38,41222.25,Napak,2.5233,34.2442
2017-03-25,32.4,21.3,5.2,61,39550.93,Napak,2.5233,34.2442
2017-03-26,31.4,20.0,0.0,66,41237.98,Napak,2.5233,34.2442
2017-03-27,31.9,20.1,0.0,56,41245.7,Napak,2.5233,34.2442
2017-03-28,34.4,20.9,0.1,50,40186.79,Napak,2.5233,34.2442
2017-03-29,32.6,21.7,0.0,47,41260.8,Napak,2.5233,34.2442
2017-03-30,32.7,21.7,0.0,43,41268.05,Napak,2.5233,34.2442
2017-03-31,34.3,20.4,0.0,38,41275.04,Napak,2.5233,34.2442
2017-04-01,34.4,18.1,0.6,46,41281.98,Napak,2.5233,34.2442
2017-04-02,34.7,19.4,0.5,33,41288.87,Napak,2.5233,34.2442
2017-04-03,34.8,18.9,0.2,32,41295.69,Napak,2.5233,34.2442
2017-04-04,35.2,19.6,0.5,34,41302.44,Napak,2.5233,34.2442
2017-04-05,33.8,20.6,0.5,38,41309.12,Napak,2.5233,34.2442
2017-04-06,33.7,20.8,1.3,42,41315.72,Napak,2.5233,34.2442
2017-04-07,31.4,21.6,3.0,53,41322.25,Napak,2.5233,34.2442
2017-04-08,32.5,20.7,0.2,48,41067.58,Napak,2.5233,34.2442
2017-04-09,33.9,19.0,0.7,50,41335.05,Napak,2.5233,34.2442
2017-04-10,33.5,20.2,0.0,45,41332.51,Napak,2.5233,34.2442
2017-04-11,34.2,20.3,0.0,42,41319.16,Napak,2.5233,34.2442
2017-04-12,34.5,20.7,0.4,41,41306.12,Napak,2.5233,34.2442
2017-04-13,35.4,20.2,0.0,37,41293.43,Napak,2.5233,34.2442
2017-04-14,36.5,21.7,0.0,30,41281.14,Napak,2.5233,34.2442
2017-04-15,34.7,20.8,0.0,36,41269.31,Napak,2.5233,34.2442
2017-04-16,34.2,22.1,0.7,41,40661.55,Napak,2.5233,34.2442
2017-04-17,31.2,20.9,2.9,63,39718.72,Napak,2.5233,34.2442
2017-04-18,30.6,20.5,6.5,68,32412.35,Napak,2.5233,34.2442
2017-04-19,31.0,20.3,6.0,60,40972.47,Napak,2.5233,34.2442
2017-04-20,33.3,20.6,0.2,48,41178.88,Napak,2.5233,34.2442
2017-04-21,34.2,19.9,0.2,49,41208.87,Napak,2.5233,34.2442
2017-04-22,33.1,20.9,0.1,46,41200.0,Napak,2.5233,34.2442
2017-04-23,34.0,19.7,0.0,50,40864.75,Napak,2.5233,34.2442
2017-04-24,32.2,20.3,2.2,58,41069.52,Napak,2.5233,34.2442
2017-04-25,32.2,20.7,3.6,65,40453.08,Napak,2.5233,34.2442
2017-04-26,30.8,20.0,0.4,61,40862.58,Napak,2.5233,34.2442
2017-04-27,32.9,19.8,0.0,54,40759.88,Napak,2.5233,34.2442
2017-04-28,33.2,19.8,1.0,55,40657.66,Napak,2.5233,34.2442
2017-04-29,30.0,20.8,4.7,67,35900.34,Napak,2.5233,34.2442
2017-04-30,28.4,19.5,5.6,72,36684.29,Napak,2.5233,34.2442
2017-05-01,29.0,19.4,9.7,74,36120.07,Napak,2.5233,34.2442
2017-05-02,29.1,18.1,4.3,74,39600.0,Napak,2.5233,34.2442
2017-05-03,30.5,18.8,7.0,79,40152.23,Napak,2.5233,34.2442
2017-05-04,28.4,18.8,11.2,76,40557.32,Napak,2.5233,34.2442
2017-05-05,29.6,19.3,0.2,71,40961.85,Napak,2.5233,34.2442
2017-05-06,30.2,19.0,0.9,71,39851.74,Napak,2.5233,34.2442
2017-05-07,28.3,19.2,5.9,72,40760.89,Napak,2.5233,34.2442
2017-05-08,29.2,19.0,2.9,72,40559.8,Napak,2.5233,34.2442
2017-05-09,30.4,18.0,0.4,65,40964.35,Napak,2.5233,34.2442
2017-05-10,30.5,18.3,0.6,64,40864.48,Napak,2.5233,34.2442
2017-05-11,31.0,18.7,0.3,65,40663.63,Napak,2.5233,34.2442
2017-05-12,30.9,19.5,5.6,72,40260.35,Napak,2.5233,34.2442
2017-05-13,30.6,19.0,0.5,70,40564.95,Napak,2.5233,34.2442
2017-05-14,27.1,19.3,7.9,75,40667.62,Napak,2.5233,34.2442
2017-05-15,29.4,19.5,0.2,71,40567.65,Napak,2.5233,34.2442
2017-05-16,28.9,19.6,0.4,68,40162.39,Napak,2.5233,34.2442
2017-05-17,30.2,20.3,1.1,66,40163.19,Napak,2.5233,34.2442
2017-05-18,28.3,18.8,6.8,79,40470.21,Napak,2.5233,34.2442
2017-05-19,27.4,19.5,9.3,75,37390.73,Napak,2.5233,34.2442
2017-05-20,29.1,18.5,0.0,69,40473.15,Napak,2.5233,34.2442
2017-05-21,30.2,19.4,0.1,69,40269.08,Napak,2.5233,34.2442
2017-05-22,29.6,19.5,0.4,67,40888.51,Napak,2.5233,34.2442
2017-05-23,29.6,18.3,1.8,70,40374.47,Napak,2.5233,34.2442
2017-05-24,30.2,18.3,0.0,63,40583.05,Napak,2.5233,34.2442
2017-05-25,31.7,17.8,0.3,56,40584.96,Napak,2.5233,34.2442
2017-05-26,31.8,19.6,0.0,55,40482.62,Napak,2.5233,34.2442
2017-05-27,31.3,19.0,0.9,67,40275.07,Napak,2.5233,34.2442
2017-05-28,30.5,19.4,0.3,65,39961.27,Napak,2.5233,34.2442
2017-05-29,30.6,19.2,0.0,65,39057.6,Napak,2.5233,34.2442
2017-05-30,27.0,19.6,3.1,73,36167.22,Napak,2.5233,34.2442
2017-05-31,27.4,19.9,3.1,71,40066.71,Napak,2.5233,34.2442
2017-06-01,29.2,18.0,0.2,71,40173.2,Napak,2.5233,34.2442
2017-06-02,30.9,18.2,0.0,66,40387.34,Napak,2.5233,34.2442
2017-06-03,29.3,19.1,1.6,71,40495.91,Napak,2.5233,34.2442
2017-06-04,31.0,19.3,0.3,61,40605.36,Napak,2.5233,34.2442
2017-06-05,31.9,19.5,0.0,55,40282.83,Napak,2.5233,34.2442
2017-06-06,32.5,19.3,0.0,51,40500.91,Napak,2.5233,34.2442
2017-06-07,33.0,20.3,0.0,47,40502.5,Napak,2.5233,34.2442
2017-06-08,31.4,20.6,0.1,51,39846.04,Napak,2.5233,34.2442
2017-06-09,32.4,20.6,1.6,56,40395.39,Napak,2.5233,34.2442
2017-06-10,32.5,20.5,0.1,47,40396.32,Napak,2.5233,34.2442
2017-06-11,32.7,20.7,0.3,43,40619.43,Napak,2.5233,34.2442
2017-06-12,33.7,20.5,0.0,41,40397.96,Napak,2.5233,34.2442
2017-06-13,32.5,19.3,0.1,51,40062.46,Napak,2.5233,34.2442
2017-06-14,29.8,20.7,0.8,57,39836.64,Napak,2.5233,34.2442
2017-06-15,28.9,19.5,5.6,74,36393.11,Napak,2.5233,34.2442
2017-06-16,30.2,19.1,0.1,63,39946.64,Napak,2.5233,34.2442
2017-06-17,31.3,19.8,0.4,54,40514.55,Napak,2.5233,34.2442
2017-06-18,29.9,18.3,0.0,53,40515.28,Napak,2.5233,34.2442
2017-06-19,30.5,18.1,0.1,58,40401.26,Napak,2.5233,34.2442
2017-06-20,30.6,18.6,0.6,50,40056.13,Napak,2.5233,34.2442
2017-06-21,32.2,19.1,0.0,47,40632.55,Napak,2.5233,34.2442
2017-06-22,32.2,19.2,0.0,44,40633.41,Napak,2.5233,34.2442
2017-06-23,33.2,19.0,1.0,50,40866.94,Napak,2.5233,34.2442
2017-06-24,32.8,19.4,0.0,45,40985.29,Napak,2.5233,34.2442
2017-06-25,32.2,20.0,0.0,41,40869.91,Napak,2.5233,34.2442
2017-06-26,30.5,19.9,0.3,47,40400.68,Napak,2.5233,34.2442
2017-06-27,31.5,19.1,0.0,50,40636.35,Napak,2.5233,34.2442
2017-06-28,30.9,20.1,0.5,46,39678.63,Napak,2.5233,34.2442
2017-06-29,31.4,19.7,1.8,55,39662.71,Napak,2.5233,34.2442
2017-06-30,31.2,19.5,0.7,58,40123.72,Napak,2.5233,34.2442
2017-07-01,31.7,20.3,0.9,52,40468.3,Napak,2.5233,34.2442
2017-07-02,31.6,19.9,1.6,58,39301.52,Napak,2.5233,34.2442
2017-07-03,29.6,19.0,22.5,71,38570.8,Napak,2.5233,34.2442
2017-07-04,28.8,18.4,3.5,73,40551.7,Napak,2.5233,34.2442
2017-07-05,29.0,18.3,11.4,74,38583.38,Napak,2.5233,34.2442
2017-07-06,28.0,18.2,6.7,77,39274.12,Napak,2.5233,34.2442
2017-07-07,27.3,18.5,9.4,81,38573.57,Napak,2.5233,34.2442
2017-07-08,27.2,17.5,2.3,80,38818.21,Napak,2.5233,34.2442
2017-07-09,27.4,18.1,0.4,74,40379.12,Napak,2.5233,34.2442
2017-07-10,27.8,17.4,0.3,74,40369.77,Napak,2.5233,34.2442
2017-07-11,27.1,18.3,5.0,75,40726.09,Napak,2.5233,34.2442
2017-07-12,26.3,17.5,12.3,81,40473.52,Napak,2.5233,34.2442
2017-07-13,27.1,16.9,0.2,77,36080.16,Napak,2.5233,34.2442
2017-07-14,29.0,16.9,0.3,72,40211.94,Napak,2.5233,34.2442
2017-07-15,28.8,18.6,4.2,74,40081.27,Napak,2.5233,34.2442
2017-07-16,28.5,18.2,2.6,78,40195.56,Napak,2.5233,34.2442
2017-07-17,28.1,18.2,5.4,74,40555.27,Napak,2.5233,34.2442
2017-07-18,27.6,18.9,2.6,69,40915.69,Napak,2.5233,34.2442
2017-07-19,27.6,18.3,1.3,73,40418.95,Napak,2.5233,34.2442
2017-07-20,28.5,18.8,3.9,74,38726.66,Napak,2.5233,34.2442
2017-07-21,28.6,18.7,0.0,68,40284.35,Napak,2.5233,34.2442
2017-07-22,29.4,19.6,0.9,67,40279.09,Napak,2.5233,34.2442
2017-07-23,25.5,18.9,2.9,82,23229.89,Napak,2.5233,34.2442
2017-07-24,28.1,18.2,11.7,83,40147.99,Napak,2.5233,34.2442
2017-07-25,26.1,18.1,11.6,81,39600.18,Napak,2.5233,34.2442
2017-07-26,25.7,17.2,4.1,84,39897.71,Napak,2.5233,34.2442
2017-07-27,27.6,18.3,6.2,80,34770.9,Napak,2.5233,34.2442
2017-07-28,27.2,18.3,0.1,76,40870.32,Napak,2.5233,34.2442
2017-07-29,28.7,16.8,3.1,73,40503.73,Napak,2.5233,34.2442
2017-07-30,28.4,18.2,11.0,80,38896.91,Napak,2.5233,34.2442
2017-07-31,27.5,17.7,6.7,80,40260.95,Napak,2.5233,34.2442
2017-08-01,26.2,17.6,5.2,80,40504.18,Napak,2.5233,34.2442
2017-08-02,27.1,17.3,1.3,78,40143.16,Napak,2.5233,34.2442
2017-08-03,27.5,17.0,0.1,70,40989.1,Napak,2.5233,34.2442
2017-08-04,27.7,17.8,0.0,58,40990.2,Napak,2.5233,34.2442
2017-08-05,27.6,17.5,0.1,61,41231.39,Napak,2.5233,34.2442
2017-08-06,28.1,18.2,2.8,72,40037.55,Napak,2.5233,34.2442
2017-08-07,27.4,18.2,3.3,80,39763.54,Napak,2.5233,34.2442
2017-08-08,26.9,17.9,1.4,79,38193.29,Napak,2.5233,34.2442
2017-08-09,27.3,16.9,0.3,75,39817.93,Napak,2.5233,34.2442
2017-08-10,26.9,18.0,9.3,80,38070.42,Napak,2.5233,34.2442
2017-08-11,27.5,17.9,2.3,76,38615.72,Napak,2.5233,34.2442
2017-08-12,27.1,18.1,18.0,79,38105.08,Napak,2.5233,34.2442
2017-08-13,27.7,17.1,0.9,70,41018.09,Napak,2.5233,34.2442
2017-08-14,28.1,18.3,2.0,68,40674.33,Napak,2.5233,34.2442
2017-08-15,27.7,17.8,0.4,71,40912.46,Napak,2.5233,34.2442
2017-08-16,28.3,18.8,0.1,63,40227.02,Napak,2.5233,34.2442
2017-08-17,29.0,18.9,0.0,58,40810.02,Napak,2.5233,34.2442
2017-08-18,30.9,17.3,0.0,53,40474.74,Napak,2.5233,34.2442
2017-08-19,29.4,17.7,0.4,58,40938.73,Napak,2.5233,34.2442
2017-08-20,28.5,17.5,1.7,65,40720.38,Napak,2.5233,34.2442
2017-08-21,30.1,19.1,0.0,54,38350.9,Napak,2.5233,34.2442
2017-08-22,30.2,19.3,1.0,57,40404.2,Napak,2.5233,34.2442
2017-08-23,28.7,18.1,5.4,73,40292.21,Napak,2.5233,34.2442
2017-08-24,29.3,19.1,2.6,70,40428.91,Napak,2.5233,34.2442
2017-08-25,28.5,19.0,1.7,73,40551.56,Napak,2.5233,34.2442
2017-08-26,30.6,18.9,0.4,62,40782.11,Napak,2.5233,34.2442
2017-08-27,30.4,18.2,2.5,63,40671.51,Napak,2.5233,34.2442
2017-08-28,28.9,19.0,7.8,76,38525.68,Napak,2.5233,34.2442
2017-08-29,27.6,18.9,9.5,77,37983.12,Napak,2.5233,34.2442
2017-08-30,25.4,18.5,18.3,85,32776.89,Napak,2.5233,34.2442
2017-08-31,28.7,17.5,0.8,80,36907.71,Napak,2.5233,34.2442
2017-09-01,26.2,18.2,2.8,81,25635.5,Napak,2.5233,34.2442
2017-09-02,27.9,17.9,4.7,80,37337.62,Napak,2.5233,34.2442
2017-09-03,25.7,18.9,4.0,77,29791.61,Napak,2.5233,34.2442
2017-09-04,25.0,17.5,18.7,83,39340.96,Napak,2.5233,34.2442
2017-09-05,26.3,17.6,4.8,78,40235.04,Napak,2.5233,34.2442
2017-09-06,27.6,16.8,3.9,77,39933.55,Napak,2.5233,34.2442
2017-09-07,28.0,17.4,0.0,72,40332.64,Napak,2.5233,34.2442
2017-09-08,29.1,16.0,0.3,66,40429.08,Napak,2.5233,34.2442
2017-09-09,29.8,19.0,0.6,63,40231.0,Napak,2.5233,34.2442
2017-09-10,26.9,17.9,5.3,76,39940.09,Napak,2.5233,34.2442
2017-09-11,29.4,17.8,0.2,67,40037.04,Napak,2.5233,34.2442
2017-09-12,30.2,17.9,0.0,58,40037.35,Napak,2.5233,34.2442
2017-09-13,30.2,19.2,0.2,57,39850.61,Napak,2.5233,34.2442
2017-09-14,28.2,19.3,8.0,72,39760.37,Napak,2.5233,34.2442
2017-09-15,27.5,17.7,1.8,74,40037.35,Napak,2.5233,34.2442
2017-09-16,28.7,17.8,2.4,71,40037.02,Napak,2.5233,34.2442
2017-09-17,28.7,18.8,10.0,74,39680.2,Napak,2.5233,34.2442
2017-09-18,29.7,18.2,1.7,76,39859.92,Napak,2.5233,34.2442
2017-09-19,29.0,18.7,1.3,68,39687.72,Napak,2.5233,34.2442
2017-09-20,30.1,18.4,0.0,58,40033.84,Napak,2.5233,34.2442
2017-09-21,28.1,18.2,5.0,78,39694.64,Napak,2.5233,34.2442
2017-09-22,28.3,18.5,2.5,75,39600.0,Napak,2.5233,34.2442
2017-09-23,30.0,18.0,0.0,65,39618.71,Napak,2.5233,34.2442
2017-09-24,30.3,18.9,2.1,64,39622.71,Napak,2.5233,34.2442
2017-09-25,30.3,18.1,0.0,60,39866.04,Napak,2.5233,34.2442
2017-09-26,30.7,17.3,0.0,52,39944.89,Napak,2.5233,34.2442
2017-09-27,32.1,18.7,0.0,42,39866.21,Napak,2.5233,34.2442
2017-09-28,32.8,17.9,0.1,59,39600.0,Napak,2.5233,34.2442
2017-09-29,32.2,19.6,1.5,51,39600.0,Napak,2.5233,34.2442
2017-09-30,29.2,19.9,7.2,74,35902.71,Napak,2.5233,34.2442
2017-10-01,30.1,18.4,0.2,62,39719.29,Napak,2.5233,34.2442
2017-10-02,31.4,17.7,0.5,49,39720.91,Napak,2.5233,34.2442
2017-10-03,33.0,19.8,0.0,38,39668.34,Napak,2.5233,34.2442
2017-10-04,34.1,19.7,0.0,35,39738.11,Napak,2.5233,34.2442
2017-10-05,33.4,18.9,0.0,33,34100.8,Napak,2.5233,34.2442
2017-10-06,32.8,19.1,0.0,44,39600.0,Napak,2.5233,34.2442
2017-10-07,34.2,20.9,0.0,37,39610.15,Napak,2.5233,34.2442
2017-10-08,33.4,22.3,0.1,36,39600.19,Napak,2.5233,34.2442
2017-10-09,34.0,22.3,0.4,36,39607.3,Napak,2.5233,34.2442
2017-10-10,32.8,19.4,0.0,47,39611.85,Napak,2.5233,34.2442
2017-10-11,27.9,19.4,9.1,72,36000.0,Napak,2.5233,34.2442
2017-10-12,27.7,19.2,8.6,75,32400.0,Napak,2.5233,34.2442
2017-10-13,28.9,19.1,6.0,73,33009.15,Napak,2.5233,34.2442
2017-10-14,30.3,18.1,0.2,66,39601.06,Napak,2.5233,34.2442
2017-10-15,28.8,17.6,9.4,75,39600.0,Napak,2.5233,34.2442
2017-10-16,29.5,17.7,6.0,73,39600.0,Napak,2.5233,34.2442
2017-10-17,30.3,18.2,0.3,67,39600.0,Napak,2.5233,34.2442
2017-10-18,29.8,19.4,4.2,74,39600.0,Napak,2.5233,34.2442
2017-10-19,27.2,19.2,19.5,78,30044.48,Napak,2.5233,34.2442
2017-10-20,28.6,18.1,6.6,78,29975.46,Napak,2.5233,34.2442
2017-10-21,28.1,18.6,7.2,80,38658.31,Napak,2.5233,34.2442
2017-10-22,28.7,18.3,0.5,78,39600.0,Napak,2.5233,34.2442
2017-10-23,29.4,18.7,4.3,72,39661.41,Napak,2.5233,34.2442
2017-10-24,29.2,18.1,5.0,77,39600.0,Napak,2.5233,34.2442
2017-10-25,27.8,19.3,6.2,75,39600.0,Napak,2.5233,34.2442
2017-10-26,28.6,18.0,3.4,74,39600.0,Napak,2.5233,34.2442
2017-10-27,29.0,17.8,0.0,67,39600.0,Napak,2.5233,34.2442
2017-10-28,29.3,18.4,0.0,63,39600.0,Napak,2.5233,34.2442
2017-10-29,29.7,19.6,1.0,64,38689.7,Napak,2.5233,34.2442
2017-10-30,30.0,18.3,0.0,59,39662.08,Napak,2.5233,34.2442
2017-10-31,30.1,18.8,0.5,56,39600.0,Napak,2.5233,34.2442
2017-11-01,31.6,19.7,0.0,53,39600.0,Napak,2.5233,34.2442
2017-11-02,31.4,21.1,0.0,51,39663.38,Napak,2.5233,34.2442
2017-11-03,30.2,19.9,7.7,66,36000.0,Napak,2.5233,34.2442
2017-11-04,28.1,19.2,10.6,79,27926.88,Napak,2.5233,34.2442
2017-11-05,24.8,18.5,15.1,83,25955.54,Napak,2.5233,34.2442
2017-11-06,27.8,17.5,4.7,77,39260.67,Napak,2.5233,34.2442
2017-11-07,26.5,18.2,4.8,81,39600.0,Napak,2.5233,34.2442
2017-11-08,28.2,16.9,3.3,77,39600.0,Napak,2.5233,34.2442
2017-11-09,28.3,15.9,0.2,76,39604.77,Napak,2.5233,34.2442
2017-11-10,28.8,17.3,0.0,73,39606.27,Napak,2.5233,34.2442
2017-11-11,29.2,18.5,0.3,70,39600.0,Napak,2.5233,34.2442
2017-11-12,27.4,19.3,5.1,74,30471.08,Napak,2.5233,34.2442
2017-11-13,29.0,18.7,0.1,68,39611.11,Napak,2.5233,34.2442
2017-11-14,28.7,17.1,0.2,68,39612.79,Napak,2.5233,34.2442
2017-11-15,29.3,16.3,0.0,66,39614.48,Napak,2.5233,34.2442
2017-11-16,30.3,15.3,0.0,59,39600.0,Napak,2.5233,34.2442
2017-11-17,31.0,15.7,0.0,52,39600.0,Napak,2.5233,34.2442
2017-11-18,30.7,17.5,0.0,49,36574.95,Napak,2.5233,34.2442
2017-11-19,31.7,16.9,0.8,45,39600.0,Napak,2.5233,34.2442
2017-11-20,32.0,16.1,0.0,39,39600.0,Napak,2.5233,34.2442
2017-11-21,32.7,16.7,0.0,36,39600.0,Napak,2.5233,34.2442
2017-11-22,33.5,18.0,0.0,34,39600.0,Napak,2.5233,34.2442
2017-11-23,33.5,18.6,0.0,41,39600.0,Napak,2.5233,34.2442
2017-11-24,32.0,18.6,0.2,60,39600.0,Napak,2.5233,34.2442
2017-11-25,30.4,18.4,0.1,60,39600.0,Napak,2.5233,34.2442
2017-11-26,29.7,19.5,1.2,56,39600.0,Napak,2.5233,34.2442
2017-11-27,31.5,18.0,0.6,50,39600.0,Napak,2.5233,34.2442
2017-11-28,30.5,19.5,0.1,48,39600.0,Napak,2.5233,34.2442
2017-11-29,30.8,20.5,0.5,45,39600.0,Napak,2.5233,34.2442
2017-11-30,31.8,20.2,0.3,48,39600.0,Napak,2.5233,34.2442
2017-12-01,31.6,18.5,0.0,51,39600.0,Napak,2.5233,34.2442
2017-12-02,32.2,17.1,0.0,43,39600.0,Napak,2.5233,34.2442
2017-12-03,32.8,17.7,0.0,37,39600.0,Napak,2.5233,34.2442
2017-12-04,33.4,17.9,0.0,37,39616.46,Napak,2.5233,34.2442
2017-12-05,33.1,17.3,0.0,38,39600.0,Napak,2.5233,34.2442
2017-12-06,33.6,18.0,0.0,38,39600.0,Napak,2.5233,34.2442
2017-12-07,33.4,19.1,0.0,38,39600.0,Napak,2.5233,34.2442
2017-12-08,33.1,19.4,0.0,37,39600.0,Napak,2.5233,34.2442
2017-12-09,32.5,19.8,0.0,36,39600.0,Napak,2.5233,34.2442
2017-12-10,32.2,17.7,0.0,32,39600.0,Napak,2.5233,34.2442
2017-12-11,32.5,16.3,0.0,30,39666.5,Napak,2.5233,34.2442
2017-12-12,33.1,16.6,0.0,28,39736.15,Napak,2.5233,34.2442
2017-12-13,32.9,16.5,0.0,25,39735.34,Napak,2.5233,34.2442
