time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-27,27.7,17.9,7.7,83,39600.0,Kibuku,1.0623,33.85
2020-11-28,28.2,17.9,18.5,84,39600.0,Kibuku,1.0623,33.85
2020-11-29,24.4,18.4,8.0,92,29671.23,Kibuku,1.0623,33.85
2020-11-30,26.6,18.1,2.2,84,34448.73,Kibuku,1.0623,33.85
2020-12-01,27.6,16.5,0.7,77,39735.18,Kibuku,1.0623,33.85
2020-12-02,28.2,17.0,0.2,75,39600.0,Kibuku,1.0623,33.85
2020-12-03,28.1,18.0,0.0,76,39600.0,Kibuku,1.0623,33.85
2020-12-04,26.9,18.1,0.7,83,39600.0,Kibuku,1.0623,33.85
2020-12-05,27.2,17.6,1.1,85,39807.59,Kibuku,1.0623,33.85
2020-12-06,28.3,17.9,0.1,77,39807.76,Kibuku,1.0623,33.85
2020-12-07,27.6,17.7,2.7,83,39729.59,Kibuku,1.0623,33.85
2020-12-08,26.4,18.3,13.0,86,38636.17,Kibuku,1.0623,33.85
2020-12-09,28.4,17.8,0.0,80,39807.07,Kibuku,1.0623,33.85
2020-12-10,27.9,17.4,0.1,78,39806.41,Kibuku,1.0623,33.85
2020-12-11,27.9,18.0,0.6,79,39721.71,Kibuku,1.0623,33.85
2020-12-12,29.1,17.6,0.0,74,40060.11,Kibuku,1.0623,33.85
2020-12-13,28.6,16.6,0.0,76,40062.96,Kibuku,1.0623,33.85
2020-12-14,29.3,16.1,0.0,72,39977.55,Kibuku,1.0623,33.85
2020-12-15,28.3,17.9,0.2,74,39978.5,Kibuku,1.0623,33.85
2020-12-16,30.5,16.2,0.0,66,40041.02,Kibuku,1.0623,33.85
2020-12-17,29.1,18.3,0.0,71,39738.15,Kibuku,1.0623,33.85
2020-12-18,28.7,17.9,2.4,84,36835.88,Kibuku,1.0623,33.85
2020-12-19,28.6,17.3,0.5,78,39486.21,Kibuku,1.0623,33.85
2020-12-20,28.0,18.1,0.2,79,40029.15,Kibuku,1.0623,33.85
2020-12-21,28.4,18.0,1.0,78,40196.54,Kibuku,1.0623,33.85
2020-12-22,27.5,18.0,1.0,79,40073.58,Kibuku,1.0623,33.85
2020-12-23,27.8,17.4,1.1,76,40047.03,Kibuku,1.0623,33.85
2020-12-24,27.0,19.6,5.6,80,37245.6,Kibuku,1.0623,33.85
2020-12-25,27.5,18.3,5.6,82,39992.48,Kibuku,1.0623,33.85
2020-12-26,29.7,18.5,0.0,76,40067.86,Kibuku,1.0623,33.85
2020-12-27,27.2,18.7,0.8,80,40458.75,Kibuku,1.0623,33.85
2020-12-28,30.0,17.5,0.0,72,40647.64,Kibuku,1.0623,33.85
2020-12-29,29.5,16.4,0.0,69,40520.56,Kibuku,1.0623,33.85
2020-12-30,29.4,18.2,0.0,71,40498.94,Kibuku,1.0623,33.85
2020-12-31,27.0,18.6,0.2,79,26550.51,Kibuku,1.0623,33.85
