time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-06-16,28.2,17.9,0.7,75,40063.62,Alebtong,2.254,33.3486
2020-06-17,27.3,18.0,0.6,74,40290.23,Alebtong,2.254,33.3486
2020-06-18,26.7,17.8,1.7,74,39915.02,Alebtong,2.254,33.3486
2020-06-19,27.4,18.1,7.0,82,40385.34,Alebtong,2.254,33.3486
2020-06-20,27.2,18.9,6.3,78,40130.01,Alebtong,2.254,33.3486
2020-06-21,28.2,18.5,13.7,77,39629.79,Alebtong,2.254,33.3486
2020-06-22,27.0,18.9,1.7,82,40715.72,Alebtong,2.254,33.3486
2020-06-23,27.4,18.9,1.3,78,39969.48,Alebtong,2.254,33.3486
2020-06-24,28.1,18.7,1.0,75,40447.71,Alebtong,2.254,33.3486
2020-06-25,27.1,18.7,7.0,79,40312.16,Alebtong,2.254,33.3486
2020-06-26,27.4,19.0,3.8,80,40422.86,Alebtong,2.254,33.3486
2020-06-27,27.1,18.8,4.7,82,39368.53,Alebtong,2.254,33.3486
2020-06-28,28.7,18.8,0.5,80,39775.79,Alebtong,2.254,33.3486
2020-06-29,28.9,18.5,1.0,78,39761.16,Alebtong,2.254,33.3486
2020-06-30,28.8,19.0,1.3,73,39809.4,Alebtong,2.254,33.3486
2020-07-01,27.2,19.1,2.9,76,38619.14,Alebtong,2.254,33.3486
2020-07-02,26.2,17.9,3.7,76,39968.79,Alebtong,2.254,33.3486
2020-07-03,28.3,18.1,0.9,70,40076.68,Alebtong,2.254,33.3486
2020-07-04,29.0,19.4,0.5,66,40476.14,Alebtong,2.254,33.3486
2020-07-05,28.1,18.7,3.8,70,40181.67,Alebtong,2.254,33.3486
2020-07-06,25.2,19.2,11.1,82,16305.95,Alebtong,2.254,33.3486
2020-07-07,25.4,18.3,7.8,82,39172.9,Alebtong,2.254,33.3486
2020-07-08,27.2,18.2,6.5,85,30750.05,Alebtong,2.254,33.3486
2020-07-09,28.1,18.6,1.5,80,32128.87,Alebtong,2.254,33.3486
2020-07-10,28.0,17.9,4.8,80,37810.56,Alebtong,2.254,33.3486
2020-07-11,26.2,18.0,11.1,87,33040.58,Alebtong,2.254,33.3486
2020-07-12,27.3,17.6,0.5,83,34568.03,Alebtong,2.254,33.3486
2020-07-13,26.4,17.5,4.8,83,38252.07,Alebtong,2.254,33.3486
2020-07-14,26.4,17.9,9.8,83,38016.16,Alebtong,2.254,33.3486
2020-07-15,26.6,17.7,13.5,85,32189.76,Alebtong,2.254,33.3486
2020-07-16,25.9,18.1,1.9,83,32993.95,Alebtong,2.254,33.3486
2020-07-17,25.2,18.5,5.8,85,28713.45,Alebtong,2.254,33.3486
2020-07-18,24.3,18.7,3.4,77,23492.37,Alebtong,2.254,33.3486
2020-07-19,26.4,17.3,4.0,69,28444.41,Alebtong,2.254,33.3486
2020-07-20,27.2,18.7,1.9,70,38379.11,Alebtong,2.254,33.3486
2020-07-21,26.5,18.3,7.7,78,36625.99,Alebtong,2.254,33.3486
2020-07-22,26.1,18.2,12.1,83,39154.98,Alebtong,2.254,33.3486
2020-07-23,24.3,18.6,5.3,87,25544.18,Alebtong,2.254,33.3486
2020-07-24,25.9,17.1,3.3,86,32659.54,Alebtong,2.254,33.3486
2020-07-25,27.3,17.7,8.3,79,37701.81,Alebtong,2.254,33.3486
2020-07-26,27.0,18.5,0.6,76,34172.41,Alebtong,2.254,33.3486
2020-07-27,27.0,17.8,6.0,83,37289.21,Alebtong,2.254,33.3486
2020-07-28,24.4,18.7,4.3,82,15341.23,Alebtong,2.254,33.3486
2020-07-29,27.3,18.5,3.8,72,36751.25,Alebtong,2.254,33.3486
2020-07-30,27.5,18.3,6.2,82,36421.6,Alebtong,2.254,33.3486
2020-07-31,28.9,17.7,3.0,81,39301.76,Alebtong,2.254,33.3486
2020-08-01,27.5,18.5,1.0,77,39897.51,Alebtong,2.254,33.3486
2020-08-02,27.7,18.5,1.3,76,39153.99,Alebtong,2.254,33.3486
2020-08-03,27.6,19.0,1.7,72,37143.82,Alebtong,2.254,33.3486
2020-08-04,25.4,18.8,8.2,83,19583.33,Alebtong,2.254,33.3486
2020-08-05,27.1,18.3,0.9,74,37152.98,Alebtong,2.254,33.3486
2020-08-06,27.7,17.3,20.0,81,38607.45,Alebtong,2.254,33.3486
2020-08-07,27.4,17.8,5.3,84,33243.77,Alebtong,2.254,33.3486
2020-08-08,27.5,17.6,11.9,81,36044.07,Alebtong,2.254,33.3486
2020-08-09,26.1,18.9,8.3,80,28800.03,Alebtong,2.254,33.3486
2020-08-10,27.9,17.6,1.3,79,37449.69,Alebtong,2.254,33.3486
2020-08-11,29.2,18.1,1.9,80,36669.72,Alebtong,2.254,33.3486
2020-08-12,28.1,18.2,2.6,81,29608.52,Alebtong,2.254,33.3486
2020-08-13,28.9,17.8,0.1,73,40211.54,Alebtong,2.254,33.3486
2020-08-14,27.4,18.7,7.4,76,39090.85,Alebtong,2.254,33.3486
2020-08-15,29.1,18.4,0.8,79,39245.62,Alebtong,2.254,33.3486
2020-08-16,28.8,18.7,26.3,83,32860.54,Alebtong,2.254,33.3486
2020-08-17,27.7,18.8,1.4,82,37384.96,Alebtong,2.254,33.3486
2020-08-18,27.9,18.6,12.9,85,28398.25,Alebtong,2.254,33.3486
2020-08-19,28.7,18.6,1.1,77,33971.8,Alebtong,2.254,33.3486
2020-08-20,28.1,18.8,4.4,81,37561.52,Alebtong,2.254,33.3486
2020-08-21,29.3,18.3,2.4,78,40763.0,Alebtong,2.254,33.3486
2020-08-22,28.7,18.4,7.2,77,41125.39,Alebtong,2.254,33.3486
2020-08-23,28.7,19.3,4.9,74,40079.24,Alebtong,2.254,33.3486
2020-08-24,27.5,18.6,8.9,79,40326.2,Alebtong,2.254,33.3486
2020-08-25,26.8,19.0,11.9,85,24163.24,Alebtong,2.254,33.3486
2020-08-26,27.6,17.6,0.2,82,36788.95,Alebtong,2.254,33.3486
2020-08-27,27.7,18.4,2.4,77,40940.04,Alebtong,2.254,33.3486
2020-08-28,27.6,18.3,4.8,81,40153.81,Alebtong,2.254,33.3486
2020-08-29,26.1,18.4,7.4,85,39490.85,Alebtong,2.254,33.3486
2020-08-30,27.0,17.7,2.8,84,39572.04,Alebtong,2.254,33.3486
2020-08-31,27.7,17.5,1.7,82,40091.26,Alebtong,2.254,33.3486
2020-09-01,27.6,17.2,6.4,84,38051.8,Alebtong,2.254,33.3486
2020-09-02,28.6,18.4,2.2,79,40346.9,Alebtong,2.254,33.3486
2020-09-03,27.3,18.4,0.9,73,41019.71,Alebtong,2.254,33.3486
2020-09-04,28.9,17.4,1.7,71,39803.58,Alebtong,2.254,33.3486
2020-09-05,28.1,18.8,2.9,81,38329.57,Alebtong,2.254,33.3486
2020-09-06,26.8,18.6,25.3,85,32569.73,Alebtong,2.254,33.3486
2020-09-07,24.7,18.9,9.9,85,35570.06,Alebtong,2.254,33.3486
2020-09-08,26.7,16.7,2.7,81,37589.43,Alebtong,2.254,33.3486
2020-09-09,27.0,17.3,7.3,84,40442.41,Alebtong,2.254,33.3486
2020-09-10,27.1,18.2,11.8,81,40440.69,Alebtong,2.254,33.3486
2020-09-11,28.2,18.4,1.3,75,40232.93,Alebtong,2.254,33.3486
2020-09-12,27.7,18.8,1.3,76,40538.87,Alebtong,2.254,33.3486
2020-09-13,27.8,17.6,5.5,80,40434.59,Alebtong,2.254,33.3486
2020-09-14,29.0,18.3,0.0,71,40532.45,Alebtong,2.254,33.3486
2020-09-15,28.8,18.3,1.5,70,40628.25,Alebtong,2.254,33.3486
2020-09-16,28.5,18.4,2.7,77,40131.8,Alebtong,2.254,33.3486
2020-09-17,30.3,18.9,0.0,69,40229.14,Alebtong,2.254,33.3486
2020-09-18,30.7,18.9,1.6,67,39938.84,Alebtong,2.254,33.3486
2020-09-19,29.6,19.7,2.0,71,39139.74,Alebtong,2.254,33.3486
2020-09-20,29.4,18.4,2.3,78,38311.7,Alebtong,2.254,33.3486
2020-09-21,28.4,18.1,3.0,77,40130.01,Alebtong,2.254,33.3486
2020-09-22,28.4,18.4,1.9,76,40221.41,Alebtong,2.254,33.3486
2020-09-23,27.7,18.6,20.7,83,36000.0,Alebtong,2.254,33.3486
2020-09-24,27.6,18.1,4.4,82,36151.39,Alebtong,2.254,33.3486
2020-09-25,24.9,19.0,5.2,86,27996.64,Alebtong,2.254,33.3486
2020-09-26,28.7,18.1,3.9,85,31354.44,Alebtong,2.254,33.3486
2020-09-27,28.5,18.1,2.1,80,39861.25,Alebtong,2.254,33.3486
2020-09-28,28.9,18.6,5.8,80,39600.0,Alebtong,2.254,33.3486
2020-09-29,26.8,18.0,0.5,83,37772.87,Alebtong,2.254,33.3486
2020-09-30,27.0,18.3,19.3,84,30724.2,Alebtong,2.254,33.3486
2020-10-01,27.7,18.1,2.8,81,38391.4,Alebtong,2.254,33.3486
2020-10-02,28.3,18.3,9.5,81,39600.0,Alebtong,2.254,33.3486
2020-10-03,27.8,17.9,14.5,85,39600.0,Alebtong,2.254,33.3486
2020-10-04,27.3,17.7,1.1,81,39628.01,Alebtong,2.254,33.3486
2020-10-05,29.2,18.0,0.0,72,39867.2,Alebtong,2.254,33.3486
2020-10-06,29.1,17.5,0.4,74,39634.88,Alebtong,2.254,33.3486
2020-10-07,29.4,18.7,0.8,77,38529.15,Alebtong,2.254,33.3486
2020-10-08,30.1,18.3,0.0,68,39866.91,Alebtong,2.254,33.3486
2020-10-09,30.1,17.8,0.3,72,39600.0,Alebtong,2.254,33.3486
2020-10-10,26.2,19.4,8.6,87,31793.53,Alebtong,2.254,33.3486
2020-10-11,29.4,17.9,0.2,74,39600.0,Alebtong,2.254,33.3486
2020-10-12,28.6,19.3,10.4,76,34297.0,Alebtong,2.254,33.3486
2020-10-13,27.6,19.0,24.8,88,28800.0,Alebtong,2.254,33.3486
2020-10-14,27.8,17.5,0.4,83,37593.55,Alebtong,2.254,33.3486
2020-10-15,27.7,18.6,2.9,80,38210.1,Alebtong,2.254,33.3486
2020-10-16,29.2,17.3,0.0,68,39600.0,Alebtong,2.254,33.3486
2020-10-17,26.8,18.8,4.3,79,34303.03,Alebtong,2.254,33.3486
2020-10-18,26.6,19.1,4.1,81,36945.2,Alebtong,2.254,33.3486
2020-10-19,28.1,19.1,9.0,79,35654.14,Alebtong,2.254,33.3486
2020-10-20,28.7,18.9,11.0,82,32969.64,Alebtong,2.254,33.3486
2020-10-21,27.4,17.9,2.4,84,39057.51,Alebtong,2.254,33.3486
2020-10-22,28.4,17.9,1.2,79,39600.0,Alebtong,2.254,33.3486
2020-10-23,28.5,17.6,1.7,82,39180.91,Alebtong,2.254,33.3486
2020-10-24,29.1,17.9,0.8,80,39600.0,Alebtong,2.254,33.3486
2020-10-25,30.0,18.9,0.8,75,39600.0,Alebtong,2.254,33.3486
2020-10-26,25.7,19.3,16.8,85,28723.78,Alebtong,2.254,33.3486
2020-10-27,28.2,19.0,1.8,82,29998.18,Alebtong,2.254,33.3486
2020-10-28,29.5,18.6,1.5,78,39600.0,Alebtong,2.254,33.3486
2020-10-29,28.5,18.8,8.9,76,39600.0,Alebtong,2.254,33.3486
2020-10-30,24.0,19.4,6.5,85,11970.97,Alebtong,2.254,33.3486
2020-10-31,27.5,18.3,0.9,74,39600.0,Alebtong,2.254,33.3486
2020-11-01,29.1,17.8,0.0,68,39600.0,Alebtong,2.254,33.3486
2020-11-02,29.9,19.2,0.6,60,39600.0,Alebtong,2.254,33.3486
2020-11-03,29.7,19.5,1.1,61,39600.0,Alebtong,2.254,33.3486
2020-11-04,30.4,19.5,0.0,55,39600.0,Alebtong,2.254,33.3486
2020-11-05,30.4,19.1,0.0,57,39600.0,Alebtong,2.254,33.3486
2020-11-06,28.9,20.2,2.8,74,30631.07,Alebtong,2.254,33.3486
2020-11-07,27.1,19.6,9.1,80,21126.63,Alebtong,2.254,33.3486
2020-11-08,28.7,18.9,8.7,82,29992.19,Alebtong,2.254,33.3486
2020-11-09,28.7,18.0,2.2,73,37893.57,Alebtong,2.254,33.3486
2020-11-10,30.2,16.8,0.2,64,39600.0,Alebtong,2.254,33.3486
2020-11-11,26.8,17.3,4.0,74,38781.68,Alebtong,2.254,33.3486
2020-11-12,29.1,18.0,0.6,70,39600.0,Alebtong,2.254,33.3486
2020-11-13,29.1,16.9,0.4,62,39600.0,Alebtong,2.254,33.3486
2020-11-14,28.9,20.3,3.4,73,37388.92,Alebtong,2.254,33.3486
2020-11-15,29.1,17.6,0.7,74,38695.87,Alebtong,2.254,33.3486
2020-11-16,27.9,18.4,4.9,80,35969.5,Alebtong,2.254,33.3486
2020-11-17,29.7,17.8,0.3,70,39600.0,Alebtong,2.254,33.3486
2020-11-18,31.4,17.5,0.0,61,39600.0,Alebtong,2.254,33.3486
2020-11-19,28.7,17.7,0.4,69,39600.0,Alebtong,2.254,33.3486
2020-11-20,31.5,17.9,0.0,62,39600.0,Alebtong,2.254,33.3486
2020-11-21,32.0,18.4,0.0,51,39600.0,Alebtong,2.254,33.3486
2020-11-22,31.0,18.6,0.1,58,39600.0,Alebtong,2.254,33.3486
2020-11-23,32.9,18.9,0.0,61,39611.41,Alebtong,2.254,33.3486
2020-11-24,32.5,18.1,0.0,55,39600.0,Alebtong,2.254,33.3486
2020-11-25,29.7,20.0,1.5,66,38577.48,Alebtong,2.254,33.3486
2020-11-26,31.7,18.0,0.6,67,39600.0,Alebtong,2.254,33.3486
2020-11-27,30.0,19.1,1.2,70,36298.73,Alebtong,2.254,33.3486
2020-11-28,31.6,18.5,2.3,69,39600.0,Alebtong,2.254,33.3486
2020-11-29,27.2,18.6,1.7,78,34582.02,Alebtong,2.254,33.3486
2020-11-30,29.0,15.9,0.1,69,39667.04,Alebtong,2.254,33.3486
2020-12-01,30.8,16.6,0.0,60,39665.59,Alebtong,2.254,33.3486
2020-12-02,30.7,17.5,0.3,54,37587.81,Alebtong,2.254,33.3486
2020-12-03,31.5,18.6,0.0,52,38414.29,Alebtong,2.254,33.3486
