time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-26,33.2,21.5,2.5,30,41067.12,Kasese,0.1833,30.0833
2017-01-27,32.0,21.2,0.0,35,41070.21,Kasese,0.1833,30.0833
2017-01-28,32.7,22.1,0.0,38,41073.3,Kasese,0.1833,30.0833
2017-01-29,31.2,22.5,0.0,44,40404.01,Kasese,0.1833,30.0833
2017-01-30,30.3,21.3,0.0,44,37836.27,Kasese,0.1833,30.0833
2017-01-31,32.0,21.0,0.0,48,41082.8,Kasese,0.1833,30.0833
2017-02-01,30.3,20.6,3.4,55,39878.99,Kasese,0.1833,30.0833
2017-02-02,31.1,21.0,0.3,55,39985.51,Kasese,0.1833,30.0833
2017-02-03,27.8,20.3,3.0,66,41092.63,Kasese,0.1833,30.0833
2017-02-04,30.0,19.7,0.0,51,41095.94,Kasese,0.1833,30.0833
2017-02-05,32.3,20.0,0.0,45,41099.25,Kasese,0.1833,30.0833
2017-02-06,33.5,20.8,0.1,41,41102.57,Kasese,0.1833,30.0833
2017-02-07,33.0,21.0,0.2,41,41105.86,Kasese,0.1833,30.0833
2017-02-08,33.7,21.8,0.0,39,41109.15,Kasese,0.1833,30.0833
2017-02-09,34.8,22.1,0.0,34,41112.41,Kasese,0.1833,30.0833
2017-02-10,33.9,21.8,0.0,34,41115.64,Kasese,0.1833,30.0833
2017-02-11,34.5,22.5,0.0,30,39380.5,Kasese,0.1833,30.0833
2017-02-12,34.7,23.5,0.0,29,40138.48,Kasese,0.1833,30.0833
2017-02-13,33.9,21.7,0.0,30,41125.11,Kasese,0.1833,30.0833
2017-02-14,32.7,22.9,0.1,37,38155.29,Kasese,0.1833,30.0833
2017-02-15,32.9,23.4,0.0,39,27697.12,Kasese,0.1833,30.0833
2017-02-16,32.0,23.3,0.9,49,35804.02,Kasese,0.1833,30.0833
2017-02-17,29.1,21.2,1.6,60,37211.98,Kasese,0.1833,30.0833
2017-02-18,27.4,20.2,3.4,58,33015.33,Kasese,0.1833,30.0833
2017-02-19,29.6,19.6,0.2,55,41142.37,Kasese,0.1833,30.0833
2017-02-20,27.1,19.4,5.8,64,24034.75,Kasese,0.1833,30.0833
2017-02-21,30.1,19.3,0.1,54,40984.48,Kasese,0.1833,30.0833
2017-02-22,26.4,19.9,2.8,64,27170.91,Kasese,0.1833,30.0833
2017-02-23,30.3,19.8,0.6,56,40451.93,Kasese,0.1833,30.0833
2017-02-24,29.5,20.8,0.0,58,38399.11,Kasese,0.1833,30.0833
2017-02-25,29.9,20.2,0.1,57,39159.43,Kasese,0.1833,30.0833
2017-02-26,29.3,20.2,1.6,60,40618.82,Kasese,0.1833,30.0833
2017-02-27,27.9,19.6,0.1,68,38378.17,Kasese,0.1833,30.0833
2017-02-28,29.8,19.3,1.0,54,41045.73,Kasese,0.1833,30.0833
2017-03-01,27.8,18.6,3.1,68,31420.8,Kasese,0.1833,30.0833
2017-03-02,30.8,19.7,0.0,58,41168.53,Kasese,0.1833,30.0833
2017-03-03,30.3,19.0,0.0,53,40428.8,Kasese,0.1833,30.0833
2017-03-04,29.5,20.2,0.1,57,41172.57,Kasese,0.1833,30.0833
2017-03-05,31.1,20.1,0.0,52,41174.48,Kasese,0.1833,30.0833
2017-03-06,31.3,20.6,0.0,48,41176.32,Kasese,0.1833,30.0833
2017-03-07,31.7,20.7,0.0,47,41178.09,Kasese,0.1833,30.0833
2017-03-08,31.4,21.4,2.6,54,40848.3,Kasese,0.1833,30.0833
2017-03-09,29.6,21.9,0.5,56,38825.77,Kasese,0.1833,30.0833
2017-03-10,31.1,21.1,0.0,44,39328.67,Kasese,0.1833,30.0833
2017-03-11,32.7,21.8,0.0,40,41183.96,Kasese,0.1833,30.0833
2017-03-12,33.9,21.9,0.0,36,41185.06,Kasese,0.1833,30.0833
2017-03-13,34.3,21.5,0.0,32,41186.1,Kasese,0.1833,30.0833
2017-03-14,33.1,21.7,0.0,36,41187.07,Kasese,0.1833,30.0833
2017-03-15,33.9,22.9,0.1,47,40329.69,Kasese,0.1833,30.0833
2017-03-16,28.7,22.1,1.8,63,38085.43,Kasese,0.1833,30.0833
2017-03-17,29.9,19.9,0.2,60,40495.23,Kasese,0.1833,30.0833
2017-03-18,31.0,19.4,0.0,48,41190.33,Kasese,0.1833,30.0833
2017-03-19,30.5,21.2,1.0,52,40607.05,Kasese,0.1833,30.0833
2017-03-20,31.1,20.8,0.1,54,39024.48,Kasese,0.1833,30.0833
2017-03-21,31.3,20.6,0.1,48,41192.05,Kasese,0.1833,30.0833
2017-03-22,30.7,21.3,6.8,52,41192.48,Kasese,0.1833,30.0833
2017-03-23,29.6,21.4,1.1,58,41192.85,Kasese,0.1833,30.0833
2017-03-24,29.6,20.3,3.5,58,40081.77,Kasese,0.1833,30.0833
2017-03-25,30.7,19.5,0.8,61,40238.31,Kasese,0.1833,30.0833
2017-03-26,30.8,19.7,0.0,53,41193.52,Kasese,0.1833,30.0833
2017-03-27,30.9,20.1,0.0,56,35494.48,Kasese,0.1833,30.0833
2017-03-28,31.0,21.0,0.0,47,39069.29,Kasese,0.1833,30.0833
2017-03-29,30.8,20.8,1.1,49,41193.6,Kasese,0.1833,30.0833
2017-03-30,27.5,21.3,0.9,64,30964.2,Kasese,0.1833,30.0833
2017-03-31,29.4,20.1,2.1,54,40246.85,Kasese,0.1833,30.0833
2017-04-01,30.3,20.5,0.2,48,41192.29,Kasese,0.1833,30.0833
2017-04-02,32.0,20.8,0.0,44,41191.65,Kasese,0.1833,30.0833
2017-04-03,32.3,21.1,0.1,42,41190.95,Kasese,0.1833,30.0833
2017-04-04,32.1,21.7,0.0,40,39684.57,Kasese,0.1833,30.0833
2017-04-05,31.5,23.0,0.0,41,41189.35,Kasese,0.1833,30.0833
2017-04-06,32.1,23.1,0.0,41,41188.45,Kasese,0.1833,30.0833
2017-04-07,29.3,22.0,0.0,51,39064.21,Kasese,0.1833,30.0833
2017-04-08,29.5,22.3,0.1,48,41186.46,Kasese,0.1833,30.0833
2017-04-09,30.7,21.8,0.0,46,40242.64,Kasese,0.1833,30.0833
2017-04-10,32.0,21.8,1.3,46,41184.23,Kasese,0.1833,30.0833
2017-04-11,30.6,22.9,0.4,49,37915.95,Kasese,0.1833,30.0833
2017-04-12,31.9,23.2,2.7,50,35547.15,Kasese,0.1833,30.0833
2017-04-13,32.6,22.8,0.0,43,41180.49,Kasese,0.1833,30.0833
2017-04-14,32.0,23.3,0.0,34,34659.32,Kasese,0.1833,30.0833
2017-04-15,33.4,22.6,0.2,36,41177.75,Kasese,0.1833,30.0833
2017-04-16,30.3,23.1,1.3,48,41176.31,Kasese,0.1833,30.0833
2017-04-17,28.9,21.4,0.2,56,38941.28,Kasese,0.1833,30.0833
2017-04-18,29.3,21.0,0.1,60,38907.48,Kasese,0.1833,30.0833
2017-04-19,30.7,21.3,0.2,46,41045.43,Kasese,0.1833,30.0833
2017-04-20,29.4,21.4,0.0,45,41169.9,Kasese,0.1833,30.0833
2017-04-21,30.8,20.9,0.0,43,41168.04,Kasese,0.1833,30.0833
2017-04-22,31.0,22.1,0.1,48,38329.36,Kasese,0.1833,30.0833
2017-04-23,30.2,20.8,0.0,50,36073.14,Kasese,0.1833,30.0833
2017-04-24,29.9,21.1,0.1,53,41162.13,Kasese,0.1833,30.0833
2017-04-25,29.8,21.5,3.8,52,40852.16,Kasese,0.1833,30.0833
2017-04-26,29.8,21.2,0.0,50,41157.96,Kasese,0.1833,30.0833
2017-04-27,30.4,21.1,0.1,44,39335.33,Kasese,0.1833,30.0833
2017-04-28,31.1,21.4,0.0,43,38755.49,Kasese,0.1833,30.0833
2017-04-29,28.7,21.7,5.5,56,39611.79,Kasese,0.1833,30.0833
2017-04-30,27.8,20.9,1.2,63,22901.49,Kasese,0.1833,30.0833
2017-05-01,26.5,20.0,1.6,66,21445.62,Kasese,0.1833,30.0833
2017-05-02,29.3,19.8,1.5,56,41144.68,Kasese,0.1833,30.0833
2017-05-03,28.0,20.5,0.6,56,40463.13,Kasese,0.1833,30.0833
2017-05-04,29.2,20.7,1.1,55,41140.09,Kasese,0.1833,30.0833
2017-05-05,30.4,21.9,0.7,54,40294.61,Kasese,0.1833,30.0833
2017-05-06,29.4,20.5,0.8,56,40522.39,Kasese,0.1833,30.0833
2017-05-07,26.7,20.2,10.0,64,40228.4,Kasese,0.1833,30.0833
2017-05-08,27.6,19.6,0.5,58,41130.95,Kasese,0.1833,30.0833
2017-05-09,28.3,19.9,1.2,57,34897.91,Kasese,0.1833,30.0833
2017-05-10,29.2,20.7,0.1,54,40949.82,Kasese,0.1833,30.0833
2017-05-11,29.3,21.1,0.0,52,37813.28,Kasese,0.1833,30.0833
2017-05-12,29.7,19.9,0.0,50,41121.79,Kasese,0.1833,30.0833
2017-05-13,30.3,20.2,2.0,51,41119.46,Kasese,0.1833,30.0833
2017-05-14,29.3,19.8,1.2,64,41083.07,Kasese,0.1833,30.0833
2017-05-15,29.6,20.3,1.0,55,39938.21,Kasese,0.1833,30.0833
2017-05-16,30.9,21.2,0.0,52,41112.44,Kasese,0.1833,30.0833
2017-05-17,30.4,20.9,3.2,53,39029.36,Kasese,0.1833,30.0833
2017-05-18,29.8,21.0,1.8,53,41081.95,Kasese,0.1833,30.0833
2017-05-19,28.7,20.5,5.1,56,40952.89,Kasese,0.1833,30.0833
2017-05-20,29.5,21.2,0.0,50,41103.19,Kasese,0.1833,30.0833
2017-05-21,30.8,20.8,0.0,45,38899.97,Kasese,0.1833,30.0833
2017-05-22,30.6,22.0,0.0,45,33002.0,Kasese,0.1833,30.0833
2017-05-23,29.5,21.6,4.3,48,35979.85,Kasese,0.1833,30.0833
2017-05-24,30.3,20.6,0.0,47,41094.33,Kasese,0.1833,30.0833
2017-05-25,31.3,20.9,0.0,40,41092.23,Kasese,0.1833,30.0833
2017-05-26,32.4,21.0,0.0,38,36661.23,Kasese,0.1833,30.0833
2017-05-27,32.4,21.5,0.0,41,41088.16,Kasese,0.1833,30.0833
2017-05-28,32.0,21.0,0.0,47,41086.23,Kasese,0.1833,30.0833
2017-05-29,30.6,21.1,0.5,52,39815.22,Kasese,0.1833,30.0833
2017-05-30,31.1,21.7,0.2,45,38992.53,Kasese,0.1833,30.0833
2017-05-31,30.8,22.5,0.1,46,37683.31,Kasese,0.1833,30.0833
2017-06-01,31.8,21.3,0.0,44,41079.75,Kasese,0.1833,30.0833
2017-06-02,32.2,21.9,0.0,43,41078.25,Kasese,0.1833,30.0833
2017-06-03,31.0,22.7,0.0,45,41017.19,Kasese,0.1833,30.0833
2017-06-04,32.6,21.5,0.0,39,41075.39,Kasese,0.1833,30.0833
2017-06-05,32.5,22.3,0.0,39,41074.04,Kasese,0.1833,30.0833
2017-06-06,33.1,22.3,0.0,32,39011.86,Kasese,0.1833,30.0833
2017-06-07,33.1,22.6,0.0,33,37542.49,Kasese,0.1833,30.0833
2017-06-08,31.4,23.0,0.0,40,40709.52,Kasese,0.1833,30.0833
2017-06-09,30.4,22.7,0.1,44,27148.71,Kasese,0.1833,30.0833
2017-06-10,32.9,22.8,0.0,33,38270.45,Kasese,0.1833,30.0833
2017-06-11,33.2,22.2,0.0,32,41067.07,Kasese,0.1833,30.0833
2017-06-12,32.7,23.5,0.0,32,32936.23,Kasese,0.1833,30.0833
2017-06-13,32.3,23.3,0.0,36,32139.12,Kasese,0.1833,30.0833
2017-06-14,31.4,22.6,0.3,42,34961.41,Kasese,0.1833,30.0833
2017-06-15,28.8,21.3,0.0,55,31512.08,Kasese,0.1833,30.0833
2017-06-16,30.5,21.3,0.1,48,40084.66,Kasese,0.1833,30.0833
2017-06-17,31.5,22.8,0.4,43,39819.04,Kasese,0.1833,30.0833
2017-06-18,30.3,22.1,0.0,48,40333.83,Kasese,0.1833,30.0833
2017-06-19,30.9,22.3,0.0,39,38951.35,Kasese,0.1833,30.0833
2017-06-20,32.2,21.2,0.0,36,39764.93,Kasese,0.1833,30.0833
2017-06-21,31.3,21.8,0.1,38,41062.39,Kasese,0.1833,30.0833
2017-06-22,31.1,21.7,0.0,38,41062.58,Kasese,0.1833,30.0833
2017-06-23,31.2,22.5,0.0,38,40465.04,Kasese,0.1833,30.0833
2017-06-24,29.5,22.2,0.0,37,40365.53,Kasese,0.1833,30.0833
2017-06-25,31.7,21.5,0.1,36,34060.01,Kasese,0.1833,30.0833
2017-06-26,31.8,21.0,0.0,36,40790.93,Kasese,0.1833,30.0833
2017-06-27,32.7,22.0,0.0,35,36963.76,Kasese,0.1833,30.0833
2017-06-28,31.7,22.4,0.5,39,38364.0,Kasese,0.1833,30.0833
2017-06-29,29.2,22.1,0.0,45,38153.3,Kasese,0.1833,30.0833
2017-06-30,31.2,22.6,0.0,38,40744.46,Kasese,0.1833,30.0833
2017-07-01,32.1,22.8,0.0,35,32598.66,Kasese,0.1833,30.0833
2017-07-02,31.8,20.9,0.0,38,41068.3,Kasese,0.1833,30.0833
2017-07-03,30.5,21.6,0.0,42,38305.1,Kasese,0.1833,30.0833
2017-07-04,29.4,19.9,4.5,60,36221.36,Kasese,0.1833,30.0833
2017-07-05,29.7,20.6,1.4,54,30777.75,Kasese,0.1833,30.0833
2017-07-06,28.1,21.0,0.1,54,38169.28,Kasese,0.1833,30.0833
2017-07-07,29.1,21.0,4.2,55,34338.48,Kasese,0.1833,30.0833
2017-07-08,31.8,21.0,0.0,42,32819.89,Kasese,0.1833,30.0833
2017-07-09,31.8,22.0,0.0,38,40493.52,Kasese,0.1833,30.0833
2017-07-10,31.7,20.8,0.0,41,41077.87,Kasese,0.1833,30.0833
2017-07-11,31.0,21.3,0.1,42,40016.28,Kasese,0.1833,30.0833
2017-07-12,30.9,19.8,0.3,52,35742.2,Kasese,0.1833,30.0833
2017-07-13,30.2,20.8,0.0,45,37964.29,Kasese,0.1833,30.0833
2017-07-14,30.9,20.5,0.0,50,39881.16,Kasese,0.1833,30.0833
2017-07-15,30.0,20.4,0.1,49,37627.09,Kasese,0.1833,30.0833
2017-07-16,30.6,21.6,2.9,56,36463.3,Kasese,0.1833,30.0833
2017-07-17,30.4,20.2,2.8,48,39842.05,Kasese,0.1833,30.0833
2017-07-18,32.0,21.8,0.0,43,36933.33,Kasese,0.1833,30.0833
2017-07-19,31.3,21.5,0.1,39,39641.95,Kasese,0.1833,30.0833
2017-07-20,30.7,21.0,2.6,54,38667.18,Kasese,0.1833,30.0833
2017-07-21,32.0,21.0,0.4,48,40425.38,Kasese,0.1833,30.0833
2017-07-22,29.9,21.7,0.7,52,36504.27,Kasese,0.1833,30.0833
2017-07-23,30.5,19.9,1.6,58,18533.31,Kasese,0.1833,30.0833
2017-07-24,30.5,19.6,4.6,66,31661.64,Kasese,0.1833,30.0833
2017-07-25,29.1,20.2,15.4,69,33118.67,Kasese,0.1833,30.0833
2017-07-26,28.5,19.5,0.2,65,38193.7,Kasese,0.1833,30.0833
2017-07-27,28.6,19.8,0.0,63,33900.45,Kasese,0.1833,30.0833
2017-07-28,28.9,19.2,6.0,66,36479.96,Kasese,0.1833,30.0833
2017-07-29,28.7,20.3,0.2,58,39563.38,Kasese,0.1833,30.0833
2017-07-30,30.2,20.7,0.0,56,23884.24,Kasese,0.1833,30.0833
2017-07-31,31.2,20.8,0.2,48,30595.04,Kasese,0.1833,30.0833
2017-08-01,28.6,20.9,0.3,54,33297.49,Kasese,0.1833,30.0833
2017-08-02,29.2,20.4,0.3,54,37290.73,Kasese,0.1833,30.0833
2017-08-03,30.0,19.9,1.7,59,38012.86,Kasese,0.1833,30.0833
2017-08-04,30.0,19.9,0.0,50,39850.28,Kasese,0.1833,30.0833
2017-08-05,29.5,21.0,0.2,54,39175.87,Kasese,0.1833,30.0833
2017-08-06,30.4,20.6,7.5,59,39575.26,Kasese,0.1833,30.0833
2017-08-07,29.3,20.0,0.6,56,35299.11,Kasese,0.1833,30.0833
2017-08-08,30.1,20.5,5.5,64,22394.93,Kasese,0.1833,30.0833
2017-08-09,28.3,19.9,12.8,70,35156.25,Kasese,0.1833,30.0833
2017-08-10,28.9,20.2,4.7,68,24154.56,Kasese,0.1833,30.0833
2017-08-11,28.1,20.2,0.3,65,17479.68,Kasese,0.1833,30.0833
2017-08-12,29.2,19.8,0.1,55,31786.55,Kasese,0.1833,30.0833
2017-08-13,29.2,21.2,0.0,53,27367.44,Kasese,0.1833,30.0833
2017-08-14,30.5,20.3,1.2,53,26292.4,Kasese,0.1833,30.0833
2017-08-15,28.4,20.8,0.0,57,37063.98,Kasese,0.1833,30.0833
2017-08-16,29.0,20.1,0.1,54,39521.49,Kasese,0.1833,30.0833
2017-08-17,29.0,20.7,3.2,64,31579.63,Kasese,0.1833,30.0833
2017-08-18,28.6,19.6,0.8,60,36419.96,Kasese,0.1833,30.0833
2017-08-19,29.6,19.9,3.0,56,38841.0,Kasese,0.1833,30.0833
2017-08-20,29.4,20.5,0.9,51,39969.48,Kasese,0.1833,30.0833
2017-08-21,31.6,20.9,0.0,46,33282.62,Kasese,0.1833,30.0833
2017-08-22,29.1,21.4,1.8,53,40512.36,Kasese,0.1833,30.0833
2017-08-23,30.1,20.3,0.0,60,38604.04,Kasese,0.1833,30.0833
2017-08-24,28.2,19.0,22.3,70,27993.95,Kasese,0.1833,30.0833
2017-08-25,27.9,19.8,14.2,76,15393.57,Kasese,0.1833,30.0833
2017-08-26,29.8,19.8,1.2,63,41174.68,Kasese,0.1833,30.0833
2017-08-27,27.7,19.3,9.4,73,30302.24,Kasese,0.1833,30.0833
2017-08-28,29.9,18.9,9.9,62,40883.52,Kasese,0.1833,30.0833
2017-08-29,28.9,19.7,4.4,66,40091.86,Kasese,0.1833,30.0833
2017-08-30,26.8,18.8,9.6,70,28928.86,Kasese,0.1833,30.0833
2017-08-31,29.1,18.9,2.9,66,30777.15,Kasese,0.1833,30.0833
2017-09-01,29.4,19.0,3.7,63,36793.89,Kasese,0.1833,30.0833
2017-09-02,29.2,19.2,24.3,75,26304.41,Kasese,0.1833,30.0833
2017-09-03,27.7,18.4,8.5,77,23226.43,Kasese,0.1833,30.0833
2017-09-04,23.8,18.0,5.3,76,8171.29,Kasese,0.1833,30.0833
2017-09-05,28.6,18.0,0.3,62,35920.61,Kasese,0.1833,30.0833
2017-09-06,29.1,18.6,4.8,63,38431.23,Kasese,0.1833,30.0833
2017-09-07,29.3,18.2,1.0,60,40826.87,Kasese,0.1833,30.0833
2017-09-08,28.6,18.9,0.0,62,40070.41,Kasese,0.1833,30.0833
2017-09-09,29.4,19.8,1.5,65,39599.71,Kasese,0.1833,30.0833
2017-09-10,28.6,19.2,4.0,64,32516.38,Kasese,0.1833,30.0833
2017-09-11,30.9,19.1,0.9,62,41020.68,Kasese,0.1833,30.0833
2017-09-12,30.0,19.1,14.5,65,35248.95,Kasese,0.1833,30.0833
2017-09-13,30.4,19.2,1.6,63,39714.68,Kasese,0.1833,30.0833
2017-09-14,27.2,19.1,14.5,74,25525.84,Kasese,0.1833,30.0833
2017-09-15,27.7,18.9,5.6,74,36016.86,Kasese,0.1833,30.0833
2017-09-16,29.0,18.4,4.0,67,40686.76,Kasese,0.1833,30.0833
2017-09-17,29.7,19.0,1.6,64,39544.12,Kasese,0.1833,30.0833
2017-09-18,29.3,19.2,17.8,70,36786.14,Kasese,0.1833,30.0833
2017-09-19,30.5,18.2,3.2,66,41191.44,Kasese,0.1833,30.0833
2017-09-20,29.2,18.5,10.1,70,28224.05,Kasese,0.1833,30.0833
2017-09-21,28.6,18.9,2.4,57,37360.99,Kasese,0.1833,30.0833
2017-09-22,28.5,20.2,0.1,53,39066.2,Kasese,0.1833,30.0833
2017-09-23,30.2,18.8,0.0,47,39923.52,Kasese,0.1833,30.0833
2017-09-24,28.1,20.7,12.4,64,32184.45,Kasese,0.1833,30.0833
2017-09-25,28.6,19.8,0.8,65,24887.07,Kasese,0.1833,30.0833
2017-09-26,29.1,18.6,1.0,63,39266.5,Kasese,0.1833,30.0833
2017-09-27,28.2,19.3,0.5,60,37602.2,Kasese,0.1833,30.0833
2017-09-28,30.5,19.6,0.1,53,39334.01,Kasese,0.1833,30.0833
2017-09-29,28.0,20.2,2.8,63,21907.48,Kasese,0.1833,30.0833
2017-09-30,28.8,20.5,0.3,53,22520.04,Kasese,0.1833,30.0833
2017-10-01,29.6,19.9,0.0,65,34097.82,Kasese,0.1833,30.0833
2017-10-02,30.5,19.3,0.3,52,40669.09,Kasese,0.1833,30.0833
2017-10-03,31.1,20.0,0.1,56,39337.29,Kasese,0.1833,30.0833
2017-10-04,31.2,19.4,0.0,52,40701.43,Kasese,0.1833,30.0833
2017-10-05,30.9,18.9,2.2,56,40494.7,Kasese,0.1833,30.0833
2017-10-06,31.1,18.7,0.0,47,40400.45,Kasese,0.1833,30.0833
2017-10-07,30.3,19.8,0.1,55,39646.54,Kasese,0.1833,30.0833
2017-10-08,31.5,21.2,6.1,55,40432.85,Kasese,0.1833,30.0833
2017-10-09,30.5,20.2,5.9,57,39381.33,Kasese,0.1833,30.0833
2017-10-10,28.9,18.6,4.2,67,32724.95,Kasese,0.1833,30.0833
2017-10-11,28.9,18.6,5.2,65,38480.41,Kasese,0.1833,30.0833
2017-10-12,28.1,18.6,27.7,73,31910.08,Kasese,0.1833,30.0833
2017-10-13,29.0,18.1,1.7,68,40609.86,Kasese,0.1833,30.0833
2017-10-14,29.5,19.0,0.7,63,38940.65,Kasese,0.1833,30.0833
2017-10-15,29.3,19.2,5.7,65,37047.34,Kasese,0.1833,30.0833
2017-10-16,30.7,18.5,0.0,61,40430.09,Kasese,0.1833,30.0833
2017-10-17,30.2,19.7,0.1,59,40334.71,Kasese,0.1833,30.0833
2017-10-18,28.7,19.7,1.7,67,39494.4,Kasese,0.1833,30.0833
2017-10-19,28.7,19.3,9.8,75,32990.27,Kasese,0.1833,30.0833
2017-10-20,29.5,18.8,9.8,73,33648.88,Kasese,0.1833,30.0833
2017-10-21,28.7,18.6,2.4,69,39520.95,Kasese,0.1833,30.0833
2017-10-22,29.4,19.0,5.6,60,40586.3,Kasese,0.1833,30.0833
2017-10-23,29.4,20.5,0.1,58,39197.42,Kasese,0.1833,30.0833
2017-10-24,29.4,19.6,3.3,57,39878.66,Kasese,0.1833,30.0833
2017-10-25,28.8,20.2,3.4,62,40091.43,Kasese,0.1833,30.0833
2017-10-26,29.0,19.3,5.4,67,39995.2,Kasese,0.1833,30.0833
2017-10-27,29.2,20.0,2.0,66,36719.84,Kasese,0.1833,30.0833
2017-10-28,29.0,19.6,0.0,65,37070.43,Kasese,0.1833,30.0833
2017-10-29,27.7,19.0,4.3,63,39565.06,Kasese,0.1833,30.0833
2017-10-30,28.6,19.7,10.8,56,39567.24,Kasese,0.1833,30.0833
2017-10-31,27.0,19.8,1.0,55,40218.5,Kasese,0.1833,30.0833
2017-11-01,29.4,18.6,0.2,56,40422.8,Kasese,0.1833,30.0833
2017-11-02,30.1,19.6,0.3,53,40321.59,Kasese,0.1833,30.0833
2017-11-03,29.1,20.0,6.7,58,32244.5,Kasese,0.1833,30.0833
2017-11-04,24.5,18.8,9.1,69,13974.65,Kasese,0.1833,30.0833
2017-11-05,26.3,17.9,7.3,77,30135.16,Kasese,0.1833,30.0833
2017-11-06,26.7,18.2,0.0,73,39805.27,Kasese,0.1833,30.0833
2017-11-07,26.6,17.8,8.8,74,28854.14,Kasese,0.1833,30.0833
2017-11-08,26.5,18.8,0.7,66,17472.29,Kasese,0.1833,30.0833
2017-11-09,28.3,18.7,8.2,65,37445.67,Kasese,0.1833,30.0833
2017-11-10,28.0,18.3,3.4,64,38741.37,Kasese,0.1833,30.0833
2017-11-11,27.4,18.4,3.2,63,39174.52,Kasese,0.1833,30.0833
2017-11-12,27.5,18.8,1.2,66,37419.95,Kasese,0.1833,30.0833
2017-11-13,28.3,20.2,9.5,70,37777.96,Kasese,0.1833,30.0833
2017-11-14,28.5,19.3,0.7,60,39491.95,Kasese,0.1833,30.0833
2017-11-15,30.0,18.9,0.0,62,39832.74,Kasese,0.1833,30.0833
2017-11-16,29.4,19.1,0.0,57,39924.75,Kasese,0.1833,30.0833
2017-11-17,28.1,20.1,7.8,59,36750.95,Kasese,0.1833,30.0833
2017-11-18,29.1,18.8,1.8,53,39013.61,Kasese,0.1833,30.0833
2017-11-19,29.4,18.6,0.5,55,39647.88,Kasese,0.1833,30.0833
2017-11-20,28.8,18.6,2.4,57,40400.91,Kasese,0.1833,30.0833
2017-11-21,30.2,18.8,0.2,55,40494.72,Kasese,0.1833,30.0833
2017-11-22,29.4,18.1,0.0,54,39728.37,Kasese,0.1833,30.0833
2017-11-23,29.2,19.0,0.0,57,39602.25,Kasese,0.1833,30.0833
2017-11-24,28.1,19.4,3.8,67,30746.12,Kasese,0.1833,30.0833
2017-11-25,27.2,18.5,3.8,73,39939.53,Kasese,0.1833,30.0833
2017-11-26,27.3,18.0,0.5,65,35287.99,Kasese,0.1833,30.0833
2017-11-27,28.0,19.0,0.2,59,40072.99,Kasese,0.1833,30.0833
2017-11-28,29.4,18.8,0.0,54,40387.39,Kasese,0.1833,30.0833
2017-11-29,28.3,19.0,0.0,59,40144.1,Kasese,0.1833,30.0833
2017-11-30,27.3,19.3,1.0,70,28417.64,Kasese,0.1833,30.0833
2017-12-01,27.4,18.9,8.4,65,39759.3,Kasese,0.1833,30.0833
2017-12-02,29.0,18.6,0.2,57,40077.87,Kasese,0.1833,30.0833
2017-12-03,29.1,19.2,5.4,62,39592.32,Kasese,0.1833,30.0833
2017-12-04,29.8,19.5,0.0,57,39913.54,Kasese,0.1833,30.0833
