time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-26,32.1,20.7,0.0,54,40884.35,Buyende,1.2739,33.5158
2017-01-27,32.2,19.7,0.3,59,40890.12,Buyende,1.2739,33.5158
2017-01-28,32.0,20.4,0.0,62,40895.9,Buyende,1.2739,33.5158
2017-01-29,29.3,21.6,2.5,69,40010.85,Buyende,1.2739,33.5158
2017-01-30,30.6,20.6,0.0,65,40907.71,Buyende,1.2739,33.5158
2017-01-31,30.1,20.8,0.0,67,40913.8,Buyende,1.2739,33.5158
2017-02-01,31.2,21.4,0.3,60,40919.98,Buyende,1.2739,33.5158
2017-02-02,31.2,20.8,0.0,61,40926.24,Buyende,1.2739,33.5158
2017-02-03,30.9,22.2,0.1,57,40932.57,Buyende,1.2739,33.5158
2017-02-04,28.8,21.1,0.1,67,40938.97,Buyende,1.2739,33.5158
2017-02-05,33.5,20.3,0.0,55,40945.42,Buyende,1.2739,33.5158
2017-02-06,33.8,20.7,0.0,53,40951.9,Buyende,1.2739,33.5158
2017-02-07,33.9,21.8,0.8,51,40958.41,Buyende,1.2739,33.5158
2017-02-08,35.2,21.5,0.0,49,40964.95,Buyende,1.2739,33.5158
2017-02-09,35.5,20.3,0.0,43,40971.48,Buyende,1.2739,33.5158
2017-02-10,33.8,20.1,0.0,46,40978.02,Buyende,1.2739,33.5158
2017-02-11,35.1,21.4,0.0,52,40770.45,Buyende,1.2739,33.5158
2017-02-12,34.6,21.5,0.0,55,40991.05,Buyende,1.2739,33.5158
2017-02-13,34.7,21.4,0.0,49,40997.53,Buyende,1.2739,33.5158
2017-02-14,31.4,22.2,0.0,54,38151.79,Buyende,1.2739,33.5158
2017-02-15,32.3,24.0,0.0,41,38431.97,Buyende,1.2739,33.5158
2017-02-16,34.2,23.8,0.0,40,40638.31,Buyende,1.2739,33.5158
2017-02-17,28.8,22.7,0.7,59,34774.5,Buyende,1.2739,33.5158
2017-02-18,27.3,21.6,2.0,66,37497.73,Buyende,1.2739,33.5158
2017-02-19,29.6,22.1,3.5,63,37640.65,Buyende,1.2739,33.5158
2017-02-20,32.3,21.6,0.0,53,41041.29,Buyende,1.2739,33.5158
2017-02-21,29.7,20.5,0.0,61,39322.24,Buyende,1.2739,33.5158
2017-02-22,28.1,20.5,8.5,70,38498.82,Buyende,1.2739,33.5158
2017-02-23,30.4,20.3,0.0,62,41059.5,Buyende,1.2739,33.5158
2017-02-24,29.2,22.0,5.8,70,41065.56,Buyende,1.2739,33.5158
2017-02-25,29.7,21.3,0.4,70,41071.58,Buyende,1.2739,33.5158
2017-02-26,30.5,21.2,0.2,64,41077.58,Buyende,1.2739,33.5158
2017-02-27,28.2,21.1,2.0,69,41083.54,Buyende,1.2739,33.5158
2017-02-28,28.3,21.2,0.5,66,41089.46,Buyende,1.2739,33.5158
2017-03-01,31.4,21.3,0.0,64,41095.32,Buyende,1.2739,33.5158
2017-03-02,30.5,20.7,0.0,68,41101.14,Buyende,1.2739,33.5158
2017-03-03,29.8,21.2,2.5,69,37506.89,Buyende,1.2739,33.5158
2017-03-04,30.3,20.8,1.6,70,41112.58,Buyende,1.2739,33.5158
2017-03-05,31.7,20.6,0.0,67,41118.2,Buyende,1.2739,33.5158
2017-03-06,30.8,21.5,0.8,67,41123.74,Buyende,1.2739,33.5158
2017-03-07,30.6,21.2,0.0,67,41129.2,Buyende,1.2739,33.5158
2017-03-08,30.5,21.1,0.1,65,41134.57,Buyende,1.2739,33.5158
2017-03-09,27.9,21.0,0.9,70,37433.96,Buyende,1.2739,33.5158
2017-03-10,30.4,21.4,0.2,66,37442.99,Buyende,1.2739,33.5158
2017-03-11,35.2,21.0,0.0,60,40308.77,Buyende,1.2739,33.5158
2017-03-12,35.4,21.2,0.0,52,41154.57,Buyende,1.2739,33.5158
2017-03-13,36.8,20.8,0.0,53,41159.33,Buyende,1.2739,33.5158
2017-03-14,32.7,21.7,0.0,61,41164.03,Buyende,1.2739,33.5158
2017-03-15,31.7,22.5,0.1,64,40692.43,Buyende,1.2739,33.5158
2017-03-16,28.3,21.4,4.6,74,31597.85,Buyende,1.2739,33.5158
2017-03-17,27.8,20.3,3.0,71,34046.25,Buyende,1.2739,33.5158
2017-03-18,32.3,20.4,0.0,61,41182.3,Buyende,1.2739,33.5158
2017-03-19,33.6,21.6,0.0,59,41186.71,Buyende,1.2739,33.5158
2017-03-20,30.4,21.7,0.1,67,41191.05,Buyende,1.2739,33.5158
2017-03-21,32.0,21.7,0.3,66,41195.32,Buyende,1.2739,33.5158
2017-03-22,30.1,22.1,1.2,66,41199.51,Buyende,1.2739,33.5158
2017-03-23,30.5,21.6,0.0,63,41203.63,Buyende,1.2739,33.5158
2017-03-24,30.2,22.1,3.6,67,41207.66,Buyende,1.2739,33.5158
2017-03-25,27.7,21.5,5.4,75,31094.35,Buyende,1.2739,33.5158
2017-03-26,30.8,21.4,0.1,67,41215.48,Buyende,1.2739,33.5158
2017-03-27,31.3,21.5,0.0,66,41027.07,Buyende,1.2739,33.5158
2017-03-28,30.9,22.5,1.2,63,41222.96,Buyende,1.2739,33.5158
2017-03-29,32.6,21.7,0.0,58,41226.58,Buyende,1.2739,33.5158
2017-03-30,30.5,22.0,0.1,64,41229.96,Buyende,1.2739,33.5158
2017-03-31,30.7,21.0,3.0,69,41233.1,Buyende,1.2739,33.5158
2017-04-01,31.4,21.5,0.9,68,41236.17,Buyende,1.2739,33.5158
2017-04-02,35.6,21.0,0.0,57,41239.18,Buyende,1.2739,33.5158
2017-04-03,32.1,21.0,0.9,62,41242.12,Buyende,1.2739,33.5158
2017-04-04,32.8,21.1,1.0,63,41245.0,Buyende,1.2739,33.5158
2017-04-05,31.0,21.2,1.5,62,41247.8,Buyende,1.2739,33.5158
2017-04-06,29.1,21.6,4.7,68,41250.55,Buyende,1.2739,33.5158
2017-04-07,26.6,21.3,10.1,76,37263.68,Buyende,1.2739,33.5158
2017-04-08,27.6,21.4,6.8,75,31423.14,Buyende,1.2739,33.5158
2017-04-09,30.6,20.8,0.0,67,41122.01,Buyende,1.2739,33.5158
2017-04-10,31.8,22.1,2.1,65,41260.78,Buyende,1.2739,33.5158
2017-04-11,30.8,22.1,0.1,66,40818.25,Buyende,1.2739,33.5158
2017-04-12,32.6,22.1,0.0,67,41265.46,Buyende,1.2739,33.5158
2017-04-13,32.4,22.2,0.6,61,41267.69,Buyende,1.2739,33.5158
2017-04-14,32.8,21.5,0.0,62,41269.84,Buyende,1.2739,33.5158
2017-04-15,31.3,22.7,0.0,59,41271.93,Buyende,1.2739,33.5158
2017-04-16,28.8,21.8,1.8,68,41273.95,Buyende,1.2739,33.5158
2017-04-17,27.1,20.6,8.9,77,30139.63,Buyende,1.2739,33.5158
2017-04-18,28.1,21.2,3.6,75,40701.47,Buyende,1.2739,33.5158
2017-04-19,28.0,21.4,9.2,73,40508.65,Buyende,1.2739,33.5158
2017-04-20,28.6,21.2,0.1,73,41158.32,Buyende,1.2739,33.5158
2017-04-21,29.8,21.1,2.4,75,41061.34,Buyende,1.2739,33.5158
2017-04-22,28.5,21.1,10.5,78,40237.49,Buyende,1.2739,33.5158
2017-04-23,29.2,21.1,1.5,73,40868.26,Buyende,1.2739,33.5158
2017-04-24,26.7,21.2,1.9,77,40238.11,Buyende,1.2739,33.5158
2017-04-25,27.3,20.5,2.4,76,39715.72,Buyende,1.2739,33.5158
2017-04-26,28.7,21.0,6.0,72,40871.75,Buyende,1.2739,33.5158
2017-04-27,27.7,21.7,3.5,76,41267.72,Buyende,1.2739,33.5158
2017-04-28,28.2,21.3,0.5,69,40039.69,Buyende,1.2739,33.5158
2017-04-29,26.3,21.3,10.8,78,32508.29,Buyende,1.2739,33.5158
2017-04-30,25.6,20.5,0.2,77,33673.45,Buyende,1.2739,33.5158
2017-05-01,26.8,21.1,0.6,78,31208.32,Buyende,1.2739,33.5158
2017-05-02,27.5,20.1,0.8,75,40779.74,Buyende,1.2739,33.5158
2017-05-03,27.0,20.1,4.2,78,39836.46,Buyende,1.2739,33.5158
2017-05-04,27.0,20.0,0.9,78,34726.38,Buyende,1.2739,33.5158
2017-05-05,28.3,21.3,4.1,75,40048.33,Buyende,1.2739,33.5158
2017-05-06,26.8,21.3,12.5,81,40308.07,Buyende,1.2739,33.5158
2017-05-07,26.1,20.2,15.5,82,30893.85,Buyende,1.2739,33.5158
2017-05-08,26.6,20.6,9.4,80,40781.65,Buyende,1.2739,33.5158
2017-05-09,28.3,20.9,0.5,74,40469.44,Buyende,1.2739,33.5158
2017-05-10,27.7,21.1,1.1,77,40574.57,Buyende,1.2739,33.5158
2017-05-11,26.6,21.1,2.9,78,41097.05,Buyende,1.2739,33.5158
2017-05-12,27.5,21.5,4.8,77,41194.96,Buyende,1.2739,33.5158
2017-05-13,27.4,21.2,0.3,77,40473.15,Buyende,1.2739,33.5158
2017-05-14,27.1,21.1,2.7,78,40787.69,Buyende,1.2739,33.5158
2017-05-15,27.2,21.8,1.4,78,40475.32,Buyende,1.2739,33.5158
2017-05-16,28.5,21.4,0.0,69,40685.93,Buyende,1.2739,33.5158
2017-05-17,28.2,22.0,0.5,74,40372.84,Buyende,1.2739,33.5158
2017-05-18,25.8,20.8,3.9,79,39600.0,Buyende,1.2739,33.5158
2017-05-19,27.6,21.0,0.8,77,39600.0,Buyende,1.2739,33.5158
2017-05-20,28.1,21.2,0.5,75,40692.29,Buyende,1.2739,33.5158
2017-05-21,28.3,21.5,3.4,74,40271.71,Buyende,1.2739,33.5158
2017-05-22,27.5,21.4,5.7,77,37645.91,Buyende,1.2739,33.5158
2017-05-23,28.0,21.3,1.8,76,40379.6,Buyende,1.2739,33.5158
2017-05-24,27.6,20.7,0.2,75,40593.32,Buyende,1.2739,33.5158
2017-05-25,28.7,20.4,0.1,74,40701.55,Buyende,1.2739,33.5158
2017-05-26,28.9,20.7,0.0,73,40489.86,Buyende,1.2739,33.5158
2017-05-27,29.4,21.4,0.3,66,40491.28,Buyende,1.2739,33.5158
2017-05-28,29.0,21.3,0.0,66,41137.05,Buyende,1.2739,33.5158
2017-05-29,28.5,20.9,0.5,70,40278.7,Buyende,1.2739,33.5158
2017-05-30,28.9,21.0,2.0,73,34635.12,Buyende,1.2739,33.5158
2017-05-31,27.7,22.2,0.1,71,40280.26,Buyende,1.2739,33.5158
2017-06-01,28.1,21.7,0.7,75,39954.75,Buyende,1.2739,33.5158
2017-06-02,28.8,20.2,0.1,75,40827.42,Buyende,1.2739,33.5158
2017-06-03,28.3,21.5,1.6,75,40607.23,Buyende,1.2739,33.5158
2017-06-04,28.1,20.6,0.6,73,40928.37,Buyende,1.2739,33.5158
2017-06-05,29.3,21.2,0.2,72,40258.01,Buyende,1.2739,33.5158
2017-06-06,30.0,21.4,0.9,72,40912.13,Buyende,1.2739,33.5158
2017-06-07,30.7,21.5,1.4,67,40235.69,Buyende,1.2739,33.5158
2017-06-08,29.6,21.6,0.5,67,40000.49,Buyende,1.2739,33.5158
2017-06-09,29.8,21.7,3.6,70,39538.79,Buyende,1.2739,33.5158
2017-06-10,29.9,21.1,0.0,69,40537.91,Buyende,1.2739,33.5158
2017-06-11,29.8,21.6,0.0,68,40187.56,Buyende,1.2739,33.5158
2017-06-12,28.9,21.5,0.5,68,40175.12,Buyende,1.2739,33.5158
2017-06-13,29.3,21.4,0.1,66,40162.63,Buyende,1.2739,33.5158
2017-06-14,29.0,21.7,0.6,68,39692.27,Buyende,1.2739,33.5158
2017-06-15,25.2,21.0,1.1,75,36026.27,Buyende,1.2739,33.5158
2017-06-16,29.3,20.7,5.0,77,39699.39,Buyende,1.2739,33.5158
2017-06-17,28.8,20.3,0.5,72,40113.3,Buyende,1.2739,33.5158
2017-06-18,27.0,19.9,5.0,76,40217.52,Buyende,1.2739,33.5158
2017-06-19,25.8,20.5,1.3,76,40322.27,Buyende,1.2739,33.5158
2017-06-20,28.0,19.7,0.0,69,40310.47,Buyende,1.2739,33.5158
2017-06-21,28.6,21.2,0.0,65,40063.55,Buyende,1.2739,33.5158
2017-06-22,28.8,20.5,0.5,71,40521.29,Buyende,1.2739,33.5158
2017-06-23,29.5,20.5,0.2,71,40036.54,Buyende,1.2739,33.5158
2017-06-24,28.3,20.9,0.2,68,40259.92,Buyende,1.2739,33.5158
2017-06-25,28.5,21.2,0.3,65,40722.88,Buyende,1.2739,33.5158
2017-06-26,27.3,20.6,0.6,70,40711.26,Buyende,1.2739,33.5158
2017-06-27,29.2,20.4,0.4,70,40340.08,Buyende,1.2739,33.5158
2017-06-28,27.8,21.5,0.3,65,34755.63,Buyende,1.2739,33.5158
2017-06-29,26.3,20.8,5.5,75,26155.84,Buyende,1.2739,33.5158
2017-06-30,28.8,20.4,0.3,68,40301.87,Buyende,1.2739,33.5158
2017-07-01,27.4,21.0,1.5,69,40410.8,Buyende,1.2739,33.5158
2017-07-02,28.1,21.3,0.4,66,34413.06,Buyende,1.2739,33.5158
2017-07-03,26.2,20.9,7.7,75,35979.77,Buyende,1.2739,33.5158
2017-07-04,28.8,20.7,6.7,72,39398.45,Buyende,1.2739,33.5158
2017-07-05,26.5,19.9,8.8,78,35859.93,Buyende,1.2739,33.5158
2017-07-06,26.9,20.4,0.5,77,35216.48,Buyende,1.2739,33.5158
2017-07-07,24.9,19.9,16.0,82,27274.63,Buyende,1.2739,33.5158
2017-07-08,26.6,19.6,0.5,77,39844.68,Buyende,1.2739,33.5158
2017-07-09,26.7,19.8,0.6,76,39958.76,Buyende,1.2739,33.5158
2017-07-10,27.7,20.7,1.7,69,40196.93,Buyende,1.2739,33.5158
2017-07-11,25.5,20.7,2.1,72,26727.33,Buyende,1.2739,33.5158
2017-07-12,26.0,20.1,8.7,79,36326.27,Buyende,1.2739,33.5158
2017-07-13,26.9,19.5,0.3,73,39924.24,Buyende,1.2739,33.5158
2017-07-14,28.3,19.6,0.0,69,39667.96,Buyende,1.2739,33.5158
2017-07-15,28.4,21.4,0.0,70,40032.94,Buyende,1.2739,33.5158
2017-07-16,26.3,20.3,3.4,79,39901.42,Buyende,1.2739,33.5158
2017-07-17,28.3,20.6,0.2,72,39529.58,Buyende,1.2739,33.5158
2017-07-18,28.4,21.3,0.0,67,41133.47,Buyende,1.2739,33.5158
2017-07-19,27.8,20.6,0.5,71,39882.28,Buyende,1.2739,33.5158
2017-07-20,27.1,20.7,0.7,71,39503.05,Buyende,1.2739,33.5158
2017-07-21,27.5,20.3,0.0,67,40495.2,Buyende,1.2739,33.5158
2017-07-22,29.1,21.7,0.8,63,36185.96,Buyende,1.2739,33.5158
2017-07-23,25.8,19.8,22.4,79,22492.21,Buyende,1.2739,33.5158
2017-07-24,26.2,21.3,2.8,78,38710.71,Buyende,1.2739,33.5158
2017-07-25,24.9,20.3,13.0,81,35765.0,Buyende,1.2739,33.5158
2017-07-26,26.7,20.0,5.9,78,39850.76,Buyende,1.2739,33.5158
2017-07-27,26.6,20.6,0.0,75,39732.35,Buyende,1.2739,33.5158
2017-07-28,27.3,21.2,0.4,74,38963.85,Buyende,1.2739,33.5158
2017-07-29,27.5,20.1,0.8,74,40601.74,Buyende,1.2739,33.5158
2017-07-30,27.7,20.6,0.8,75,40175.3,Buyende,1.2739,33.5158
2017-07-31,27.7,21.3,1.0,71,39942.25,Buyende,1.2739,33.5158
2017-08-01,27.3,20.9,1.2,73,37337.39,Buyende,1.2739,33.5158
2017-08-02,26.8,19.8,3.7,78,35681.0,Buyende,1.2739,33.5158
2017-08-03,27.9,18.8,0.2,70,40978.39,Buyende,1.2739,33.5158
2017-08-04,27.7,20.9,0.1,67,40735.15,Buyende,1.2739,33.5158
2017-08-05,28.0,20.0,0.6,72,40860.95,Buyende,1.2739,33.5158
2017-08-06,26.5,21.5,0.9,73,41108.84,Buyende,1.2739,33.5158
2017-08-07,26.6,20.6,3.3,73,40380.7,Buyende,1.2739,33.5158
2017-08-08,26.5,20.6,4.3,77,39148.94,Buyende,1.2739,33.5158
2017-08-09,27.5,20.1,0.6,72,40028.67,Buyende,1.2739,33.5158
2017-08-10,25.6,20.6,0.6,76,39794.48,Buyende,1.2739,33.5158
2017-08-11,25.9,20.8,4.6,76,40767.61,Buyende,1.2739,33.5158
2017-08-12,26.6,20.1,3.5,76,36293.61,Buyende,1.2739,33.5158
2017-08-13,27.3,20.6,0.5,68,33548.19,Buyende,1.2739,33.5158
2017-08-14,28.6,21.6,3.0,71,38514.88,Buyende,1.2739,33.5158
2017-08-15,28.0,20.5,4.5,69,40557.2,Buyende,1.2739,33.5158
2017-08-16,26.4,20.1,8.3,76,39844.32,Buyende,1.2739,33.5158
2017-08-17,29.0,21.3,0.2,66,41047.01,Buyende,1.2739,33.5158
2017-08-18,27.8,21.7,0.2,73,41172.23,Buyende,1.2739,33.5158
2017-08-19,27.2,21.0,1.2,74,40149.56,Buyende,1.2739,33.5158
2017-08-20,27.7,20.8,1.0,72,40954.78,Buyende,1.2739,33.5158
2017-08-21,27.7,21.7,0.0,69,40616.2,Buyende,1.2739,33.5158
2017-08-22,27.3,21.6,6.2,74,40281.36,Buyende,1.2739,33.5158
2017-08-23,27.2,20.7,4.8,72,40984.7,Buyende,1.2739,33.5158
2017-08-24,27.8,21.6,0.0,72,40080.7,Buyende,1.2739,33.5158
2017-08-25,26.6,20.0,7.8,78,34353.68,Buyende,1.2739,33.5158
2017-08-26,28.4,21.2,0.7,73,40791.34,Buyende,1.2739,33.5158
2017-08-27,28.8,20.6,5.7,76,40354.18,Buyende,1.2739,33.5158
2017-08-28,25.1,20.8,23.0,82,34898.83,Buyende,1.2739,33.5158
2017-08-29,26.6,20.9,11.1,77,38874.8,Buyende,1.2739,33.5158
2017-08-30,26.7,19.8,4.2,77,36242.82,Buyende,1.2739,33.5158
2017-08-31,27.2,20.2,0.9,75,39959.05,Buyende,1.2739,33.5158
2017-09-01,26.2,19.9,16.6,75,36197.1,Buyende,1.2739,33.5158
2017-09-02,26.5,20.6,1.6,75,39907.09,Buyende,1.2739,33.5158
2017-09-03,27.8,20.6,8.9,76,37625.3,Buyende,1.2739,33.5158
2017-09-04,24.8,19.4,36.0,80,39280.64,Buyende,1.2739,33.5158
2017-09-05,26.7,19.9,2.6,77,40177.82,Buyende,1.2739,33.5158
2017-09-06,26.4,20.2,0.2,78,40301.08,Buyende,1.2739,33.5158
2017-09-07,27.2,20.4,0.0,75,40632.52,Buyende,1.2739,33.5158
2017-09-08,28.6,20.2,0.2,72,40128.07,Buyende,1.2739,33.5158
2017-09-09,27.3,21.1,1.4,77,39820.87,Buyende,1.2739,33.5158
2017-09-10,25.4,20.5,7.9,80,38366.55,Buyende,1.2739,33.5158
2017-09-11,28.7,20.7,0.0,71,40131.2,Buyende,1.2739,33.5158
2017-09-12,29.4,22.1,0.2,72,40332.7,Buyende,1.2739,33.5158
2017-09-13,28.2,21.7,2.3,78,39685.91,Buyende,1.2739,33.5158
2017-09-14,25.7,20.3,15.8,83,38684.0,Buyende,1.2739,33.5158
2017-09-15,26.1,20.3,12.4,77,40131.8,Buyende,1.2739,33.5158
2017-09-16,28.5,20.3,0.3,73,40228.61,Buyende,1.2739,33.5158
2017-09-17,27.9,21.5,1.0,75,39747.25,Buyende,1.2739,33.5158
2017-09-18,27.7,21.0,0.6,75,39940.79,Buyende,1.2739,33.5158
2017-09-19,28.4,20.7,8.0,75,39942.14,Buyende,1.2739,33.5158
2017-09-20,28.0,21.6,0.2,76,39943.36,Buyende,1.2739,33.5158
2017-09-21,26.3,20.5,5.7,77,39600.0,Buyende,1.2739,33.5158
2017-09-22,26.7,21.0,0.6,78,39147.39,Buyende,1.2739,33.5158
2017-09-23,29.4,20.7,0.5,73,39600.0,Buyende,1.2739,33.5158
2017-09-24,27.4,21.2,2.5,78,38300.66,Buyende,1.2739,33.5158
2017-09-25,29.0,20.9,0.4,72,39947.41,Buyende,1.2739,33.5158
2017-09-26,29.2,21.2,0.1,68,40035.25,Buyende,1.2739,33.5158
2017-09-27,28.3,21.2,2.4,74,40034.57,Buyende,1.2739,33.5158
2017-09-28,28.2,20.6,1.9,77,38047.98,Buyende,1.2739,33.5158
2017-09-29,26.6,20.8,6.7,79,34980.29,Buyende,1.2739,33.5158
2017-09-30,27.0,21.1,9.7,80,31399.71,Buyende,1.2739,33.5158
2017-10-01,28.7,21.0,0.0,74,39947.86,Buyende,1.2739,33.5158
2017-10-02,29.7,20.8,0.0,71,39866.0,Buyende,1.2739,33.5158
2017-10-03,29.8,21.1,0.0,71,39705.73,Buyende,1.2739,33.5158
2017-10-04,30.7,20.2,0.0,65,39866.79,Buyende,1.2739,33.5158
2017-10-05,29.2,20.9,0.1,72,39866.97,Buyende,1.2739,33.5158
2017-10-06,29.3,20.5,0.0,69,39789.77,Buyende,1.2739,33.5158
2017-10-07,29.0,22.1,0.6,64,39638.37,Buyende,1.2739,33.5158
2017-10-08,30.6,22.1,0.0,62,39716.37,Buyende,1.2739,33.5158
2017-10-09,31.6,22.5,0.0,63,39600.0,Buyende,1.2739,33.5158
2017-10-10,27.5,20.9,10.2,76,34656.82,Buyende,1.2739,33.5158
2017-10-11,26.2,21.1,7.3,77,37865.32,Buyende,1.2739,33.5158
2017-10-12,25.4,20.4,8.5,77,26695.18,Buyende,1.2739,33.5158
2017-10-13,26.0,21.0,3.4,74,38768.81,Buyende,1.2739,33.5158
2017-10-14,27.7,21.1,0.2,72,39600.0,Buyende,1.2739,33.5158
2017-10-15,26.3,20.8,0.5,77,39600.0,Buyende,1.2739,33.5158
2017-10-16,28.1,20.8,0.2,73,39600.0,Buyende,1.2739,33.5158
2017-10-17,29.1,20.9,0.0,70,39600.0,Buyende,1.2739,33.5158
2017-10-18,26.5,20.8,10.1,78,39600.0,Buyende,1.2739,33.5158
2017-10-19,25.6,20.7,6.9,80,30463.94,Buyende,1.2739,33.5158
2017-10-20,26.7,20.4,9.2,77,33629.41,Buyende,1.2739,33.5158
2017-10-21,26.3,21.3,1.0,79,39600.0,Buyende,1.2739,33.5158
2017-10-22,27.7,21.3,2.0,75,38200.38,Buyende,1.2739,33.5158
2017-10-23,28.9,21.7,0.5,73,38283.19,Buyende,1.2739,33.5158
2017-10-24,27.8,21.3,2.5,77,36000.0,Buyende,1.2739,33.5158
2017-10-25,27.3,21.9,1.4,77,34328.13,Buyende,1.2739,33.5158
2017-10-26,27.4,20.8,10.3,78,36251.6,Buyende,1.2739,33.5158
2017-10-27,29.2,20.8,0.2,70,39600.0,Buyende,1.2739,33.5158
2017-10-28,29.1,21.2,0.0,69,39600.0,Buyende,1.2739,33.5158
2017-10-29,28.2,20.3,0.7,72,39612.02,Buyende,1.2739,33.5158
2017-10-30,28.0,20.9,1.8,73,39600.0,Buyende,1.2739,33.5158
2017-10-31,27.0,20.4,2.4,74,39600.0,Buyende,1.2739,33.5158
2017-11-01,28.6,20.6,0.0,66,39600.0,Buyende,1.2739,33.5158
2017-11-02,29.2,20.9,1.1,68,39600.0,Buyende,1.2739,33.5158
2017-11-03,26.8,21.0,4.8,76,35848.41,Buyende,1.2739,33.5158
2017-11-04,24.6,20.1,25.4,83,16393.7,Buyende,1.2739,33.5158
2017-11-05,25.3,20.1,9.3,85,17617.05,Buyende,1.2739,33.5158
2017-11-06,25.4,19.6,3.6,81,39263.38,Buyende,1.2739,33.5158
2017-11-07,25.7,19.8,21.1,82,33106.69,Buyende,1.2739,33.5158
2017-11-08,26.2,19.9,8.4,83,25399.7,Buyende,1.2739,33.5158
2017-11-09,27.4,19.7,0.9,80,39600.0,Buyende,1.2739,33.5158
2017-11-10,27.8,19.9,1.5,76,39600.0,Buyende,1.2739,33.5158
2017-11-11,27.3,20.7,1.4,79,39600.0,Buyende,1.2739,33.5158
2017-11-12,25.9,21.0,2.2,78,27412.04,Buyende,1.2739,33.5158
2017-11-13,26.6,20.8,0.7,75,39600.0,Buyende,1.2739,33.5158
2017-11-14,27.9,20.5,2.2,73,39600.0,Buyende,1.2739,33.5158
2017-11-15,29.3,20.0,0.3,68,39600.0,Buyende,1.2739,33.5158
2017-11-16,28.5,20.2,0.0,68,39600.0,Buyende,1.2739,33.5158
2017-11-17,28.8,20.3,0.0,66,39600.0,Buyende,1.2739,33.5158
2017-11-18,28.5,20.5,0.2,70,39600.0,Buyende,1.2739,33.5158
2017-11-19,28.6,20.0,0.0,65,39610.13,Buyende,1.2739,33.5158
2017-11-20,28.6,21.0,0.0,61,39600.0,Buyende,1.2739,33.5158
2017-11-21,29.8,20.3,0.0,64,39671.11,Buyende,1.2739,33.5158
2017-11-22,29.2,20.8,0.0,65,39600.0,Buyende,1.2739,33.5158
2017-11-23,27.8,20.6,1.1,73,39604.79,Buyende,1.2739,33.5158
2017-11-24,26.1,21.3,1.7,80,39264.45,Buyende,1.2739,33.5158
2017-11-25,26.9,19.8,0.5,75,39600.0,Buyende,1.2739,33.5158
2017-11-26,27.9,19.9,0.4,75,39667.14,Buyende,1.2739,33.5158
2017-11-27,28.6,20.0,0.1,71,39600.0,Buyende,1.2739,33.5158
2017-11-28,28.9,20.1,0.0,69,39600.0,Buyende,1.2739,33.5158
2017-11-29,27.3,21.0,1.6,75,39663.05,Buyende,1.2739,33.5158
2017-11-30,28.3,20.9,1.0,73,38996.64,Buyende,1.2739,33.5158
2017-12-01,27.7,20.4,0.1,77,37891.8,Buyende,1.2739,33.5158
2017-12-02,27.4,19.8,0.1,75,39657.33,Buyende,1.2739,33.5158
2017-12-03,30.4,20.8,0.0,70,39731.12,Buyende,1.2739,33.5158
2017-12-04,29.9,19.5,0.0,72,39652.54,Buyende,1.2739,33.5158
