time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-14,24.3,13.0,1.5,71,39545.42,Kisoro,-1.2833,29.6833
2018-02-15,23.7,14.4,0.8,70,36438.84,Kisoro,-1.2833,29.6833
2018-02-16,24.3,12.9,0.9,70,40616.3,Kisoro,-1.2833,29.6833
2018-02-17,24.0,12.9,2.5,71,40718.95,Kisoro,-1.2833,29.6833
2018-02-18,23.8,13.9,9.9,74,37121.76,Kisoro,-1.2833,29.6833
2018-02-19,23.8,12.0,0.3,79,37336.7,Kisoro,-1.2833,29.6833
2018-02-20,22.7,13.6,0.2,77,26417.38,Kisoro,-1.2833,29.6833
2018-02-21,22.8,13.6,0.4,80,36083.11,Kisoro,-1.2833,29.6833
2018-02-22,21.5,14.3,13.4,85,27439.43,Kisoro,-1.2833,29.6833
2018-02-23,22.5,12.7,11.4,85,35717.34,Kisoro,-1.2833,29.6833
2018-02-24,22.0,12.5,9.6,87,24790.91,Kisoro,-1.2833,29.6833
2018-02-25,23.2,13.1,0.9,80,37484.92,Kisoro,-1.2833,29.6833
2018-02-26,23.3,12.0,2.8,81,39317.73,Kisoro,-1.2833,29.6833
2018-02-27,23.1,13.2,0.5,73,39442.14,Kisoro,-1.2833,29.6833
2018-02-28,20.9,13.1,2.8,83,31765.02,Kisoro,-1.2833,29.6833
2018-03-01,21.5,13.6,0.7,81,32778.76,Kisoro,-1.2833,29.6833
2018-03-02,19.8,13.1,1.0,85,32325.9,Kisoro,-1.2833,29.6833
2018-03-03,22.3,13.3,0.3,77,38180.1,Kisoro,-1.2833,29.6833
2018-03-04,22.1,13.2,0.1,77,35389.05,Kisoro,-1.2833,29.6833
2018-03-05,23.0,14.1,5.6,81,27692.25,Kisoro,-1.2833,29.6833
2018-03-06,23.3,13.6,9.0,84,24018.52,Kisoro,-1.2833,29.6833
2018-03-07,22.9,13.8,10.0,83,29186.33,Kisoro,-1.2833,29.6833
2018-03-08,23.5,12.4,0.5,77,37778.18,Kisoro,-1.2833,29.6833
2018-03-09,23.2,12.5,10.9,82,37341.68,Kisoro,-1.2833,29.6833
2018-03-10,22.1,13.8,23.2,86,31007.02,Kisoro,-1.2833,29.6833
2018-03-11,22.6,13.0,1.0,83,23639.53,Kisoro,-1.2833,29.6833
2018-03-12,22.2,12.3,2.6,85,31269.59,Kisoro,-1.2833,29.6833
2018-03-13,23.4,13.6,0.4,82,29006.87,Kisoro,-1.2833,29.6833
2018-03-14,22.4,13.2,6.2,85,32150.57,Kisoro,-1.2833,29.6833
2018-03-15,22.1,13.8,6.6,86,21783.52,Kisoro,-1.2833,29.6833
2018-03-16,21.4,14.9,4.8,84,14642.59,Kisoro,-1.2833,29.6833
2018-03-17,23.8,12.6,7.0,85,36897.4,Kisoro,-1.2833,29.6833
2018-03-18,22.2,13.7,14.2,87,28652.89,Kisoro,-1.2833,29.6833
2018-03-19,19.0,14.2,8.8,90,20225.89,Kisoro,-1.2833,29.6833
2018-03-20,21.3,15.3,2.7,77,28557.38,Kisoro,-1.2833,29.6833
2018-03-21,19.7,14.4,1.8,84,12314.76,Kisoro,-1.2833,29.6833
2018-03-22,22.0,12.5,0.3,80,41077.41,Kisoro,-1.2833,29.6833
2018-03-23,23.2,12.7,1.3,79,41179.21,Kisoro,-1.2833,29.6833
2018-03-24,22.1,12.7,1.8,84,37453.32,Kisoro,-1.2833,29.6833
2018-03-25,23.0,12.1,1.0,82,41170.16,Kisoro,-1.2833,29.6833
2018-03-26,23.7,14.1,0.4,78,40772.04,Kisoro,-1.2833,29.6833
2018-03-27,22.2,13.1,1.5,82,41160.29,Kisoro,-1.2833,29.6833
2018-03-28,21.7,12.9,12.0,87,28122.97,Kisoro,-1.2833,29.6833
2018-03-29,21.9,13.1,1.2,80,40840.65,Kisoro,-1.2833,29.6833
2018-03-30,21.8,13.4,0.8,82,36418.59,Kisoro,-1.2833,29.6833
2018-03-31,23.1,13.3,1.7,79,39828.54,Kisoro,-1.2833,29.6833
2018-04-01,23.6,13.6,0.6,78,35146.95,Kisoro,-1.2833,29.6833
2018-04-02,22.9,14.4,0.4,81,30196.41,Kisoro,-1.2833,29.6833
2018-04-03,21.1,15.1,29.9,90,14845.06,Kisoro,-1.2833,29.6833
2018-04-04,17.8,14.4,15.2,87,0.0,Kisoro,-1.2833,29.6833
2018-04-05,20.9,14.4,16.1,84,21467.26,Kisoro,-1.2833,29.6833
2018-04-06,21.9,13.5,3.2,84,23998.05,Kisoro,-1.2833,29.6833
2018-04-07,21.7,13.3,8.3,87,24195.98,Kisoro,-1.2833,29.6833
2018-04-08,21.4,13.4,0.7,79,40900.44,Kisoro,-1.2833,29.6833
2018-04-09,21.3,13.3,0.7,86,38301.01,Kisoro,-1.2833,29.6833
2018-04-10,22.5,12.0,0.8,81,40076.16,Kisoro,-1.2833,29.6833
2018-04-11,20.8,14.3,17.9,89,26691.58,Kisoro,-1.2833,29.6833
2018-04-12,21.7,15.1,18.3,87,26112.96,Kisoro,-1.2833,29.6833
2018-04-13,19.7,15.4,1.2,87,16104.98,Kisoro,-1.2833,29.6833
2018-04-14,17.5,14.4,10.5,91,555.65,Kisoro,-1.2833,29.6833
2018-04-15,20.8,13.9,3.9,80,12802.91,Kisoro,-1.2833,29.6833
2018-04-16,19.6,14.1,3.2,86,18179.14,Kisoro,-1.2833,29.6833
2018-04-17,19.7,13.5,10.2,88,21457.73,Kisoro,-1.2833,29.6833
2018-04-18,23.2,12.8,1.0,83,33293.35,Kisoro,-1.2833,29.6833
2018-04-19,23.3,13.3,8.1,85,29100.86,Kisoro,-1.2833,29.6833
2018-04-20,23.4,13.2,6.4,83,36026.64,Kisoro,-1.2833,29.6833
2018-04-21,21.9,13.9,3.8,83,34279.03,Kisoro,-1.2833,29.6833
2018-04-22,19.7,14.3,1.7,85,27046.25,Kisoro,-1.2833,29.6833
2018-04-23,22.7,14.1,11.9,83,32441.93,Kisoro,-1.2833,29.6833
2018-04-24,21.7,14.1,0.9,87,36384.47,Kisoro,-1.2833,29.6833
2018-04-25,20.9,14.0,3.7,85,33749.12,Kisoro,-1.2833,29.6833
2018-04-26,20.8,13.8,10.1,90,22193.1,Kisoro,-1.2833,29.6833
2018-04-27,22.4,14.0,1.8,78,38555.89,Kisoro,-1.2833,29.6833
2018-04-28,21.8,14.4,4.4,86,39120.14,Kisoro,-1.2833,29.6833
2018-04-29,21.0,14.4,3.7,88,39067.52,Kisoro,-1.2833,29.6833
2018-04-30,20.6,13.9,12.1,88,32809.28,Kisoro,-1.2833,29.6833
2018-05-01,19.9,14.3,1.1,89,33504.45,Kisoro,-1.2833,29.6833
2018-05-02,20.5,14.5,5.1,89,34085.73,Kisoro,-1.2833,29.6833
2018-05-03,22.2,14.3,0.9,81,40942.57,Kisoro,-1.2833,29.6833
2018-05-04,21.6,14.5,1.1,86,35749.21,Kisoro,-1.2833,29.6833
2018-05-05,21.3,14.8,1.4,87,38668.14,Kisoro,-1.2833,29.6833
2018-05-06,21.3,14.5,1.5,85,39229.06,Kisoro,-1.2833,29.6833
2018-05-07,21.1,14.7,6.1,89,39109.78,Kisoro,-1.2833,29.6833
2018-05-08,21.4,14.3,3.4,83,38393.37,Kisoro,-1.2833,29.6833
2018-05-09,22.1,14.0,1.6,82,40119.5,Kisoro,-1.2833,29.6833
2018-05-10,20.1,14.4,1.0,91,40309.31,Kisoro,-1.2833,29.6833
2018-05-11,20.5,13.7,2.1,85,40894.35,Kisoro,-1.2833,29.6833
2018-05-12,20.5,14.1,1.6,86,38689.86,Kisoro,-1.2833,29.6833
2018-05-13,22.3,13.1,1.3,80,40882.58,Kisoro,-1.2833,29.6833
2018-05-14,20.7,13.4,1.4,84,38605.11,Kisoro,-1.2833,29.6833
2018-05-15,18.8,13.9,2.4,89,22471.11,Kisoro,-1.2833,29.6833
2018-05-16,21.1,14.3,2.6,74,34649.7,Kisoro,-1.2833,29.6833
2018-05-17,21.4,13.6,4.7,84,37264.14,Kisoro,-1.2833,29.6833
2018-05-18,21.7,14.2,0.3,80,40615.27,Kisoro,-1.2833,29.6833
2018-05-19,21.8,13.9,1.2,80,33641.09,Kisoro,-1.2833,29.6833
2018-05-20,21.6,14.2,1.3,82,40102.87,Kisoro,-1.2833,29.6833
2018-05-21,20.2,14.5,1.1,82,38578.96,Kisoro,-1.2833,29.6833
2018-05-22,19.7,14.5,1.3,86,20029.68,Kisoro,-1.2833,29.6833
2018-05-23,20.8,13.7,0.4,79,38693.58,Kisoro,-1.2833,29.6833
2018-05-24,20.7,14.5,0.2,81,31135.89,Kisoro,-1.2833,29.6833
2018-05-25,21.5,14.3,0.0,77,39442.53,Kisoro,-1.2833,29.6833
2018-05-26,21.8,14.1,0.2,75,40327.04,Kisoro,-1.2833,29.6833
2018-05-27,21.3,13.8,1.3,82,39937.58,Kisoro,-1.2833,29.6833
2018-05-28,20.9,13.8,0.0,76,37733.17,Kisoro,-1.2833,29.6833
2018-05-29,21.2,13.0,0.0,69,40803.04,Kisoro,-1.2833,29.6833
2018-05-30,22.8,12.1,0.0,68,39527.53,Kisoro,-1.2833,29.6833
2018-05-31,22.3,13.4,0.0,71,40795.3,Kisoro,-1.2833,29.6833
2018-06-01,22.2,13.7,0.0,72,40791.61,Kisoro,-1.2833,29.6833
2018-06-02,21.7,13.7,0.1,76,40270.8,Kisoro,-1.2833,29.6833
2018-06-03,21.8,13.9,0.6,79,39743.5,Kisoro,-1.2833,29.6833
2018-06-04,21.0,14.6,0.6,81,21424.95,Kisoro,-1.2833,29.6833
2018-06-05,20.9,14.2,2.2,84,30343.57,Kisoro,-1.2833,29.6833
2018-06-06,20.9,13.1,0.7,78,36195.72,Kisoro,-1.2833,29.6833
2018-06-07,21.2,13.9,0.1,72,40743.7,Kisoro,-1.2833,29.6833
2018-06-08,21.8,13.2,0.1,71,40472.58,Kisoro,-1.2833,29.6833
2018-06-09,21.8,13.2,0.0,70,40767.28,Kisoro,-1.2833,29.6833
2018-06-10,22.5,12.7,0.0,71,40716.15,Kisoro,-1.2833,29.6833
2018-06-11,22.6,13.2,0.0,67,40333.87,Kisoro,-1.2833,29.6833
2018-06-12,21.6,12.7,0.0,66,40760.91,Kisoro,-1.2833,29.6833
2018-06-13,22.0,13.2,0.0,66,40759.32,Kisoro,-1.2833,29.6833
2018-06-14,22.9,13.1,0.0,67,39090.98,Kisoro,-1.2833,29.6833
2018-06-15,22.8,12.6,0.0,68,40757.03,Kisoro,-1.2833,29.6833
2018-06-16,23.2,12.0,0.0,68,40526.46,Kisoro,-1.2833,29.6833
2018-06-17,23.0,13.0,0.0,68,40755.41,Kisoro,-1.2833,29.6833
2018-06-18,22.3,13.9,0.1,67,38894.81,Kisoro,-1.2833,29.6833
2018-06-19,20.8,13.6,0.1,69,30121.11,Kisoro,-1.2833,29.6833
2018-06-20,20.8,13.0,0.0,71,33686.05,Kisoro,-1.2833,29.6833
2018-06-21,19.9,12.9,7.9,82,35944.86,Kisoro,-1.2833,29.6833
2018-06-22,18.9,12.8,6.8,88,35859.81,Kisoro,-1.2833,29.6833
2018-06-23,21.8,11.8,0.3,74,38648.62,Kisoro,-1.2833,29.6833
2018-06-24,21.8,12.3,0.1,72,40499.22,Kisoro,-1.2833,29.6833
2018-06-25,21.6,13.3,0.0,72,39381.86,Kisoro,-1.2833,29.6833
2018-06-26,21.3,13.5,0.0,69,39939.18,Kisoro,-1.2833,29.6833
2018-06-27,21.8,12.7,0.0,66,38883.2,Kisoro,-1.2833,29.6833
2018-06-28,22.1,13.1,0.0,67,40417.03,Kisoro,-1.2833,29.6833
2018-06-29,21.4,12.9,0.2,69,39354.88,Kisoro,-1.2833,29.6833
2018-06-30,21.6,12.7,0.0,69,39507.82,Kisoro,-1.2833,29.6833
2018-07-01,21.9,13.0,0.2,69,38738.36,Kisoro,-1.2833,29.6833
2018-07-02,21.6,12.8,0.1,68,40764.55,Kisoro,-1.2833,29.6833
2018-07-03,22.2,12.2,0.0,65,40757.49,Kisoro,-1.2833,29.6833
2018-07-04,21.7,13.4,0.0,65,40349.68,Kisoro,-1.2833,29.6833
2018-07-05,20.0,12.2,0.0,69,38210.98,Kisoro,-1.2833,29.6833
2018-07-06,21.7,12.2,0.0,64,40774.38,Kisoro,-1.2833,29.6833
2018-07-07,20.9,11.9,0.0,62,40777.33,Kisoro,-1.2833,29.6833
2018-07-08,22.1,11.4,0.0,62,40780.45,Kisoro,-1.2833,29.6833
2018-07-09,22.0,12.3,0.0,64,38862.0,Kisoro,-1.2833,29.6833
2018-07-10,21.5,12.9,0.0,66,31373.64,Kisoro,-1.2833,29.6833
2018-07-11,23.1,13.2,0.1,67,38129.89,Kisoro,-1.2833,29.6833
2018-07-12,21.4,13.0,0.0,67,36784.13,Kisoro,-1.2833,29.6833
2018-07-13,22.1,13.1,0.1,68,34149.14,Kisoro,-1.2833,29.6833
2018-07-14,22.3,13.2,0.0,67,36400.08,Kisoro,-1.2833,29.6833
2018-07-15,23.2,13.4,0.0,63,39031.14,Kisoro,-1.2833,29.6833
2018-07-16,22.1,12.9,0.0,63,40442.99,Kisoro,-1.2833,29.6833
2018-07-17,21.9,12.1,0.0,63,40567.61,Kisoro,-1.2833,29.6833
2018-07-18,21.9,11.9,0.0,63,32761.35,Kisoro,-1.2833,29.6833
2018-07-19,21.6,12.5,0.0,64,39283.96,Kisoro,-1.2833,29.6833
2018-07-20,22.7,12.4,0.0,62,40344.88,Kisoro,-1.2833,29.6833
2018-07-21,23.3,12.4,0.0,63,37271.63,Kisoro,-1.2833,29.6833
2018-07-22,22.9,13.6,0.0,63,36274.36,Kisoro,-1.2833,29.6833
2018-07-23,22.7,13.2,0.1,63,37108.39,Kisoro,-1.2833,29.6833
2018-07-24,21.9,12.7,0.0,60,40592.96,Kisoro,-1.2833,29.6833
2018-07-25,22.1,12.5,0.0,61,22157.95,Kisoro,-1.2833,29.6833
2018-07-26,21.0,13.7,0.5,68,24257.55,Kisoro,-1.2833,29.6833
2018-07-27,21.2,13.0,0.0,69,33485.69,Kisoro,-1.2833,29.6833
2018-07-28,22.0,12.8,0.2,70,39071.05,Kisoro,-1.2833,29.6833
2018-07-29,22.4,14.3,0.5,70,34910.49,Kisoro,-1.2833,29.6833
2018-07-30,21.0,13.8,9.2,83,27689.79,Kisoro,-1.2833,29.6833
2018-07-31,21.9,12.9,7.5,87,31476.57,Kisoro,-1.2833,29.6833
2018-08-01,20.7,12.3,6.6,85,37079.45,Kisoro,-1.2833,29.6833
2018-08-02,22.0,12.7,2.0,76,39471.2,Kisoro,-1.2833,29.6833
2018-08-03,22.5,11.5,6.0,84,37434.75,Kisoro,-1.2833,29.6833
2018-08-04,22.3,12.2,1.3,78,40707.35,Kisoro,-1.2833,29.6833
2018-08-05,21.6,13.1,0.8,74,40823.64,Kisoro,-1.2833,29.6833
2018-08-06,21.1,12.7,0.0,69,38483.12,Kisoro,-1.2833,29.6833
2018-08-07,22.2,13.6,0.4,71,39388.95,Kisoro,-1.2833,29.6833
2018-08-08,22.4,12.0,0.0,71,39255.63,Kisoro,-1.2833,29.6833
2018-08-09,23.7,12.7,0.0,64,39140.88,Kisoro,-1.2833,29.6833
2018-08-10,22.7,12.3,0.0,63,39336.54,Kisoro,-1.2833,29.6833
2018-08-11,22.1,12.8,0.0,69,40677.4,Kisoro,-1.2833,29.6833
2018-08-12,23.2,13.8,0.0,62,40067.23,Kisoro,-1.2833,29.6833
2018-08-13,23.3,13.2,0.0,63,38819.68,Kisoro,-1.2833,29.6833
2018-08-14,22.8,12.8,0.0,62,40970.32,Kisoro,-1.2833,29.6833
2018-08-15,23.0,12.5,0.0,58,40976.42,Kisoro,-1.2833,29.6833
2018-08-16,23.2,12.1,0.0,59,40982.55,Kisoro,-1.2833,29.6833
2018-08-17,23.5,11.9,0.0,60,35179.61,Kisoro,-1.2833,29.6833
2018-08-18,22.9,15.1,0.0,63,23843.81,Kisoro,-1.2833,29.6833
2018-08-19,22.5,14.2,0.1,77,13869.62,Kisoro,-1.2833,29.6833
2018-08-20,22.8,14.4,1.6,73,29539.09,Kisoro,-1.2833,29.6833
2018-08-21,21.5,13.5,0.7,80,10613.28,Kisoro,-1.2833,29.6833
2018-08-22,23.7,14.9,3.1,81,24828.6,Kisoro,-1.2833,29.6833
2018-08-23,19.9,14.5,18.9,90,21069.41,Kisoro,-1.2833,29.6833
2018-08-24,19.7,13.1,4.2,90,20412.42,Kisoro,-1.2833,29.6833
2018-08-25,21.1,13.0,2.1,84,29828.4,Kisoro,-1.2833,29.6833
2018-08-26,21.6,12.9,2.0,85,30171.04,Kisoro,-1.2833,29.6833
2018-08-27,21.0,12.6,2.6,87,22683.82,Kisoro,-1.2833,29.6833
2018-08-28,20.5,12.7,0.3,80,15887.02,Kisoro,-1.2833,29.6833
2018-08-29,20.3,13.4,9.3,87,19804.57,Kisoro,-1.2833,29.6833
2018-08-30,22.1,12.4,0.6,75,36364.36,Kisoro,-1.2833,29.6833
2018-08-31,22.3,14.0,0.0,71,35314.98,Kisoro,-1.2833,29.6833
2018-09-01,22.5,13.0,0.2,73,40071.83,Kisoro,-1.2833,29.6833
2018-09-02,22.6,13.6,0.0,75,32380.57,Kisoro,-1.2833,29.6833
2018-09-03,22.0,13.8,3.1,85,30013.37,Kisoro,-1.2833,29.6833
2018-09-04,22.1,13.3,8.1,87,32598.93,Kisoro,-1.2833,29.6833
2018-09-05,21.0,11.8,2.4,82,40929.53,Kisoro,-1.2833,29.6833
2018-09-06,21.5,12.6,2.0,79,40948.48,Kisoro,-1.2833,29.6833
2018-09-07,22.3,13.4,0.4,79,41112.9,Kisoro,-1.2833,29.6833
2018-09-08,22.6,11.9,0.3,74,39709.0,Kisoro,-1.2833,29.6833
2018-09-09,23.6,12.3,0.6,77,36112.64,Kisoro,-1.2833,29.6833
2018-09-10,22.6,13.2,0.9,79,36372.26,Kisoro,-1.2833,29.6833
2018-09-11,22.5,13.0,1.5,79,37704.19,Kisoro,-1.2833,29.6833
2018-09-12,21.7,13.5,1.7,77,36688.66,Kisoro,-1.2833,29.6833
2018-09-13,22.7,12.0,1.4,79,38590.71,Kisoro,-1.2833,29.6833
2018-09-14,23.4,10.6,0.1,75,35895.36,Kisoro,-1.2833,29.6833
2018-09-15,22.9,11.8,0.1,70,41154.7,Kisoro,-1.2833,29.6833
2018-09-16,23.8,11.7,0.0,70,39306.23,Kisoro,-1.2833,29.6833
2018-09-17,24.1,11.1,0.4,70,39590.62,Kisoro,-1.2833,29.6833
2018-09-18,23.8,13.9,0.7,67,39586.57,Kisoro,-1.2833,29.6833
2018-09-19,22.9,13.6,0.3,79,34841.61,Kisoro,-1.2833,29.6833
2018-09-20,22.7,10.8,2.2,82,36700.83,Kisoro,-1.2833,29.6833
2018-09-21,24.2,11.6,1.9,77,41117.7,Kisoro,-1.2833,29.6833
2018-09-22,24.2,12.4,0.0,71,39805.49,Kisoro,-1.2833,29.6833
2018-09-23,23.0,13.4,1.5,76,37325.49,Kisoro,-1.2833,29.6833
2018-09-24,23.4,12.2,2.8,76,36606.74,Kisoro,-1.2833,29.6833
2018-09-25,23.1,11.9,0.2,72,37114.01,Kisoro,-1.2833,29.6833
2018-09-26,23.7,12.4,0.0,72,41203.62,Kisoro,-1.2833,29.6833
2018-09-27,24.0,12.9,0.6,73,40992.15,Kisoro,-1.2833,29.6833
2018-09-28,22.0,13.7,13.1,83,25806.62,Kisoro,-1.2833,29.6833
2018-09-29,21.9,13.3,9.7,87,27822.06,Kisoro,-1.2833,29.6833
2018-09-30,23.4,13.1,0.3,75,36208.21,Kisoro,-1.2833,29.6833
2018-10-01,23.7,14.4,0.0,66,32200.39,Kisoro,-1.2833,29.6833
2018-10-02,23.3,13.9,1.1,68,16428.01,Kisoro,-1.2833,29.6833
2018-10-03,22.7,13.3,2.1,78,38979.11,Kisoro,-1.2833,29.6833
2018-10-04,22.8,15.0,0.3,75,38172.05,Kisoro,-1.2833,29.6833
2018-10-05,23.3,12.8,0.5,76,39535.74,Kisoro,-1.2833,29.6833
2018-10-06,24.1,12.6,0.6,69,41239.96,Kisoro,-1.2833,29.6833
2018-10-07,24.6,12.2,0.0,71,41243.21,Kisoro,-1.2833,29.6833
2018-10-08,23.7,14.7,7.1,83,35752.74,Kisoro,-1.2833,29.6833
2018-10-09,24.1,13.7,1.3,76,39337.59,Kisoro,-1.2833,29.6833
2018-10-10,20.8,13.7,27.3,90,25313.49,Kisoro,-1.2833,29.6833
2018-10-11,21.2,13.1,2.1,82,26203.87,Kisoro,-1.2833,29.6833
2018-10-12,22.7,12.7,6.5,84,27589.73,Kisoro,-1.2833,29.6833
2018-10-13,23.5,13.1,0.4,80,36666.97,Kisoro,-1.2833,29.6833
2018-10-14,21.0,12.9,2.5,86,27793.6,Kisoro,-1.2833,29.6833
2018-10-15,22.9,12.5,0.7,79,39146.45,Kisoro,-1.2833,29.6833
2018-10-16,23.3,12.5,7.7,83,37995.35,Kisoro,-1.2833,29.6833
2018-10-17,22.7,13.5,10.5,86,30796.14,Kisoro,-1.2833,29.6833
2018-10-18,20.3,11.5,6.9,86,34214.52,Kisoro,-1.2833,29.6833
2018-10-19,20.8,13.7,19.2,89,16515.18,Kisoro,-1.2833,29.6833
2018-10-20,22.3,12.8,1.1,78,40572.12,Kisoro,-1.2833,29.6833
2018-10-21,22.0,12.1,1.6,75,41019.39,Kisoro,-1.2833,29.6833
2018-10-22,21.6,13.8,2.3,69,41279.77,Kisoro,-1.2833,29.6833
2018-10-23,20.9,14.6,1.9,73,39529.25,Kisoro,-1.2833,29.6833
2018-10-24,22.1,14.0,0.5,71,41156.16,Kisoro,-1.2833,29.6833
2018-10-25,20.9,13.9,5.8,79,38492.73,Kisoro,-1.2833,29.6833
2018-10-26,21.8,13.7,5.7,83,38426.67,Kisoro,-1.2833,29.6833
2018-10-27,21.2,13.0,3.0,85,36200.44,Kisoro,-1.2833,29.6833
2018-10-28,23.6,12.5,1.8,84,30679.41,Kisoro,-1.2833,29.6833
2018-10-29,23.1,13.5,10.9,85,23691.35,Kisoro,-1.2833,29.6833
2018-10-30,21.3,12.7,14.0,85,23757.97,Kisoro,-1.2833,29.6833
2018-10-31,20.9,14.6,1.2,82,27660.12,Kisoro,-1.2833,29.6833
2018-11-01,21.7,14.6,2.2,84,26712.57,Kisoro,-1.2833,29.6833
2018-11-02,22.5,14.1,8.5,86,21617.28,Kisoro,-1.2833,29.6833
2018-11-03,20.5,13.2,11.5,88,29626.11,Kisoro,-1.2833,29.6833
2018-11-04,21.1,13.6,2.3,88,34760.5,Kisoro,-1.2833,29.6833
2018-11-05,22.9,12.3,1.1,79,40236.12,Kisoro,-1.2833,29.6833
2018-11-06,24.3,11.8,0.5,76,40560.06,Kisoro,-1.2833,29.6833
2018-11-07,23.2,12.7,1.7,84,36349.7,Kisoro,-1.2833,29.6833
2018-11-08,23.6,11.3,0.9,79,41122.09,Kisoro,-1.2833,29.6833
2018-11-09,23.3,12.5,2.4,79,38940.97,Kisoro,-1.2833,29.6833
2018-11-10,21.4,11.9,1.5,82,39161.41,Kisoro,-1.2833,29.6833
2018-11-11,22.8,13.6,1.5,83,37647.49,Kisoro,-1.2833,29.6833
2018-11-12,22.9,12.8,1.0,80,41091.18,Kisoro,-1.2833,29.6833
2018-11-13,20.9,12.3,9.1,89,30037.34,Kisoro,-1.2833,29.6833
2018-11-14,22.7,12.6,1.0,84,38090.32,Kisoro,-1.2833,29.6833
2018-11-15,23.3,13.0,1.6,82,39967.25,Kisoro,-1.2833,29.6833
2018-11-16,22.3,12.4,1.7,81,38622.08,Kisoro,-1.2833,29.6833
2018-11-17,21.8,12.9,2.2,82,40393.88,Kisoro,-1.2833,29.6833
2018-11-18,21.9,12.9,3.8,85,35199.91,Kisoro,-1.2833,29.6833
