time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-23,33.8,19.8,0.0,52,40035.04,Amuria,2.015,33.6422
2017-03-24,33.9,20.0,1.0,56,41216.35,Amuria,2.015,33.6422
2017-03-25,29.7,20.8,1.9,70,36273.69,Amuria,2.015,33.6422
2017-03-26,30.3,19.4,1.6,68,41228.83,Amuria,2.015,33.6422
2017-03-27,32.2,20.1,2.3,65,36640.06,Amuria,2.015,33.6422
2017-03-28,33.6,20.7,0.1,60,41078.39,Amuria,2.015,33.6422
2017-03-29,33.8,21.1,0.2,45,41246.82,Amuria,2.015,33.6422
2017-03-30,34.6,21.4,0.0,41,41252.46,Amuria,2.015,33.6422
2017-03-31,35.8,19.5,0.0,55,41257.87,Amuria,2.015,33.6422
2017-04-01,35.5,19.3,0.0,54,41263.22,Amuria,2.015,33.6422
2017-04-02,36.0,19.0,0.0,45,41268.5,Amuria,2.015,33.6422
2017-04-03,35.5,20.7,0.0,36,41273.73,Amuria,2.015,33.6422
2017-04-04,35.9,20.3,0.0,49,41085.86,Amuria,2.015,33.6422
2017-04-05,36.1,20.8,1.2,47,41283.97,Amuria,2.015,33.6422
2017-04-06,33.7,20.6,1.7,55,40781.39,Amuria,2.015,33.6422
2017-04-07,27.9,20.2,11.1,69,36923.37,Amuria,2.015,33.6422
2017-04-08,32.9,20.3,2.4,67,39519.66,Amuria,2.015,33.6422
2017-04-09,35.0,19.6,1.6,54,41303.55,Amuria,2.015,33.6422
2017-04-10,35.2,22.2,0.0,38,41077.55,Amuria,2.015,33.6422
2017-04-11,35.7,21.3,0.0,39,40983.05,Amuria,2.015,33.6422
2017-04-12,36.1,20.4,0.0,45,41221.36,Amuria,2.015,33.6422
2017-04-13,36.8,22.0,0.1,36,41321.81,Amuria,2.015,33.6422
2017-04-14,37.1,22.9,0.0,37,41326.17,Amuria,2.015,33.6422
2017-04-15,34.7,21.2,0.0,52,41330.43,Amuria,2.015,33.6422
2017-04-16,34.3,22.0,0.0,45,41334.6,Amuria,2.015,33.6422
2017-04-17,31.1,20.6,9.1,70,37494.61,Amuria,2.015,33.6422
2017-04-18,30.1,20.3,6.9,73,39241.8,Amuria,2.015,33.6422
2017-04-19,28.0,19.9,5.4,72,40994.52,Amuria,2.015,33.6422
2017-04-20,31.4,19.7,0.0,69,41342.71,Amuria,2.015,33.6422
2017-04-21,32.8,19.3,0.8,66,41332.85,Amuria,2.015,33.6422
2017-04-22,28.8,20.5,12.3,74,41323.26,Amuria,2.015,33.6422
2017-04-23,31.3,19.7,2.7,72,40226.1,Amuria,2.015,33.6422
2017-04-24,30.1,20.1,8.0,77,36544.69,Amuria,2.015,33.6422
2017-04-25,29.4,19.4,4.0,75,40034.47,Amuria,2.015,33.6422
2017-04-26,29.2,19.1,1.8,73,39504.9,Amuria,2.015,33.6422
2017-04-27,29.9,19.8,1.1,73,40888.91,Amuria,2.015,33.6422
2017-04-28,29.8,19.7,1.7,69,40676.2,Amuria,2.015,33.6422
2017-04-29,27.7,18.5,11.9,79,32544.04,Amuria,2.015,33.6422
2017-04-30,27.5,19.1,9.5,74,36441.32,Amuria,2.015,33.6422
2017-05-01,29.0,20.0,0.6,71,33794.2,Amuria,2.015,33.6422
2017-05-02,30.0,18.9,4.6,75,38343.5,Amuria,2.015,33.6422
2017-05-03,28.8,19.6,2.5,77,33719.81,Amuria,2.015,33.6422
2017-05-04,28.7,19.1,7.4,81,37413.48,Amuria,2.015,33.6422
2017-05-05,28.9,19.9,9.0,80,34634.71,Amuria,2.015,33.6422
2017-05-06,28.6,19.2,2.9,79,39402.57,Amuria,2.015,33.6422
2017-05-07,26.4,19.1,7.9,85,39600.0,Amuria,2.015,33.6422
2017-05-08,27.4,18.9,3.8,80,40365.5,Amuria,2.015,33.6422
2017-05-09,28.6,19.1,0.3,72,41207.74,Amuria,2.015,33.6422
2017-05-10,29.1,19.7,2.3,79,40998.48,Amuria,2.015,33.6422
2017-05-11,28.0,19.4,3.6,78,40894.48,Amuria,2.015,33.6422
2017-05-12,27.1,19.5,3.4,77,40263.93,Amuria,2.015,33.6422
2017-05-13,29.1,19.5,1.3,77,40475.66,Amuria,2.015,33.6422
2017-05-14,26.6,19.9,8.2,80,40255.26,Amuria,2.015,33.6422
2017-05-15,27.9,19.9,7.1,78,41111.87,Amuria,2.015,33.6422
2017-05-16,27.8,20.2,1.1,75,40585.03,Amuria,2.015,33.6422
2017-05-17,29.1,19.8,3.6,75,40162.61,Amuria,2.015,33.6422
2017-05-18,27.5,19.0,8.3,84,37031.33,Amuria,2.015,33.6422
2017-05-19,27.4,19.2,8.7,83,40908.54,Amuria,2.015,33.6422
2017-05-20,28.3,18.6,2.4,76,40058.25,Amuria,2.015,33.6422
2017-05-21,28.4,19.4,2.1,79,39856.21,Amuria,2.015,33.6422
2017-05-22,28.6,19.3,0.8,77,40166.18,Amuria,2.015,33.6422
2017-05-23,28.6,19.0,2.4,78,40917.88,Amuria,2.015,33.6422
2017-05-24,28.2,18.1,0.3,76,40812.82,Amuria,2.015,33.6422
2017-05-25,30.3,18.4,0.0,71,40707.22,Amuria,2.015,33.6422
2017-05-26,29.9,19.4,0.2,69,40492.96,Amuria,2.015,33.6422
2017-05-27,30.5,19.7,0.7,66,39626.91,Amuria,2.015,33.6422
2017-05-28,29.5,19.7,0.7,63,40713.24,Amuria,2.015,33.6422
2017-05-29,29.9,18.4,0.2,62,40715.28,Amuria,2.015,33.6422
2017-05-30,29.2,19.3,6.7,76,33175.91,Amuria,2.015,33.6422
2017-05-31,27.8,19.8,0.2,76,37235.12,Amuria,2.015,33.6422
2017-06-01,28.3,19.1,10.0,77,40170.99,Amuria,2.015,33.6422
2017-06-02,29.4,18.6,0.9,73,40723.95,Amuria,2.015,33.6422
2017-06-03,28.1,20.1,0.9,75,40726.2,Amuria,2.015,33.6422
2017-06-04,29.3,18.2,0.3,73,40394.26,Amuria,2.015,33.6422
2017-06-05,30.6,19.7,0.0,66,40842.52,Amuria,2.015,33.6422
2017-06-06,30.3,19.9,0.0,68,40508.34,Amuria,2.015,33.6422
2017-06-07,31.7,19.7,0.1,65,40622.34,Amuria,2.015,33.6422
2017-06-08,29.3,20.6,6.3,65,40058.04,Amuria,2.015,33.6422
2017-06-09,30.9,19.7,1.2,65,40625.62,Amuria,2.015,33.6422
2017-06-10,31.7,19.8,0.0,60,40398.95,Amuria,2.015,33.6422
2017-06-11,31.5,21.0,0.7,62,39941.22,Amuria,2.015,33.6422
2017-06-12,30.8,20.5,0.3,65,40275.62,Amuria,2.015,33.6422
2017-06-13,30.9,19.6,5.2,70,40147.75,Amuria,2.015,33.6422
2017-06-14,26.9,20.2,11.0,75,40134.89,Amuria,2.015,33.6422
2017-06-15,25.6,19.0,12.2,82,37275.72,Amuria,2.015,33.6422
2017-06-16,29.7,18.1,0.1,76,40226.13,Amuria,2.015,33.6422
2017-06-17,29.0,19.2,0.2,73,40799.75,Amuria,2.015,33.6422
2017-06-18,28.3,18.6,1.1,75,40554.7,Amuria,2.015,33.6422
2017-06-19,28.7,18.1,0.7,73,40661.59,Amuria,2.015,33.6422
2017-06-20,28.8,18.7,0.0,64,40413.79,Amuria,2.015,33.6422
2017-06-21,29.2,19.4,0.0,62,40401.46,Amuria,2.015,33.6422
2017-06-22,29.6,19.1,0.0,64,40746.27,Amuria,2.015,33.6422
2017-06-23,30.7,19.4,0.3,69,39900.71,Amuria,2.015,33.6422
2017-06-24,29.8,18.1,0.2,67,40962.47,Amuria,2.015,33.6422
2017-06-25,30.4,19.0,0.4,60,40228.8,Amuria,2.015,33.6422
2017-06-26,29.4,20.0,1.3,68,38794.5,Amuria,2.015,33.6422
2017-06-27,30.2,19.1,2.8,70,40443.29,Amuria,2.015,33.6422
2017-06-28,28.9,19.4,1.9,66,40065.52,Amuria,2.015,33.6422
2017-06-29,28.4,19.2,9.5,77,39206.93,Amuria,2.015,33.6422
2017-06-30,29.3,18.5,3.1,73,39792.83,Amuria,2.015,33.6422
2017-07-01,28.6,18.8,0.4,67,40636.51,Amuria,2.015,33.6422
2017-07-02,30.5,19.7,0.4,63,40747.56,Amuria,2.015,33.6422
2017-07-03,26.7,18.9,16.9,78,34774.67,Amuria,2.015,33.6422
2017-07-04,28.4,18.3,4.8,80,37565.84,Amuria,2.015,33.6422
2017-07-05,28.1,18.3,10.0,84,39218.92,Amuria,2.015,33.6422
2017-07-06,26.7,18.4,13.9,83,38370.68,Amuria,2.015,33.6422
2017-07-07,24.2,18.0,12.3,85,35448.46,Amuria,2.015,33.6422
2017-07-08,26.2,17.9,7.1,83,39442.68,Amuria,2.015,33.6422
2017-07-09,26.7,18.4,1.7,80,40677.51,Amuria,2.015,33.6422
2017-07-10,26.3,18.2,10.4,84,38131.71,Amuria,2.015,33.6422
2017-07-11,26.7,18.8,6.4,83,36261.47,Amuria,2.015,33.6422
2017-07-12,25.4,18.0,7.1,86,40402.06,Amuria,2.015,33.6422
2017-07-13,26.7,17.3,2.4,81,40268.56,Amuria,2.015,33.6422
2017-07-14,27.5,17.1,0.1,75,39884.66,Amuria,2.015,33.6422
2017-07-15,28.0,18.6,2.1,76,37925.22,Amuria,2.015,33.6422
2017-07-16,27.1,18.2,7.5,83,39993.87,Amuria,2.015,33.6422
2017-07-17,27.3,18.2,2.0,79,40739.14,Amuria,2.015,33.6422
2017-07-18,28.3,18.7,1.6,74,41234.42,Amuria,2.015,33.6422
2017-07-19,27.9,18.1,6.0,82,38704.21,Amuria,2.015,33.6422
2017-07-20,26.9,17.8,4.4,83,39966.94,Amuria,2.015,33.6422
2017-07-21,27.1,17.9,0.3,75,40589.16,Amuria,2.015,33.6422
2017-07-22,28.8,19.2,0.2,71,39175.57,Amuria,2.015,33.6422
2017-07-23,23.6,18.6,14.9,88,26982.69,Amuria,2.015,33.6422
2017-07-24,26.2,18.6,8.0,85,37748.0,Amuria,2.015,33.6422
2017-07-25,24.8,18.6,18.7,86,36477.89,Amuria,2.015,33.6422
2017-07-26,25.7,17.0,2.3,85,38402.46,Amuria,2.015,33.6422
2017-07-27,26.1,18.2,8.4,85,39029.27,Amuria,2.015,33.6422
2017-07-28,27.2,18.5,2.7,81,37435.95,Amuria,2.015,33.6422
2017-07-29,28.2,17.6,3.0,78,39567.21,Amuria,2.015,33.6422
2017-07-30,26.9,18.4,10.5,79,40101.54,Amuria,2.015,33.6422
2017-07-31,27.9,18.8,4.7,79,40068.06,Amuria,2.015,33.6422
2017-08-01,27.1,18.0,3.2,81,39337.31,Amuria,2.015,33.6422
2017-08-02,26.3,17.7,2.3,81,39748.93,Amuria,2.015,33.6422
2017-08-03,27.1,16.9,0.4,75,40940.85,Amuria,2.015,33.6422
2017-08-04,27.3,18.4,0.0,66,40942.46,Amuria,2.015,33.6422
2017-08-05,27.7,18.2,0.0,66,41067.6,Amuria,2.015,33.6422
2017-08-06,28.3,18.9,2.7,74,40947.01,Amuria,2.015,33.6422
2017-08-07,26.6,18.3,2.4,79,39220.24,Amuria,2.015,33.6422
2017-08-08,26.3,18.6,5.5,82,39243.86,Amuria,2.015,33.6422
2017-08-09,26.8,17.9,7.1,82,39983.08,Amuria,2.015,33.6422
2017-08-10,26.4,18.1,8.9,84,37534.9,Amuria,2.015,33.6422
2017-08-11,25.6,18.5,9.1,84,39896.79,Amuria,2.015,33.6422
2017-08-12,26.8,17.8,5.9,83,39797.28,Amuria,2.015,33.6422
2017-08-13,28.2,18.7,0.9,75,40254.85,Amuria,2.015,33.6422
2017-08-14,27.7,18.9,3.5,75,39204.86,Amuria,2.015,33.6422
2017-08-15,27.3,17.9,1.1,77,40987.29,Amuria,2.015,33.6422
2017-08-16,25.3,18.9,5.8,80,40637.05,Amuria,2.015,33.6422
2017-08-17,28.5,18.8,0.0,65,41000.04,Amuria,2.015,33.6422
2017-08-18,29.0,18.7,0.0,67,41007.01,Amuria,2.015,33.6422
2017-08-19,28.5,18.7,3.9,76,41014.51,Amuria,2.015,33.6422
2017-08-20,27.5,18.1,3.9,77,40672.1,Amuria,2.015,33.6422
2017-08-21,27.8,18.5,0.3,67,40798.43,Amuria,2.015,33.6422
2017-08-22,28.7,19.8,0.5,69,40692.73,Amuria,2.015,33.6422
2017-08-23,28.1,18.2,1.8,78,39421.54,Amuria,2.015,33.6422
2017-08-24,28.0,19.2,4.6,71,39914.08,Amuria,2.015,33.6422
2017-08-25,27.3,18.0,12.1,85,37986.35,Amuria,2.015,33.6422
2017-08-26,29.4,19.2,0.5,74,40399.16,Amuria,2.015,33.6422
2017-08-27,28.8,18.3,1.7,79,37519.67,Amuria,2.015,33.6422
2017-08-28,25.1,17.8,12.7,84,38927.34,Amuria,2.015,33.6422
2017-08-29,27.2,18.8,8.1,81,33727.27,Amuria,2.015,33.6422
2017-08-30,24.7,17.8,3.8,86,35063.03,Amuria,2.015,33.6422
2017-08-31,28.3,18.3,3.0,79,35106.43,Amuria,2.015,33.6422
2017-09-01,26.4,18.8,3.3,82,34493.45,Amuria,2.015,33.6422
2017-09-02,27.3,18.3,10.0,85,34916.12,Amuria,2.015,33.6422
2017-09-03,26.7,18.5,16.4,82,25200.0,Amuria,2.015,33.6422
2017-09-04,25.5,17.3,25.8,88,32935.13,Amuria,2.015,33.6422
2017-09-05,26.4,17.4,7.3,83,40227.43,Amuria,2.015,33.6422
2017-09-06,27.3,17.9,10.2,84,37888.98,Amuria,2.015,33.6422
2017-09-07,27.6,18.1,0.1,76,40547.03,Amuria,2.015,33.6422
2017-09-08,28.6,17.3,0.0,71,40544.34,Amuria,2.015,33.6422
2017-09-09,28.8,18.9,1.3,73,40130.99,Amuria,2.015,33.6422
2017-09-10,25.4,18.2,5.7,83,38749.46,Amuria,2.015,33.6422
2017-09-11,28.6,18.3,0.1,76,40131.79,Amuria,2.015,33.6422
2017-09-12,29.4,19.5,0.0,67,39932.15,Amuria,2.015,33.6422
2017-09-13,29.4,18.9,6.1,72,40132.14,Amuria,2.015,33.6422
2017-09-14,26.4,18.8,8.5,83,39600.0,Amuria,2.015,33.6422
2017-09-15,25.6,18.2,13.8,83,36158.18,Amuria,2.015,33.6422
2017-09-16,27.9,17.7,2.4,76,40131.66,Amuria,2.015,33.6422
2017-09-17,27.4,19.3,11.2,81,39655.75,Amuria,2.015,33.6422
2017-09-18,28.8,18.6,1.7,81,39671.02,Amuria,2.015,33.6422
2017-09-19,27.5,18.7,6.1,76,40129.82,Amuria,2.015,33.6422
2017-09-20,28.7,19.1,0.7,73,40128.88,Amuria,2.015,33.6422
2017-09-21,27.6,18.2,12.3,84,39308.65,Amuria,2.015,33.6422
2017-09-22,27.2,18.3,7.7,83,30340.76,Amuria,2.015,33.6422
2017-09-23,29.1,18.4,0.2,74,39769.26,Amuria,2.015,33.6422
2017-09-24,28.5,19.2,0.6,74,39600.0,Amuria,2.015,33.6422
2017-09-25,29.2,18.8,0.0,71,39861.1,Amuria,2.015,33.6422
2017-09-26,29.4,18.7,0.0,68,40034.12,Amuria,2.015,33.6422
2017-09-27,29.6,16.6,0.0,68,40033.13,Amuria,2.015,33.6422
2017-09-28,29.3,18.2,0.3,75,39600.0,Amuria,2.015,33.6422
2017-09-29,28.6,19.0,2.5,76,39600.0,Amuria,2.015,33.6422
2017-09-30,27.1,19.6,12.9,83,35348.67,Amuria,2.015,33.6422
2017-10-01,29.3,18.3,0.1,76,39866.29,Amuria,2.015,33.6422
2017-10-02,30.0,18.3,0.0,64,39866.61,Amuria,2.015,33.6422
2017-10-03,31.2,18.7,0.0,55,39710.23,Amuria,2.015,33.6422
2017-10-04,31.6,18.5,0.0,55,38944.47,Amuria,2.015,33.6422
2017-10-05,31.7,18.6,0.0,52,39942.62,Amuria,2.015,33.6422
2017-10-06,32.0,19.0,0.0,61,39716.58,Amuria,2.015,33.6422
2017-10-07,32.0,19.5,0.2,50,39600.0,Amuria,2.015,33.6422
2017-10-08,32.9,20.4,0.0,44,37366.84,Amuria,2.015,33.6422
2017-10-09,33.5,20.1,0.0,48,39320.52,Amuria,2.015,33.6422
2017-10-10,32.8,20.1,1.6,64,39600.0,Amuria,2.015,33.6422
2017-10-11,26.7,18.4,10.5,82,36770.43,Amuria,2.015,33.6422
2017-10-12,26.7,18.8,9.4,81,28119.9,Amuria,2.015,33.6422
2017-10-13,27.8,18.9,5.9,75,35459.5,Amuria,2.015,33.6422
2017-10-14,29.8,18.9,0.3,71,39600.0,Amuria,2.015,33.6422
2017-10-15,28.1,19.2,10.1,75,39600.0,Amuria,2.015,33.6422
2017-10-16,28.6,18.6,0.7,74,39600.0,Amuria,2.015,33.6422
2017-10-17,30.4,19.1,0.0,66,39600.0,Amuria,2.015,33.6422
2017-10-18,29.2,20.3,5.4,76,37784.61,Amuria,2.015,33.6422
2017-10-19,27.3,18.8,30.1,85,24851.72,Amuria,2.015,33.6422
2017-10-20,27.6,17.9,6.9,83,29792.39,Amuria,2.015,33.6422
2017-10-21,28.3,18.8,9.4,83,34267.97,Amuria,2.015,33.6422
2017-10-22,27.8,18.8,7.9,83,39600.0,Amuria,2.015,33.6422
2017-10-23,29.2,19.1,1.0,77,39600.0,Amuria,2.015,33.6422
2017-10-24,28.2,18.6,6.8,80,39600.0,Amuria,2.015,33.6422
2017-10-25,28.6,19.4,11.5,82,30567.4,Amuria,2.015,33.6422
2017-10-26,29.0,18.4,0.8,78,39525.91,Amuria,2.015,33.6422
2017-10-27,29.8,18.4,0.0,65,39600.0,Amuria,2.015,33.6422
2017-10-28,30.0,18.7,0.0,61,39600.0,Amuria,2.015,33.6422
2017-10-29,29.6,18.7,0.0,62,39610.29,Amuria,2.015,33.6422
2017-10-30,29.5,18.8,0.0,62,39610.47,Amuria,2.015,33.6422
2017-10-31,29.8,19.0,0.0,61,39600.0,Amuria,2.015,33.6422
2017-11-01,30.9,19.0,0.0,54,39611.12,Amuria,2.015,33.6422
2017-11-02,32.1,20.3,2.2,55,39600.0,Amuria,2.015,33.6422
2017-11-03,29.9,19.8,3.5,70,36332.45,Amuria,2.015,33.6422
2017-11-04,26.3,19.2,13.6,86,23903.28,Amuria,2.015,33.6422
2017-11-05,24.4,18.1,11.9,88,27593.95,Amuria,2.015,33.6422
2017-11-06,25.8,18.5,11.7,84,38242.96,Amuria,2.015,33.6422
2017-11-07,27.0,18.5,15.2,89,25530.89,Amuria,2.015,33.6422
2017-11-08,26.6,17.7,2.2,84,35450.06,Amuria,2.015,33.6422
2017-11-09,28.1,17.6,1.6,80,39600.0,Amuria,2.015,33.6422
2017-11-10,27.9,17.9,0.1,77,39600.0,Amuria,2.015,33.6422
2017-11-11,28.3,17.8,0.4,75,39600.0,Amuria,2.015,33.6422
2017-11-12,26.8,19.1,12.5,81,29707.16,Amuria,2.015,33.6422
2017-11-13,28.5,17.9,0.5,71,39600.0,Amuria,2.015,33.6422
2017-11-14,29.0,18.0,0.0,65,39600.0,Amuria,2.015,33.6422
2017-11-15,30.2,17.7,0.0,58,39600.0,Amuria,2.015,33.6422
2017-11-16,30.2,17.8,0.0,55,39600.0,Amuria,2.015,33.6422
2017-11-17,29.8,18.5,0.0,52,39600.0,Amuria,2.015,33.6422
2017-11-18,30.1,18.4,0.0,51,39600.0,Amuria,2.015,33.6422
2017-11-19,31.6,19.2,0.0,42,39600.0,Amuria,2.015,33.6422
2017-11-20,32.7,17.7,0.0,40,39600.0,Amuria,2.015,33.6422
2017-11-21,33.1,17.5,0.0,41,39600.0,Amuria,2.015,33.6422
2017-11-22,33.7,18.9,0.0,46,39600.0,Amuria,2.015,33.6422
2017-11-23,31.9,19.2,0.0,54,39600.0,Amuria,2.015,33.6422
2017-11-24,29.8,20.0,7.5,75,39600.0,Amuria,2.015,33.6422
2017-11-25,29.1,18.2,0.1,67,39600.0,Amuria,2.015,33.6422
2017-11-26,31.3,19.4,0.0,55,39600.0,Amuria,2.015,33.6422
2017-11-27,32.8,18.5,0.0,51,33146.27,Amuria,2.015,33.6422
2017-11-28,31.7,19.8,0.0,47,39600.0,Amuria,2.015,33.6422
2017-11-29,33.5,21.0,0.8,43,39600.0,Amuria,2.015,33.6422
2017-11-30,32.6,21.0,0.0,50,37770.96,Amuria,2.015,33.6422
2017-12-01,32.9,18.6,0.2,61,37199.41,Amuria,2.015,33.6422
2017-12-02,31.6,18.1,0.1,64,39600.0,Amuria,2.015,33.6422
2017-12-03,33.5,18.3,0.0,52,36020.68,Amuria,2.015,33.6422
2017-12-04,34.9,17.9,0.0,51,39600.0,Amuria,2.015,33.6422
2017-12-05,34.4,19.0,0.0,48,37332.73,Amuria,2.015,33.6422
2017-12-06,33.1,19.9,0.0,52,36434.73,Amuria,2.015,33.6422
2017-12-07,33.5,18.4,0.0,57,37764.07,Amuria,2.015,33.6422
2017-12-08,34.6,20.2,0.0,51,34029.89,Amuria,2.015,33.6422
2017-12-09,33.9,20.1,0.0,47,33927.65,Amuria,2.015,33.6422
2017-12-10,34.0,18.6,0.0,35,35600.14,Amuria,2.015,33.6422
2017-12-11,33.8,17.4,0.0,26,38123.79,Amuria,2.015,33.6422
2017-12-12,34.2,18.5,0.0,26,39754.88,Amuria,2.015,33.6422
2017-12-13,34.2,19.2,0.0,24,39809.8,Amuria,2.015,33.6422
