time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-13,33.3,19.0,0.1,65,41068.07,Kayunga,0.7025,32.8886
2022-02-14,33.8,18.3,0.1,71,39722.46,Kayunga,0.7025,32.8886
2022-02-15,30.1,19.3,1.4,74,33195.84,Kayunga,0.7025,32.8886
2022-02-16,32.9,16.7,0.0,66,41081.18,Kayunga,0.7025,32.8886
2022-02-17,30.4,19.6,1.5,71,37687.56,Kayunga,0.7025,32.8886
2022-02-18,31.1,17.8,0.2,75,39552.71,Kayunga,0.7025,32.8886
2022-02-19,30.2,18.6,10.1,83,22514.36,Kayunga,0.7025,32.8886
2022-02-20,29.1,18.8,7.4,77,38675.89,Kayunga,0.7025,32.8886
2022-02-21,29.3,18.2,1.3,71,38970.12,Kayunga,0.7025,32.8886
2022-02-22,30.7,18.0,0.0,68,41107.03,Kayunga,0.7025,32.8886
2022-02-23,32.0,17.1,0.0,65,41111.22,Kayunga,0.7025,32.8886
2022-02-24,29.9,19.9,2.3,76,33043.74,Kayunga,0.7025,32.8886
2022-02-25,29.9,18.5,5.5,83,35272.23,Kayunga,0.7025,32.8886
2022-02-26,30.0,17.7,0.1,77,38636.46,Kayunga,0.7025,32.8886
2022-02-27,29.3,18.5,0.8,71,41127.44,Kayunga,0.7025,32.8886
2022-02-28,28.8,18.6,2.3,76,41131.33,Kayunga,0.7025,32.8886
2022-03-01,30.6,17.7,0.8,72,40762.37,Kayunga,0.7025,32.8886
2022-03-02,31.0,18.5,0.6,73,41138.9,Kayunga,0.7025,32.8886
2022-03-03,31.2,17.8,0.1,70,41142.58,Kayunga,0.7025,32.8886
2022-03-04,33.0,18.6,0.0,64,41146.05,Kayunga,0.7025,32.8886
2022-03-05,35.1,16.9,0.0,63,41149.3,Kayunga,0.7025,32.8886
2022-03-06,33.6,17.9,0.0,66,41152.51,Kayunga,0.7025,32.8886
2022-03-07,31.9,18.9,0.3,69,41155.68,Kayunga,0.7025,32.8886
2022-03-08,30.2,18.7,3.9,73,41158.79,Kayunga,0.7025,32.8886
2022-03-09,31.6,18.1,2.2,79,41161.87,Kayunga,0.7025,32.8886
2022-03-10,30.1,19.1,2.6,75,41164.88,Kayunga,0.7025,32.8886
2022-03-11,31.7,17.3,0.1,72,41167.84,Kayunga,0.7025,32.8886
2022-03-12,33.0,17.0,0.0,68,41170.73,Kayunga,0.7025,32.8886
2022-03-13,32.6,18.0,0.1,60,41173.57,Kayunga,0.7025,32.8886
2022-03-14,30.5,19.0,0.4,73,41176.33,Kayunga,0.7025,32.8886
2022-03-15,31.1,16.9,0.0,70,41179.03,Kayunga,0.7025,32.8886
2022-03-16,31.9,19.5,1.7,67,40914.67,Kayunga,0.7025,32.8886
2022-03-17,32.3,20.4,0.0,53,33381.23,Kayunga,0.7025,32.8886
2022-03-18,30.2,18.8,1.7,70,41019.51,Kayunga,0.7025,32.8886
2022-03-19,30.9,19.8,0.5,65,41189.09,Kayunga,0.7025,32.8886
2022-03-20,31.0,18.5,1.9,69,41191.42,Kayunga,0.7025,32.8886
2022-03-21,31.0,19.8,0.3,69,37785.71,Kayunga,0.7025,32.8886
2022-03-22,27.3,19.1,10.6,78,33349.54,Kayunga,0.7025,32.8886
2022-03-23,30.0,17.3,1.2,74,41197.95,Kayunga,0.7025,32.8886
2022-03-24,31.5,18.7,1.3,72,40232.04,Kayunga,0.7025,32.8886
2022-03-25,28.7,18.3,7.2,75,41201.44,Kayunga,0.7025,32.8886
2022-03-26,30.3,16.5,2.0,75,41202.99,Kayunga,0.7025,32.8886
2022-03-27,30.4,18.9,7.9,76,37612.62,Kayunga,0.7025,32.8886
2022-03-28,31.6,17.8,0.4,73,34055.21,Kayunga,0.7025,32.8886
2022-03-29,29.7,18.3,4.9,77,34771.53,Kayunga,0.7025,32.8886
2022-03-30,27.6,18.5,17.0,85,28351.49,Kayunga,0.7025,32.8886
2022-03-31,29.1,18.5,0.7,76,40759.27,Kayunga,0.7025,32.8886
2022-04-01,30.3,18.5,0.1,70,41210.91,Kayunga,0.7025,32.8886
2022-04-02,31.6,18.9,0.2,66,41211.99,Kayunga,0.7025,32.8886
2022-04-03,32.6,18.4,12.8,66,38110.11,Kayunga,0.7025,32.8886
2022-04-04,32.1,18.9,0.2,62,41213.94,Kayunga,0.7025,32.8886
2022-04-05,31.6,18.2,0.8,68,41214.81,Kayunga,0.7025,32.8886
2022-04-06,30.1,19.3,0.6,68,41215.61,Kayunga,0.7025,32.8886
2022-04-07,29.9,18.9,1.6,69,33643.43,Kayunga,0.7025,32.8886
2022-04-08,31.2,17.5,1.4,71,36363.32,Kayunga,0.7025,32.8886
2022-04-09,32.7,19.2,0.0,64,41217.62,Kayunga,0.7025,32.8886
2022-04-10,33.8,18.5,0.4,63,41115.48,Kayunga,0.7025,32.8886
2022-04-11,30.0,19.0,10.1,68,31230.23,Kayunga,0.7025,32.8886
2022-04-12,30.0,20.0,0.4,72,38020.63,Kayunga,0.7025,32.8886
2022-04-13,30.6,19.2,1.6,68,30668.79,Kayunga,0.7025,32.8886
2022-04-14,30.9,19.2,3.3,75,38866.01,Kayunga,0.7025,32.8886
2022-04-15,26.2,19.4,3.9,81,28724.43,Kayunga,0.7025,32.8886
2022-04-16,24.7,19.0,8.8,88,17822.02,Kayunga,0.7025,32.8886
2022-04-17,26.2,16.5,1.2,84,35116.59,Kayunga,0.7025,32.8886
2022-04-18,28.8,18.4,1.1,79,37534.77,Kayunga,0.7025,32.8886
2022-04-19,29.3,19.0,2.7,80,40549.52,Kayunga,0.7025,32.8886
2022-04-20,25.2,19.1,12.0,88,26174.08,Kayunga,0.7025,32.8886
2022-04-21,25.3,17.7,6.3,85,30338.83,Kayunga,0.7025,32.8886
2022-04-22,25.8,17.4,3.7,88,30988.16,Kayunga,0.7025,32.8886
2022-04-23,27.7,17.3,0.8,85,38438.39,Kayunga,0.7025,32.8886
2022-04-24,24.5,18.5,11.5,90,22983.29,Kayunga,0.7025,32.8886
2022-04-25,23.8,17.1,8.6,90,20293.98,Kayunga,0.7025,32.8886
2022-04-26,26.9,17.6,0.2,85,34789.93,Kayunga,0.7025,32.8886
2022-04-27,25.1,17.4,1.3,86,33363.45,Kayunga,0.7025,32.8886
2022-04-28,23.8,16.7,19.4,91,24638.78,Kayunga,0.7025,32.8886
2022-04-29,24.4,18.5,8.3,93,17771.28,Kayunga,0.7025,32.8886
2022-04-30,26.5,17.1,0.3,89,39900.91,Kayunga,0.7025,32.8886
2022-05-01,24.8,17.6,16.6,90,34754.68,Kayunga,0.7025,32.8886
2022-05-02,24.5,16.9,5.9,90,35082.99,Kayunga,0.7025,32.8886
2022-05-03,26.5,16.8,7.9,88,31551.77,Kayunga,0.7025,32.8886
2022-05-04,26.7,17.7,16.7,89,35253.7,Kayunga,0.7025,32.8886
2022-05-05,27.2,17.7,8.8,84,40909.28,Kayunga,0.7025,32.8886
2022-05-06,25.5,17.7,5.6,86,39832.96,Kayunga,0.7025,32.8886
2022-05-07,24.9,17.4,22.4,92,17668.05,Kayunga,0.7025,32.8886
2022-05-08,26.7,16.3,2.7,89,38943.42,Kayunga,0.7025,32.8886
2022-05-09,26.8,17.2,6.7,89,37854.46,Kayunga,0.7025,32.8886
2022-05-10,28.4,16.6,0.6,85,40062.91,Kayunga,0.7025,32.8886
2022-05-11,27.8,19.6,2.8,84,40604.03,Kayunga,0.7025,32.8886
2022-05-12,27.6,18.6,0.8,86,40282.09,Kayunga,0.7025,32.8886
2022-05-13,28.2,17.5,1.1,81,38737.09,Kayunga,0.7025,32.8886
2022-05-14,29.0,17.2,0.9,83,38544.41,Kayunga,0.7025,32.8886
2022-05-15,28.4,17.6,0.4,83,40175.63,Kayunga,0.7025,32.8886
2022-05-16,27.1,17.7,2.0,81,40499.12,Kayunga,0.7025,32.8886
2022-05-17,27.7,16.7,0.6,84,39995.58,Kayunga,0.7025,32.8886
2022-05-18,28.2,18.2,3.2,81,40497.05,Kayunga,0.7025,32.8886
2022-05-19,26.3,17.3,0.6,85,34354.11,Kayunga,0.7025,32.8886
2022-05-20,26.8,16.3,12.2,88,35365.92,Kayunga,0.7025,32.8886
2022-05-21,27.6,19.1,0.4,78,40599.27,Kayunga,0.7025,32.8886
2022-05-22,28.5,16.6,0.8,79,38844.2,Kayunga,0.7025,32.8886
2022-05-23,26.9,18.6,3.9,80,41029.26,Kayunga,0.7025,32.8886
2022-05-24,25.0,17.2,4.9,89,38855.89,Kayunga,0.7025,32.8886
2022-05-25,24.8,18.1,1.9,87,21956.14,Kayunga,0.7025,32.8886
2022-05-26,27.1,15.9,0.4,86,36220.42,Kayunga,0.7025,32.8886
2022-05-27,25.1,18.1,5.1,89,18039.09,Kayunga,0.7025,32.8886
2022-05-28,25.5,17.3,3.9,88,31578.24,Kayunga,0.7025,32.8886
2022-05-29,23.2,17.5,16.8,91,13779.61,Kayunga,0.7025,32.8886
2022-05-30,24.8,17.4,8.2,89,23055.26,Kayunga,0.7025,32.8886
2022-05-31,26.6,15.9,0.6,81,40323.33,Kayunga,0.7025,32.8886
2022-06-01,26.4,18.1,4.5,82,40538.02,Kayunga,0.7025,32.8886
2022-06-02,26.3,16.2,2.0,84,40305.36,Kayunga,0.7025,32.8886
2022-06-03,26.3,16.3,1.7,80,40295.85,Kayunga,0.7025,32.8886
2022-06-04,27.3,15.5,0.3,76,40850.56,Kayunga,0.7025,32.8886
2022-06-05,27.8,15.6,0.8,76,40593.48,Kayunga,0.7025,32.8886
2022-06-06,28.0,15.5,0.3,76,39645.39,Kayunga,0.7025,32.8886
2022-06-07,27.6,15.9,2.4,76,32645.72,Kayunga,0.7025,32.8886
2022-06-08,23.3,17.4,16.5,84,10572.07,Kayunga,0.7025,32.8886
2022-06-09,26.8,17.4,1.8,82,32655.23,Kayunga,0.7025,32.8886
2022-06-10,26.7,17.3,0.8,79,37030.3,Kayunga,0.7025,32.8886
2022-06-11,27.7,16.2,1.2,78,40328.77,Kayunga,0.7025,32.8886
2022-06-12,27.9,16.2,1.8,77,40666.84,Kayunga,0.7025,32.8886
2022-06-13,27.8,17.3,1.7,79,38905.86,Kayunga,0.7025,32.8886
2022-06-14,27.7,17.0,0.4,73,40764.62,Kayunga,0.7025,32.8886
2022-06-15,29.2,15.6,0.1,74,39933.68,Kayunga,0.7025,32.8886
2022-06-16,29.1,19.0,2.6,75,39349.63,Kayunga,0.7025,32.8886
2022-06-17,30.1,16.3,0.1,78,38161.82,Kayunga,0.7025,32.8886
2022-06-18,28.1,17.2,0.6,74,40723.15,Kayunga,0.7025,32.8886
2022-06-19,26.7,16.9,20.0,86,24934.02,Kayunga,0.7025,32.8886
2022-06-20,24.6,16.7,2.8,87,23024.33,Kayunga,0.7025,32.8886
2022-06-21,27.0,15.2,1.0,82,32989.12,Kayunga,0.7025,32.8886
2022-06-22,28.1,15.3,0.3,79,35915.76,Kayunga,0.7025,32.8886
2022-06-23,25.4,15.4,5.1,81,37372.41,Kayunga,0.7025,32.8886
2022-06-24,27.4,16.4,3.4,78,40897.0,Kayunga,0.7025,32.8886
2022-06-25,27.5,16.6,0.6,78,40156.68,Kayunga,0.7025,32.8886
2022-06-26,28.2,16.2,1.2,80,39256.09,Kayunga,0.7025,32.8886
2022-06-27,28.1,17.5,0.7,66,40865.3,Kayunga,0.7025,32.8886
2022-06-28,27.6,17.8,0.0,65,37420.96,Kayunga,0.7025,32.8886
2022-06-29,27.8,18.0,0.8,65,41091.3,Kayunga,0.7025,32.8886
2022-06-30,28.5,16.6,0.6,67,40385.31,Kayunga,0.7025,32.8886
2022-07-01,28.5,16.3,2.1,70,38457.68,Kayunga,0.7025,32.8886
2022-07-02,27.9,18.0,6.7,72,40114.77,Kayunga,0.7025,32.8886
2022-07-03,28.5,16.8,0.3,64,41168.4,Kayunga,0.7025,32.8886
2022-07-04,29.6,15.2,0.0,62,41049.28,Kayunga,0.7025,32.8886
2022-07-05,29.0,14.4,0.0,59,38354.25,Kayunga,0.7025,32.8886
2022-07-06,28.8,14.5,0.5,62,41170.84,Kayunga,0.7025,32.8886
2022-07-07,28.8,14.7,0.2,66,41024.75,Kayunga,0.7025,32.8886
2022-07-08,29.2,16.6,0.5,61,38996.62,Kayunga,0.7025,32.8886
2022-07-09,29.2,17.7,1.0,58,39751.74,Kayunga,0.7025,32.8886
2022-07-10,26.9,17.7,1.0,63,29575.47,Kayunga,0.7025,32.8886
2022-07-11,28.8,18.9,2.4,62,40776.99,Kayunga,0.7025,32.8886
2022-07-12,29.4,16.3,1.0,65,41176.62,Kayunga,0.7025,32.8886
2022-07-13,27.3,18.3,2.0,71,40219.96,Kayunga,0.7025,32.8886
2022-07-14,29.8,16.4,0.2,63,40971.75,Kayunga,0.7025,32.8886
2022-07-15,28.2,18.0,2.5,68,29419.44,Kayunga,0.7025,32.8886
2022-07-16,27.9,17.0,0.3,73,40101.51,Kayunga,0.7025,32.8886
2022-07-17,29.6,16.2,1.1,71,39430.06,Kayunga,0.7025,32.8886
2022-07-18,27.2,17.8,0.1,68,28072.16,Kayunga,0.7025,32.8886
2022-07-19,27.9,17.7,0.9,73,39926.65,Kayunga,0.7025,32.8886
2022-07-20,28.5,17.2,0.1,69,40049.21,Kayunga,0.7025,32.8886
2022-07-21,29.6,13.9,0.2,69,41062.3,Kayunga,0.7025,32.8886
2022-07-22,28.2,18.2,0.9,62,41187.37,Kayunga,0.7025,32.8886
2022-07-23,29.7,16.8,1.5,67,40675.38,Kayunga,0.7025,32.8886
2022-07-24,28.5,17.4,3.6,70,39784.1,Kayunga,0.7025,32.8886
2022-07-25,29.2,18.0,1.3,64,37900.54,Kayunga,0.7025,32.8886
2022-07-26,30.1,18.3,0.3,67,41084.49,Kayunga,0.7025,32.8886
2022-07-27,29.5,18.5,0.2,65,40542.8,Kayunga,0.7025,32.8886
2022-07-28,28.6,16.8,3.1,77,40289.24,Kayunga,0.7025,32.8886
2022-07-29,26.9,17.8,10.5,85,30452.36,Kayunga,0.7025,32.8886
2022-07-30,26.8,17.6,8.9,83,38045.72,Kayunga,0.7025,32.8886
2022-07-31,25.9,17.3,3.7,84,32398.54,Kayunga,0.7025,32.8886
2022-08-01,26.6,16.4,6.9,87,28996.66,Kayunga,0.7025,32.8886
2022-08-02,24.1,16.3,20.1,86,15943.69,Kayunga,0.7025,32.8886
2022-08-03,26.3,13.8,2.2,79,38156.15,Kayunga,0.7025,32.8886
2022-08-04,26.8,16.0,2.0,78,34812.76,Kayunga,0.7025,32.8886
2022-08-05,27.8,16.2,1.2,75,41204.39,Kayunga,0.7025,32.8886
2022-08-06,26.8,15.1,4.2,76,41205.47,Kayunga,0.7025,32.8886
2022-08-07,27.8,15.9,1.6,74,41190.75,Kayunga,0.7025,32.8886
2022-08-08,27.9,16.2,1.1,72,40706.44,Kayunga,0.7025,32.8886
2022-08-09,28.2,16.4,0.9,64,40078.62,Kayunga,0.7025,32.8886
2022-08-10,29.4,15.4,1.1,69,40212.22,Kayunga,0.7025,32.8886
2022-08-11,29.9,17.9,0.6,66,41210.27,Kayunga,0.7025,32.8886
2022-08-12,27.4,18.1,3.4,68,35394.87,Kayunga,0.7025,32.8886
2022-08-13,25.8,18.7,1.1,76,19504.77,Kayunga,0.7025,32.8886
2022-08-14,29.5,17.8,4.3,74,36494.58,Kayunga,0.7025,32.8886
2022-08-15,24.0,18.5,9.9,89,26993.96,Kayunga,0.7025,32.8886
2022-08-16,23.4,17.8,16.5,89,15700.48,Kayunga,0.7025,32.8886
2022-08-17,25.8,17.6,18.3,91,23798.47,Kayunga,0.7025,32.8886
2022-08-18,23.6,17.0,12.0,91,15609.57,Kayunga,0.7025,32.8886
2022-08-19,27.5,14.0,0.0,79,36876.02,Kayunga,0.7025,32.8886
2022-08-20,26.4,17.5,2.3,79,35329.04,Kayunga,0.7025,32.8886
2022-08-21,28.2,16.0,0.0,78,39505.54,Kayunga,0.7025,32.8886
2022-08-22,28.6,15.6,1.2,75,38664.27,Kayunga,0.7025,32.8886
2022-08-23,26.7,17.2,0.0,75,24299.98,Kayunga,0.7025,32.8886
2022-08-24,28.3,16.8,1.7,71,39782.5,Kayunga,0.7025,32.8886
2022-08-25,28.4,17.4,2.2,73,39447.97,Kayunga,0.7025,32.8886
2022-08-26,28.8,17.6,3.8,71,37151.14,Kayunga,0.7025,32.8886
2022-08-27,26.3,16.6,8.0,82,37476.22,Kayunga,0.7025,32.8886
2022-08-28,27.1,16.9,7.3,84,30891.84,Kayunga,0.7025,32.8886
2022-08-29,27.3,17.1,9.3,86,23884.11,Kayunga,0.7025,32.8886
2022-08-30,25.9,16.5,1.4,86,40689.54,Kayunga,0.7025,32.8886
2022-08-31,27.6,15.9,8.1,85,36739.23,Kayunga,0.7025,32.8886
2022-09-01,26.2,16.7,18.5,88,32161.62,Kayunga,0.7025,32.8886
2022-09-02,27.3,15.5,0.8,83,34903.69,Kayunga,0.7025,32.8886
2022-09-03,25.4,16.9,14.9,87,29122.38,Kayunga,0.7025,32.8886
2022-09-04,27.0,16.1,0.2,81,38023.64,Kayunga,0.7025,32.8886
2022-09-05,27.6,16.9,1.4,79,39396.19,Kayunga,0.7025,32.8886
2022-09-06,26.7,16.9,0.9,84,40245.57,Kayunga,0.7025,32.8886
2022-09-07,26.9,17.0,19.6,88,30564.53,Kayunga,0.7025,32.8886
2022-09-08,26.2,17.2,10.6,86,36051.24,Kayunga,0.7025,32.8886
2022-09-09,27.6,15.7,5.0,86,40627.8,Kayunga,0.7025,32.8886
2022-09-10,27.8,17.3,12.5,89,35644.58,Kayunga,0.7025,32.8886
2022-09-11,27.4,17.2,0.5,83,34511.42,Kayunga,0.7025,32.8886
2022-09-12,27.7,17.0,2.2,87,37087.68,Kayunga,0.7025,32.8886
2022-09-13,25.6,17.5,7.4,85,34258.75,Kayunga,0.7025,32.8886
2022-09-14,25.8,16.5,10.2,88,26482.26,Kayunga,0.7025,32.8886
2022-09-15,27.1,17.6,2.6,87,34193.16,Kayunga,0.7025,32.8886
2022-09-16,27.1,17.5,4.5,81,38651.71,Kayunga,0.7025,32.8886
2022-09-17,27.9,16.4,0.4,82,37089.69,Kayunga,0.7025,32.8886
2022-09-18,29.2,16.3,0.5,81,40532.48,Kayunga,0.7025,32.8886
2022-09-19,27.8,17.3,11.6,83,40729.11,Kayunga,0.7025,32.8886
2022-09-20,28.8,15.8,0.0,77,39658.43,Kayunga,0.7025,32.8886
2022-09-21,29.6,17.5,0.2,73,39934.83,Kayunga,0.7025,32.8886
2022-09-22,29.0,17.1,1.3,81,40228.46,Kayunga,0.7025,32.8886
2022-09-23,27.6,16.9,0.6,81,38664.64,Kayunga,0.7025,32.8886
2022-09-24,28.0,16.8,4.1,83,40226.52,Kayunga,0.7025,32.8886
2022-09-25,25.9,17.3,5.8,82,35511.79,Kayunga,0.7025,32.8886
2022-09-26,27.2,17.1,0.3,81,33117.87,Kayunga,0.7025,32.8886
2022-09-27,28.9,16.4,1.8,81,40129.64,Kayunga,0.7025,32.8886
2022-09-28,28.7,17.6,0.4,79,39944.87,Kayunga,0.7025,32.8886
2022-09-29,27.7,16.4,4.6,86,39887.18,Kayunga,0.7025,32.8886
2022-09-30,28.3,17.4,0.9,80,36617.39,Kayunga,0.7025,32.8886
2022-10-01,27.5,17.3,0.2,80,30238.04,Kayunga,0.7025,32.8886
2022-10-02,28.7,15.8,4.8,82,30980.6,Kayunga,0.7025,32.8886
2022-10-03,29.7,16.5,5.1,82,36494.09,Kayunga,0.7025,32.8886
2022-10-04,28.6,18.4,0.1,74,36000.0,Kayunga,0.7025,32.8886
2022-10-05,28.9,17.0,1.4,75,39606.35,Kayunga,0.7025,32.8886
2022-10-06,29.6,18.3,2.2,80,36620.49,Kayunga,0.7025,32.8886
2022-10-07,29.7,17.7,2.4,79,36433.36,Kayunga,0.7025,32.8886
2022-10-08,26.2,18.6,5.4,87,30752.58,Kayunga,0.7025,32.8886
2022-10-09,26.4,17.4,5.9,87,18000.0,Kayunga,0.7025,32.8886
2022-10-10,28.1,17.2,1.5,76,39785.75,Kayunga,0.7025,32.8886
2022-10-11,28.9,16.8,1.2,77,38553.75,Kayunga,0.7025,32.8886
2022-10-12,29.4,18.0,1.5,81,39788.16,Kayunga,0.7025,32.8886
2022-10-13,29.8,16.4,0.2,76,39868.48,Kayunga,0.7025,32.8886
2022-10-14,29.9,16.6,3.5,78,39790.22,Kayunga,0.7025,32.8886
2022-10-15,30.9,17.6,0.4,77,38402.64,Kayunga,0.7025,32.8886
2022-10-16,30.1,18.3,9.8,82,31784.34,Kayunga,0.7025,32.8886
2022-10-17,26.9,18.4,7.7,85,27879.66,Kayunga,0.7025,32.8886
2022-10-18,28.7,17.1,2.5,80,35152.27,Kayunga,0.7025,32.8886
2022-10-19,28.3,17.2,2.0,83,28519.36,Kayunga,0.7025,32.8886
2022-10-20,29.2,18.0,7.1,81,38591.37,Kayunga,0.7025,32.8886
2022-10-21,28.6,18.0,0.5,76,37315.66,Kayunga,0.7025,32.8886
2022-10-22,29.7,17.6,0.8,73,39722.36,Kayunga,0.7025,32.8886
2022-10-23,30.6,17.7,0.0,68,39795.55,Kayunga,0.7025,32.8886
2022-10-24,30.8,17.0,0.1,68,39816.45,Kayunga,0.7025,32.8886
2022-10-25,32.7,18.2,0.0,61,39724.86,Kayunga,0.7025,32.8886
2022-10-26,32.8,18.1,0.2,59,39654.8,Kayunga,0.7025,32.8886
2022-10-27,31.9,18.9,0.5,64,39600.0,Kayunga,0.7025,32.8886
2022-10-28,31.7,18.8,1.0,71,39726.69,Kayunga,0.7025,32.8886
2022-10-29,31.3,18.4,6.9,76,32400.0,Kayunga,0.7025,32.8886
2022-10-30,27.4,17.8,0.6,74,28886.55,Kayunga,0.7025,32.8886
2022-10-31,31.0,16.9,1.2,76,39728.03,Kayunga,0.7025,32.8886
2022-11-01,31.0,17.6,0.3,69,39600.0,Kayunga,0.7025,32.8886
2022-11-02,28.2,18.8,0.9,77,35990.95,Kayunga,0.7025,32.8886
2022-11-03,25.7,18.0,12.8,89,15812.95,Kayunga,0.7025,32.8886
2022-11-04,28.4,18.2,1.9,81,38851.9,Kayunga,0.7025,32.8886
2022-11-05,29.1,17.9,2.4,80,37237.3,Kayunga,0.7025,32.8886
2022-11-06,27.0,18.7,8.0,82,38639.88,Kayunga,0.7025,32.8886
2022-11-07,27.1,18.2,18.8,82,24236.67,Kayunga,0.7025,32.8886
2022-11-08,28.8,15.6,0.5,77,37760.38,Kayunga,0.7025,32.8886
2022-11-09,29.1,17.7,1.0,76,37524.8,Kayunga,0.7025,32.8886
2022-11-10,28.6,17.8,0.0,79,32464.94,Kayunga,0.7025,32.8886
2022-11-11,25.0,17.9,3.8,85,24960.65,Kayunga,0.7025,32.8886
2022-11-12,25.3,17.8,9.3,86,26211.25,Kayunga,0.7025,32.8886
2022-11-13,25.6,17.8,3.1,85,26392.52,Kayunga,0.7025,32.8886
2022-11-14,26.2,16.5,1.6,88,29060.59,Kayunga,0.7025,32.8886
2022-11-15,26.8,17.6,6.2,83,25583.67,Kayunga,0.7025,32.8886
2022-11-16,26.1,18.1,14.6,89,25711.12,Kayunga,0.7025,32.8886
2022-11-17,24.8,17.3,18.6,92,18631.14,Kayunga,0.7025,32.8886
2022-11-18,25.8,18.0,7.4,92,10681.99,Kayunga,0.7025,32.8886
2022-11-19,24.9,16.7,12.9,89,35045.36,Kayunga,0.7025,32.8886
2022-11-20,25.4,16.9,9.8,87,35115.63,Kayunga,0.7025,32.8886
2022-11-21,27.2,16.1,1.8,83,32400.0,Kayunga,0.7025,32.8886
2022-11-22,24.3,17.7,15.8,90,17963.77,Kayunga,0.7025,32.8886
2022-11-23,24.2,16.3,0.3,88,29511.21,Kayunga,0.7025,32.8886
2022-11-24,26.4,17.6,0.3,86,34455.33,Kayunga,0.7025,32.8886
2022-11-25,27.0,15.9,3.2,89,35702.27,Kayunga,0.7025,32.8886
2022-11-26,27.4,17.5,1.1,82,36000.0,Kayunga,0.7025,32.8886
