time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-16,33.2,17.8,0.0,44,40740.01,Kakumiro,0.7803,31.3244
2022-02-17,30.7,17.6,0.0,59,39030.48,Kakumiro,0.7803,31.3244
2022-02-18,30.3,18.3,0.0,57,30429.27,Kakumiro,0.7803,31.3244
2022-02-19,31.5,18.8,0.0,52,39793.63,Kakumiro,0.7803,31.3244
2022-02-20,29.3,19.8,0.0,58,29923.42,Kakumiro,0.7803,31.3244
2022-02-21,31.4,16.7,0.0,50,37395.02,Kakumiro,0.7803,31.3244
2022-02-22,32.7,17.4,0.0,38,32687.74,Kakumiro,0.7803,31.3244
2022-02-23,32.6,17.8,0.0,45,39412.05,Kakumiro,0.7803,31.3244
2022-02-24,30.9,18.6,0.0,53,30737.29,Kakumiro,0.7803,31.3244
2022-02-25,30.5,17.9,0.0,67,34652.15,Kakumiro,0.7803,31.3244
2022-02-26,31.0,18.0,0.1,63,31809.21,Kakumiro,0.7803,31.3244
2022-02-27,31.6,18.0,0.3,58,41117.55,Kakumiro,0.7803,31.3244
2022-02-28,31.9,19.0,0.7,56,38292.13,Kakumiro,0.7803,31.3244
2022-03-01,31.3,18.0,0.0,54,41126.18,Kakumiro,0.7803,31.3244
2022-03-02,30.4,19.7,0.1,53,41130.38,Kakumiro,0.7803,31.3244
2022-03-03,31.3,17.6,0.0,54,41134.52,Kakumiro,0.7803,31.3244
2022-03-04,32.6,18.3,0.2,50,40999.88,Kakumiro,0.7803,31.3244
2022-03-05,34.4,18.1,0.0,42,40035.69,Kakumiro,0.7803,31.3244
2022-03-06,33.0,17.4,0.0,51,38056.98,Kakumiro,0.7803,31.3244
2022-03-07,32.6,17.7,0.0,51,41149.43,Kakumiro,0.7803,31.3244
2022-03-08,31.5,19.1,0.8,58,36993.9,Kakumiro,0.7803,31.3244
2022-03-09,32.4,18.8,0.0,53,40703.8,Kakumiro,0.7803,31.3244
2022-03-10,32.9,19.1,0.0,53,41160.04,Kakumiro,0.7803,31.3244
2022-03-11,33.9,18.4,0.2,55,39459.62,Kakumiro,0.7803,31.3244
2022-03-12,32.4,19.2,0.0,48,35161.97,Kakumiro,0.7803,31.3244
2022-03-13,32.4,17.9,0.0,50,39894.81,Kakumiro,0.7803,31.3244
2022-03-14,31.0,18.9,0.4,53,41173.37,Kakumiro,0.7803,31.3244
2022-03-15,31.8,17.3,0.0,53,41176.54,Kakumiro,0.7803,31.3244
2022-03-16,31.3,19.9,0.0,42,35560.37,Kakumiro,0.7803,31.3244
2022-03-17,31.1,19.5,0.0,36,34600.65,Kakumiro,0.7803,31.3244
2022-03-18,31.7,17.8,0.3,54,36618.79,Kakumiro,0.7803,31.3244
2022-03-19,32.7,17.9,0.4,58,41188.48,Kakumiro,0.7803,31.3244
2022-03-20,31.8,18.8,0.0,53,40037.71,Kakumiro,0.7803,31.3244
2022-03-21,30.1,20.3,1.1,50,41193.99,Kakumiro,0.7803,31.3244
2022-03-22,25.8,17.4,20.9,83,19113.38,Kakumiro,0.7803,31.3244
2022-03-23,28.1,16.2,0.4,77,39340.63,Kakumiro,0.7803,31.3244
2022-03-24,28.1,16.7,2.1,71,37601.53,Kakumiro,0.7803,31.3244
2022-03-25,27.2,17.5,11.1,73,38980.28,Kakumiro,0.7803,31.3244
2022-03-26,29.1,16.2,0.1,66,41062.25,Kakumiro,0.7803,31.3244
2022-03-27,28.9,17.7,3.7,69,37216.53,Kakumiro,0.7803,31.3244
2022-03-28,28.2,16.5,7.4,75,33476.28,Kakumiro,0.7803,31.3244
2022-03-29,27.0,15.7,3.3,84,31950.89,Kakumiro,0.7803,31.3244
2022-03-30,23.6,17.5,14.1,87,13360.97,Kakumiro,0.7803,31.3244
2022-03-31,27.5,16.6,0.4,76,41214.7,Kakumiro,0.7803,31.3244
2022-04-01,28.3,16.9,0.6,71,41216.3,Kakumiro,0.7803,31.3244
2022-04-02,27.9,17.1,3.2,74,41217.84,Kakumiro,0.7803,31.3244
2022-04-03,28.4,17.0,0.3,66,41219.32,Kakumiro,0.7803,31.3244
2022-04-04,28.5,16.9,1.5,68,41116.84,Kakumiro,0.7803,31.3244
2022-04-05,29.0,16.5,0.0,65,41222.04,Kakumiro,0.7803,31.3244
2022-04-06,30.2,18.3,1.1,66,40614.42,Kakumiro,0.7803,31.3244
2022-04-07,28.7,17.0,0.0,69,30548.7,Kakumiro,0.7803,31.3244
2022-04-08,29.3,17.4,0.0,61,36618.19,Kakumiro,0.7803,31.3244
2022-04-09,29.7,17.4,2.3,64,39831.65,Kakumiro,0.7803,31.3244
2022-04-10,31.4,17.6,0.1,57,41227.65,Kakumiro,0.7803,31.3244
2022-04-11,28.3,18.1,6.5,71,35686.72,Kakumiro,0.7803,31.3244
2022-04-12,29.2,17.4,0.5,72,30224.86,Kakumiro,0.7803,31.3244
2022-04-13,29.5,17.1,0.6,63,41230.11,Kakumiro,0.7803,31.3244
2022-04-14,28.4,18.3,4.1,75,38911.25,Kakumiro,0.7803,31.3244
2022-04-15,25.3,17.8,16.7,83,25825.11,Kakumiro,0.7803,31.3244
2022-04-16,21.3,16.5,5.0,89,1480.62,Kakumiro,0.7803,31.3244
2022-04-17,27.6,14.4,0.6,75,34456.0,Kakumiro,0.7803,31.3244
2022-04-18,28.1,17.6,0.6,75,41231.83,Kakumiro,0.7803,31.3244
2022-04-19,27.8,17.5,1.8,74,33736.48,Kakumiro,0.7803,31.3244
2022-04-20,24.3,17.2,19.8,87,21490.75,Kakumiro,0.7803,31.3244
2022-04-21,27.1,15.7,0.3,78,40654.93,Kakumiro,0.7803,31.3244
2022-04-22,26.4,16.1,0.7,83,36676.32,Kakumiro,0.7803,31.3244
2022-04-23,27.0,15.7,8.2,77,41229.98,Kakumiro,0.7803,31.3244
2022-04-24,25.1,16.8,12.3,84,26621.23,Kakumiro,0.7803,31.3244
2022-04-25,25.7,15.9,6.3,83,32895.54,Kakumiro,0.7803,31.3244
2022-04-26,25.8,14.8,6.5,82,36389.71,Kakumiro,0.7803,31.3244
2022-04-27,26.3,16.3,3.1,83,29534.61,Kakumiro,0.7803,31.3244
2022-04-28,26.2,16.1,13.1,86,37380.03,Kakumiro,0.7803,31.3244
2022-04-29,23.1,17.1,4.1,90,16867.86,Kakumiro,0.7803,31.3244
2022-04-30,26.2,16.0,2.2,80,41230.2,Kakumiro,0.7803,31.3244
2022-05-01,24.9,16.2,13.3,86,38451.65,Kakumiro,0.7803,31.3244
2022-05-02,25.8,15.7,0.7,76,38117.94,Kakumiro,0.7803,31.3244
2022-05-03,26.2,16.7,3.8,78,41228.82,Kakumiro,0.7803,31.3244
2022-05-04,26.7,16.3,0.9,82,40599.98,Kakumiro,0.7803,31.3244
2022-05-05,26.5,17.3,1.0,77,41227.57,Kakumiro,0.7803,31.3244
2022-05-06,27.1,17.5,2.8,80,32308.31,Kakumiro,0.7803,31.3244
2022-05-07,26.4,16.3,0.0,83,40184.68,Kakumiro,0.7803,31.3244
2022-05-08,27.6,16.9,0.1,76,36693.52,Kakumiro,0.7803,31.3244
2022-05-09,27.2,16.4,0.6,76,40623.94,Kakumiro,0.7803,31.3244
2022-05-10,28.6,16.4,1.0,71,40506.87,Kakumiro,0.7803,31.3244
2022-05-11,27.6,18.3,1.2,70,41222.8,Kakumiro,0.7803,31.3244
2022-05-12,27.9,17.9,1.0,72,39668.98,Kakumiro,0.7803,31.3244
2022-05-13,28.9,17.4,1.9,72,40031.82,Kakumiro,0.7803,31.3244
2022-05-14,28.9,16.8,1.7,70,41220.01,Kakumiro,0.7803,31.3244
2022-05-15,28.6,17.4,0.3,66,40663.5,Kakumiro,0.7803,31.3244
2022-05-16,27.2,17.0,1.6,69,41218.05,Kakumiro,0.7803,31.3244
2022-05-17,28.3,16.9,0.0,65,40878.58,Kakumiro,0.7803,31.3244
2022-05-18,28.0,18.2,1.6,66,40878.35,Kakumiro,0.7803,31.3244
2022-05-19,29.0,16.3,0.1,61,39141.04,Kakumiro,0.7803,31.3244
2022-05-20,29.0,16.8,0.9,69,40270.44,Kakumiro,0.7803,31.3244
2022-05-21,29.3,17.9,2.3,68,40298.3,Kakumiro,0.7803,31.3244
2022-05-22,29.1,16.5,0.1,68,36177.83,Kakumiro,0.7803,31.3244
2022-05-23,28.6,18.0,1.4,68,36662.08,Kakumiro,0.7803,31.3244
2022-05-24,26.8,16.7,17.4,79,19927.62,Kakumiro,0.7803,31.3244
2022-05-25,23.6,16.9,0.5,84,19921.75,Kakumiro,0.7803,31.3244
2022-05-26,26.4,15.8,4.6,78,39513.35,Kakumiro,0.7803,31.3244
2022-05-27,25.6,16.4,13.9,85,29184.58,Kakumiro,0.7803,31.3244
2022-05-28,26.3,16.3,12.3,85,28257.81,Kakumiro,0.7803,31.3244
2022-05-29,23.5,16.4,15.5,87,18446.52,Kakumiro,0.7803,31.3244
2022-05-30,23.5,16.7,20.9,87,18264.03,Kakumiro,0.7803,31.3244
2022-05-31,25.9,15.5,0.4,76,41204.46,Kakumiro,0.7803,31.3244
2022-06-01,26.4,17.0,3.5,76,41197.17,Kakumiro,0.7803,31.3244
2022-06-02,24.6,16.7,0.6,78,40692.39,Kakumiro,0.7803,31.3244
2022-06-03,25.4,16.6,0.5,69,40434.4,Kakumiro,0.7803,31.3244
2022-06-04,26.3,15.9,0.1,64,41201.15,Kakumiro,0.7803,31.3244
2022-06-05,26.5,15.2,0.2,63,39913.41,Kakumiro,0.7803,31.3244
2022-06-06,27.4,15.1,0.0,60,41199.59,Kakumiro,0.7803,31.3244
2022-06-07,27.0,15.0,1.2,64,39638.59,Kakumiro,0.7803,31.3244
2022-06-08,22.3,18.2,2.1,68,24909.8,Kakumiro,0.7803,31.3244
2022-06-09,26.6,16.8,0.5,70,25397.75,Kakumiro,0.7803,31.3244
2022-06-10,26.2,16.1,0.2,74,37930.96,Kakumiro,0.7803,31.3244
2022-06-11,28.7,15.9,0.0,65,41196.16,Kakumiro,0.7803,31.3244
2022-06-12,28.8,17.6,0.2,62,40218.56,Kakumiro,0.7803,31.3244
2022-06-13,28.8,17.2,0.5,61,41195.51,Kakumiro,0.7803,31.3244
2022-06-14,28.2,16.4,0.1,62,40711.43,Kakumiro,0.7803,31.3244
2022-06-15,29.3,15.8,0.0,61,41088.32,Kakumiro,0.7803,31.3244
2022-06-16,29.0,17.8,1.3,67,37610.38,Kakumiro,0.7803,31.3244
2022-06-17,28.7,15.9,0.3,68,40929.18,Kakumiro,0.7803,31.3244
2022-06-18,28.3,16.7,2.8,66,39802.99,Kakumiro,0.7803,31.3244
2022-06-19,23.1,16.1,17.1,89,8541.48,Kakumiro,0.7803,31.3244
2022-06-20,23.8,14.8,12.6,85,29524.43,Kakumiro,0.7803,31.3244
2022-06-21,26.8,12.9,1.3,73,40500.2,Kakumiro,0.7803,31.3244
2022-06-22,27.3,15.4,0.0,62,30506.16,Kakumiro,0.7803,31.3244
2022-06-23,27.8,15.0,0.0,64,36493.67,Kakumiro,0.7803,31.3244
2022-06-24,28.4,15.7,0.5,66,32417.32,Kakumiro,0.7803,31.3244
2022-06-25,26.7,16.1,1.3,71,37299.89,Kakumiro,0.7803,31.3244
2022-06-26,29.0,15.0,0.2,67,41195.02,Kakumiro,0.7803,31.3244
2022-06-27,27.6,17.0,0.5,56,37781.51,Kakumiro,0.7803,31.3244
2022-06-28,27.6,17.4,0.0,52,41195.32,Kakumiro,0.7803,31.3244
2022-06-29,26.5,17.2,0.1,50,36565.12,Kakumiro,0.7803,31.3244
2022-06-30,28.7,16.8,0.0,51,37538.89,Kakumiro,0.7803,31.3244
2022-07-01,29.0,17.1,0.0,49,33090.73,Kakumiro,0.7803,31.3244
2022-07-02,26.7,18.9,0.2,50,17834.58,Kakumiro,0.7803,31.3244
2022-07-03,29.0,17.1,0.0,46,40515.58,Kakumiro,0.7803,31.3244
2022-07-04,29.4,14.5,0.0,49,39538.27,Kakumiro,0.7803,31.3244
2022-07-05,29.0,14.0,0.0,48,40608.95,Kakumiro,0.7803,31.3244
2022-07-06,29.8,14.8,0.0,51,39178.73,Kakumiro,0.7803,31.3244
2022-07-07,30.3,14.7,0.0,49,37663.62,Kakumiro,0.7803,31.3244
2022-07-08,30.3,15.6,0.0,49,37002.46,Kakumiro,0.7803,31.3244
2022-07-09,29.0,17.5,0.0,48,28251.93,Kakumiro,0.7803,31.3244
2022-07-10,28.7,16.7,0.0,54,32618.33,Kakumiro,0.7803,31.3244
2022-07-11,28.5,17.2,0.0,50,36481.79,Kakumiro,0.7803,31.3244
2022-07-12,28.8,17.8,0.0,49,35750.06,Kakumiro,0.7803,31.3244
2022-07-13,28.0,18.1,0.3,51,37199.89,Kakumiro,0.7803,31.3244
2022-07-14,27.9,16.4,0.3,46,31458.0,Kakumiro,0.7803,31.3244
2022-07-15,28.5,19.0,0.2,47,29617.76,Kakumiro,0.7803,31.3244
2022-07-16,26.8,19.6,0.9,54,36609.41,Kakumiro,0.7803,31.3244
2022-07-17,29.5,17.5,0.0,51,36789.08,Kakumiro,0.7803,31.3244
2022-07-18,27.6,18.7,0.7,52,38601.31,Kakumiro,0.7803,31.3244
2022-07-19,27.5,18.7,1.6,55,29365.03,Kakumiro,0.7803,31.3244
2022-07-20,28.3,17.1,0.0,52,28739.5,Kakumiro,0.7803,31.3244
2022-07-21,28.3,16.7,0.0,50,37525.02,Kakumiro,0.7803,31.3244
2022-07-22,28.7,19.0,0.0,46,36041.93,Kakumiro,0.7803,31.3244
2022-07-23,29.8,19.3,0.0,44,37407.95,Kakumiro,0.7803,31.3244
2022-07-24,29.1,19.0,0.0,50,36527.09,Kakumiro,0.7803,31.3244
2022-07-25,29.9,17.3,0.0,52,34985.86,Kakumiro,0.7803,31.3244
2022-07-26,29.3,18.7,0.3,47,39313.8,Kakumiro,0.7803,31.3244
2022-07-27,30.1,18.1,2.5,57,36672.21,Kakumiro,0.7803,31.3244
2022-07-28,29.5,17.1,5.8,74,36762.25,Kakumiro,0.7803,31.3244
2022-07-29,25.4,16.3,3.8,83,28153.72,Kakumiro,0.7803,31.3244
2022-07-30,24.7,16.6,5.2,82,23444.12,Kakumiro,0.7803,31.3244
2022-07-31,21.5,16.2,7.6,88,18835.52,Kakumiro,0.7803,31.3244
2022-08-01,24.9,16.0,12.8,85,29252.42,Kakumiro,0.7803,31.3244
2022-08-02,23.7,16.3,5.8,82,27344.69,Kakumiro,0.7803,31.3244
2022-08-03,25.7,14.7,0.0,72,41223.31,Kakumiro,0.7803,31.3244
2022-08-04,24.6,16.5,0.1,71,37942.94,Kakumiro,0.7803,31.3244
2022-08-05,27.2,16.2,0.2,64,40161.93,Kakumiro,0.7803,31.3244
2022-08-06,27.3,16.7,0.0,60,41153.99,Kakumiro,0.7803,31.3244
2022-08-07,28.3,14.6,0.0,61,38738.54,Kakumiro,0.7803,31.3244
2022-08-08,27.7,14.8,0.0,60,41160.29,Kakumiro,0.7803,31.3244
2022-08-09,28.1,14.7,0.0,58,40282.72,Kakumiro,0.7803,31.3244
2022-08-10,29.5,14.9,0.0,56,32393.08,Kakumiro,0.7803,31.3244
2022-08-11,29.9,15.3,0.0,58,39841.04,Kakumiro,0.7803,31.3244
2022-08-12,27.3,16.9,1.1,67,26635.92,Kakumiro,0.7803,31.3244
2022-08-13,24.0,17.1,9.0,78,26860.04,Kakumiro,0.7803,31.3244
2022-08-14,25.9,16.3,5.5,82,37979.58,Kakumiro,0.7803,31.3244
2022-08-15,23.0,16.6,2.3,85,37495.38,Kakumiro,0.7803,31.3244
2022-08-16,23.6,16.6,5.0,88,7207.33,Kakumiro,0.7803,31.3244
2022-08-17,23.3,16.9,6.5,88,18771.26,Kakumiro,0.7803,31.3244
2022-08-18,22.6,15.3,3.5,85,24929.9,Kakumiro,0.7803,31.3244
2022-08-19,26.6,13.8,0.0,75,41230.66,Kakumiro,0.7803,31.3244
2022-08-20,24.8,16.0,1.7,83,30403.71,Kakumiro,0.7803,31.3244
2022-08-21,27.2,14.8,0.6,78,37669.98,Kakumiro,0.7803,31.3244
2022-08-22,26.1,15.8,2.8,78,39713.11,Kakumiro,0.7803,31.3244
2022-08-23,26.0,15.4,0.0,76,41230.6,Kakumiro,0.7803,31.3244
2022-08-24,26.2,15.4,2.0,73,32492.07,Kakumiro,0.7803,31.3244
2022-08-25,27.2,13.9,0.0,65,41230.24,Kakumiro,0.7803,31.3244
2022-08-26,26.4,15.9,9.3,73,34641.09,Kakumiro,0.7803,31.3244
2022-08-27,23.0,16.2,2.0,83,17744.79,Kakumiro,0.7803,31.3244
2022-08-28,24.3,15.5,20.4,87,32301.91,Kakumiro,0.7803,31.3244
2022-08-29,24.6,15.3,1.1,85,31457.08,Kakumiro,0.7803,31.3244
2022-08-30,25.4,14.7,18.3,87,31691.39,Kakumiro,0.7803,31.3244
2022-08-31,27.3,15.1,3.7,84,35175.08,Kakumiro,0.7803,31.3244
2022-09-01,24.1,15.3,4.6,86,34443.91,Kakumiro,0.7803,31.3244
2022-09-02,27.1,13.4,1.5,74,38242.91,Kakumiro,0.7803,31.3244
2022-09-03,24.5,15.5,10.0,87,27568.22,Kakumiro,0.7803,31.3244
2022-09-04,24.8,13.9,0.1,82,40917.29,Kakumiro,0.7803,31.3244
2022-09-05,25.4,14.7,0.6,79,40810.88,Kakumiro,0.7803,31.3244
2022-09-06,25.8,16.0,2.8,84,35879.31,Kakumiro,0.7803,31.3244
2022-09-07,25.6,15.8,4.9,84,32501.86,Kakumiro,0.7803,31.3244
2022-09-08,24.8,15.3,2.6,79,36371.21,Kakumiro,0.7803,31.3244
2022-09-09,26.6,15.2,7.0,76,36648.23,Kakumiro,0.7803,31.3244
2022-09-10,23.6,15.7,7.9,87,32666.23,Kakumiro,0.7803,31.3244
2022-09-11,25.0,14.8,4.7,86,38929.17,Kakumiro,0.7803,31.3244
2022-09-12,26.4,15.0,7.3,85,36036.67,Kakumiro,0.7803,31.3244
2022-09-13,24.8,16.0,15.6,87,27777.17,Kakumiro,0.7803,31.3244
2022-09-14,25.9,14.6,4.2,85,37822.66,Kakumiro,0.7803,31.3244
2022-09-15,25.8,15.0,11.0,90,26393.76,Kakumiro,0.7803,31.3244
2022-09-16,25.1,15.1,1.5,81,37975.76,Kakumiro,0.7803,31.3244
2022-09-17,26.8,13.8,1.3,77,40320.9,Kakumiro,0.7803,31.3244
2022-09-18,27.2,15.9,15.1,84,32914.25,Kakumiro,0.7803,31.3244
2022-09-19,26.3,15.2,0.2,80,41145.18,Kakumiro,0.7803,31.3244
2022-09-20,28.4,14.6,0.7,73,41197.14,Kakumiro,0.7803,31.3244
2022-09-21,27.3,15.0,0.0,76,37519.42,Kakumiro,0.7803,31.3244
2022-09-22,27.4,16.0,2.9,82,38813.43,Kakumiro,0.7803,31.3244
2022-09-23,26.5,14.9,4.6,81,39365.89,Kakumiro,0.7803,31.3244
2022-09-24,25.8,15.1,6.8,85,35631.14,Kakumiro,0.7803,31.3244
2022-09-25,25.8,14.9,7.3,87,29428.0,Kakumiro,0.7803,31.3244
2022-09-26,26.2,14.2,0.9,77,41180.76,Kakumiro,0.7803,31.3244
2022-09-27,27.0,15.1,2.3,76,37220.89,Kakumiro,0.7803,31.3244
2022-09-28,26.0,14.8,11.4,86,25381.4,Kakumiro,0.7803,31.3244
2022-09-29,25.9,15.6,3.5,84,36525.29,Kakumiro,0.7803,31.3244
2022-09-30,25.3,15.0,0.4,80,28089.54,Kakumiro,0.7803,31.3244
2022-10-01,26.6,15.3,3.0,79,32574.11,Kakumiro,0.7803,31.3244
2022-10-02,27.1,13.8,0.0,84,37422.06,Kakumiro,0.7803,31.3244
2022-10-03,26.4,16.2,4.3,82,35109.51,Kakumiro,0.7803,31.3244
2022-10-04,25.0,15.2,0.5,81,23766.52,Kakumiro,0.7803,31.3244
2022-10-05,25.5,15.6,5.0,81,40020.44,Kakumiro,0.7803,31.3244
2022-10-06,26.3,15.3,2.8,85,30322.55,Kakumiro,0.7803,31.3244
2022-10-07,26.0,14.4,4.2,81,32797.12,Kakumiro,0.7803,31.3244
2022-10-08,25.7,14.0,0.4,77,37634.09,Kakumiro,0.7803,31.3244
2022-10-09,25.7,16.5,5.1,82,27930.58,Kakumiro,0.7803,31.3244
2022-10-10,27.3,15.7,1.9,73,36535.07,Kakumiro,0.7803,31.3244
2022-10-11,26.3,15.6,6.0,81,37956.18,Kakumiro,0.7803,31.3244
2022-10-12,25.8,14.7,1.4,81,39942.71,Kakumiro,0.7803,31.3244
2022-10-13,27.7,13.6,0.7,75,39944.16,Kakumiro,0.7803,31.3244
2022-10-14,27.4,15.5,0.9,77,39600.0,Kakumiro,0.7803,31.3244
2022-10-15,26.9,15.3,2.1,79,36162.87,Kakumiro,0.7803,31.3244
2022-10-16,24.6,16.2,35.6,87,27777.61,Kakumiro,0.7803,31.3244
2022-10-17,24.4,16.2,4.7,88,31205.85,Kakumiro,0.7803,31.3244
2022-10-18,25.8,15.1,1.5,86,39288.77,Kakumiro,0.7803,31.3244
2022-10-19,25.1,15.2,5.3,84,33757.77,Kakumiro,0.7803,31.3244
2022-10-20,26.0,15.0,6.4,83,34619.05,Kakumiro,0.7803,31.3244
2022-10-21,24.9,15.8,2.3,84,32400.0,Kakumiro,0.7803,31.3244
2022-10-22,25.6,14.8,0.3,81,39440.52,Kakumiro,0.7803,31.3244
2022-10-23,26.6,16.2,0.5,76,40316.34,Kakumiro,0.7803,31.3244
2022-10-24,27.8,16.5,0.1,73,40315.35,Kakumiro,0.7803,31.3244
2022-10-25,28.1,17.3,0.1,72,40224.79,Kakumiro,0.7803,31.3244
2022-10-26,27.2,16.1,0.2,77,36000.0,Kakumiro,0.7803,31.3244
2022-10-27,27.8,16.0,8.0,83,34730.41,Kakumiro,0.7803,31.3244
2022-10-28,25.4,15.7,7.6,86,38581.04,Kakumiro,0.7803,31.3244
2022-10-29,25.7,16.3,0.3,83,27189.13,Kakumiro,0.7803,31.3244
2022-10-30,26.0,17.4,0.2,79,29106.75,Kakumiro,0.7803,31.3244
2022-10-31,26.8,14.7,1.3,83,34517.81,Kakumiro,0.7803,31.3244
2022-11-01,26.8,15.6,8.7,82,38601.73,Kakumiro,0.7803,31.3244
2022-11-02,25.5,16.4,6.2,86,30885.27,Kakumiro,0.7803,31.3244
2022-11-03,22.8,15.8,5.0,91,7028.3,Kakumiro,0.7803,31.3244
2022-11-04,24.9,14.9,2.7,83,33732.16,Kakumiro,0.7803,31.3244
2022-11-05,25.7,15.2,11.1,86,29953.17,Kakumiro,0.7803,31.3244
2022-11-06,22.3,16.2,13.7,91,19989.25,Kakumiro,0.7803,31.3244
2022-11-07,24.3,15.1,8.6,87,32771.73,Kakumiro,0.7803,31.3244
2022-11-08,25.5,14.7,5.8,85,36000.0,Kakumiro,0.7803,31.3244
2022-11-09,25.7,15.6,2.2,82,33997.16,Kakumiro,0.7803,31.3244
2022-11-10,24.2,16.2,8.5,88,20075.02,Kakumiro,0.7803,31.3244
2022-11-11,22.7,15.2,5.9,90,24588.88,Kakumiro,0.7803,31.3244
2022-11-12,23.5,15.4,3.8,91,26394.4,Kakumiro,0.7803,31.3244
2022-11-13,23.2,14.8,7.5,91,33429.4,Kakumiro,0.7803,31.3244
2022-11-14,24.2,15.6,10.0,89,35969.45,Kakumiro,0.7803,31.3244
2022-11-15,24.0,16.7,9.0,90,21377.81,Kakumiro,0.7803,31.3244
2022-11-16,23.1,16.0,9.3,90,19719.24,Kakumiro,0.7803,31.3244
2022-11-17,23.0,15.4,5.1,91,16648.07,Kakumiro,0.7803,31.3244
2022-11-18,21.4,16.1,3.1,91,10464.75,Kakumiro,0.7803,31.3244
