time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-19,26.2,15.8,1.9,80,40157.24,Sembabule,-0.0775,31.4592
2017-11-20,25.7,17.1,5.5,80,31788.24,Sembabule,-0.0775,31.4592
2017-11-21,27.1,15.3,0.0,72,40446.72,Sembabule,-0.0775,31.4592
2017-11-22,25.4,16.4,4.7,81,35393.16,Sembabule,-0.0775,31.4592
2017-11-23,25.7,16.2,5.5,79,34828.15,Sembabule,-0.0775,31.4592
2017-11-24,22.9,17.1,11.8,88,21209.84,Sembabule,-0.0775,31.4592
2017-11-25,25.2,15.3,3.6,77,40362.27,Sembabule,-0.0775,31.4592
2017-11-26,25.5,16.8,3.0,82,29565.12,Sembabule,-0.0775,31.4592
2017-11-27,25.5,15.2,1.3,80,40667.41,Sembabule,-0.0775,31.4592
2017-11-28,26.0,14.2,0.2,77,40572.15,Sembabule,-0.0775,31.4592
2017-11-29,26.7,16.5,9.5,80,38852.04,Sembabule,-0.0775,31.4592
2017-11-30,24.7,17.1,13.1,84,31578.17,Sembabule,-0.0775,31.4592
2017-12-01,25.8,15.9,0.1,82,38307.46,Sembabule,-0.0775,31.4592
2017-12-02,25.8,15.3,2.2,79,40500.87,Sembabule,-0.0775,31.4592
2017-12-03,26.4,16.8,10.9,81,40374.96,Sembabule,-0.0775,31.4592
2017-12-04,26.5,16.4,0.3,79,40352.62,Sembabule,-0.0775,31.4592
2017-12-05,27.3,16.2,0.1,75,40758.18,Sembabule,-0.0775,31.4592
2017-12-06,26.4,17.1,0.8,81,39023.32,Sembabule,-0.0775,31.4592
2017-12-07,27.0,16.3,0.3,76,40172.96,Sembabule,-0.0775,31.4592
2017-12-08,26.5,17.6,2.4,81,39352.49,Sembabule,-0.0775,31.4592
2017-12-09,27.2,17.7,3.2,77,35744.3,Sembabule,-0.0775,31.4592
2017-12-10,28.3,18.4,9.6,75,33422.15,Sembabule,-0.0775,31.4592
2017-12-11,27.8,16.3,0.4,76,40746.62,Sembabule,-0.0775,31.4592
2017-12-12,26.6,16.1,0.2,77,39268.99,Sembabule,-0.0775,31.4592
2017-12-13,29.2,15.6,0.0,69,41058.26,Sembabule,-0.0775,31.4592
2017-12-14,29.4,17.9,0.0,64,41057.29,Sembabule,-0.0775,31.4592
2017-12-15,29.9,18.8,4.4,71,38502.24,Sembabule,-0.0775,31.4592
2017-12-16,27.5,18.9,3.9,73,36434.49,Sembabule,-0.0775,31.4592
2017-12-17,26.5,18.9,3.5,76,31804.25,Sembabule,-0.0775,31.4592
2017-12-18,28.3,17.0,0.1,76,36723.8,Sembabule,-0.0775,31.4592
2017-12-19,28.4,16.2,0.7,75,40568.49,Sembabule,-0.0775,31.4592
2017-12-20,24.6,17.2,1.9,81,34079.88,Sembabule,-0.0775,31.4592
2017-12-21,26.2,16.7,1.1,75,41055.96,Sembabule,-0.0775,31.4592
2017-12-22,27.7,16.2,0.2,72,41056.11,Sembabule,-0.0775,31.4592
2017-12-23,30.5,17.1,0.0,65,40961.15,Sembabule,-0.0775,31.4592
2017-12-24,32.1,17.8,0.0,59,40303.45,Sembabule,-0.0775,31.4592
2017-12-25,33.2,17.3,0.0,55,41057.0,Sembabule,-0.0775,31.4592
2017-12-26,28.9,18.5,2.5,66,41057.45,Sembabule,-0.0775,31.4592
2017-12-27,29.3,17.7,0.0,64,39786.67,Sembabule,-0.0775,31.4592
2017-12-28,28.8,17.5,0.1,69,39392.27,Sembabule,-0.0775,31.4592
2017-12-29,31.4,17.1,0.2,66,41059.2,Sembabule,-0.0775,31.4592
2017-12-30,31.7,16.5,0.0,68,40142.09,Sembabule,-0.0775,31.4592
2017-12-31,28.4,17.1,3.3,74,39457.25,Sembabule,-0.0775,31.4592
