time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,34.3,19.7,0.0,33,39796.77,Lira,2.2481,32.8998
2025-01-02,33.8,18.7,0.0,32,37600.71,Lira,2.2481,32.8998
2025-01-03,34.7,19.9,0.0,31,40095.14,Lira,2.2481,32.8998
2025-01-04,34.4,20.3,0.0,32,39605.93,Lira,2.2481,32.8998
2025-01-05,34.7,19.7,0.0,32,37737.24,Lira,2.2481,32.8998
2025-01-06,34.9,21.2,0.0,29,35041.3,Lira,2.2481,32.8998
2025-01-07,34.2,20.2,0.0,47,40371.21,Lira,2.2481,32.8998
2025-01-08,33.1,20.0,0.0,41,38561.02,Lira,2.2481,32.8998
2025-01-09,35.6,20.1,0.0,32,40579.13,Lira,2.2481,32.8998
2025-01-10,33.8,20.3,0.9,43,39103.11,Lira,2.2481,32.8998
2025-01-11,32.3,20.0,0.7,54,34691.59,Lira,2.2481,32.8998
2025-01-12,31.5,19.8,0.4,58,40635.92,Lira,2.2481,32.8998
2025-01-13,32.1,19.5,0.3,55,40393.79,Lira,2.2481,32.8998
2025-01-14,35.0,19.6,0.0,35,40378.04,Lira,2.2481,32.8998
2025-01-15,34.1,20.7,0.0,25,40612.7,Lira,2.2481,32.8998
2025-01-16,34.6,20.2,0.0,25,40661.35,Lira,2.2481,32.8998
2025-01-17,35.4,21.2,0.0,25,40584.91,Lira,2.2481,32.8998
2025-01-18,35.0,18.9,0.0,29,35433.95,Lira,2.2481,32.8998
2025-01-19,34.9,19.5,0.0,39,38426.09,Lira,2.2481,32.8998
2025-01-20,35.3,18.8,0.0,43,40417.96,Lira,2.2481,32.8998
2025-01-21,33.5,19.6,0.0,49,40696.81,Lira,2.2481,32.8998
2025-01-22,32.2,20.2,1.0,55,38549.1,Lira,2.2481,32.8998
2025-01-23,33.2,19.3,0.0,56,40711.81,Lira,2.2481,32.8998
2025-01-24,32.9,19.7,0.0,52,40719.44,Lira,2.2481,32.8998
2025-01-25,33.2,20.9,0.2,41,39052.55,Lira,2.2481,32.8998
2025-01-26,32.7,19.6,0.0,51,40734.89,Lira,2.2481,32.8998
2025-01-27,33.7,18.2,0.0,45,40742.75,Lira,2.2481,32.8998
2025-01-28,33.1,18.5,0.0,26,40073.71,Lira,2.2481,32.8998
2025-01-29,33.1,19.8,0.0,49,32530.93,Lira,2.2481,32.8998
2025-01-30,34.8,18.4,0.0,35,38257.19,Lira,2.2481,32.8998
2025-01-31,30.4,20.7,1.4,53,33944.19,Lira,2.2481,32.8998
2025-02-01,33.6,19.5,0.0,32,40048.09,Lira,2.2481,32.8998
2025-02-02,32.8,20.2,0.0,55,40793.53,Lira,2.2481,32.8998
2025-02-03,34.4,19.6,0.0,47,40039.73,Lira,2.2481,32.8998
2025-02-04,35.6,20.4,0.0,31,40564.97,Lira,2.2481,32.8998
2025-02-05,36.0,19.9,0.0,28,40820.43,Lira,2.2481,32.8998
2025-02-06,36.7,19.7,0.0,34,35979.5,Lira,2.2481,32.8998
2025-02-07,35.8,19.8,0.0,39,40428.72,Lira,2.2481,32.8998
2025-02-08,34.5,20.3,0.2,45,40847.84,Lira,2.2481,32.8998
2025-02-09,34.5,20.3,0.0,53,38276.25,Lira,2.2481,32.8998
2025-02-10,35.6,20.6,0.0,48,40866.21,Lira,2.2481,32.8998
2025-02-11,37.5,23.1,0.0,29,40822.54,Lira,2.2481,32.8998
2025-02-12,36.4,22.4,0.0,30,38830.96,Lira,2.2481,32.8998
2025-02-13,36.8,23.1,0.0,34,38063.2,Lira,2.2481,32.8998
2025-02-14,37.5,21.9,0.0,27,38984.96,Lira,2.2481,32.8998
2025-02-15,34.4,20.8,0.0,42,40710.41,Lira,2.2481,32.8998
2025-02-16,35.4,20.7,0.0,44,40920.82,Lira,2.2481,32.8998
2025-02-17,36.1,20.6,0.0,39,40929.7,Lira,2.2481,32.8998
2025-02-18,37.2,21.3,0.0,23,39934.34,Lira,2.2481,32.8998
2025-02-19,36.4,20.3,0.0,22,40947.63,Lira,2.2481,32.8998
2025-02-20,36.5,21.0,0.0,19,40214.88,Lira,2.2481,32.8998
2025-02-21,35.5,19.8,0.0,31,40965.7,Lira,2.2481,32.8998
2025-02-22,37.4,22.0,0.0,21,40974.76,Lira,2.2481,32.8998
2025-02-23,36.5,22.2,0.0,21,40983.82,Lira,2.2481,32.8998
2025-02-24,37.1,23.1,0.0,21,40912.96,Lira,2.2481,32.8998
