time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-27,26.6,16.3,3.9,75,34767.95,Kibaale,0.8,31.0833
2021-03-28,28.7,16.5,0.0,62,41210.45,Kibaale,0.8,31.0833
2021-03-29,27.8,18.0,2.0,67,37407.36,Kibaale,0.8,31.0833
2021-03-30,26.2,17.1,3.5,74,38308.99,Kibaale,0.8,31.0833
2021-03-31,25.4,17.9,1.4,75,37401.78,Kibaale,0.8,31.0833
2021-04-01,27.3,17.4,3.7,75,32891.05,Kibaale,0.8,31.0833
2021-04-02,27.9,17.3,4.6,74,38496.1,Kibaale,0.8,31.0833
2021-04-03,27.8,16.3,1.7,75,34729.38,Kibaale,0.8,31.0833
2021-04-04,27.4,17.5,1.0,77,36205.68,Kibaale,0.8,31.0833
2021-04-05,27.8,16.8,3.4,73,41222.35,Kibaale,0.8,31.0833
2021-04-06,27.3,17.2,0.0,67,39797.6,Kibaale,0.8,31.0833
2021-04-07,27.2,17.7,1.4,72,39429.12,Kibaale,0.8,31.0833
2021-04-08,27.7,17.6,2.3,73,38624.9,Kibaale,0.8,31.0833
2021-04-09,27.8,17.2,1.0,76,37304.66,Kibaale,0.8,31.0833
2021-04-10,29.3,17.4,0.5,70,41227.47,Kibaale,0.8,31.0833
2021-04-11,27.4,18.1,1.4,72,38408.03,Kibaale,0.8,31.0833
2021-04-12,26.0,18.0,2.6,73,38836.56,Kibaale,0.8,31.0833
2021-04-13,23.1,16.7,8.8,84,12318.72,Kibaale,0.8,31.0833
2021-04-14,27.4,15.2,0.1,66,41230.38,Kibaale,0.8,31.0833
2021-04-15,27.2,16.2,0.5,69,41221.3,Kibaale,0.8,31.0833
2021-04-16,27.9,16.2,0.7,72,40483.5,Kibaale,0.8,31.0833
2021-04-17,28.3,17.5,2.0,69,41231.93,Kibaale,0.8,31.0833
2021-04-18,29.0,16.5,2.3,72,37561.46,Kibaale,0.8,31.0833
2021-04-19,27.4,17.5,4.4,77,30636.26,Kibaale,0.8,31.0833
2021-04-20,25.3,17.5,5.3,77,39298.89,Kibaale,0.8,31.0833
2021-04-21,27.2,17.9,4.8,73,39434.45,Kibaale,0.8,31.0833
2021-04-22,27.2,17.5,3.8,71,36831.16,Kibaale,0.8,31.0833
2021-04-23,27.6,16.7,3.0,73,34457.64,Kibaale,0.8,31.0833
2021-04-24,26.6,17.2,5.7,71,40198.13,Kibaale,0.8,31.0833
2021-04-25,24.1,17.4,19.8,89,19605.64,Kibaale,0.8,31.0833
2021-04-26,25.6,15.3,1.0,77,41231.54,Kibaale,0.8,31.0833
2021-04-27,26.7,16.3,7.4,76,39759.54,Kibaale,0.8,31.0833
2021-04-28,26.8,17.1,2.3,77,41230.83,Kibaale,0.8,31.0833
2021-04-29,26.2,17.6,1.8,76,40883.64,Kibaale,0.8,31.0833
2021-04-30,25.3,17.1,11.5,84,40647.73,Kibaale,0.8,31.0833
2021-05-01,26.2,15.9,3.5,81,39843.69,Kibaale,0.8,31.0833
2021-05-02,27.0,16.7,0.7,75,41228.9,Kibaale,0.8,31.0833
2021-05-03,26.5,16.0,0.6,83,32578.09,Kibaale,0.8,31.0833
2021-05-04,26.3,16.0,0.7,76,41227.72,Kibaale,0.8,31.0833
2021-05-05,25.9,16.0,4.3,76,38249.56,Kibaale,0.8,31.0833
2021-05-06,23.6,16.3,2.4,82,26226.02,Kibaale,0.8,31.0833
2021-05-07,22.8,16.4,3.9,89,16960.27,Kibaale,0.8,31.0833
2021-05-08,24.4,15.7,7.4,83,30472.68,Kibaale,0.8,31.0833
2021-05-09,23.7,17.1,0.4,78,23737.05,Kibaale,0.8,31.0833
2021-05-10,20.2,16.7,5.8,90,4475.48,Kibaale,0.8,31.0833
2021-05-11,23.0,15.8,12.3,92,25429.54,Kibaale,0.8,31.0833
2021-05-12,23.6,17.0,12.0,89,17057.6,Kibaale,0.8,31.0833
2021-05-13,25.0,16.2,0.4,81,40054.05,Kibaale,0.8,31.0833
2021-05-14,24.9,16.7,7.2,84,39128.63,Kibaale,0.8,31.0833
2021-05-15,22.7,17.0,7.7,88,39928.3,Kibaale,0.8,31.0833
2021-05-16,26.9,16.1,0.0,76,41204.04,Kibaale,0.8,31.0833
2021-05-17,26.2,17.4,1.7,81,40347.8,Kibaale,0.8,31.0833
2021-05-18,24.8,17.7,4.0,82,41216.12,Kibaale,0.8,31.0833
2021-05-19,25.0,16.6,10.4,88,35456.75,Kibaale,0.8,31.0833
2021-05-20,25.6,17.1,2.0,84,37264.92,Kibaale,0.8,31.0833
2021-05-21,26.5,17.1,1.0,76,41077.72,Kibaale,0.8,31.0833
2021-05-22,27.0,16.3,0.4,74,40583.1,Kibaale,0.8,31.0833
2021-05-23,27.4,17.1,0.2,70,41211.01,Kibaale,0.8,31.0833
2021-05-24,26.9,17.8,0.6,66,40595.3,Kibaale,0.8,31.0833
2021-05-25,26.8,17.0,0.9,65,40820.09,Kibaale,0.8,31.0833
2021-05-26,27.6,17.2,0.0,61,40940.28,Kibaale,0.8,31.0833
2021-05-27,28.5,17.6,0.5,62,40563.6,Kibaale,0.8,31.0833
2021-05-28,28.2,16.7,0.3,70,41206.18,Kibaale,0.8,31.0833
2021-05-29,29.1,17.3,0.0,63,41176.91,Kibaale,0.8,31.0833
2021-05-30,31.0,18.3,0.0,62,41047.02,Kibaale,0.8,31.0833
2021-05-31,29.0,19.3,1.0,62,40038.54,Kibaale,0.8,31.0833
2021-06-01,29.9,18.2,0.0,53,41160.73,Kibaale,0.8,31.0833
2021-06-02,29.9,18.2,0.0,53,40398.34,Kibaale,0.8,31.0833
2021-06-03,29.1,17.9,0.1,58,29546.29,Kibaale,0.8,31.0833
2021-06-04,29.2,17.2,1.4,65,32919.27,Kibaale,0.8,31.0833
2021-06-05,28.7,16.6,0.7,66,40497.18,Kibaale,0.8,31.0833
2021-06-06,27.1,17.2,6.4,73,26021.64,Kibaale,0.8,31.0833
2021-06-07,27.4,16.6,0.4,64,36013.45,Kibaale,0.8,31.0833
2021-06-08,27.7,17.5,0.3,56,41198.48,Kibaale,0.8,31.0833
2021-06-09,28.8,17.7,0.2,54,41197.86,Kibaale,0.8,31.0833
2021-06-10,30.4,16.9,0.1,52,41197.27,Kibaale,0.8,31.0833
2021-06-11,31.0,17.2,0.0,52,40563.32,Kibaale,0.8,31.0833
2021-06-12,29.5,17.2,0.1,53,41196.15,Kibaale,0.8,31.0833
2021-06-13,30.1,18.0,0.0,50,40801.75,Kibaale,0.8,31.0833
2021-06-14,30.4,16.9,0.7,58,39879.57,Kibaale,0.8,31.0833
2021-06-15,30.6,17.2,0.4,62,39344.62,Kibaale,0.8,31.0833
2021-06-16,28.3,17.9,1.6,70,28605.1,Kibaale,0.8,31.0833
2021-06-17,28.9,17.2,0.5,64,29655.14,Kibaale,0.8,31.0833
2021-06-18,26.9,18.0,5.6,75,36429.46,Kibaale,0.8,31.0833
2021-06-19,26.1,16.4,1.7,79,37064.65,Kibaale,0.8,31.0833
2021-06-20,28.3,15.3,0.8,68,39672.45,Kibaale,0.8,31.0833
2021-06-21,26.9,15.4,0.7,67,37517.4,Kibaale,0.8,31.0833
2021-06-22,27.9,17.1,0.2,57,39654.2,Kibaale,0.8,31.0833
2021-06-23,27.0,17.9,0.0,55,34284.49,Kibaale,0.8,31.0833
2021-06-24,28.5,15.9,0.0,52,39939.02,Kibaale,0.8,31.0833
2021-06-25,30.0,17.3,0.0,52,35138.48,Kibaale,0.8,31.0833
2021-06-26,30.1,17.1,0.0,54,38770.52,Kibaale,0.8,31.0833
2021-06-27,31.6,16.5,0.0,52,41195.49,Kibaale,0.8,31.0833
2021-06-28,29.2,17.7,0.0,51,36136.3,Kibaale,0.8,31.0833
2021-06-29,28.5,16.6,0.2,51,41196.1,Kibaale,0.8,31.0833
2021-06-30,28.1,17.1,0.0,60,37837.12,Kibaale,0.8,31.0833
2021-07-01,29.3,15.1,0.1,58,41196.81,Kibaale,0.8,31.0833
2021-07-02,29.2,16.6,0.0,58,39951.09,Kibaale,0.8,31.0833
2021-07-03,31.0,16.2,0.0,55,40169.96,Kibaale,0.8,31.0833
2021-07-04,30.1,17.3,0.0,52,41198.01,Kibaale,0.8,31.0833
2021-07-05,31.4,17.2,0.0,46,40421.24,Kibaale,0.8,31.0833
2021-07-06,29.2,17.1,0.7,63,37713.86,Kibaale,0.8,31.0833
2021-07-07,29.7,15.5,10.1,68,39306.79,Kibaale,0.8,31.0833
2021-07-08,25.3,16.4,11.1,82,28800.0,Kibaale,0.8,31.0833
2021-07-09,25.1,16.7,3.8,76,38397.06,Kibaale,0.8,31.0833
2021-07-10,27.2,16.8,2.6,74,31127.83,Kibaale,0.8,31.0833
2021-07-11,25.4,16.5,0.2,68,24286.49,Kibaale,0.8,31.0833
2021-07-12,27.2,15.2,0.0,60,36357.01,Kibaale,0.8,31.0833
2021-07-13,25.0,15.6,0.0,68,20611.97,Kibaale,0.8,31.0833
2021-07-14,24.9,15.6,21.3,83,28121.28,Kibaale,0.8,31.0833
2021-07-15,22.8,16.6,1.8,85,22791.14,Kibaale,0.8,31.0833
2021-07-16,23.9,16.2,3.3,74,38043.59,Kibaale,0.8,31.0833
2021-07-17,28.2,16.5,0.0,57,39096.95,Kibaale,0.8,31.0833
2021-07-18,27.5,16.3,0.0,54,31757.9,Kibaale,0.8,31.0833
2021-07-19,29.4,16.8,0.3,50,38356.91,Kibaale,0.8,31.0833
2021-07-20,28.2,16.8,0.0,69,38021.17,Kibaale,0.8,31.0833
2021-07-21,30.5,17.1,0.0,62,38343.95,Kibaale,0.8,31.0833
2021-07-22,30.3,17.4,0.0,48,38078.73,Kibaale,0.8,31.0833
2021-07-23,30.8,15.9,0.7,44,41213.84,Kibaale,0.8,31.0833
2021-07-24,28.3,18.0,0.0,52,25446.27,Kibaale,0.8,31.0833
2021-07-25,29.9,17.8,0.0,46,26783.2,Kibaale,0.8,31.0833
2021-07-26,28.4,17.6,0.0,46,28917.12,Kibaale,0.8,31.0833
2021-07-27,28.8,18.3,0.0,42,28161.36,Kibaale,0.8,31.0833
2021-07-28,30.1,17.2,0.0,46,27851.77,Kibaale,0.8,31.0833
2021-07-29,27.8,16.9,0.4,74,39605.26,Kibaale,0.8,31.0833
2021-07-30,29.6,16.4,0.1,60,39719.21,Kibaale,0.8,31.0833
2021-07-31,28.5,19.9,0.0,42,37249.62,Kibaale,0.8,31.0833
2021-08-01,28.9,18.9,0.0,40,40562.63,Kibaale,0.8,31.0833
2021-08-02,29.8,17.5,0.1,48,30703.02,Kibaale,0.8,31.0833
2021-08-03,30.2,16.7,0.2,54,39606.13,Kibaale,0.8,31.0833
2021-08-04,30.5,17.7,0.2,52,40478.18,Kibaale,0.8,31.0833
2021-08-05,29.7,18.0,0.0,55,41224.84,Kibaale,0.8,31.0833
2021-08-06,31.1,17.3,0.0,49,39936.99,Kibaale,0.8,31.0833
2021-08-07,30.8,18.5,1.1,56,40718.95,Kibaale,0.8,31.0833
2021-08-08,27.4,17.2,6.7,75,40174.9,Kibaale,0.8,31.0833
2021-08-09,23.8,16.7,10.4,86,21984.67,Kibaale,0.8,31.0833
2021-08-10,28.4,14.7,2.8,72,39246.25,Kibaale,0.8,31.0833
2021-08-11,26.7,16.3,4.9,83,33280.15,Kibaale,0.8,31.0833
2021-08-12,26.7,16.1,7.3,85,37729.61,Kibaale,0.8,31.0833
2021-08-13,25.8,15.8,8.8,82,40878.92,Kibaale,0.8,31.0833
2021-08-14,24.8,15.9,12.5,86,32926.87,Kibaale,0.8,31.0833
2021-08-15,22.3,16.9,4.5,82,23306.87,Kibaale,0.8,31.0833
2021-08-16,27.4,14.2,0.1,67,41230.65,Kibaale,0.8,31.0833
2021-08-17,26.2,15.5,1.6,69,41230.75,Kibaale,0.8,31.0833
2021-08-18,28.2,14.8,0.1,63,41230.81,Kibaale,0.8,31.0833
2021-08-19,24.7,16.6,8.7,81,39475.82,Kibaale,0.8,31.0833
2021-08-20,26.0,16.6,13.8,83,31603.88,Kibaale,0.8,31.0833
2021-08-21,25.6,14.9,1.5,82,41209.62,Kibaale,0.8,31.0833
2021-08-22,22.7,16.1,14.8,92,28691.7,Kibaale,0.8,31.0833
2021-08-23,26.6,14.1,1.3,77,40909.54,Kibaale,0.8,31.0833
2021-08-24,25.5,14.3,0.0,71,39225.33,Kibaale,0.8,31.0833
2021-08-25,28.1,14.0,0.0,61,41229.94,Kibaale,0.8,31.0833
2021-08-26,27.4,15.7,0.0,62,40751.86,Kibaale,0.8,31.0833
2021-08-27,28.5,14.6,0.0,61,41229.21,Kibaale,0.8,31.0833
2021-08-28,29.0,15.4,0.0,59,41228.76,Kibaale,0.8,31.0833
2021-08-29,24.5,17.5,0.3,79,22690.35,Kibaale,0.8,31.0833
2021-08-30,28.3,16.4,0.2,72,40682.39,Kibaale,0.8,31.0833
2021-08-31,28.6,16.7,7.7,81,33540.43,Kibaale,0.8,31.0833
2021-09-01,24.0,17.1,7.1,91,23303.17,Kibaale,0.8,31.0833
2021-09-02,26.0,16.5,6.0,80,37398.27,Kibaale,0.8,31.0833
2021-09-03,25.5,16.2,8.7,80,35056.0,Kibaale,0.8,31.0833
2021-09-04,25.1,17.4,2.4,82,36785.04,Kibaale,0.8,31.0833
2021-09-05,24.4,16.1,1.8,86,40281.89,Kibaale,0.8,31.0833
2021-09-06,23.6,16.7,8.5,86,33490.09,Kibaale,0.8,31.0833
2021-09-07,25.7,15.5,10.6,83,38473.43,Kibaale,0.8,31.0833
2021-09-08,23.3,16.4,5.3,87,41182.38,Kibaale,0.8,31.0833
2021-09-09,25.9,16.6,8.0,85,28270.38,Kibaale,0.8,31.0833
2021-09-10,26.5,15.2,0.2,72,39774.35,Kibaale,0.8,31.0833
2021-09-11,25.4,15.9,0.7,74,36361.22,Kibaale,0.8,31.0833
2021-09-12,25.3,16.3,0.4,70,24186.47,Kibaale,0.8,31.0833
2021-09-13,27.0,15.9,0.6,72,41019.35,Kibaale,0.8,31.0833
2021-09-14,25.4,16.0,1.3,82,39835.7,Kibaale,0.8,31.0833
2021-09-15,27.3,17.1,1.4,82,35838.19,Kibaale,0.8,31.0833
2021-09-16,24.2,17.4,5.7,89,29016.77,Kibaale,0.8,31.0833
2021-09-17,26.1,17.5,5.4,81,36884.69,Kibaale,0.8,31.0833
2021-09-18,21.9,16.8,22.5,91,17643.52,Kibaale,0.8,31.0833
2021-09-19,26.0,15.7,7.8,79,37298.1,Kibaale,0.8,31.0833
2021-09-20,25.0,17.4,0.3,81,21065.19,Kibaale,0.8,31.0833
2021-09-21,27.6,16.5,3.1,82,36843.88,Kibaale,0.8,31.0833
2021-09-22,24.2,16.5,7.5,85,36808.06,Kibaale,0.8,31.0833
2021-09-23,27.0,15.7,1.9,76,39835.95,Kibaale,0.8,31.0833
2021-09-24,25.3,16.4,10.2,84,28805.86,Kibaale,0.8,31.0833
2021-09-25,24.6,15.4,9.2,87,33134.43,Kibaale,0.8,31.0833
2021-09-26,25.7,16.0,8.5,84,34268.57,Kibaale,0.8,31.0833
2021-09-27,26.3,15.2,2.1,84,35222.88,Kibaale,0.8,31.0833
2021-09-28,25.4,15.7,13.3,87,38265.58,Kibaale,0.8,31.0833
2021-09-29,26.0,15.6,4.2,80,39956.81,Kibaale,0.8,31.0833
2021-09-30,26.9,16.5,3.3,84,34025.55,Kibaale,0.8,31.0833
2021-10-01,24.9,16.6,6.6,87,35870.58,Kibaale,0.8,31.0833
2021-10-02,24.9,17.3,2.6,86,31225.5,Kibaale,0.8,31.0833
2021-10-03,24.7,16.7,2.3,84,29835.21,Kibaale,0.8,31.0833
2021-10-04,26.3,15.8,4.6,86,36426.12,Kibaale,0.8,31.0833
2021-10-05,26.9,16.9,1.8,82,34683.78,Kibaale,0.8,31.0833
2021-10-06,26.2,17.0,4.2,85,39986.36,Kibaale,0.8,31.0833
2021-10-07,27.2,16.4,0.3,80,40510.95,Kibaale,0.8,31.0833
2021-10-08,27.5,16.7,0.5,75,40625.32,Kibaale,0.8,31.0833
2021-10-09,28.2,17.6,10.9,77,36000.0,Kibaale,0.8,31.0833
2021-10-10,27.0,17.2,2.6,86,32722.25,Kibaale,0.8,31.0833
2021-10-11,25.6,17.4,11.7,90,24590.42,Kibaale,0.8,31.0833
2021-10-12,23.8,16.9,6.8,82,28079.43,Kibaale,0.8,31.0833
2021-10-13,27.6,15.2,0.2,74,40331.71,Kibaale,0.8,31.0833
2021-10-14,28.3,16.5,2.5,80,38224.44,Kibaale,0.8,31.0833
2021-10-15,26.2,16.0,4.2,83,35554.36,Kibaale,0.8,31.0833
2021-10-16,27.8,16.9,2.1,79,35184.82,Kibaale,0.8,31.0833
2021-10-17,27.8,16.6,1.7,79,32905.21,Kibaale,0.8,31.0833
2021-10-18,28.5,16.6,1.2,80,36000.0,Kibaale,0.8,31.0833
2021-10-19,24.6,17.5,13.9,84,27735.87,Kibaale,0.8,31.0833
2021-10-20,25.5,16.5,18.8,87,31704.47,Kibaale,0.8,31.0833
2021-10-21,24.6,16.6,13.5,89,15131.42,Kibaale,0.8,31.0833
2021-10-22,25.3,16.8,6.9,84,39272.62,Kibaale,0.8,31.0833
2021-10-23,27.7,15.6,4.5,81,34335.23,Kibaale,0.8,31.0833
2021-10-24,28.3,16.2,0.5,74,40046.35,Kibaale,0.8,31.0833
2021-10-25,29.0,17.2,3.3,74,38767.99,Kibaale,0.8,31.0833
2021-10-26,28.0,15.5,2.4,78,36721.73,Kibaale,0.8,31.0833
2021-10-27,27.4,16.1,3.9,80,39865.27,Kibaale,0.8,31.0833
2021-10-28,27.8,16.2,1.8,76,39600.0,Kibaale,0.8,31.0833
2021-10-29,27.8,15.8,6.8,80,22315.74,Kibaale,0.8,31.0833
2021-10-30,26.2,16.2,3.8,85,27524.95,Kibaale,0.8,31.0833
2021-10-31,27.1,16.0,1.8,79,39946.78,Kibaale,0.8,31.0833
2021-11-01,28.3,17.0,0.2,70,39600.0,Kibaale,0.8,31.0833
2021-11-02,27.4,16.5,2.8,78,36326.86,Kibaale,0.8,31.0833
2021-11-03,27.3,16.0,3.4,74,36091.01,Kibaale,0.8,31.0833
2021-11-04,27.1,15.9,0.4,75,39691.59,Kibaale,0.8,31.0833
2021-11-05,27.8,15.9,4.9,79,39502.32,Kibaale,0.8,31.0833
2021-11-06,27.8,16.2,1.6,74,36081.26,Kibaale,0.8,31.0833
2021-11-07,28.1,16.2,1.2,73,33082.09,Kibaale,0.8,31.0833
2021-11-08,27.4,16.5,0.4,73,36439.11,Kibaale,0.8,31.0833
2021-11-09,28.6,16.7,0.0,72,37232.79,Kibaale,0.8,31.0833
2021-11-10,28.1,17.8,1.0,76,32616.94,Kibaale,0.8,31.0833
2021-11-11,27.6,17.0,0.1,74,32489.25,Kibaale,0.8,31.0833
2021-11-12,25.8,16.8,14.5,83,28800.0,Kibaale,0.8,31.0833
2021-11-13,27.3,17.9,0.2,75,26003.72,Kibaale,0.8,31.0833
2021-11-14,28.1,15.8,0.4,66,40150.54,Kibaale,0.8,31.0833
2021-11-15,28.9,15.8,0.1,68,39875.09,Kibaale,0.8,31.0833
2021-11-16,28.1,17.2,0.3,72,40060.48,Kibaale,0.8,31.0833
2021-11-17,27.3,16.6,0.7,69,40247.61,Kibaale,0.8,31.0833
2021-11-18,28.3,15.8,0.2,71,39600.0,Kibaale,0.8,31.0833
2021-11-19,27.6,15.8,1.6,73,39600.0,Kibaale,0.8,31.0833
2021-11-20,28.8,15.6,0.4,72,39455.01,Kibaale,0.8,31.0833
2021-11-21,27.7,16.0,3.0,78,33446.7,Kibaale,0.8,31.0833
2021-11-22,26.7,16.3,4.0,75,39740.82,Kibaale,0.8,31.0833
2021-11-23,28.7,15.5,0.0,66,39625.43,Kibaale,0.8,31.0833
2021-11-24,28.0,16.0,0.6,66,40090.87,Kibaale,0.8,31.0833
2021-11-25,28.0,17.4,0.8,61,35907.16,Kibaale,0.8,31.0833
2021-11-26,24.9,17.3,0.1,72,30356.88,Kibaale,0.8,31.0833
2021-11-27,24.2,15.8,1.3,75,40033.75,Kibaale,0.8,31.0833
2021-11-28,26.6,16.6,2.2,81,30255.56,Kibaale,0.8,31.0833
2021-11-29,27.0,16.4,1.5,81,37730.46,Kibaale,0.8,31.0833
2021-11-30,26.1,16.8,3.7,78,33203.3,Kibaale,0.8,31.0833
2021-12-01,27.2,16.1,0.5,72,35287.44,Kibaale,0.8,31.0833
2021-12-02,26.9,17.0,0.2,71,40230.9,Kibaale,0.8,31.0833
2021-12-03,25.6,17.4,1.3,73,30134.51,Kibaale,0.8,31.0833
2021-12-04,27.6,16.4,0.4,72,39974.3,Kibaale,0.8,31.0833
