time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-13,33.4,20.4,0.0,50,40861.28,Otuke,2.5167,33.5
2021-02-14,33.3,20.3,0.0,49,38896.18,Otuke,2.5167,33.5
2021-02-15,35.1,19.8,0.0,45,40060.48,Otuke,2.5167,33.5
2021-02-16,35.1,20.4,0.0,40,40891.15,Otuke,2.5167,33.5
2021-02-17,32.9,19.9,0.2,52,36101.27,Otuke,2.5167,33.5
2021-02-18,32.4,20.1,0.1,44,40566.32,Otuke,2.5167,33.5
2021-02-19,32.4,20.2,0.0,35,40199.24,Otuke,2.5167,33.5
2021-02-20,33.6,18.0,0.0,27,32791.67,Otuke,2.5167,33.5
2021-02-21,33.3,18.3,0.0,27,35011.52,Otuke,2.5167,33.5
2021-02-22,33.4,20.4,0.0,27,30021.77,Otuke,2.5167,33.5
2021-02-23,32.4,19.8,0.1,43,38276.97,Otuke,2.5167,33.5
2021-02-24,32.3,19.9,0.0,41,40546.68,Otuke,2.5167,33.5
2021-02-25,34.9,19.1,0.0,37,39628.61,Otuke,2.5167,33.5
2021-02-26,34.4,18.7,0.0,40,40914.76,Otuke,2.5167,33.5
2021-02-27,32.0,19.1,0.0,39,40999.58,Otuke,2.5167,33.5
2021-02-28,35.0,19.1,0.0,34,40687.67,Otuke,2.5167,33.5
2021-03-01,35.6,21.0,0.0,31,39943.09,Otuke,2.5167,33.5
2021-03-02,36.6,22.2,0.0,29,39833.0,Otuke,2.5167,33.5
2021-03-03,36.2,22.4,0.0,28,38967.88,Otuke,2.5167,33.5
2021-03-04,35.5,22.0,0.0,42,36225.18,Otuke,2.5167,33.5
2021-03-05,34.8,21.7,1.8,50,41057.82,Otuke,2.5167,33.5
2021-03-06,35.5,21.1,0.0,45,40652.97,Otuke,2.5167,33.5
2021-03-07,32.9,20.0,0.0,55,40918.98,Otuke,2.5167,33.5
2021-03-08,30.2,19.6,4.4,56,40560.64,Otuke,2.5167,33.5
2021-03-09,30.8,19.2,1.1,63,41094.95,Otuke,2.5167,33.5
2021-03-10,34.1,19.0,0.0,51,41103.77,Otuke,2.5167,33.5
2021-03-11,34.2,19.7,0.0,36,41112.58,Otuke,2.5167,33.5
2021-03-12,36.1,20.6,0.0,29,41121.37,Otuke,2.5167,33.5
2021-03-13,36.1,19.9,0.0,31,41130.13,Otuke,2.5167,33.5
2021-03-14,35.6,21.8,0.0,33,39897.75,Otuke,2.5167,33.5
2021-03-15,34.0,19.9,0.0,40,40687.21,Otuke,2.5167,33.5
2021-03-16,34.1,19.9,0.7,51,40951.32,Otuke,2.5167,33.5
2021-03-17,35.0,20.2,3.3,43,40605.36,Otuke,2.5167,33.5
2021-03-18,29.0,19.5,6.3,72,40383.22,Otuke,2.5167,33.5
2021-03-19,32.8,19.0,1.8,62,40888.92,Otuke,2.5167,33.5
2021-03-20,34.1,21.2,0.0,45,41190.04,Otuke,2.5167,33.5
2021-03-21,33.7,20.6,0.0,43,41198.32,Otuke,2.5167,33.5
2021-03-22,34.0,18.8,0.0,50,39036.74,Otuke,2.5167,33.5
2021-03-23,35.1,19.2,0.0,49,40849.93,Otuke,2.5167,33.5
2021-03-24,35.7,20.4,0.0,32,41222.64,Otuke,2.5167,33.5
2021-03-25,36.1,20.2,0.0,28,41230.55,Otuke,2.5167,33.5
2021-03-26,35.9,19.4,0.0,27,38965.48,Otuke,2.5167,33.5
2021-03-27,30.5,21.0,1.5,69,24327.89,Otuke,2.5167,33.5
2021-03-28,31.8,19.5,0.1,58,40285.86,Otuke,2.5167,33.5
2021-03-29,34.2,19.2,0.1,45,39188.07,Otuke,2.5167,33.5
2021-03-30,30.8,19.7,4.5,69,39582.71,Otuke,2.5167,33.5
2021-03-31,29.1,19.9,4.4,73,38792.8,Otuke,2.5167,33.5
2021-04-01,29.9,18.6,0.6,71,40908.15,Otuke,2.5167,33.5
2021-04-02,28.7,19.8,0.9,70,37702.05,Otuke,2.5167,33.5
2021-04-03,30.1,18.7,6.0,80,40022.95,Otuke,2.5167,33.5
2021-04-04,29.9,19.3,5.5,79,39469.74,Otuke,2.5167,33.5
2021-04-05,31.2,18.5,7.5,81,34576.08,Otuke,2.5167,33.5
2021-04-06,29.9,19.0,5.1,75,41004.74,Otuke,2.5167,33.5
2021-04-07,30.5,18.4,2.3,69,31300.0,Otuke,2.5167,33.5
2021-04-08,32.2,19.3,0.2,55,41269.63,Otuke,2.5167,33.5
2021-04-09,30.1,18.7,1.4,70,39702.0,Otuke,2.5167,33.5
2021-04-10,31.1,18.9,1.9,74,40288.88,Otuke,2.5167,33.5
2021-04-11,28.4,19.2,1.7,70,39971.62,Otuke,2.5167,33.5
2021-04-12,29.5,18.9,2.9,77,39543.82,Otuke,2.5167,33.5
2021-04-13,29.9,18.6,0.9,71,40012.82,Otuke,2.5167,33.5
2021-04-14,30.2,17.8,0.3,65,40478.57,Otuke,2.5167,33.5
2021-04-15,31.8,17.9,0.2,59,40829.97,Otuke,2.5167,33.5
2021-04-16,30.5,19.8,0.4,67,39382.41,Otuke,2.5167,33.5
2021-04-17,32.6,19.5,0.2,59,40198.28,Otuke,2.5167,33.5
2021-04-18,31.7,19.1,1.7,63,39883.81,Otuke,2.5167,33.5
2021-04-19,32.6,19.6,2.1,61,40451.2,Otuke,2.5167,33.5
2021-04-20,33.1,19.9,0.1,61,39911.84,Otuke,2.5167,33.5
2021-04-21,30.7,19.7,15.8,78,31750.4,Otuke,2.5167,33.5
2021-04-22,28.0,18.9,7.2,85,28800.0,Otuke,2.5167,33.5
2021-04-23,30.1,17.7,2.0,79,39808.45,Otuke,2.5167,33.5
2021-04-24,30.0,19.3,7.3,79,40355.07,Otuke,2.5167,33.5
2021-04-25,24.6,18.9,33.2,88,18964.18,Otuke,2.5167,33.5
2021-04-26,26.0,19.0,7.1,86,25678.28,Otuke,2.5167,33.5
2021-04-27,27.8,18.9,0.0,78,24313.48,Otuke,2.5167,33.5
2021-04-28,28.7,19.4,2.8,76,41007.75,Otuke,2.5167,33.5
2021-04-29,28.7,19.5,1.3,75,39927.72,Otuke,2.5167,33.5
2021-04-30,28.5,19.5,2.1,73,40792.07,Otuke,2.5167,33.5
2021-05-01,28.9,17.5,0.5,70,40577.03,Otuke,2.5167,33.5
2021-05-02,28.7,19.1,3.4,79,39824.37,Otuke,2.5167,33.5
2021-05-03,26.0,19.1,10.0,84,22901.06,Otuke,2.5167,33.5
2021-05-04,28.6,18.7,11.6,79,40471.79,Otuke,2.5167,33.5
2021-05-05,27.8,18.6,18.8,83,39613.42,Otuke,2.5167,33.5
2021-05-06,26.2,19.2,21.1,89,36000.0,Otuke,2.5167,33.5
2021-05-07,26.2,18.6,8.3,87,33913.99,Otuke,2.5167,33.5
2021-05-08,23.5,18.7,9.9,90,9089.79,Otuke,2.5167,33.5
2021-05-09,23.6,19.2,3.7,88,13033.98,Otuke,2.5167,33.5
2021-05-10,24.2,18.5,12.6,89,22723.16,Otuke,2.5167,33.5
2021-05-11,23.5,18.0,7.3,88,8048.22,Otuke,2.5167,33.5
2021-05-12,25.3,18.4,4.6,85,15090.78,Otuke,2.5167,33.5
2021-05-13,27.3,16.9,1.9,83,39082.43,Otuke,2.5167,33.5
2021-05-14,28.6,18.7,2.0,77,40482.18,Otuke,2.5167,33.5
2021-05-15,27.8,18.0,0.3,79,40699.48,Otuke,2.5167,33.5
2021-05-16,28.3,17.5,0.1,75,40809.27,Otuke,2.5167,33.5
2021-05-17,29.8,17.9,0.2,73,40702.73,Otuke,2.5167,33.5
2021-05-18,28.9,18.1,1.4,78,40053.01,Otuke,2.5167,33.5
2021-05-19,26.4,19.1,11.8,86,36000.0,Otuke,2.5167,33.5
2021-05-20,27.7,18.5,2.9,79,39575.81,Otuke,2.5167,33.5
2021-05-21,28.2,18.7,0.6,81,40491.35,Otuke,2.5167,33.5
2021-05-22,28.8,19.1,1.0,77,40383.2,Otuke,2.5167,33.5
2021-05-23,27.9,18.9,5.9,81,40494.07,Otuke,2.5167,33.5
2021-05-24,27.1,19.2,2.3,82,40385.38,Otuke,2.5167,33.5
2021-05-25,27.6,19.0,0.7,75,40496.79,Otuke,2.5167,33.5
2021-05-26,27.8,18.2,1.0,76,39944.97,Otuke,2.5167,33.5
2021-05-27,28.3,18.7,1.2,75,40388.52,Otuke,2.5167,33.5
2021-05-28,29.2,17.6,0.0,68,40723.26,Otuke,2.5167,33.5
2021-05-29,29.4,17.3,0.0,65,40725.25,Otuke,2.5167,33.5
2021-05-30,29.6,18.5,0.0,59,40503.4,Otuke,2.5167,33.5
2021-05-31,31.7,18.3,0.0,53,41178.69,Otuke,2.5167,33.5
2021-06-01,31.0,18.8,0.0,52,40506.04,Otuke,2.5167,33.5
2021-06-02,30.0,18.5,0.0,63,40281.06,Otuke,2.5167,33.5
2021-06-03,29.4,19.7,0.6,69,39686.19,Otuke,2.5167,33.5
2021-06-04,29.0,20.1,2.2,69,39367.06,Otuke,2.5167,33.5
2021-06-05,30.4,18.9,1.1,57,40167.67,Otuke,2.5167,33.5
2021-06-06,31.8,19.4,1.1,56,40282.33,Otuke,2.5167,33.5
2021-06-07,31.1,18.3,0.2,59,41089.76,Otuke,2.5167,33.5
2021-06-08,32.5,17.9,0.1,57,41324.58,Otuke,2.5167,33.5
2021-06-09,31.9,17.8,0.0,54,40863.76,Otuke,2.5167,33.5
2021-06-10,32.2,18.7,0.0,51,40515.93,Otuke,2.5167,33.5
2021-06-11,31.1,20.2,0.2,58,40516.71,Otuke,2.5167,33.5
2021-06-12,31.5,19.3,0.0,60,40399.86,Otuke,2.5167,33.5
2021-06-13,30.7,19.9,0.6,58,40282.05,Otuke,2.5167,33.5
2021-06-14,31.6,19.5,0.0,51,40035.82,Otuke,2.5167,33.5
2021-06-15,31.6,20.1,0.4,56,38854.01,Otuke,2.5167,33.5
2021-06-16,27.0,19.7,2.8,78,36338.76,Otuke,2.5167,33.5
2021-06-17,28.9,19.7,3.7,78,36560.92,Otuke,2.5167,33.5
2021-06-18,27.1,18.9,6.0,79,40584.11,Otuke,2.5167,33.5
2021-06-19,26.6,17.6,4.8,79,40452.14,Otuke,2.5167,33.5
2021-06-20,28.4,18.3,1.2,73,40439.7,Otuke,2.5167,33.5
2021-06-21,28.1,17.6,2.3,71,40790.43,Otuke,2.5167,33.5
2021-06-22,28.4,17.3,1.7,66,41143.23,Otuke,2.5167,33.5
2021-06-23,29.9,17.3,0.4,61,40888.24,Otuke,2.5167,33.5
2021-06-24,30.0,16.8,0.3,59,40998.55,Otuke,2.5167,33.5
2021-06-25,31.0,17.9,0.0,52,40986.73,Otuke,2.5167,33.5
2021-06-26,31.7,18.7,0.1,54,41097.91,Otuke,2.5167,33.5
2021-06-27,31.9,19.3,0.0,49,40715.73,Otuke,2.5167,33.5
2021-06-28,30.6,19.6,0.1,42,40950.72,Otuke,2.5167,33.5
2021-06-29,30.5,18.1,1.6,57,40317.75,Otuke,2.5167,33.5
2021-06-30,26.3,18.2,11.0,73,40304.25,Otuke,2.5167,33.5
2021-07-01,28.5,18.4,0.9,64,35469.7,Otuke,2.5167,33.5
2021-07-02,31.2,18.7,1.6,60,40403.2,Otuke,2.5167,33.5
2021-07-03,30.5,17.7,0.0,68,40516.34,Otuke,2.5167,33.5
2021-07-04,30.2,19.3,0.2,60,41133.03,Otuke,2.5167,33.5
2021-07-05,30.5,19.5,0.5,57,39990.17,Otuke,2.5167,33.5
2021-07-06,26.3,19.0,8.0,79,39321.09,Otuke,2.5167,33.5
2021-07-07,27.6,17.4,11.2,79,37786.35,Otuke,2.5167,33.5
2021-07-08,26.7,17.8,6.9,79,39855.89,Otuke,2.5167,33.5
2021-07-09,27.0,17.7,0.4,76,26301.66,Otuke,2.5167,33.5
2021-07-10,23.5,18.6,11.8,84,32364.28,Otuke,2.5167,33.5
2021-07-11,27.4,18.3,1.5,74,33937.95,Otuke,2.5167,33.5
2021-07-12,24.5,18.6,1.4,78,20781.88,Otuke,2.5167,33.5
2021-07-13,26.8,17.8,6.0,76,39350.39,Otuke,2.5167,33.5
2021-07-14,26.4,18.3,9.1,82,28160.61,Otuke,2.5167,33.5
2021-07-15,27.1,18.6,3.7,79,27425.12,Otuke,2.5167,33.5
2021-07-16,26.7,18.2,4.4,79,40153.67,Otuke,2.5167,33.5
2021-07-17,27.0,17.2,0.9,75,34541.61,Otuke,2.5167,33.5
2021-07-18,26.9,17.9,0.1,78,37062.34,Otuke,2.5167,33.5
2021-07-19,27.6,17.6,0.7,68,39527.52,Otuke,2.5167,33.5
2021-07-20,27.1,19.1,2.4,74,37102.66,Otuke,2.5167,33.5
2021-07-21,28.0,18.6,4.2,76,34559.52,Otuke,2.5167,33.5
2021-07-22,28.7,17.5,0.0,67,40733.18,Otuke,2.5167,33.5
2021-07-23,29.7,19.3,0.0,58,39213.85,Otuke,2.5167,33.5
2021-07-24,27.0,19.6,0.3,70,16588.63,Otuke,2.5167,33.5
2021-07-25,27.4,17.9,0.1,69,16246.48,Otuke,2.5167,33.5
2021-07-26,27.5,17.3,0.0,62,28325.2,Otuke,2.5167,33.5
2021-07-27,29.1,18.9,0.0,57,27129.46,Otuke,2.5167,33.5
2021-07-28,28.6,18.6,0.0,56,26079.51,Otuke,2.5167,33.5
2021-07-29,26.6,19.3,2.0,68,39562.95,Otuke,2.5167,33.5
2021-07-30,29.5,17.9,2.2,70,39320.3,Otuke,2.5167,33.5
2021-07-31,30.1,19.0,1.3,62,39574.42,Otuke,2.5167,33.5
2021-08-01,29.6,19.6,1.5,59,35189.69,Otuke,2.5167,33.5
2021-08-02,25.8,19.1,1.9,72,24736.5,Otuke,2.5167,33.5
2021-08-03,30.6,17.3,0.0,59,41475.88,Otuke,2.5167,33.5
2021-08-04,30.8,19.1,0.2,57,41472.51,Otuke,2.5167,33.5
2021-08-05,32.0,18.7,0.0,47,41469.04,Otuke,2.5167,33.5
2021-08-06,32.3,19.5,0.0,42,41338.53,Otuke,2.5167,33.5
2021-08-07,31.6,20.0,0.0,48,40843.46,Otuke,2.5167,33.5
2021-08-08,30.1,19.9,2.5,64,39485.61,Otuke,2.5167,33.5
2021-08-09,28.2,18.5,4.5,75,40849.78,Otuke,2.5167,33.5
2021-08-10,27.6,18.8,9.0,82,39869.9,Otuke,2.5167,33.5
2021-08-11,27.0,18.1,10.3,80,40122.4,Otuke,2.5167,33.5
2021-08-12,28.2,18.7,4.2,74,38086.75,Otuke,2.5167,33.5
2021-08-13,28.9,17.8,4.6,72,40867.29,Otuke,2.5167,33.5
2021-08-14,25.1,18.4,11.1,89,22768.65,Otuke,2.5167,33.5
2021-08-15,26.1,18.6,3.0,82,39266.8,Otuke,2.5167,33.5
2021-08-16,27.6,17.8,3.1,77,38356.99,Otuke,2.5167,33.5
2021-08-17,28.2,17.4,0.0,73,41250.57,Otuke,2.5167,33.5
2021-08-18,28.6,18.0,0.0,65,41375.48,Otuke,2.5167,33.5
2021-08-19,28.7,18.5,0.2,64,41262.14,Otuke,2.5167,33.5
2021-08-20,28.3,18.0,0.5,71,40677.3,Otuke,2.5167,33.5
2021-08-21,27.4,17.4,3.2,73,41275.37,Otuke,2.5167,33.5
2021-08-22,27.8,18.2,0.7,73,40814.21,Otuke,2.5167,33.5
2021-08-23,29.8,17.0,0.0,68,41173.45,Otuke,2.5167,33.5
2021-08-24,29.1,18.7,3.4,67,40718.48,Otuke,2.5167,33.5
2021-08-25,30.8,17.1,0.0,63,41075.1,Otuke,2.5167,33.5
2021-08-26,30.6,18.7,0.0,55,40855.48,Otuke,2.5167,33.5
2021-08-27,31.1,18.7,0.0,53,41094.01,Otuke,2.5167,33.5
2021-08-28,31.6,18.3,0.0,58,40538.05,Otuke,2.5167,33.5
2021-08-29,29.3,19.8,0.2,58,32796.59,Otuke,2.5167,33.5
2021-08-30,30.7,19.2,0.4,63,39071.98,Otuke,2.5167,33.5
2021-08-31,32.4,19.7,0.4,60,40910.9,Otuke,2.5167,33.5
2021-09-01,28.1,19.0,8.5,82,34651.7,Otuke,2.5167,33.5
2021-09-02,30.2,19.0,0.3,72,40604.8,Otuke,2.5167,33.5
2021-09-03,27.8,19.2,16.1,80,37018.42,Otuke,2.5167,33.5
2021-09-04,29.5,18.8,12.6,76,40455.88,Otuke,2.5167,33.5
2021-09-05,26.6,18.5,7.9,83,35249.96,Otuke,2.5167,33.5
2021-09-06,27.6,18.5,3.4,78,40444.59,Otuke,2.5167,33.5
2021-09-07,29.4,18.2,0.0,67,40655.87,Otuke,2.5167,33.5
2021-09-08,28.0,18.2,9.9,80,37802.34,Otuke,2.5167,33.5
2021-09-09,27.4,18.0,7.7,83,40441.25,Otuke,2.5167,33.5
2021-09-10,27.4,17.8,3.6,80,38571.96,Otuke,2.5167,33.5
2021-09-11,28.6,18.1,5.4,81,39505.18,Otuke,2.5167,33.5
2021-09-12,26.5,18.5,2.3,82,40636.84,Otuke,2.5167,33.5
2021-09-13,28.3,17.7,3.4,71,40532.27,Otuke,2.5167,33.5
2021-09-14,29.0,18.7,4.6,70,39636.39,Otuke,2.5167,33.5
2021-09-15,29.6,19.1,2.1,78,40033.95,Otuke,2.5167,33.5
2021-09-16,26.9,18.9,17.9,83,39840.56,Otuke,2.5167,33.5
2021-09-17,26.5,19.0,27.6,85,37266.58,Otuke,2.5167,33.5
2021-09-18,24.1,18.9,21.4,89,10899.23,Otuke,2.5167,33.5
2021-09-19,26.9,18.1,10.0,82,36558.13,Otuke,2.5167,33.5
2021-09-20,27.3,18.3,22.2,84,38747.14,Otuke,2.5167,33.5
2021-09-21,29.0,18.3,7.1,83,38013.09,Otuke,2.5167,33.5
2021-09-22,28.0,18.0,0.5,79,39600.0,Otuke,2.5167,33.5
2021-09-23,28.6,17.4,0.0,70,40126.61,Otuke,2.5167,33.5
2021-09-24,28.9,17.7,5.2,74,39858.5,Otuke,2.5167,33.5
2021-09-25,25.3,18.5,17.2,82,29050.46,Otuke,2.5167,33.5
2021-09-26,28.6,17.7,1.0,75,39687.78,Otuke,2.5167,33.5
2021-09-27,28.4,17.3,0.1,74,39948.43,Otuke,2.5167,33.5
2021-09-28,28.4,18.0,1.3,80,40117.75,Otuke,2.5167,33.5
2021-09-29,30.6,18.3,0.5,67,40115.37,Otuke,2.5167,33.5
2021-09-30,30.9,17.9,0.0,68,39600.0,Otuke,2.5167,33.5
2021-10-01,27.7,19.6,6.2,75,32385.97,Otuke,2.5167,33.5
2021-10-02,27.5,19.0,15.9,83,35193.21,Otuke,2.5167,33.5
2021-10-03,26.8,18.6,14.9,85,39447.72,Otuke,2.5167,33.5
2021-10-04,26.8,17.8,7.7,85,39600.0,Otuke,2.5167,33.5
2021-10-05,28.9,17.9,0.0,79,39790.31,Otuke,2.5167,33.5
2021-10-06,29.9,17.2,0.0,71,39791.23,Otuke,2.5167,33.5
2021-10-07,28.1,18.4,4.1,80,39717.71,Otuke,2.5167,33.5
2021-10-08,29.4,18.8,0.1,77,39600.0,Otuke,2.5167,33.5
2021-10-09,30.1,19.8,0.3,71,39600.0,Otuke,2.5167,33.5
2021-10-10,31.1,18.5,2.0,75,39600.0,Otuke,2.5167,33.5
2021-10-11,30.6,18.2,5.1,72,39600.0,Otuke,2.5167,33.5
2021-10-12,27.1,19.2,17.4,84,34851.19,Otuke,2.5167,33.5
2021-10-13,28.8,18.2,3.4,80,36000.0,Otuke,2.5167,33.5
2021-10-14,30.4,16.9,0.0,70,39659.79,Otuke,2.5167,33.5
2021-10-15,30.2,17.6,0.0,61,39681.0,Otuke,2.5167,33.5
2021-10-16,31.5,17.7,0.0,57,39662.93,Otuke,2.5167,33.5
2021-10-17,31.7,17.9,0.0,57,39682.81,Otuke,2.5167,33.5
2021-10-18,31.7,18.2,0.1,63,39603.03,Otuke,2.5167,33.5
2021-10-19,32.4,19.4,0.0,56,39605.16,Otuke,2.5167,33.5
2021-10-20,32.0,19.0,1.7,59,39600.0,Otuke,2.5167,33.5
2021-10-21,31.5,20.0,0.1,51,39600.0,Otuke,2.5167,33.5
2021-10-22,31.1,18.0,0.3,60,39600.0,Otuke,2.5167,33.5
2021-10-23,33.1,19.7,0.1,52,39612.48,Otuke,2.5167,33.5
2021-10-24,35.0,20.1,0.1,40,39615.87,Otuke,2.5167,33.5
2021-10-25,34.5,19.9,0.0,40,39615.73,Otuke,2.5167,33.5
2021-10-26,33.1,20.6,0.1,43,39615.65,Otuke,2.5167,33.5
2021-10-27,33.9,19.2,0.0,47,39615.64,Otuke,2.5167,33.5
2021-10-28,34.1,19.1,0.0,44,39615.72,Otuke,2.5167,33.5
2021-10-29,34.2,19.9,0.0,47,39615.87,Otuke,2.5167,33.5
2021-10-30,33.6,20.1,0.0,43,39600.0,Otuke,2.5167,33.5
2021-10-31,34.5,19.1,0.0,44,36016.41,Otuke,2.5167,33.5
2021-11-01,34.7,20.6,0.0,35,32416.82,Otuke,2.5167,33.5
2021-11-02,34.4,19.6,0.0,36,39600.0,Otuke,2.5167,33.5
2021-11-03,32.4,19.8,0.1,50,38663.22,Otuke,2.5167,33.5
2021-11-04,31.9,20.2,0.0,52,39600.0,Otuke,2.5167,33.5
2021-11-05,33.9,19.7,0.2,45,39600.0,Otuke,2.5167,33.5
2021-11-06,33.2,19.8,0.0,53,39600.0,Otuke,2.5167,33.5
2021-11-07,32.4,19.4,0.2,53,39600.0,Otuke,2.5167,33.5
2021-11-08,33.7,19.2,0.0,52,39600.0,Otuke,2.5167,33.5
2021-11-09,32.9,19.6,0.5,55,39600.0,Otuke,2.5167,33.5
2021-11-10,34.3,20.2,0.0,50,39600.0,Otuke,2.5167,33.5
2021-11-11,35.3,20.4,0.0,38,38581.04,Otuke,2.5167,33.5
2021-11-12,33.9,20.4,0.0,42,39600.0,Otuke,2.5167,33.5
2021-11-13,35.4,20.4,0.0,39,39600.0,Otuke,2.5167,33.5
2021-11-14,35.2,22.2,0.0,39,39600.0,Otuke,2.5167,33.5
2021-11-15,35.2,21.7,0.0,36,39600.0,Otuke,2.5167,33.5
2021-11-16,33.8,19.8,0.0,38,39600.0,Otuke,2.5167,33.5
2021-11-17,33.1,18.7,0.0,46,39600.0,Otuke,2.5167,33.5
2021-11-18,33.2,20.6,0.0,43,39600.0,Otuke,2.5167,33.5
2021-11-19,33.9,18.5,0.0,40,39600.0,Otuke,2.5167,33.5
2021-11-20,33.6,19.2,0.0,45,39600.0,Otuke,2.5167,33.5
2021-11-21,34.5,20.6,0.4,46,39600.0,Otuke,2.5167,33.5
2021-11-22,34.7,19.5,0.0,43,39600.0,Otuke,2.5167,33.5
2021-11-23,33.9,17.8,0.0,36,38112.98,Otuke,2.5167,33.5
2021-11-24,34.6,19.3,0.0,40,39600.0,Otuke,2.5167,33.5
2021-11-25,34.2,20.1,0.0,48,39600.0,Otuke,2.5167,33.5
2021-11-26,32.4,20.3,0.1,48,39600.0,Otuke,2.5167,33.5
2021-11-27,31.6,20.4,0.9,58,32400.0,Otuke,2.5167,33.5
2021-11-28,31.2,19.3,0.5,56,30092.46,Otuke,2.5167,33.5
2021-11-29,33.7,21.9,0.0,47,36000.0,Otuke,2.5167,33.5
2021-11-30,32.5,21.9,0.0,45,34463.61,Otuke,2.5167,33.5
2021-12-01,33.3,18.4,0.0,38,32605.35,Otuke,2.5167,33.5
2021-12-02,33.5,19.7,0.0,38,38085.04,Otuke,2.5167,33.5
2021-12-03,34.5,19.7,0.0,47,38357.85,Otuke,2.5167,33.5
2021-12-04,33.6,19.3,0.0,45,39665.56,Otuke,2.5167,33.5
2021-12-05,33.2,20.7,0.0,40,39600.0,Otuke,2.5167,33.5
2021-12-06,33.7,20.4,0.0,39,39661.61,Otuke,2.5167,33.5
2021-12-07,35.2,19.8,0.0,33,39600.0,Otuke,2.5167,33.5
2021-12-08,34.0,20.3,0.0,36,35988.9,Otuke,2.5167,33.5
2021-12-09,33.3,21.4,0.0,38,39614.6,Otuke,2.5167,33.5
2021-12-10,34.8,20.7,0.0,34,35485.41,Otuke,2.5167,33.5
2021-12-11,34.2,19.2,0.0,33,39503.24,Otuke,2.5167,33.5
2021-12-12,33.5,19.8,0.0,28,39520.26,Otuke,2.5167,33.5
2021-12-13,33.5,19.8,0.0,33,39446.82,Otuke,2.5167,33.5
