time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-20,33.2,21.2,0.0,37,41006.22,Koboko,3.4106,30.96
2022-03-21,32.1,21.5,2.6,45,35423.89,Koboko,3.4106,30.96
2022-03-22,30.4,19.2,1.2,62,37545.99,Koboko,3.4106,30.96
2022-03-23,28.4,18.3,4.0,70,39873.02,Koboko,3.4106,30.96
2022-03-24,30.8,19.1,1.0,66,36659.2,Koboko,3.4106,30.96
2022-03-25,28.7,18.7,7.5,74,39251.78,Koboko,3.4106,30.96
2022-03-26,30.4,18.4,0.6,64,41251.95,Koboko,3.4106,30.96
2022-03-27,27.2,20.0,18.9,69,39524.76,Koboko,3.4106,30.96
2022-03-28,28.9,19.2,6.4,71,38101.95,Koboko,3.4106,30.96
2022-03-29,29.2,19.3,1.4,76,29041.9,Koboko,3.4106,30.96
2022-03-30,27.5,18.4,25.7,80,28971.17,Koboko,3.4106,30.96
2022-03-31,28.6,18.5,0.2,70,36417.66,Koboko,3.4106,30.96
2022-04-01,29.1,19.6,0.0,63,41314.04,Koboko,3.4106,30.96
2022-04-02,29.8,19.5,0.0,53,41324.14,Koboko,3.4106,30.96
2022-04-03,27.5,18.9,0.3,63,41334.14,Koboko,3.4106,30.96
2022-04-04,29.2,18.1,0.3,70,41344.04,Koboko,3.4106,30.96
2022-04-05,30.1,18.6,0.1,66,39663.48,Koboko,3.4106,30.96
2022-04-06,30.1,19.7,1.2,66,38763.08,Koboko,3.4106,30.96
2022-04-07,29.4,18.4,7.8,68,37186.32,Koboko,3.4106,30.96
2022-04-08,29.6,18.9,0.0,60,41382.58,Koboko,3.4106,30.96
2022-04-09,29.7,19.6,0.0,59,41391.91,Koboko,3.4106,30.96
2022-04-10,30.7,20.1,0.0,51,40823.58,Koboko,3.4106,30.96
2022-04-11,25.7,18.6,12.0,78,31344.62,Koboko,3.4106,30.96
2022-04-12,28.4,18.1,0.0,68,41345.22,Koboko,3.4106,30.96
2022-04-13,29.0,18.6,9.8,72,24801.64,Koboko,3.4106,30.96
2022-04-14,30.9,20.4,0.2,60,39221.57,Koboko,3.4106,30.96
2022-04-15,27.7,18.5,2.7,75,32557.32,Koboko,3.4106,30.96
2022-04-16,26.3,17.7,1.0,77,30995.2,Koboko,3.4106,30.96
2022-04-17,28.0,18.3,0.5,75,41461.27,Koboko,3.4106,30.96
2022-04-18,29.3,18.9,0.2,63,41469.43,Koboko,3.4106,30.96
2022-04-19,28.7,18.5,23.4,77,34252.51,Koboko,3.4106,30.96
2022-04-20,27.0,17.9,2.7,84,25200.0,Koboko,3.4106,30.96
2022-04-21,26.8,18.4,27.2,86,26693.45,Koboko,3.4106,30.96
2022-04-22,26.9,18.4,6.3,83,37816.98,Koboko,3.4106,30.96
2022-04-23,26.8,18.4,0.7,74,28701.83,Koboko,3.4106,30.96
2022-04-24,26.6,19.7,0.4,74,33911.34,Koboko,3.4106,30.96
2022-04-25,26.2,18.0,14.1,86,21705.96,Koboko,3.4106,30.96
2022-04-26,27.1,17.7,1.2,79,19515.73,Koboko,3.4106,30.96
2022-04-27,26.2,17.2,16.8,83,23579.05,Koboko,3.4106,30.96
2022-04-28,25.9,18.7,5.5,83,27660.08,Koboko,3.4106,30.96
2022-04-29,26.3,18.2,0.9,81,37815.47,Koboko,3.4106,30.96
2022-04-30,26.3,17.7,0.8,83,33356.38,Koboko,3.4106,30.96
2022-05-01,24.9,18.1,11.1,84,25042.81,Koboko,3.4106,30.96
2022-05-02,26.8,18.4,10.8,84,37364.79,Koboko,3.4106,30.96
2022-05-03,27.0,17.9,0.2,74,40656.23,Koboko,3.4106,30.96
2022-05-04,26.9,18.4,1.0,79,39428.5,Koboko,3.4106,30.96
2022-05-05,27.4,18.1,0.1,77,41590.55,Koboko,3.4106,30.96
2022-05-06,27.6,18.9,1.1,76,40981.29,Koboko,3.4106,30.96
2022-05-07,26.7,17.7,0.4,78,41602.36,Koboko,3.4106,30.96
2022-05-08,28.1,18.8,6.5,79,39238.07,Koboko,3.4106,30.96
2022-05-09,27.0,18.5,0.2,77,39228.71,Koboko,3.4106,30.96
2022-05-10,28.1,18.7,0.0,73,41619.23,Koboko,3.4106,30.96
2022-05-11,29.1,19.3,0.8,66,41624.61,Koboko,3.4106,30.96
2022-05-12,28.5,19.4,0.7,68,37424.41,Koboko,3.4106,30.96
2022-05-13,27.5,18.8,0.1,69,41417.97,Koboko,3.4106,30.96
2022-05-14,28.6,18.1,0.0,66,41640.04,Koboko,3.4106,30.96
2022-05-15,27.6,18.6,0.2,70,41644.91,Koboko,3.4106,30.96
2022-05-16,28.3,19.0,0.3,66,41649.66,Koboko,3.4106,30.96
2022-05-17,28.8,19.6,0.1,58,41654.27,Koboko,3.4106,30.96
2022-05-18,28.7,19.3,0.2,63,41051.88,Koboko,3.4106,30.96
2022-05-19,28.9,19.6,0.0,61,41663.06,Koboko,3.4106,30.96
2022-05-20,29.4,19.7,0.0,62,41667.25,Koboko,3.4106,30.96
2022-05-21,28.5,19.6,1.6,68,35185.34,Koboko,3.4106,30.96
2022-05-22,27.8,18.2,0.7,75,41188.41,Koboko,3.4106,30.96
2022-05-23,29.1,19.0,25.6,75,30902.87,Koboko,3.4106,30.96
2022-05-24,22.3,18.3,33.8,90,5414.6,Koboko,3.4106,30.96
2022-05-25,25.2,17.0,4.5,81,18598.98,Koboko,3.4106,30.96
2022-05-26,26.6,16.9,0.9,78,41317.02,Koboko,3.4106,30.96
2022-05-27,26.9,18.2,15.1,82,26414.93,Koboko,3.4106,30.96
2022-05-28,26.0,17.8,12.5,85,28233.3,Koboko,3.4106,30.96
2022-05-29,23.4,17.2,15.6,90,9085.0,Koboko,3.4106,30.96
2022-05-30,25.3,17.5,0.1,82,35710.41,Koboko,3.4106,30.96
2022-05-31,25.7,17.2,0.3,75,41705.38,Koboko,3.4106,30.96
2022-06-01,26.4,18.9,0.4,71,41708.07,Koboko,3.4106,30.96
2022-06-02,26.6,18.3,0.1,71,41710.61,Koboko,3.4106,30.96
2022-06-03,25.7,18.1,0.4,70,40944.42,Koboko,3.4106,30.96
2022-06-04,27.2,17.5,0.0,67,41715.27,Koboko,3.4106,30.96
2022-06-05,27.0,17.9,0.0,62,41717.38,Koboko,3.4106,30.96
2022-06-06,27.6,17.9,0.0,59,41719.34,Koboko,3.4106,30.96
2022-06-07,27.0,17.9,7.2,70,33120.18,Koboko,3.4106,30.96
2022-06-08,24.3,16.9,3.4,84,39888.09,Koboko,3.4106,30.96
2022-06-09,25.2,17.6,0.4,77,35687.15,Koboko,3.4106,30.96
2022-06-10,25.5,16.7,2.0,79,41725.7,Koboko,3.4106,30.96
2022-06-11,27.0,18.4,0.0,68,41726.91,Koboko,3.4106,30.96
2022-06-12,27.3,18.9,0.3,67,41728.11,Koboko,3.4106,30.96
2022-06-13,27.5,18.4,0.3,64,41729.36,Koboko,3.4106,30.96
2022-06-14,26.5,17.9,3.0,77,41217.48,Koboko,3.4106,30.96
2022-06-15,27.0,17.8,1.1,70,40218.58,Koboko,3.4106,30.96
2022-06-16,27.3,17.6,0.1,65,41732.2,Koboko,3.4106,30.96
2022-06-17,28.6,18.6,1.7,66,41732.84,Koboko,3.4106,30.96
2022-06-18,26.3,18.3,13.1,75,33492.59,Koboko,3.4106,30.96
2022-06-19,21.6,17.1,24.9,89,15411.09,Koboko,3.4106,30.96
2022-06-20,24.7,16.1,9.7,84,29123.29,Koboko,3.4106,30.96
2022-06-21,25.7,16.4,0.6,75,41733.96,Koboko,3.4106,30.96
2022-06-22,25.9,17.8,0.2,67,41733.88,Koboko,3.4106,30.96
2022-06-23,26.2,17.4,1.4,75,40385.55,Koboko,3.4106,30.96
2022-06-24,25.9,16.8,9.8,81,34321.81,Koboko,3.4106,30.96
2022-06-25,24.9,16.4,1.1,81,40215.17,Koboko,3.4106,30.96
2022-06-26,25.8,16.9,2.6,78,39501.9,Koboko,3.4106,30.96
2022-06-27,25.7,16.5,0.0,74,41731.23,Koboko,3.4106,30.96
2022-06-28,27.1,17.7,0.0,64,41730.27,Koboko,3.4106,30.96
2022-06-29,25.6,17.1,1.0,73,38701.41,Koboko,3.4106,30.96
2022-06-30,26.4,16.7,0.0,66,41727.9,Koboko,3.4106,30.96
2022-07-01,26.4,17.9,0.4,66,41726.48,Koboko,3.4106,30.96
2022-07-02,25.3,17.4,0.6,67,41725.08,Koboko,3.4106,30.96
2022-07-03,26.4,16.4,0.1,66,41723.7,Koboko,3.4106,30.96
2022-07-04,27.0,17.4,0.0,59,41722.17,Koboko,3.4106,30.96
2022-07-05,26.8,16.4,0.1,57,41720.48,Koboko,3.4106,30.96
2022-07-06,27.2,16.9,0.6,65,41718.65,Koboko,3.4106,30.96
2022-07-07,26.5,18.0,11.2,78,23085.11,Koboko,3.4106,30.96
2022-07-08,27.4,17.1,11.4,82,33855.88,Koboko,3.4106,30.96
2022-07-09,26.1,17.0,5.5,82,31551.8,Koboko,3.4106,30.96
2022-07-10,25.0,16.9,0.6,77,29042.22,Koboko,3.4106,30.96
2022-07-11,26.3,17.6,0.7,68,41707.3,Koboko,3.4106,30.96
2022-07-12,26.5,17.5,0.4,70,41704.61,Koboko,3.4106,30.96
2022-07-13,26.5,18.2,0.1,66,41701.78,Koboko,3.4106,30.96
2022-07-14,27.3,17.5,0.0,65,41698.81,Koboko,3.4106,30.96
2022-07-15,26.8,17.0,5.3,81,34059.04,Koboko,3.4106,30.96
2022-07-16,25.5,17.5,0.5,82,29071.68,Koboko,3.4106,30.96
2022-07-17,26.6,17.5,0.6,75,36688.72,Koboko,3.4106,30.96
2022-07-18,22.1,17.1,3.5,83,8155.96,Koboko,3.4106,30.96
2022-07-19,25.3,17.4,0.6,79,28887.4,Koboko,3.4106,30.96
2022-07-20,24.9,16.9,0.5,80,31795.88,Koboko,3.4106,30.96
2022-07-21,25.3,16.8,4.3,80,39633.59,Koboko,3.4106,30.96
2022-07-22,25.7,17.4,0.0,75,41215.35,Koboko,3.4106,30.96
2022-07-23,26.3,17.3,3.4,74,38996.25,Koboko,3.4106,30.96
2022-07-24,26.1,17.3,1.7,75,41662.31,Koboko,3.4106,30.96
2022-07-25,26.1,17.5,0.3,75,40658.37,Koboko,3.4106,30.96
2022-07-26,26.3,17.8,3.7,78,35390.89,Koboko,3.4106,30.96
2022-07-27,24.0,17.2,14.0,87,23258.94,Koboko,3.4106,30.96
2022-07-28,23.6,17.6,7.7,88,21368.51,Koboko,3.4106,30.96
2022-07-29,24.3,17.0,5.7,87,27409.22,Koboko,3.4106,30.96
2022-07-30,23.2,16.4,14.4,89,20556.05,Koboko,3.4106,30.96
2022-07-31,23.4,17.0,11.5,83,31665.18,Koboko,3.4106,30.96
2022-08-01,23.8,17.0,8.3,85,18444.51,Koboko,3.4106,30.96
2022-08-02,24.0,16.6,0.5,85,25588.02,Koboko,3.4106,30.96
2022-08-03,24.9,16.1,0.9,76,41613.34,Koboko,3.4106,30.96
2022-08-04,25.1,17.2,2.6,75,34407.76,Koboko,3.4106,30.96
2022-08-05,26.2,17.3,0.6,74,41602.06,Koboko,3.4106,30.96
2022-08-06,26.4,17.5,0.6,78,34235.14,Koboko,3.4106,30.96
2022-08-07,26.2,17.0,5.7,81,39115.95,Koboko,3.4106,30.96
2022-08-08,26.9,17.3,4.9,82,37984.35,Koboko,3.4106,30.96
2022-08-09,25.5,17.5,18.5,87,36650.77,Koboko,3.4106,30.96
2022-08-10,26.4,17.1,11.5,85,35557.42,Koboko,3.4106,30.96
2022-08-11,25.8,17.5,7.3,89,21600.0,Koboko,3.4106,30.96
2022-08-12,24.9,18.0,15.9,90,17760.23,Koboko,3.4106,30.96
2022-08-13,22.3,16.9,16.3,90,20536.37,Koboko,3.4106,30.96
2022-08-14,24.6,16.9,9.8,85,35466.32,Koboko,3.4106,30.96
2022-08-15,25.0,16.7,0.6,80,32650.03,Koboko,3.4106,30.96
2022-08-16,23.4,16.4,10.0,84,34051.6,Koboko,3.4106,30.96
2022-08-17,23.8,16.9,8.0,88,19903.24,Koboko,3.4106,30.96
2022-08-18,24.1,16.4,4.6,87,33029.64,Koboko,3.4106,30.96
2022-08-19,26.2,16.4,20.0,85,35164.2,Koboko,3.4106,30.96
2022-08-20,24.5,16.9,9.4,88,23018.1,Koboko,3.4106,30.96
2022-08-21,26.4,16.4,1.0,76,41494.58,Koboko,3.4106,30.96
2022-08-22,25.9,17.8,2.2,79,39863.03,Koboko,3.4106,30.96
2022-08-23,25.8,16.8,17.6,83,35117.84,Koboko,3.4106,30.96
2022-08-24,24.2,17.0,3.1,86,20469.9,Koboko,3.4106,30.96
2022-08-25,25.3,16.1,0.7,75,41463.01,Koboko,3.4106,30.96
2022-08-26,23.6,16.6,3.1,84,30914.31,Koboko,3.4106,30.96
2022-08-27,23.9,16.6,0.6,82,29948.97,Koboko,3.4106,30.96
2022-08-28,24.4,16.4,8.1,87,29310.49,Koboko,3.4106,30.96
2022-08-29,25.7,16.4,1.8,85,33516.27,Koboko,3.4106,30.96
2022-08-30,26.6,17.0,11.9,81,35299.41,Koboko,3.4106,30.96
2022-08-31,25.5,16.2,5.5,87,25588.43,Koboko,3.4106,30.96
2022-09-01,25.3,16.6,7.7,84,38129.0,Koboko,3.4106,30.96
2022-09-02,26.0,16.5,3.0,85,38594.92,Koboko,3.4106,30.96
2022-09-03,24.2,16.8,5.1,84,33217.95,Koboko,3.4106,30.96
2022-09-04,25.1,16.5,2.8,83,33202.94,Koboko,3.4106,30.96
2022-09-05,26.0,16.7,5.0,83,34229.36,Koboko,3.4106,30.96
2022-09-06,25.4,16.5,5.0,86,37236.98,Koboko,3.4106,30.96
2022-09-07,26.9,17.0,0.9,77,35981.24,Koboko,3.4106,30.96
2022-09-08,25.4,17.2,2.1,84,40975.55,Koboko,3.4106,30.96
2022-09-09,25.8,17.8,19.8,83,37164.98,Koboko,3.4106,30.96
2022-09-10,25.9,16.3,9.3,84,31059.87,Koboko,3.4106,30.96
2022-09-11,25.0,17.3,5.1,83,39297.59,Koboko,3.4106,30.96
2022-09-12,25.5,17.2,1.3,81,33919.42,Koboko,3.4106,30.96
2022-09-13,24.4,17.2,15.6,84,31187.34,Koboko,3.4106,30.96
2022-09-14,25.7,17.4,5.1,85,38532.53,Koboko,3.4106,30.96
2022-09-15,25.4,16.6,6.2,84,40226.84,Koboko,3.4106,30.96
2022-09-16,25.2,17.1,12.9,86,30890.58,Koboko,3.4106,30.96
2022-09-17,25.8,16.7,1.2,80,38070.13,Koboko,3.4106,30.96
2022-09-18,26.1,18.0,1.3,79,40855.05,Koboko,3.4106,30.96
2022-09-19,25.5,17.5,1.8,82,41226.66,Koboko,3.4106,30.96
2022-09-20,26.1,17.7,0.1,73,41216.03,Koboko,3.4106,30.96
2022-09-21,27.3,18.3,0.1,73,41205.08,Koboko,3.4106,30.96
2022-09-22,27.0,17.3,0.7,75,39877.26,Koboko,3.4106,30.96
2022-09-23,25.6,18.1,5.3,81,30194.72,Koboko,3.4106,30.96
2022-09-24,25.5,16.6,4.0,78,37316.77,Koboko,3.4106,30.96
2022-09-25,26.4,16.5,0.3,78,41160.17,Koboko,3.4106,30.96
2022-09-26,26.3,16.9,0.3,79,41045.96,Koboko,3.4106,30.96
2022-09-27,27.4,17.7,1.8,71,40180.82,Koboko,3.4106,30.96
2022-09-28,26.5,18.0,0.3,71,37926.0,Koboko,3.4106,30.96
2022-09-29,25.8,16.5,4.0,84,31001.52,Koboko,3.4106,30.96
2022-09-30,26.2,16.7,0.2,78,40650.37,Koboko,3.4106,30.96
2022-10-01,26.7,17.7,2.6,75,39393.52,Koboko,3.4106,30.96
2022-10-02,27.2,17.4,0.2,73,40250.35,Koboko,3.4106,30.96
2022-10-03,26.2,17.7,10.5,82,34176.96,Koboko,3.4106,30.96
2022-10-04,25.9,17.4,0.0,77,29705.2,Koboko,3.4106,30.96
2022-10-05,24.8,17.0,1.6,84,25217.64,Koboko,3.4106,30.96
2022-10-06,26.7,17.9,0.3,75,40905.09,Koboko,3.4106,30.96
2022-10-07,27.3,18.0,3.5,76,39469.18,Koboko,3.4106,30.96
2022-10-08,24.6,17.0,13.3,85,28147.49,Koboko,3.4106,30.96
2022-10-09,25.6,17.2,3.6,85,16600.84,Koboko,3.4106,30.96
2022-10-10,25.9,16.7,5.7,76,40723.03,Koboko,3.4106,30.96
2022-10-11,25.3,16.4,10.9,79,40531.47,Koboko,3.4106,30.96
2022-10-12,26.3,16.4,2.9,78,39515.24,Koboko,3.4106,30.96
2022-10-13,27.2,18.0,0.1,72,40252.41,Koboko,3.4106,30.96
2022-10-14,27.2,18.5,0.3,73,39687.14,Koboko,3.4106,30.96
2022-10-15,26.7,16.9,1.4,75,38585.37,Koboko,3.4106,30.96
2022-10-16,25.8,17.3,24.2,83,22533.29,Koboko,3.4106,30.96
2022-10-17,24.3,17.1,20.7,84,35759.99,Koboko,3.4106,30.96
2022-10-18,25.6,17.9,4.1,81,35409.7,Koboko,3.4106,30.96
2022-10-19,26.3,18.2,0.0,73,34334.44,Koboko,3.4106,30.96
2022-10-20,26.4,17.2,3.1,73,40102.55,Koboko,3.4106,30.96
2022-10-21,27.2,18.3,1.7,73,37846.72,Koboko,3.4106,30.96
2022-10-22,25.7,17.1,3.3,80,40198.28,Koboko,3.4106,30.96
2022-10-23,26.7,17.8,0.1,74,40288.46,Koboko,3.4106,30.96
2022-10-24,27.3,18.3,0.0,71,40112.28,Koboko,3.4106,30.96
2022-10-25,28.2,19.0,0.0,68,40112.82,Koboko,3.4106,30.96
2022-10-26,27.1,18.7,0.4,70,39590.59,Koboko,3.4106,30.96
2022-10-27,27.6,18.5,0.0,69,40025.02,Koboko,3.4106,30.96
2022-10-28,27.6,19.5,0.5,70,38860.44,Koboko,3.4106,30.96
2022-10-29,26.8,17.5,18.4,79,39593.32,Koboko,3.4106,30.96
2022-10-30,23.7,17.9,6.7,82,25504.08,Koboko,3.4106,30.96
2022-10-31,26.1,18.2,1.1,80,18019.88,Koboko,3.4106,30.96
2022-11-01,26.2,17.9,1.1,75,40009.18,Koboko,3.4106,30.96
2022-11-02,27.1,17.4,0.8,75,39666.78,Koboko,3.4106,30.96
2022-11-03,25.5,17.4,7.1,83,38322.68,Koboko,3.4106,30.96
2022-11-04,26.4,17.8,0.3,73,38907.47,Koboko,3.4106,30.96
2022-11-05,27.4,18.9,0.4,69,39648.95,Koboko,3.4106,30.96
2022-11-06,26.3,18.0,3.4,80,34050.83,Koboko,3.4106,30.96
2022-11-07,27.3,18.4,1.0,74,36477.3,Koboko,3.4106,30.96
2022-11-08,26.6,17.8,0.4,77,38912.83,Koboko,3.4106,30.96
2022-11-09,26.4,17.8,0.0,70,32659.56,Koboko,3.4106,30.96
2022-11-10,25.6,17.5,10.1,79,26140.69,Koboko,3.4106,30.96
2022-11-11,26.7,17.3,0.4,75,39591.36,Koboko,3.4106,30.96
2022-11-12,23.8,17.3,6.6,82,23511.07,Koboko,3.4106,30.96
2022-11-13,25.7,17.0,1.1,77,35882.16,Koboko,3.4106,30.96
2022-11-14,25.5,17.6,2.0,76,35951.72,Koboko,3.4106,30.96
2022-11-15,26.1,17.1,0.7,73,39536.91,Koboko,3.4106,30.96
2022-11-16,25.5,16.7,8.2,81,39114.31,Koboko,3.4106,30.96
2022-11-17,25.4,16.7,2.4,82,36113.39,Koboko,3.4106,30.96
2022-11-18,24.6,16.9,15.0,84,36605.42,Koboko,3.4106,30.96
2022-11-19,26.2,17.5,0.6,74,39640.38,Koboko,3.4106,30.96
2022-11-20,25.5,18.3,1.5,72,39536.38,Koboko,3.4106,30.96
2022-11-21,26.5,17.6,0.3,73,39319.12,Koboko,3.4106,30.96
2022-11-22,25.7,18.4,5.8,78,35986.84,Koboko,3.4106,30.96
2022-11-23,25.3,17.1,8.5,86,24321.65,Koboko,3.4106,30.96
2022-11-24,24.9,17.6,3.4,84,28819.77,Koboko,3.4106,30.96
2022-11-25,27.0,18.2,0.0,69,39427.78,Koboko,3.4106,30.96
2022-11-26,26.5,18.4,0.0,66,39313.68,Koboko,3.4106,30.96
2022-11-27,27.0,18.5,0.3,67,38464.4,Koboko,3.4106,30.96
2022-11-28,26.9,17.1,0.7,72,39534.85,Koboko,3.4106,30.96
2022-11-29,27.1,18.6,0.3,69,39133.96,Koboko,3.4106,30.96
2022-11-30,26.9,18.9,1.8,72,38614.94,Koboko,3.4106,30.96
2022-12-01,26.9,18.4,0.8,66,37681.16,Koboko,3.4106,30.96
2022-12-02,26.8,18.3,0.2,61,39527.08,Koboko,3.4106,30.96
2022-12-03,28.0,18.4,0.0,55,39501.26,Koboko,3.4106,30.96
2022-12-04,26.6,18.5,1.2,60,39281.92,Koboko,3.4106,30.96
2022-12-05,27.8,18.4,2.0,66,38302.94,Koboko,3.4106,30.96
2022-12-06,26.1,18.8,1.4,67,39323.61,Koboko,3.4106,30.96
2022-12-07,26.6,18.7,0.5,65,39494.77,Koboko,3.4106,30.96
2022-12-08,27.0,18.8,2.5,66,39067.25,Koboko,3.4106,30.96
2022-12-09,25.1,17.1,4.2,70,35437.41,Koboko,3.4106,30.96
2022-12-10,26.2,17.0,2.1,67,38837.23,Koboko,3.4106,30.96
2022-12-11,26.1,17.2,0.1,77,38902.01,Koboko,3.4106,30.96
2022-12-12,27.4,18.2,0.7,69,39046.92,Koboko,3.4106,30.96
2022-12-13,25.2,17.1,6.9,86,23014.3,Koboko,3.4106,30.96
