time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-09,31.6,23.6,0.0,66,39820.72,Buliisa,2.0833,31.4167
2025-02-10,29.6,24.1,0.0,68,39595.04,Buliisa,2.0833,31.4167
2025-02-11,31.6,23.9,0.0,66,39713.44,Buliisa,2.0833,31.4167
2025-02-12,32.2,23.7,0.0,58,38960.91,Buliisa,2.0833,31.4167
2025-02-13,31.2,24.2,0.6,65,39248.05,Buliisa,2.0833,31.4167
2025-02-14,29.6,24.3,0.0,72,39604.52,Buliisa,2.0833,31.4167
2025-02-15,28.6,24.5,0.0,74,39720.48,Buliisa,2.0833,31.4167
2025-02-16,30.0,23.7,0.0,70,39720.49,Buliisa,2.0833,31.4167
2025-02-17,31.4,23.9,0.0,67,39950.8,Buliisa,2.0833,31.4167
2025-02-18,32.1,23.0,0.0,60,39949.25,Buliisa,2.0833,31.4167
2025-02-19,29.7,24.2,0.0,68,40178.92,Buliisa,2.0833,31.4167
2025-02-20,29.9,23.0,0.0,69,40176.15,Buliisa,2.0833,31.4167
2025-02-21,30.1,26.0,0.0,66,40289.2,Buliisa,2.0833,31.4167
2025-02-22,32.6,23.0,0.0,59,40285.25,Buliisa,2.0833,31.4167
2025-02-23,32.2,25.3,0.0,64,40280.62,Buliisa,2.0833,31.4167
2025-02-24,31.8,21.5,0.0,61,40275.38,Buliisa,2.0833,31.4167
2025-02-25,33.0,23.3,0.0,54,39916.05,Buliisa,2.0833,31.4167
2025-02-26,31.4,24.9,0.0,61,40499.46,Buliisa,2.0833,31.4167
2025-02-27,30.2,25.6,0.0,66,40374.71,Buliisa,2.0833,31.4167
2025-02-28,32.1,23.2,0.0,59,40486.59,Buliisa,2.0833,31.4167
2025-03-01,30.2,22.1,0.0,57,40479.48,Buliisa,2.0833,31.4167
2025-03-02,31.5,25.1,0.0,66,40471.98,Buliisa,2.0833,31.4167
2025-03-03,31.0,24.2,0.0,69,40103.78,Buliisa,2.0833,31.4167
2025-03-04,32.2,24.2,0.0,66,40576.45,Buliisa,2.0833,31.4167
2025-03-05,32.7,23.4,0.0,62,40205.62,Buliisa,2.0833,31.4167
2025-03-06,30.9,23.7,0.0,62,40560.12,Buliisa,2.0833,31.4167
2025-03-07,30.5,24.7,0.0,67,40673.41,Buliisa,2.0833,31.4167
2025-03-08,31.6,25.6,0.3,70,38165.6,Buliisa,2.0833,31.4167
2025-03-09,30.1,25.2,0.0,70,39236.12,Buliisa,2.0833,31.4167
2025-03-10,30.0,24.0,0.0,65,33437.2,Buliisa,2.0833,31.4167
2025-03-11,31.0,24.8,0.0,66,37100.26,Buliisa,2.0833,31.4167
2025-03-12,30.9,25.9,0.0,69,38927.14,Buliisa,2.0833,31.4167
2025-03-13,30.1,22.8,0.1,66,38986.14,Buliisa,2.0833,31.4167
2025-03-14,33.1,23.4,0.0,64,40851.64,Buliisa,2.0833,31.4167
2025-03-15,29.2,25.6,0.0,70,41155.32,Buliisa,2.0833,31.4167
2025-03-16,30.2,26.1,0.0,68,39888.04,Buliisa,2.0833,31.4167
2025-03-17,31.2,23.6,2.3,65,39385.96,Buliisa,2.0833,31.4167
2025-03-18,31.4,24.4,0.0,65,41176.84,Buliisa,2.0833,31.4167
2025-03-19,27.2,22.8,22.6,84,32504.16,Buliisa,2.0833,31.4167
2025-03-20,27.8,22.5,3.6,81,27449.96,Buliisa,2.0833,31.4167
2025-03-21,29.8,22.9,0.0,72,41197.71,Buliisa,2.0833,31.4167
2025-03-22,30.3,23.4,0.0,71,41011.75,Buliisa,2.0833,31.4167
2025-03-23,28.5,22.3,11.1,79,36061.03,Buliisa,2.0833,31.4167
2025-03-24,28.8,22.2,7.6,80,36534.56,Buliisa,2.0833,31.4167
2025-03-25,29.9,22.8,0.0,73,41224.32,Buliisa,2.0833,31.4167
2025-03-26,29.1,22.4,4.8,75,38610.74,Buliisa,2.0833,31.4167
2025-03-27,28.1,22.8,22.7,81,31469.14,Buliisa,2.0833,31.4167
2025-03-28,25.9,23.7,21.7,85,1840.13,Buliisa,2.0833,31.4167
2025-03-29,29.1,23.0,1.9,78,33988.96,Buliisa,2.0833,31.4167
2025-03-30,30.2,23.6,6.0,75,39107.21,Buliisa,2.0833,31.4167
2025-03-31,28.8,22.7,2.7,81,35045.44,Buliisa,2.0833,31.4167
