time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-21,29.0,17.2,0.0,61,36410.24,Kamwenge,0.19,30.4533
2022-02-22,28.7,15.8,0.0,55,40126.3,Kamwenge,0.19,30.4533
2022-02-23,30.0,18.5,0.0,58,38051.7,Kamwenge,0.19,30.4533
2022-02-24,29.2,19.8,0.0,62,29169.62,Kamwenge,0.19,30.4533
2022-02-25,30.5,17.0,0.1,63,39945.75,Kamwenge,0.19,30.4533
2022-02-26,28.8,17.9,0.5,71,30356.75,Kamwenge,0.19,30.4533
2022-02-27,30.8,17.7,0.0,60,35231.19,Kamwenge,0.19,30.4533
2022-02-28,30.2,18.6,0.5,64,38080.5,Kamwenge,0.19,30.4533
2022-03-01,30.8,16.9,0.1,57,40973.95,Kamwenge,0.19,30.4533
2022-03-02,26.8,17.7,3.0,73,40391.78,Kamwenge,0.19,30.4533
2022-03-03,30.0,18.4,0.2,63,40956.35,Kamwenge,0.19,30.4533
2022-03-04,31.7,16.9,0.0,53,40601.06,Kamwenge,0.19,30.4533
2022-03-05,33.8,18.2,0.0,49,41168.54,Kamwenge,0.19,30.4533
2022-03-06,32.4,19.3,0.0,47,40983.39,Kamwenge,0.19,30.4533
2022-03-07,30.9,19.3,0.0,53,40915.31,Kamwenge,0.19,30.4533
2022-03-08,30.1,18.5,6.7,64,40903.49,Kamwenge,0.19,30.4533
2022-03-09,31.1,19.9,0.0,58,39953.07,Kamwenge,0.19,30.4533
2022-03-10,33.2,18.2,0.0,54,40642.91,Kamwenge,0.19,30.4533
2022-03-11,34.2,18.2,0.0,49,41183.07,Kamwenge,0.19,30.4533
2022-03-12,32.9,20.5,0.0,46,38202.3,Kamwenge,0.19,30.4533
2022-03-13,30.9,18.9,0.0,56,40848.95,Kamwenge,0.19,30.4533
2022-03-14,30.3,18.4,1.0,58,39747.46,Kamwenge,0.19,30.4533
2022-03-15,32.0,18.4,0.1,54,41187.67,Kamwenge,0.19,30.4533
2022-03-16,31.0,21.0,0.4,53,31247.83,Kamwenge,0.19,30.4533
2022-03-17,30.8,19.0,0.1,47,31728.94,Kamwenge,0.19,30.4533
2022-03-18,31.1,19.2,0.3,57,31579.13,Kamwenge,0.19,30.4533
2022-03-19,32.9,16.2,0.5,60,38954.13,Kamwenge,0.19,30.4533
2022-03-20,32.5,19.4,0.2,53,39265.57,Kamwenge,0.19,30.4533
2022-03-21,31.2,19.3,14.1,58,41192.47,Kamwenge,0.19,30.4533
2022-03-22,22.0,17.7,14.0,88,6328.42,Kamwenge,0.19,30.4533
2022-03-23,29.0,15.4,0.2,75,35585.62,Kamwenge,0.19,30.4533
2022-03-24,28.5,16.9,3.8,68,41153.77,Kamwenge,0.19,30.4533
2022-03-25,30.6,17.8,0.2,60,41193.79,Kamwenge,0.19,30.4533
2022-03-26,29.4,16.7,1.1,69,41193.73,Kamwenge,0.19,30.4533
2022-03-27,29.6,17.6,1.8,69,41193.61,Kamwenge,0.19,30.4533
2022-03-28,30.2,17.1,5.6,68,38620.56,Kamwenge,0.19,30.4533
2022-03-29,29.3,17.8,14.7,83,32731.25,Kamwenge,0.19,30.4533
2022-03-30,22.5,17.8,6.7,87,16355.81,Kamwenge,0.19,30.4533
2022-03-31,28.8,15.2,0.3,73,41192.4,Kamwenge,0.19,30.4533
2022-04-01,29.2,17.0,0.2,68,41191.93,Kamwenge,0.19,30.4533
2022-04-02,29.7,17.6,2.4,73,41191.4,Kamwenge,0.19,30.4533
2022-04-03,29.0,16.6,0.1,67,41190.8,Kamwenge,0.19,30.4533
2022-04-04,28.7,17.4,2.0,67,38689.6,Kamwenge,0.19,30.4533
2022-04-05,30.6,18.6,0.4,60,41189.39,Kamwenge,0.19,30.4533
2022-04-06,30.6,18.9,0.1,65,40458.85,Kamwenge,0.19,30.4533
2022-04-07,29.2,18.4,9.4,76,23386.05,Kamwenge,0.19,30.4533
2022-04-08,29.3,17.7,0.1,66,36580.54,Kamwenge,0.19,30.4533
2022-04-09,30.2,18.7,0.0,62,40418.79,Kamwenge,0.19,30.4533
2022-04-10,30.8,18.5,1.7,58,38558.25,Kamwenge,0.19,30.4533
2022-04-11,27.5,18.5,3.2,70,38542.27,Kamwenge,0.19,30.4533
2022-04-12,30.1,16.6,0.3,68,40509.65,Kamwenge,0.19,30.4533
2022-04-13,30.6,17.0,0.3,62,39700.39,Kamwenge,0.19,30.4533
2022-04-14,28.2,18.5,7.3,77,34820.46,Kamwenge,0.19,30.4533
2022-04-15,22.9,17.9,6.4,90,9419.63,Kamwenge,0.19,30.4533
2022-04-16,24.6,16.4,2.8,86,9909.41,Kamwenge,0.19,30.4533
2022-04-17,27.4,17.7,1.2,73,39193.54,Kamwenge,0.19,30.4533
2022-04-18,28.8,18.4,4.5,73,37850.68,Kamwenge,0.19,30.4533
2022-04-19,27.9,16.7,11.6,82,37126.52,Kamwenge,0.19,30.4533
2022-04-20,24.7,17.6,19.4,90,21002.93,Kamwenge,0.19,30.4533
2022-04-21,27.2,14.4,0.5,78,38350.42,Kamwenge,0.19,30.4533
2022-04-22,26.3,16.6,7.8,85,33968.5,Kamwenge,0.19,30.4533
2022-04-23,27.4,16.7,9.0,85,37696.48,Kamwenge,0.19,30.4533
2022-04-24,25.1,17.2,18.5,88,29154.95,Kamwenge,0.19,30.4533
2022-04-25,26.1,17.1,13.6,87,34081.26,Kamwenge,0.19,30.4533
2022-04-26,26.2,15.6,2.0,82,40632.04,Kamwenge,0.19,30.4533
2022-04-27,25.8,17.2,21.2,88,31320.8,Kamwenge,0.19,30.4533
2022-04-28,26.9,17.3,33.7,88,35719.73,Kamwenge,0.19,30.4533
2022-04-29,24.6,16.4,10.6,93,10697.17,Kamwenge,0.19,30.4533
2022-04-30,26.5,15.9,1.3,80,40840.18,Kamwenge,0.19,30.4533
2022-05-01,25.3,15.9,9.0,87,40847.5,Kamwenge,0.19,30.4533
2022-05-02,26.9,14.7,0.0,76,41145.41,Kamwenge,0.19,30.4533
2022-05-03,27.1,15.7,4.2,78,40109.85,Kamwenge,0.19,30.4533
2022-05-04,27.2,14.9,1.1,73,40365.81,Kamwenge,0.19,30.4533
2022-05-05,26.5,16.7,1.2,71,36289.44,Kamwenge,0.19,30.4533
2022-05-06,27.4,16.6,3.0,78,40875.36,Kamwenge,0.19,30.4533
2022-05-07,27.5,16.4,1.5,78,40629.8,Kamwenge,0.19,30.4533
2022-05-08,27.4,17.5,1.1,78,39260.66,Kamwenge,0.19,30.4533
2022-05-09,27.7,17.0,0.4,75,40137.52,Kamwenge,0.19,30.4533
2022-05-10,29.1,14.9,0.8,74,41126.89,Kamwenge,0.19,30.4533
2022-05-11,27.9,16.4,2.0,79,41124.49,Kamwenge,0.19,30.4533
2022-05-12,26.6,16.4,1.9,81,39644.73,Kamwenge,0.19,30.4533
2022-05-13,27.7,16.7,1.3,79,40077.97,Kamwenge,0.19,30.4533
2022-05-14,29.2,16.1,0.5,75,40520.69,Kamwenge,0.19,30.4533
2022-05-15,28.0,16.9,0.3,75,38837.9,Kamwenge,0.19,30.4533
2022-05-16,27.8,16.6,1.7,73,40646.03,Kamwenge,0.19,30.4533
2022-05-17,28.8,17.0,0.5,67,41110.13,Kamwenge,0.19,30.4533
2022-05-18,28.1,16.9,1.3,66,40394.07,Kamwenge,0.19,30.4533
2022-05-19,29.3,17.7,0.0,63,41105.51,Kamwenge,0.19,30.4533
2022-05-20,29.1,17.6,0.0,64,40264.92,Kamwenge,0.19,30.4533
2022-05-21,29.4,18.5,0.3,61,39759.55,Kamwenge,0.19,30.4533
2022-05-22,28.5,16.8,0.7,73,39755.85,Kamwenge,0.19,30.4533
2022-05-23,25.6,17.8,11.9,80,36656.67,Kamwenge,0.19,30.4533
2022-05-24,26.1,16.4,10.2,82,39494.28,Kamwenge,0.19,30.4533
2022-05-25,24.9,16.0,13.8,86,32783.69,Kamwenge,0.19,30.4533
2022-05-26,26.5,15.9,2.7,81,39091.8,Kamwenge,0.19,30.4533
2022-05-27,26.1,16.7,29.9,85,33565.6,Kamwenge,0.19,30.4533
2022-05-28,26.1,16.1,26.3,88,38530.45,Kamwenge,0.19,30.4533
2022-05-29,23.9,16.0,9.9,89,26417.48,Kamwenge,0.19,30.4533
2022-05-30,23.6,17.1,4.0,86,24128.33,Kamwenge,0.19,30.4533
2022-05-31,26.5,15.9,0.0,74,41082.02,Kamwenge,0.19,30.4533
2022-06-01,26.9,16.8,0.9,75,40708.82,Kamwenge,0.19,30.4533
2022-06-02,25.9,16.7,1.7,78,36673.47,Kamwenge,0.19,30.4533
2022-06-03,26.2,15.3,1.1,66,38758.59,Kamwenge,0.19,30.4533
2022-06-04,25.8,13.8,0.0,65,39717.54,Kamwenge,0.19,30.4533
2022-06-05,26.7,13.3,0.0,66,41074.01,Kamwenge,0.19,30.4533
2022-06-06,28.4,15.1,0.1,62,41072.57,Kamwenge,0.19,30.4533
2022-06-07,27.2,13.7,0.3,66,38964.3,Kamwenge,0.19,30.4533
2022-06-08,27.4,17.3,0.1,65,35501.14,Kamwenge,0.19,30.4533
2022-06-09,23.5,16.4,6.1,78,23111.92,Kamwenge,0.19,30.4533
2022-06-10,26.3,15.4,1.2,78,39055.1,Kamwenge,0.19,30.4533
2022-06-11,27.1,15.1,1.1,69,41066.47,Kamwenge,0.19,30.4533
2022-06-12,28.3,15.5,0.8,64,34812.53,Kamwenge,0.19,30.4533
2022-06-13,28.3,17.2,0.0,63,41065.06,Kamwenge,0.19,30.4533
2022-06-14,27.5,16.1,0.4,66,41064.55,Kamwenge,0.19,30.4533
2022-06-15,29.2,16.2,0.0,62,40580.77,Kamwenge,0.19,30.4533
2022-06-16,29.8,17.3,1.8,67,37433.56,Kamwenge,0.19,30.4533
2022-06-17,29.2,17.4,0.0,68,37773.9,Kamwenge,0.19,30.4533
2022-06-18,26.1,15.5,0.5,68,41063.2,Kamwenge,0.19,30.4533
2022-06-19,23.5,15.5,6.8,81,29519.3,Kamwenge,0.19,30.4533
2022-06-20,25.9,15.0,4.5,85,37252.88,Kamwenge,0.19,30.4533
2022-06-21,27.4,13.9,0.0,73,37114.46,Kamwenge,0.19,30.4533
2022-06-22,27.5,14.9,0.5,63,41062.95,Kamwenge,0.19,30.4533
2022-06-23,27.1,15.4,0.0,60,41027.85,Kamwenge,0.19,30.4533
2022-06-24,29.1,15.2,0.1,59,38918.59,Kamwenge,0.19,30.4533
2022-06-25,28.6,15.9,0.4,65,40460.67,Kamwenge,0.19,30.4533
2022-06-26,28.9,16.2,0.0,61,37169.51,Kamwenge,0.19,30.4533
2022-06-27,27.7,17.0,0.0,53,33446.86,Kamwenge,0.19,30.4533
2022-06-28,29.3,17.1,0.0,49,40424.85,Kamwenge,0.19,30.4533
2022-06-29,28.1,17.4,0.0,49,29146.63,Kamwenge,0.19,30.4533
2022-06-30,29.5,17.9,0.0,48,41065.68,Kamwenge,0.19,30.4533
2022-07-01,29.2,15.5,0.0,52,36691.17,Kamwenge,0.19,30.4533
2022-07-02,28.9,19.4,0.0,47,31062.76,Kamwenge,0.19,30.4533
2022-07-03,30.7,16.0,0.0,47,41068.26,Kamwenge,0.19,30.4533
2022-07-04,30.5,14.8,0.0,46,41069.45,Kamwenge,0.19,30.4533
2022-07-05,29.5,14.6,0.0,44,41070.71,Kamwenge,0.19,30.4533
2022-07-06,29.1,15.4,0.0,47,41072.05,Kamwenge,0.19,30.4533
2022-07-07,30.4,14.5,0.0,48,41073.45,Kamwenge,0.19,30.4533
2022-07-08,30.7,15.3,0.0,47,39192.62,Kamwenge,0.19,30.4533
2022-07-09,29.1,17.0,0.0,47,31761.29,Kamwenge,0.19,30.4533
2022-07-10,30.0,17.3,0.0,48,29900.53,Kamwenge,0.19,30.4533
2022-07-11,30.0,16.0,0.0,47,24845.7,Kamwenge,0.19,30.4533
2022-07-12,30.3,17.1,0.0,44,37911.52,Kamwenge,0.19,30.4533
2022-07-13,29.0,18.8,0.0,47,37148.44,Kamwenge,0.19,30.4533
2022-07-14,30.2,16.8,0.0,44,40964.0,Kamwenge,0.19,30.4533
2022-07-15,29.8,18.4,0.1,41,28625.37,Kamwenge,0.19,30.4533
2022-07-16,30.4,19.6,0.0,47,34697.69,Kamwenge,0.19,30.4533
2022-07-17,31.3,16.7,0.0,44,39533.9,Kamwenge,0.19,30.4533
2022-07-18,29.5,18.3,0.0,50,29327.16,Kamwenge,0.19,30.4533
2022-07-19,28.2,17.5,0.3,55,23002.64,Kamwenge,0.19,30.4533
2022-07-20,29.5,17.7,0.0,48,30088.25,Kamwenge,0.19,30.4533
2022-07-21,30.1,16.5,0.0,44,31513.12,Kamwenge,0.19,30.4533
2022-07-22,30.1,17.6,0.0,43,34572.22,Kamwenge,0.19,30.4533
2022-07-23,30.8,17.5,0.0,41,40362.04,Kamwenge,0.19,30.4533
2022-07-24,30.0,20.7,0.0,38,34542.42,Kamwenge,0.19,30.4533
2022-07-25,30.5,18.0,0.0,43,34662.29,Kamwenge,0.19,30.4533
2022-07-26,29.5,17.6,0.0,43,26162.52,Kamwenge,0.19,30.4533
2022-07-27,29.2,19.3,0.2,46,32261.51,Kamwenge,0.19,30.4533
2022-07-28,30.2,17.3,0.0,62,35782.73,Kamwenge,0.19,30.4533
2022-07-29,26.5,17.6,5.5,76,32400.0,Kamwenge,0.19,30.4533
2022-07-30,23.0,17.0,12.1,86,15561.14,Kamwenge,0.19,30.4533
2022-07-31,24.3,16.1,6.2,87,20544.54,Kamwenge,0.19,30.4533
2022-08-01,25.9,16.7,5.4,80,33986.22,Kamwenge,0.19,30.4533
2022-08-02,26.0,17.2,4.2,80,34740.34,Kamwenge,0.19,30.4533
2022-08-03,26.8,14.4,0.7,71,40876.48,Kamwenge,0.19,30.4533
2022-08-04,26.4,17.1,0.5,72,35428.48,Kamwenge,0.19,30.4533
2022-08-05,28.3,16.8,0.0,60,41062.25,Kamwenge,0.19,30.4533
2022-08-06,28.1,15.9,0.4,63,41134.88,Kamwenge,0.19,30.4533
2022-08-07,28.9,14.7,0.2,62,41137.18,Kamwenge,0.19,30.4533
2022-08-08,29.7,15.4,0.0,58,41139.45,Kamwenge,0.19,30.4533
2022-08-09,29.7,15.5,0.0,55,41141.69,Kamwenge,0.19,30.4533
2022-08-10,29.8,16.0,0.0,51,41039.72,Kamwenge,0.19,30.4533
2022-08-11,31.2,16.1,0.0,52,39350.12,Kamwenge,0.19,30.4533
2022-08-12,28.2,17.1,0.0,58,33636.82,Kamwenge,0.19,30.4533
2022-08-13,26.7,19.0,0.4,68,19466.42,Kamwenge,0.19,30.4533
2022-08-14,27.7,16.7,0.1,75,38486.52,Kamwenge,0.19,30.4533
2022-08-15,25.2,16.8,27.6,85,22275.63,Kamwenge,0.19,30.4533
2022-08-16,24.8,17.4,14.4,85,25442.98,Kamwenge,0.19,30.4533
2022-08-17,23.5,16.6,12.7,87,25064.94,Kamwenge,0.19,30.4533
2022-08-18,24.7,16.7,2.5,85,33538.96,Kamwenge,0.19,30.4533
2022-08-19,27.2,15.0,1.3,72,41162.2,Kamwenge,0.19,30.4533
2022-08-20,26.1,14.8,1.0,79,38928.39,Kamwenge,0.19,30.4533
2022-08-21,28.3,16.2,0.1,73,37603.06,Kamwenge,0.19,30.4533
2022-08-22,27.3,17.6,1.0,73,39326.89,Kamwenge,0.19,30.4533
2022-08-23,26.9,15.2,1.7,73,36162.36,Kamwenge,0.19,30.4533
2022-08-24,28.3,15.2,1.1,66,36959.69,Kamwenge,0.19,30.4533
2022-08-25,28.9,14.8,0.0,62,40168.79,Kamwenge,0.19,30.4533
2022-08-26,26.9,15.8,6.6,69,37962.9,Kamwenge,0.19,30.4533
2022-08-27,26.0,16.9,7.1,80,27052.0,Kamwenge,0.19,30.4533
2022-08-28,26.2,16.8,7.3,86,26172.19,Kamwenge,0.19,30.4533
2022-08-29,25.3,17.5,18.6,86,19454.68,Kamwenge,0.19,30.4533
2022-08-30,24.2,16.8,8.6,86,27862.96,Kamwenge,0.19,30.4533
2022-08-31,26.7,16.8,14.6,83,33563.17,Kamwenge,0.19,30.4533
2022-09-01,24.9,17.1,9.8,85,25348.91,Kamwenge,0.19,30.4533
2022-09-02,25.7,14.9,12.5,82,37325.52,Kamwenge,0.19,30.4533
2022-09-03,23.2,16.9,0.6,83,19812.27,Kamwenge,0.19,30.4533
2022-09-04,25.4,15.1,0.6,77,40844.49,Kamwenge,0.19,30.4533
2022-09-05,26.1,15.7,1.3,81,40229.57,Kamwenge,0.19,30.4533
2022-09-06,25.4,15.8,0.1,81,37223.89,Kamwenge,0.19,30.4533
2022-09-07,25.5,16.7,0.1,84,40748.8,Kamwenge,0.19,30.4533
2022-09-08,26.7,15.9,1.3,77,38864.77,Kamwenge,0.19,30.4533
2022-09-09,27.3,17.2,14.9,72,40806.23,Kamwenge,0.19,30.4533
2022-09-10,24.7,16.7,5.1,82,38284.46,Kamwenge,0.19,30.4533
2022-09-11,26.5,15.9,1.5,79,39613.11,Kamwenge,0.19,30.4533
2022-09-12,26.7,16.3,16.5,83,37015.59,Kamwenge,0.19,30.4533
2022-09-13,26.1,16.1,8.6,86,33872.42,Kamwenge,0.19,30.4533
2022-09-14,26.6,16.3,6.2,83,37644.91,Kamwenge,0.19,30.4533
2022-09-15,26.6,16.2,14.7,87,27186.68,Kamwenge,0.19,30.4533
2022-09-16,27.1,16.5,8.4,83,34907.91,Kamwenge,0.19,30.4533
2022-09-17,27.5,13.9,3.4,76,41192.14,Kamwenge,0.19,30.4533
2022-09-18,27.1,16.8,11.0,84,32746.33,Kamwenge,0.19,30.4533
2022-09-19,26.6,16.3,0.6,80,41192.16,Kamwenge,0.19,30.4533
2022-09-20,27.6,15.0,0.5,72,41191.92,Kamwenge,0.19,30.4533
2022-09-21,26.9,15.4,2.9,78,37881.43,Kamwenge,0.19,30.4533
2022-09-22,25.6,16.7,4.1,81,30229.56,Kamwenge,0.19,30.4533
2022-09-23,27.2,16.1,2.1,78,40465.9,Kamwenge,0.19,30.4533
2022-09-24,26.2,15.8,10.0,84,35242.2,Kamwenge,0.19,30.4533
2022-09-25,26.5,16.8,4.9,83,40847.89,Kamwenge,0.19,30.4533
2022-09-26,27.5,13.5,0.7,76,41187.93,Kamwenge,0.19,30.4533
2022-09-27,27.7,15.5,2.6,77,38402.09,Kamwenge,0.19,30.4533
2022-09-28,25.4,15.2,5.4,81,37730.76,Kamwenge,0.19,30.4533
2022-09-29,25.9,15.6,0.1,79,40858.37,Kamwenge,0.19,30.4533
2022-09-30,26.4,15.6,0.3,80,37062.73,Kamwenge,0.19,30.4533
2022-10-01,27.2,14.6,3.4,84,38786.77,Kamwenge,0.19,30.4533
2022-10-02,27.5,15.7,0.4,76,39526.91,Kamwenge,0.19,30.4533
2022-10-03,26.8,17.6,2.0,74,39490.62,Kamwenge,0.19,30.4533
2022-10-04,27.4,16.2,4.4,78,40117.16,Kamwenge,0.19,30.4533
2022-10-05,27.2,17.1,0.2,75,38240.03,Kamwenge,0.19,30.4533
2022-10-06,28.2,16.0,6.3,80,39613.55,Kamwenge,0.19,30.4533
2022-10-07,27.6,15.1,3.3,76,39740.73,Kamwenge,0.19,30.4533
2022-10-08,27.2,15.2,0.4,74,39972.78,Kamwenge,0.19,30.4533
2022-10-09,26.5,16.5,1.5,76,38719.16,Kamwenge,0.19,30.4533
2022-10-10,27.0,17.0,0.0,74,35945.85,Kamwenge,0.19,30.4533
2022-10-11,27.2,15.3,15.6,78,39489.61,Kamwenge,0.19,30.4533
2022-10-12,26.6,15.0,1.1,83,39615.24,Kamwenge,0.19,30.4533
2022-10-13,28.1,13.9,0.3,76,40779.05,Kamwenge,0.19,30.4533
2022-10-14,28.5,15.6,0.3,69,40893.45,Kamwenge,0.19,30.4533
2022-10-15,28.2,15.7,0.1,75,38697.15,Kamwenge,0.19,30.4533
2022-10-16,25.7,16.3,36.8,85,32351.76,Kamwenge,0.19,30.4533
2022-10-17,25.9,17.1,1.7,82,37689.18,Kamwenge,0.19,30.4533
2022-10-18,26.9,17.5,1.1,78,39484.44,Kamwenge,0.19,30.4533
2022-10-19,26.2,16.5,5.8,82,35931.55,Kamwenge,0.19,30.4533
2022-10-20,26.1,16.4,5.3,86,34115.21,Kamwenge,0.19,30.4533
2022-10-21,25.5,16.4,1.8,85,27469.91,Kamwenge,0.19,30.4533
2022-10-22,26.9,16.4,0.8,77,28384.64,Kamwenge,0.19,30.4533
2022-10-23,27.5,15.2,0.8,76,39942.2,Kamwenge,0.19,30.4533
2022-10-24,28.3,15.2,0.4,76,40541.86,Kamwenge,0.19,30.4533
2022-10-25,28.3,17.9,0.4,76,39746.0,Kamwenge,0.19,30.4533
2022-10-26,27.3,17.2,0.4,73,39747.73,Kamwenge,0.19,30.4533
2022-10-27,27.6,16.3,8.7,80,36303.27,Kamwenge,0.19,30.4533
2022-10-28,25.7,15.8,4.1,82,37022.32,Kamwenge,0.19,30.4533
2022-10-29,26.8,17.1,7.3,78,39589.78,Kamwenge,0.19,30.4533
2022-10-30,25.6,19.3,1.0,75,35323.14,Kamwenge,0.19,30.4533
2022-10-31,27.0,15.8,3.6,79,39600.0,Kamwenge,0.19,30.4533
2022-11-01,28.0,15.6,2.2,81,39656.88,Kamwenge,0.19,30.4533
2022-11-02,25.4,15.9,8.6,86,27315.61,Kamwenge,0.19,30.4533
2022-11-03,24.8,17.7,9.8,87,15407.79,Kamwenge,0.19,30.4533
2022-11-04,25.2,16.4,8.8,86,29977.46,Kamwenge,0.19,30.4533
2022-11-05,25.2,17.7,15.3,88,16371.43,Kamwenge,0.19,30.4533
2022-11-06,23.9,16.0,10.2,89,27600.75,Kamwenge,0.19,30.4533
2022-11-07,24.8,16.2,4.5,86,38481.9,Kamwenge,0.19,30.4533
2022-11-08,25.6,17.6,1.3,84,34285.21,Kamwenge,0.19,30.4533
2022-11-09,25.5,16.1,12.2,84,34816.91,Kamwenge,0.19,30.4533
2022-11-10,24.1,17.7,2.7,87,24814.56,Kamwenge,0.19,30.4533
2022-11-11,23.3,16.8,16.0,87,29910.88,Kamwenge,0.19,30.4533
2022-11-12,25.7,16.1,17.3,85,30760.22,Kamwenge,0.19,30.4533
2022-11-13,24.5,16.5,9.3,87,35991.82,Kamwenge,0.19,30.4533
2022-11-14,25.8,16.2,3.2,86,35963.64,Kamwenge,0.19,30.4533
2022-11-15,24.6,17.4,31.4,89,22319.37,Kamwenge,0.19,30.4533
2022-11-16,23.9,16.7,14.4,89,31179.4,Kamwenge,0.19,30.4533
2022-11-17,23.1,17.0,14.2,89,23965.97,Kamwenge,0.19,30.4533
2022-11-18,22.4,16.9,16.8,92,8452.67,Kamwenge,0.19,30.4533
2022-11-19,25.7,17.0,10.3,87,36142.3,Kamwenge,0.19,30.4533
2022-11-20,24.2,15.9,15.8,88,34487.37,Kamwenge,0.19,30.4533
2022-11-21,24.7,15.0,0.6,84,39847.07,Kamwenge,0.19,30.4533
2022-11-22,22.3,17.1,20.2,91,18791.49,Kamwenge,0.19,30.4533
2022-11-23,25.3,14.5,8.3,86,38288.01,Kamwenge,0.19,30.4533
2022-11-24,25.4,15.3,4.8,88,37518.92,Kamwenge,0.19,30.4533
2022-11-25,25.3,17.1,8.1,85,29003.2,Kamwenge,0.19,30.4533
2022-11-26,25.6,16.0,1.4,85,34486.59,Kamwenge,0.19,30.4533
