time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-30,30.4,16.8,0.3,69,41012.54,Rubirizi,-0.2667,30.1
2024-03-31,28.4,18.7,0.6,69,33168.01,Rubirizi,-0.2667,30.1
2024-04-01,28.8,17.7,4.3,69,31486.74,Rubirizi,-0.2667,30.1
2024-04-02,25.0,17.8,17.8,83,33322.05,Rubirizi,-0.2667,30.1
2024-04-03,20.8,17.9,9.2,93,1127.32,Rubirizi,-0.2667,30.1
2024-04-04,28.0,15.7,1.1,81,37707.56,Rubirizi,-0.2667,30.1
2024-04-05,25.3,17.2,11.8,85,37574.57,Rubirizi,-0.2667,30.1
2024-04-06,28.8,16.1,2.8,81,33683.22,Rubirizi,-0.2667,30.1
2024-04-07,23.2,18.0,5.0,91,4245.69,Rubirizi,-0.2667,30.1
2024-04-08,25.7,16.7,4.7,82,15193.19,Rubirizi,-0.2667,30.1
2024-04-09,27.8,16.7,7.9,78,36411.63,Rubirizi,-0.2667,30.1
2024-04-10,26.8,16.4,0.2,82,40588.93,Rubirizi,-0.2667,30.1
2024-04-11,27.7,16.3,2.6,77,40574.29,Rubirizi,-0.2667,30.1
2024-04-12,29.2,17.2,0.8,75,41149.46,Rubirizi,-0.2667,30.1
2024-04-13,28.5,18.6,0.5,73,37871.68,Rubirizi,-0.2667,30.1
2024-04-14,27.5,17.5,0.3,79,34737.67,Rubirizi,-0.2667,30.1
2024-04-15,27.8,17.2,3.7,75,40892.75,Rubirizi,-0.2667,30.1
2024-04-16,27.9,16.7,1.3,77,41138.39,Rubirizi,-0.2667,30.1
2024-04-17,29.3,18.6,0.7,71,41135.53,Rubirizi,-0.2667,30.1
2024-04-18,28.9,17.6,2.6,72,38307.19,Rubirizi,-0.2667,30.1
2024-04-19,29.8,16.4,3.7,78,41129.74,Rubirizi,-0.2667,30.1
2024-04-20,28.2,17.7,9.6,81,39498.62,Rubirizi,-0.2667,30.1
2024-04-21,28.6,17.1,2.2,80,32394.02,Rubirizi,-0.2667,30.1
2024-04-22,29.8,17.0,0.0,75,41120.85,Rubirizi,-0.2667,30.1
2024-04-23,29.8,19.2,3.8,78,40558.92,Rubirizi,-0.2667,30.1
2024-04-24,23.9,18.2,5.0,89,27951.86,Rubirizi,-0.2667,30.1
2024-04-25,27.6,17.9,0.0,81,41111.17,Rubirizi,-0.2667,30.1
2024-04-26,25.5,18.1,12.4,87,26787.36,Rubirizi,-0.2667,30.1
2024-04-27,28.4,17.5,0.0,80,41104.51,Rubirizi,-0.2667,30.1
2024-04-28,28.6,16.9,4.0,79,40603.13,Rubirizi,-0.2667,30.1
2024-04-29,26.8,18.6,0.7,81,35419.63,Rubirizi,-0.2667,30.1
2024-04-30,26.8,18.2,1.4,85,38124.26,Rubirizi,-0.2667,30.1
2024-05-01,27.7,16.8,0.1,81,41090.87,Rubirizi,-0.2667,30.1
2024-05-02,24.6,18.7,9.3,87,32302.44,Rubirizi,-0.2667,30.1
2024-05-03,26.6,19.1,6.2,85,36595.42,Rubirizi,-0.2667,30.1
2024-05-04,24.8,18.5,16.4,88,24547.36,Rubirizi,-0.2667,30.1
2024-05-05,26.3,18.1,0.5,83,34705.58,Rubirizi,-0.2667,30.1
2024-05-06,28.5,16.7,0.1,75,40777.8,Rubirizi,-0.2667,30.1
2024-05-07,29.1,17.5,0.2,70,41070.17,Rubirizi,-0.2667,30.1
2024-05-08,29.0,17.5,0.6,80,36143.46,Rubirizi,-0.2667,30.1
2024-05-09,27.7,19.4,0.7,79,40480.1,Rubirizi,-0.2667,30.1
2024-05-10,25.8,17.7,6.8,82,41042.18,Rubirizi,-0.2667,30.1
2024-05-11,28.9,15.4,0.8,77,41056.79,Rubirizi,-0.2667,30.1
2024-05-12,29.3,17.4,0.3,73,41053.56,Rubirizi,-0.2667,30.1
2024-05-13,29.4,16.5,0.0,71,41050.36,Rubirizi,-0.2667,30.1
2024-05-14,29.8,17.1,0.2,68,41047.15,Rubirizi,-0.2667,30.1
2024-05-15,28.3,16.6,0.3,71,39531.88,Rubirizi,-0.2667,30.1
2024-05-16,30.2,17.8,0.1,69,41040.77,Rubirizi,-0.2667,30.1
2024-05-17,30.5,16.4,0.5,68,41037.6,Rubirizi,-0.2667,30.1
2024-05-18,30.3,18.3,4.6,72,30681.34,Rubirizi,-0.2667,30.1
2024-05-19,30.0,18.0,16.1,74,41031.33,Rubirizi,-0.2667,30.1
2024-05-20,27.4,17.1,14.8,82,41028.25,Rubirizi,-0.2667,30.1
2024-05-21,28.4,17.3,0.0,73,40274.15,Rubirizi,-0.2667,30.1
2024-05-22,29.4,16.7,0.7,70,39681.43,Rubirizi,-0.2667,30.1
2024-05-23,30.1,17.5,0.1,65,39715.93,Rubirizi,-0.2667,30.1
2024-05-24,28.7,16.0,0.7,64,39238.79,Rubirizi,-0.2667,30.1
2024-05-25,30.6,16.1,0.1,65,39359.33,Rubirizi,-0.2667,30.1
2024-05-26,29.9,16.2,1.8,67,41010.74,Rubirizi,-0.2667,30.1
2024-05-27,29.5,18.7,1.6,66,41008.05,Rubirizi,-0.2667,30.1
2024-05-28,31.2,17.0,0.0,59,41005.43,Rubirizi,-0.2667,30.1
2024-05-29,31.4,17.6,0.0,60,41002.9,Rubirizi,-0.2667,30.1
2024-05-30,30.3,18.1,0.2,60,38188.96,Rubirizi,-0.2667,30.1
2024-05-31,31.3,18.2,0.0,56,35704.17,Rubirizi,-0.2667,30.1
2024-06-01,31.0,20.8,0.2,54,40996.01,Rubirizi,-0.2667,30.1
2024-06-02,32.2,18.9,0.2,58,40327.75,Rubirizi,-0.2667,30.1
2024-06-03,32.0,18.0,0.4,61,40713.99,Rubirizi,-0.2667,30.1
2024-06-04,29.1,19.1,2.2,63,39363.14,Rubirizi,-0.2667,30.1
2024-06-05,31.0,17.8,0.8,65,40988.8,Rubirizi,-0.2667,30.1
2024-06-06,30.8,19.2,1.6,68,40084.41,Rubirizi,-0.2667,30.1
2024-06-07,28.6,17.9,1.2,67,38967.5,Rubirizi,-0.2667,30.1
2024-06-08,30.8,18.6,0.2,61,40984.17,Rubirizi,-0.2667,30.1
2024-06-09,30.5,17.6,0.3,55,39184.11,Rubirizi,-0.2667,30.1
2024-06-10,30.6,17.8,0.0,48,35739.25,Rubirizi,-0.2667,30.1
2024-06-11,29.6,17.6,0.0,49,35644.66,Rubirizi,-0.2667,30.1
2024-06-12,29.4,17.0,0.1,56,33035.12,Rubirizi,-0.2667,30.1
2024-06-13,30.6,16.9,0.1,55,40876.79,Rubirizi,-0.2667,30.1
2024-06-14,31.2,16.7,0.0,52,40977.23,Rubirizi,-0.2667,30.1
2024-06-15,31.3,17.6,0.0,52,40976.41,Rubirizi,-0.2667,30.1
2024-06-16,30.0,19.4,0.6,53,37300.95,Rubirizi,-0.2667,30.1
2024-06-17,24.9,18.4,13.2,80,32056.96,Rubirizi,-0.2667,30.1
2024-06-18,30.4,15.5,0.0,66,40974.54,Rubirizi,-0.2667,30.1
2024-06-19,30.9,15.6,0.0,56,40974.12,Rubirizi,-0.2667,30.1
2024-06-20,31.3,15.0,0.3,58,40973.82,Rubirizi,-0.2667,30.1
2024-06-21,29.0,16.5,2.1,60,39298.79,Rubirizi,-0.2667,30.1
2024-06-22,30.2,15.2,0.0,56,40974.07,Rubirizi,-0.2667,30.1
2024-06-23,29.9,17.1,0.0,51,38806.47,Rubirizi,-0.2667,30.1
2024-06-24,30.8,16.4,0.0,50,40821.51,Rubirizi,-0.2667,30.1
2024-06-25,30.4,16.1,0.0,49,40975.57,Rubirizi,-0.2667,30.1
2024-06-26,30.1,14.9,0.0,39,40976.28,Rubirizi,-0.2667,30.1
2024-06-27,31.7,15.5,0.0,42,38527.79,Rubirizi,-0.2667,30.1
2024-06-28,30.1,15.7,0.0,45,32092.91,Rubirizi,-0.2667,30.1
2024-06-29,31.6,15.3,0.0,44,39879.45,Rubirizi,-0.2667,30.1
2024-06-30,31.7,14.8,0.0,45,40980.12,Rubirizi,-0.2667,30.1
2024-07-01,32.5,16.1,0.0,40,40981.32,Rubirizi,-0.2667,30.1
2024-07-02,32.6,15.4,0.0,39,40771.27,Rubirizi,-0.2667,30.1
2024-07-03,31.3,16.1,0.0,44,40652.71,Rubirizi,-0.2667,30.1
2024-07-04,32.9,16.9,0.0,42,39259.82,Rubirizi,-0.2667,30.1
2024-07-05,31.8,17.3,0.0,46,40797.68,Rubirizi,-0.2667,30.1
2024-07-06,31.0,18.5,0.0,55,37157.05,Rubirizi,-0.2667,30.1
2024-07-07,27.8,20.2,0.0,61,31821.13,Rubirizi,-0.2667,30.1
2024-07-08,30.0,18.1,0.1,63,39432.58,Rubirizi,-0.2667,30.1
2024-07-09,29.1,17.7,1.1,62,40049.04,Rubirizi,-0.2667,30.1
2024-07-10,26.7,18.4,6.8,72,30404.61,Rubirizi,-0.2667,30.1
2024-07-11,28.3,17.9,0.8,72,36371.52,Rubirizi,-0.2667,30.1
2024-07-12,31.3,17.0,0.0,62,38965.14,Rubirizi,-0.2667,30.1
2024-07-13,30.9,14.8,0.0,57,40284.28,Rubirizi,-0.2667,30.1
2024-07-14,29.4,16.7,0.3,58,40852.04,Rubirizi,-0.2667,30.1
2024-07-15,28.9,16.9,0.6,58,39361.49,Rubirizi,-0.2667,30.1
2024-07-16,30.6,17.3,0.0,58,38208.06,Rubirizi,-0.2667,30.1
2024-07-17,29.7,17.9,2.5,62,40366.96,Rubirizi,-0.2667,30.1
2024-07-18,29.6,18.1,0.7,66,39998.73,Rubirizi,-0.2667,30.1
2024-07-19,27.7,18.6,1.3,71,27191.77,Rubirizi,-0.2667,30.1
2024-07-20,26.7,18.5,0.8,66,26472.85,Rubirizi,-0.2667,30.1
2024-07-21,26.2,18.0,0.3,72,35459.49,Rubirizi,-0.2667,30.1
2024-07-22,25.3,17.7,9.1,83,18352.73,Rubirizi,-0.2667,30.1
2024-07-23,28.3,17.2,0.6,70,38795.54,Rubirizi,-0.2667,30.1
2024-07-24,28.1,17.5,0.5,65,40508.48,Rubirizi,-0.2667,30.1
2024-07-25,28.6,15.6,0.0,62,40878.95,Rubirizi,-0.2667,30.1
2024-07-26,28.5,17.9,0.4,64,40509.11,Rubirizi,-0.2667,30.1
2024-07-27,28.9,17.3,0.1,57,39428.59,Rubirizi,-0.2667,30.1
2024-07-28,29.3,16.7,0.0,61,41000.34,Rubirizi,-0.2667,30.1
2024-07-29,28.2,18.2,0.0,69,35279.74,Rubirizi,-0.2667,30.1
2024-07-30,27.7,16.5,2.2,74,37397.41,Rubirizi,-0.2667,30.1
2024-07-31,24.5,17.4,12.5,87,17292.89,Rubirizi,-0.2667,30.1
2024-08-01,25.5,16.5,0.1,80,28333.59,Rubirizi,-0.2667,30.1
2024-08-02,28.0,16.0,1.2,73,39505.25,Rubirizi,-0.2667,30.1
2024-08-03,30.3,14.6,0.0,58,39870.27,Rubirizi,-0.2667,30.1
2024-08-04,29.8,14.6,0.0,58,40977.23,Rubirizi,-0.2667,30.1
2024-08-05,27.5,17.1,0.2,69,40476.64,Rubirizi,-0.2667,30.1
2024-08-06,28.1,16.7,0.0,65,36479.02,Rubirizi,-0.2667,30.1
2024-08-07,32.5,15.7,0.0,56,35248.12,Rubirizi,-0.2667,30.1
2024-08-08,29.6,18.3,0.0,55,41082.22,Rubirizi,-0.2667,30.1
2024-08-09,28.1,17.5,6.0,72,40609.4,Rubirizi,-0.2667,30.1
2024-08-10,27.1,18.0,12.9,82,29359.12,Rubirizi,-0.2667,30.1
2024-08-11,27.3,16.4,0.4,71,40583.65,Rubirizi,-0.2667,30.1
2024-08-12,26.9,16.4,0.7,80,37182.7,Rubirizi,-0.2667,30.1
2024-08-13,27.7,16.0,4.0,81,37924.66,Rubirizi,-0.2667,30.1
2024-08-14,26.7,17.2,4.9,80,34835.81,Rubirizi,-0.2667,30.1
2024-08-15,25.7,17.2,7.8,83,22624.89,Rubirizi,-0.2667,30.1
2024-08-16,25.2,15.8,2.5,83,39528.63,Rubirizi,-0.2667,30.1
2024-08-17,27.3,16.5,1.3,77,40018.48,Rubirizi,-0.2667,30.1
2024-08-18,28.0,18.1,0.6,74,38148.87,Rubirizi,-0.2667,30.1
2024-08-19,28.2,16.6,0.4,69,36870.32,Rubirizi,-0.2667,30.1
2024-08-20,28.7,16.0,0.8,66,41121.62,Rubirizi,-0.2667,30.1
2024-08-21,26.8,15.6,0.2,70,36850.07,Rubirizi,-0.2667,30.1
2024-08-22,23.8,17.9,1.6,82,17098.36,Rubirizi,-0.2667,30.1
2024-08-23,28.0,16.1,0.2,73,41130.27,Rubirizi,-0.2667,30.1
2024-08-24,29.9,16.3,1.5,67,40779.15,Rubirizi,-0.2667,30.1
2024-08-25,30.4,16.1,0.0,68,35767.31,Rubirizi,-0.2667,30.1
2024-08-26,28.7,17.9,0.6,66,23859.42,Rubirizi,-0.2667,30.1
2024-08-27,27.8,17.7,3.5,76,37195.45,Rubirizi,-0.2667,30.1
2024-08-28,28.9,16.6,0.6,71,40523.57,Rubirizi,-0.2667,30.1
2024-08-29,27.5,16.8,3.1,77,33490.99,Rubirizi,-0.2667,30.1
2024-08-30,26.6,17.4,4.5,76,39814.79,Rubirizi,-0.2667,30.1
2024-08-31,29.2,15.9,1.5,70,40575.32,Rubirizi,-0.2667,30.1
2024-09-01,27.7,17.4,0.9,69,35595.86,Rubirizi,-0.2667,30.1
2024-09-02,27.7,18.7,0.2,65,32820.16,Rubirizi,-0.2667,30.1
2024-09-03,30.7,15.7,0.9,68,34211.68,Rubirizi,-0.2667,30.1
2024-09-04,27.4,17.1,14.7,83,30549.19,Rubirizi,-0.2667,30.1
2024-09-05,24.7,16.4,15.0,83,36301.13,Rubirizi,-0.2667,30.1
2024-09-06,26.2,16.9,6.1,84,37298.4,Rubirizi,-0.2667,30.1
2024-09-07,26.3,17.0,6.0,85,34106.68,Rubirizi,-0.2667,30.1
2024-09-08,27.5,17.3,0.8,78,38402.52,Rubirizi,-0.2667,30.1
2024-09-09,28.3,16.7,0.6,75,40610.7,Rubirizi,-0.2667,30.1
2024-09-10,27.5,17.7,4.1,77,41004.22,Rubirizi,-0.2667,30.1
2024-09-11,29.7,16.9,3.0,76,40647.76,Rubirizi,-0.2667,30.1
2024-09-12,30.0,15.0,0.1,67,39302.8,Rubirizi,-0.2667,30.1
2024-09-13,30.3,17.2,0.1,63,39328.07,Rubirizi,-0.2667,30.1
2024-09-14,29.2,16.9,3.6,72,40582.57,Rubirizi,-0.2667,30.1
2024-09-15,30.7,16.7,0.4,66,39624.04,Rubirizi,-0.2667,30.1
2024-09-16,28.8,18.8,0.3,66,40744.65,Rubirizi,-0.2667,30.1
2024-09-17,29.1,18.0,0.3,68,35365.39,Rubirizi,-0.2667,30.1
2024-09-18,29.8,17.5,3.1,66,41185.79,Rubirizi,-0.2667,30.1
2024-09-19,26.0,17.5,1.5,81,30711.03,Rubirizi,-0.2667,30.1
2024-09-20,27.4,17.6,0.8,79,33337.25,Rubirizi,-0.2667,30.1
2024-09-21,27.2,17.1,2.6,82,37543.23,Rubirizi,-0.2667,30.1
2024-09-22,26.7,16.7,16.2,82,35341.11,Rubirizi,-0.2667,30.1
2024-09-23,29.2,16.2,0.5,70,39099.82,Rubirizi,-0.2667,30.1
2024-09-24,28.5,16.6,0.8,66,39374.42,Rubirizi,-0.2667,30.1
2024-09-25,28.0,18.6,0.5,68,40323.45,Rubirizi,-0.2667,30.1
2024-09-26,29.6,17.6,1.8,74,41047.8,Rubirizi,-0.2667,30.1
2024-09-27,29.1,17.1,1.3,74,40833.03,Rubirizi,-0.2667,30.1
2024-09-28,29.2,16.7,9.7,75,39930.44,Rubirizi,-0.2667,30.1
2024-09-29,26.4,17.8,6.4,79,38429.19,Rubirizi,-0.2667,30.1
2024-09-30,24.2,18.4,12.8,85,18275.03,Rubirizi,-0.2667,30.1
2024-10-01,26.8,17.5,2.7,79,36939.34,Rubirizi,-0.2667,30.1
2024-10-02,26.7,17.7,9.4,83,36051.59,Rubirizi,-0.2667,30.1
2024-10-03,26.5,17.2,10.0,83,34260.07,Rubirizi,-0.2667,30.1
2024-10-04,28.7,15.4,0.3,63,41194.61,Rubirizi,-0.2667,30.1
2024-10-05,29.9,13.7,0.0,59,41194.37,Rubirizi,-0.2667,30.1
2024-10-06,25.6,18.2,17.0,81,20335.68,Rubirizi,-0.2667,30.1
2024-10-07,25.4,17.5,12.9,84,39207.5,Rubirizi,-0.2667,30.1
2024-10-08,25.8,17.5,13.7,84,28800.0,Rubirizi,-0.2667,30.1
2024-10-09,26.7,14.8,10.4,85,40578.26,Rubirizi,-0.2667,30.1
2024-10-10,24.8,16.2,7.1,85,40701.77,Rubirizi,-0.2667,30.1
2024-10-11,25.3,16.3,21.0,84,36670.5,Rubirizi,-0.2667,30.1
2024-10-12,24.8,16.4,8.1,83,40729.08,Rubirizi,-0.2667,30.1
2024-10-13,28.4,15.1,0.3,70,40420.6,Rubirizi,-0.2667,30.1
2024-10-14,26.5,17.2,10.4,74,39900.87,Rubirizi,-0.2667,30.1
2024-10-15,25.7,17.4,2.6,82,30816.47,Rubirizi,-0.2667,30.1
2024-10-16,24.8,17.6,5.9,83,33537.23,Rubirizi,-0.2667,30.1
2024-10-17,26.0,17.5,0.0,74,41102.28,Rubirizi,-0.2667,30.1
2024-10-18,26.2,17.1,0.1,77,39744.23,Rubirizi,-0.2667,30.1
2024-10-19,26.9,16.9,0.2,78,40279.58,Rubirizi,-0.2667,30.1
2024-10-20,26.9,16.2,13.2,80,39542.3,Rubirizi,-0.2667,30.1
2024-10-21,24.6,17.4,5.2,89,22417.52,Rubirizi,-0.2667,30.1
2024-10-22,25.4,16.0,15.2,85,39087.24,Rubirizi,-0.2667,30.1
2024-10-23,26.3,15.5,1.8,83,40520.83,Rubirizi,-0.2667,30.1
2024-10-24,26.9,16.9,2.7,83,38948.35,Rubirizi,-0.2667,30.1
2024-10-25,27.4,15.9,5.4,81,40223.99,Rubirizi,-0.2667,30.1
2024-10-26,27.0,17.6,0.1,78,40539.09,Rubirizi,-0.2667,30.1
2024-10-27,26.3,17.9,0.0,79,39355.74,Rubirizi,-0.2667,30.1
2024-10-28,27.4,17.1,0.2,77,39592.09,Rubirizi,-0.2667,30.1
2024-10-29,27.8,16.0,0.3,74,40654.5,Rubirizi,-0.2667,30.1
2024-10-30,28.5,16.3,0.5,70,41067.18,Rubirizi,-0.2667,30.1
2024-10-31,28.1,19.0,3.1,77,35999.63,Rubirizi,-0.2667,30.1
2024-11-01,27.6,17.3,0.8,81,36651.41,Rubirizi,-0.2667,30.1
2024-11-02,27.1,16.8,2.2,79,39600.0,Rubirizi,-0.2667,30.1
2024-11-03,26.9,16.5,0.2,80,40457.77,Rubirizi,-0.2667,30.1
2024-11-04,27.9,16.6,0.2,79,38173.95,Rubirizi,-0.2667,30.1
2024-11-05,26.7,17.9,0.2,79,40250.81,Rubirizi,-0.2667,30.1
2024-11-06,26.7,16.6,6.4,84,35992.39,Rubirizi,-0.2667,30.1
2024-11-07,24.7,16.3,2.6,88,30636.81,Rubirizi,-0.2667,30.1
2024-11-08,26.6,15.7,1.0,77,31373.14,Rubirizi,-0.2667,30.1
2024-11-09,28.2,15.2,0.6,69,39925.73,Rubirizi,-0.2667,30.1
2024-11-10,25.5,17.9,1.7,73,30739.78,Rubirizi,-0.2667,30.1
2024-11-11,25.1,17.2,12.2,82,36647.54,Rubirizi,-0.2667,30.1
2024-11-12,25.5,16.7,10.7,87,32646.07,Rubirizi,-0.2667,30.1
2024-11-13,26.3,15.4,1.9,78,40831.5,Rubirizi,-0.2667,30.1
2024-11-14,27.1,15.9,3.5,77,40090.53,Rubirizi,-0.2667,30.1
2024-11-15,25.2,15.0,11.2,87,38294.84,Rubirizi,-0.2667,30.1
2024-11-16,21.8,17.1,19.3,92,12453.21,Rubirizi,-0.2667,30.1
2024-11-17,24.9,15.4,0.3,88,40373.72,Rubirizi,-0.2667,30.1
