time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-09,26.1,15.9,6.7,72,34746.46,Rukungiri,-0.8411,29.9278
2018-02-10,27.5,15.6,0.0,59,39705.84,Rukungiri,-0.8411,29.9278
2018-02-11,27.5,14.4,0.4,58,39923.59,Rukungiri,-0.8411,29.9278
2018-02-12,26.6,14.6,1.8,66,38096.58,Rukungiri,-0.8411,29.9278
2018-02-13,27.0,14.4,0.4,67,39491.43,Rukungiri,-0.8411,29.9278
2018-02-14,28.0,14.8,0.0,61,32853.79,Rukungiri,-0.8411,29.9278
2018-02-15,26.7,17.8,0.1,58,39487.41,Rukungiri,-0.8411,29.9278
2018-02-16,27.8,13.8,0.0,58,40562.62,Rukungiri,-0.8411,29.9278
2018-02-17,26.8,13.7,0.7,67,40340.23,Rukungiri,-0.8411,29.9278
2018-02-18,24.9,15.3,10.6,76,37317.64,Rukungiri,-0.8411,29.9278
2018-02-19,26.4,14.3,0.4,74,36117.83,Rukungiri,-0.8411,29.9278
2018-02-20,23.2,14.7,2.2,81,21736.27,Rukungiri,-0.8411,29.9278
2018-02-21,23.6,14.8,0.3,83,17129.76,Rukungiri,-0.8411,29.9278
2018-02-22,25.5,13.9,0.9,82,25550.89,Rukungiri,-0.8411,29.9278
2018-02-23,25.7,14.4,4.7,75,40293.14,Rukungiri,-0.8411,29.9278
2018-02-24,25.4,14.3,9.9,83,35899.25,Rukungiri,-0.8411,29.9278
2018-02-25,25.8,13.6,13.9,85,35469.32,Rukungiri,-0.8411,29.9278
2018-02-26,26.5,13.8,1.1,81,40813.0,Rukungiri,-0.8411,29.9278
2018-02-27,25.9,12.3,0.3,76,40139.09,Rukungiri,-0.8411,29.9278
2018-02-28,23.6,14.5,2.0,79,38738.99,Rukungiri,-0.8411,29.9278
2018-03-01,24.4,14.2,2.2,77,35803.39,Rukungiri,-0.8411,29.9278
2018-03-02,19.2,13.7,5.7,87,15916.75,Rukungiri,-0.8411,29.9278
2018-03-03,24.9,14.2,0.2,70,40423.25,Rukungiri,-0.8411,29.9278
2018-03-04,25.2,13.9,0.1,71,35469.12,Rukungiri,-0.8411,29.9278
2018-03-05,26.1,13.5,9.4,83,25161.6,Rukungiri,-0.8411,29.9278
2018-03-06,24.8,14.6,13.4,85,32343.98,Rukungiri,-0.8411,29.9278
2018-03-07,24.9,14.3,4.7,82,36088.47,Rukungiri,-0.8411,29.9278
2018-03-08,26.6,13.7,0.2,77,40241.02,Rukungiri,-0.8411,29.9278
2018-03-09,25.6,15.0,2.4,76,40338.71,Rukungiri,-0.8411,29.9278
2018-03-10,25.6,15.0,6.1,80,39636.8,Rukungiri,-0.8411,29.9278
2018-03-11,24.9,15.0,0.3,75,35923.88,Rukungiri,-0.8411,29.9278
2018-03-12,25.0,13.7,1.1,84,34023.03,Rukungiri,-0.8411,29.9278
2018-03-13,24.5,13.4,2.9,82,28926.94,Rukungiri,-0.8411,29.9278
2018-03-14,24.6,14.1,8.3,84,40599.95,Rukungiri,-0.8411,29.9278
2018-03-15,23.8,14.0,5.1,87,25673.88,Rukungiri,-0.8411,29.9278
2018-03-16,23.2,15.6,2.1,83,32500.36,Rukungiri,-0.8411,29.9278
2018-03-17,26.7,14.3,8.6,83,40782.38,Rukungiri,-0.8411,29.9278
2018-03-18,25.8,14.7,10.4,86,32634.97,Rukungiri,-0.8411,29.9278
2018-03-19,20.7,14.5,13.4,90,22933.05,Rukungiri,-0.8411,29.9278
2018-03-20,24.6,14.0,13.9,87,24315.69,Rukungiri,-0.8411,29.9278
2018-03-21,20.7,14.9,2.8,85,10119.13,Rukungiri,-0.8411,29.9278
2018-03-22,24.2,13.7,0.5,77,40458.68,Rukungiri,-0.8411,29.9278
2018-03-23,26.3,14.2,0.2,74,39168.42,Rukungiri,-0.8411,29.9278
2018-03-24,24.4,13.2,1.1,77,41181.25,Rukungiri,-0.8411,29.9278
2018-03-25,24.9,14.9,0.7,78,37657.36,Rukungiri,-0.8411,29.9278
2018-03-26,26.2,15.5,1.2,75,41174.94,Rukungiri,-0.8411,29.9278
2018-03-27,24.7,14.7,0.7,79,41167.2,Rukungiri,-0.8411,29.9278
2018-03-28,24.6,13.2,2.1,87,32904.67,Rukungiri,-0.8411,29.9278
2018-03-29,23.9,13.7,3.8,86,33190.38,Rukungiri,-0.8411,29.9278
2018-03-30,24.0,15.6,1.7,82,30528.1,Rukungiri,-0.8411,29.9278
2018-03-31,25.1,13.7,2.8,77,41157.39,Rukungiri,-0.8411,29.9278
2018-04-01,25.9,14.8,6.7,82,35241.42,Rukungiri,-0.8411,29.9278
2018-04-02,25.7,14.9,0.2,77,35866.84,Rukungiri,-0.8411,29.9278
2018-04-03,21.9,15.5,30.7,91,14264.37,Rukungiri,-0.8411,29.9278
2018-04-04,18.9,15.1,5.2,97,0.0,Rukungiri,-0.8411,29.9278
2018-04-05,23.8,14.2,4.2,84,30673.15,Rukungiri,-0.8411,29.9278
2018-04-06,23.6,14.3,8.4,85,31511.83,Rukungiri,-0.8411,29.9278
2018-04-07,24.8,13.2,0.9,86,31444.62,Rukungiri,-0.8411,29.9278
2018-04-08,24.1,12.4,2.5,85,39658.4,Rukungiri,-0.8411,29.9278
2018-04-09,23.7,13.2,1.4,83,37473.88,Rukungiri,-0.8411,29.9278
2018-04-10,24.9,12.5,1.7,83,40175.3,Rukungiri,-0.8411,29.9278
2018-04-11,24.1,13.8,16.1,92,27672.85,Rukungiri,-0.8411,29.9278
2018-04-12,23.6,14.6,18.2,91,28306.07,Rukungiri,-0.8411,29.9278
2018-04-13,21.2,13.5,12.5,91,13352.47,Rukungiri,-0.8411,29.9278
2018-04-14,19.2,14.3,23.9,97,3231.13,Rukungiri,-0.8411,29.9278
2018-04-15,23.0,14.3,7.4,83,25140.75,Rukungiri,-0.8411,29.9278
2018-04-16,20.0,15.5,6.2,85,8919.1,Rukungiri,-0.8411,29.9278
2018-04-17,22.0,13.7,5.0,86,30836.1,Rukungiri,-0.8411,29.9278
2018-04-18,25.1,13.2,2.1,87,33737.1,Rukungiri,-0.8411,29.9278
2018-04-19,25.7,14.1,3.7,81,35277.3,Rukungiri,-0.8411,29.9278
2018-04-20,25.2,13.4,5.9,86,38021.97,Rukungiri,-0.8411,29.9278
2018-04-21,23.4,15.1,7.2,85,34954.84,Rukungiri,-0.8411,29.9278
2018-04-22,21.4,15.0,11.0,89,28741.25,Rukungiri,-0.8411,29.9278
2018-04-23,24.6,14.1,8.7,84,37328.0,Rukungiri,-0.8411,29.9278
2018-04-24,24.1,15.0,10.9,88,33495.46,Rukungiri,-0.8411,29.9278
2018-04-25,23.1,15.3,12.0,87,28298.35,Rukungiri,-0.8411,29.9278
2018-04-26,22.3,15.8,7.3,90,25107.75,Rukungiri,-0.8411,29.9278
2018-04-27,24.9,13.4,0.1,84,38400.43,Rukungiri,-0.8411,29.9278
2018-04-28,24.3,15.4,1.5,83,40513.91,Rukungiri,-0.8411,29.9278
2018-04-29,23.1,14.6,2.6,83,38023.09,Rukungiri,-0.8411,29.9278
2018-04-30,23.1,15.1,4.3,85,38479.99,Rukungiri,-0.8411,29.9278
2018-05-01,23.5,14.5,4.7,83,38662.39,Rukungiri,-0.8411,29.9278
2018-05-02,23.5,14.4,4.6,82,39524.61,Rukungiri,-0.8411,29.9278
2018-05-03,25.4,14.9,0.7,75,41009.64,Rukungiri,-0.8411,29.9278
2018-05-04,25.7,14.8,0.6,76,41004.88,Rukungiri,-0.8411,29.9278
2018-05-05,24.7,16.3,0.9,78,36700.51,Rukungiri,-0.8411,29.9278
2018-05-06,24.7,14.5,1.7,79,35742.86,Rukungiri,-0.8411,29.9278
2018-05-07,24.1,15.8,1.5,81,35196.17,Rukungiri,-0.8411,29.9278
2018-05-08,24.4,14.4,1.3,79,39110.78,Rukungiri,-0.8411,29.9278
2018-05-09,24.4,13.7,3.5,81,40690.66,Rukungiri,-0.8411,29.9278
2018-05-10,23.2,15.3,1.4,81,39933.68,Rukungiri,-0.8411,29.9278
2018-05-11,23.9,14.7,4.2,83,37743.12,Rukungiri,-0.8411,29.9278
2018-05-12,23.2,14.5,9.8,84,40966.58,Rukungiri,-0.8411,29.9278
2018-05-13,24.3,14.8,1.5,78,40961.87,Rukungiri,-0.8411,29.9278
2018-05-14,24.1,14.2,0.6,81,40957.2,Rukungiri,-0.8411,29.9278
2018-05-15,21.5,14.7,7.0,90,23828.47,Rukungiri,-0.8411,29.9278
2018-05-16,24.0,15.1,0.7,79,39821.94,Rukungiri,-0.8411,29.9278
2018-05-17,23.7,14.3,0.5,78,36711.12,Rukungiri,-0.8411,29.9278
2018-05-18,24.7,14.4,0.4,78,40939.12,Rukungiri,-0.8411,29.9278
2018-05-19,24.4,13.3,3.2,79,35436.87,Rukungiri,-0.8411,29.9278
2018-05-20,24.4,14.7,1.2,82,39921.15,Rukungiri,-0.8411,29.9278
2018-05-21,23.4,15.9,2.7,81,35527.26,Rukungiri,-0.8411,29.9278
2018-05-22,22.3,14.1,0.5,86,33250.54,Rukungiri,-0.8411,29.9278
2018-05-23,23.8,12.1,5.4,83,38737.25,Rukungiri,-0.8411,29.9278
2018-05-24,24.3,13.4,0.1,80,40158.45,Rukungiri,-0.8411,29.9278
2018-05-25,25.3,12.7,0.2,73,39387.25,Rukungiri,-0.8411,29.9278
2018-05-26,24.3,13.5,0.3,74,40530.72,Rukungiri,-0.8411,29.9278
2018-05-27,24.4,13.9,0.6,76,40012.49,Rukungiri,-0.8411,29.9278
2018-05-28,24.4,13.9,0.0,71,40495.29,Rukungiri,-0.8411,29.9278
2018-05-29,25.2,12.0,0.0,63,40897.43,Rukungiri,-0.8411,29.9278
2018-05-30,25.7,13.5,0.0,64,40894.22,Rukungiri,-0.8411,29.9278
2018-05-31,25.1,13.1,0.2,74,40883.07,Rukungiri,-0.8411,29.9278
2018-06-01,26.1,13.7,0.1,69,40616.92,Rukungiri,-0.8411,29.9278
2018-06-02,24.9,13.6,0.8,71,40885.16,Rukungiri,-0.8411,29.9278
2018-06-03,25.7,14.4,0.5,76,39950.2,Rukungiri,-0.8411,29.9278
2018-06-04,20.9,15.6,6.2,91,13646.64,Rukungiri,-0.8411,29.9278
2018-06-05,23.5,15.3,4.7,89,34595.88,Rukungiri,-0.8411,29.9278
2018-06-06,24.6,14.1,1.7,79,40874.62,Rukungiri,-0.8411,29.9278
2018-06-07,25.0,12.3,1.0,77,40355.34,Rukungiri,-0.8411,29.9278
2018-06-08,25.9,13.0,0.0,75,40870.09,Rukungiri,-0.8411,29.9278
2018-06-09,25.7,13.8,0.0,73,40868.02,Rukungiri,-0.8411,29.9278
2018-06-10,25.9,12.4,0.0,73,40866.1,Rukungiri,-0.8411,29.9278
2018-06-11,26.3,12.4,0.0,65,35249.15,Rukungiri,-0.8411,29.9278
2018-06-12,25.9,15.0,0.0,50,40862.71,Rukungiri,-0.8411,29.9278
2018-06-13,26.0,15.5,0.0,50,40861.4,Rukungiri,-0.8411,29.9278
2018-06-14,26.0,12.0,0.1,65,40860.41,Rukungiri,-0.8411,29.9278
2018-06-15,26.6,11.8,0.0,68,40859.56,Rukungiri,-0.8411,29.9278
2018-06-16,26.8,12.4,0.0,68,40858.85,Rukungiri,-0.8411,29.9278
2018-06-17,27.0,13.7,0.0,66,40858.27,Rukungiri,-0.8411,29.9278
2018-06-18,26.5,12.8,0.1,64,39779.02,Rukungiri,-0.8411,29.9278
2018-06-19,20.5,14.9,0.7,83,36844.28,Rukungiri,-0.8411,29.9278
2018-06-20,25.2,13.9,0.6,75,28419.71,Rukungiri,-0.8411,29.9278
2018-06-21,23.2,11.5,0.8,78,36817.43,Rukungiri,-0.8411,29.9278
2018-06-22,22.8,13.5,1.0,82,36075.99,Rukungiri,-0.8411,29.9278
2018-06-23,24.1,12.5,7.7,79,38777.22,Rukungiri,-0.8411,29.9278
2018-06-24,23.8,12.6,1.7,84,39768.66,Rukungiri,-0.8411,29.9278
2018-06-25,24.3,14.4,0.3,76,38588.12,Rukungiri,-0.8411,29.9278
2018-06-26,25.8,13.6,0.0,71,38942.09,Rukungiri,-0.8411,29.9278
2018-06-27,26.0,14.1,0.0,53,39934.75,Rukungiri,-0.8411,29.9278
2018-06-28,26.2,12.0,0.0,63,40705.27,Rukungiri,-0.8411,29.9278
2018-06-29,25.7,11.4,0.1,61,33010.61,Rukungiri,-0.8411,29.9278
2018-06-30,25.6,13.3,0.0,56,40849.61,Rukungiri,-0.8411,29.9278
2018-07-01,25.9,11.3,0.0,62,36255.0,Rukungiri,-0.8411,29.9278
2018-07-02,26.0,12.3,0.0,65,40490.64,Rukungiri,-0.8411,29.9278
2018-07-03,26.1,11.1,0.1,60,40867.33,Rukungiri,-0.8411,29.9278
2018-07-04,25.8,14.1,0.0,54,39129.66,Rukungiri,-0.8411,29.9278
2018-07-05,25.5,15.1,0.0,50,36912.86,Rukungiri,-0.8411,29.9278
2018-07-06,25.5,14.4,0.0,47,40873.78,Rukungiri,-0.8411,29.9278
2018-07-07,24.9,15.1,0.0,42,40876.22,Rukungiri,-0.8411,29.9278
2018-07-08,25.7,12.1,0.0,45,40878.79,Rukungiri,-0.8411,29.9278
2018-07-09,27.1,14.0,0.0,46,40055.95,Rukungiri,-0.8411,29.9278
2018-07-10,25.6,14.1,0.6,58,39013.97,Rukungiri,-0.8411,29.9278
2018-07-11,27.1,12.1,0.7,64,39501.26,Rukungiri,-0.8411,29.9278
2018-07-12,25.3,13.0,0.0,57,38616.3,Rukungiri,-0.8411,29.9278
2018-07-13,25.6,15.0,0.0,58,39090.24,Rukungiri,-0.8411,29.9278
2018-07-14,26.4,14.5,0.0,58,39265.83,Rukungiri,-0.8411,29.9278
2018-07-15,26.7,13.6,0.0,54,40224.62,Rukungiri,-0.8411,29.9278
2018-07-16,25.8,12.6,0.0,49,40594.66,Rukungiri,-0.8411,29.9278
2018-07-17,25.4,14.9,0.0,45,40720.9,Rukungiri,-0.8411,29.9278
2018-07-18,26.2,11.9,0.0,47,40604.54,Rukungiri,-0.8411,29.9278
2018-07-19,25.7,12.6,0.0,49,40487.96,Rukungiri,-0.8411,29.9278
2018-07-20,27.0,14.4,0.0,47,40491.74,Rukungiri,-0.8411,29.9278
2018-07-21,26.3,15.6,0.0,46,37711.1,Rukungiri,-0.8411,29.9278
2018-07-22,26.2,16.7,0.0,45,38873.94,Rukungiri,-0.8411,29.9278
2018-07-23,26.3,16.2,0.0,46,36797.26,Rukungiri,-0.8411,29.9278
2018-07-24,26.1,15.9,0.0,41,37679.23,Rukungiri,-0.8411,29.9278
2018-07-25,25.5,14.9,0.0,46,34998.11,Rukungiri,-0.8411,29.9278
2018-07-26,25.5,16.1,0.0,57,30356.07,Rukungiri,-0.8411,29.9278
2018-07-27,25.1,16.2,0.4,64,36384.77,Rukungiri,-0.8411,29.9278
2018-07-28,26.3,12.4,0.1,65,40021.0,Rukungiri,-0.8411,29.9278
2018-07-29,25.6,14.4,2.1,69,37219.78,Rukungiri,-0.8411,29.9278
2018-07-30,21.6,15.2,3.3,85,31847.04,Rukungiri,-0.8411,29.9278
2018-07-31,24.1,14.2,7.7,85,37492.88,Rukungiri,-0.8411,29.9278
2018-08-01,22.7,14.0,14.4,89,30821.05,Rukungiri,-0.8411,29.9278
2018-08-02,24.1,14.2,3.9,85,39371.35,Rukungiri,-0.8411,29.9278
2018-08-03,26.9,12.9,0.3,73,40731.73,Rukungiri,-0.8411,29.9278
2018-08-04,26.3,12.8,0.1,69,40728.31,Rukungiri,-0.8411,29.9278
2018-08-05,25.7,11.9,0.0,66,40506.82,Rukungiri,-0.8411,29.9278
2018-08-06,25.7,14.0,1.2,68,34112.26,Rukungiri,-0.8411,29.9278
2018-08-07,25.3,14.3,2.5,80,36280.66,Rukungiri,-0.8411,29.9278
2018-08-08,26.2,12.4,0.1,72,40953.12,Rukungiri,-0.8411,29.9278
2018-08-09,27.8,13.6,0.0,63,41007.43,Rukungiri,-0.8411,29.9278
2018-08-10,26.6,13.8,0.3,69,38591.38,Rukungiri,-0.8411,29.9278
2018-08-11,26.6,14.1,0.1,62,37734.91,Rukungiri,-0.8411,29.9278
2018-08-12,26.6,14.4,0.0,51,38565.66,Rukungiri,-0.8411,29.9278
2018-08-13,26.2,14.5,0.0,49,37685.23,Rukungiri,-0.8411,29.9278
2018-08-14,26.6,14.5,0.0,47,39222.4,Rukungiri,-0.8411,29.9278
2018-08-15,28.1,13.7,0.0,49,41035.86,Rukungiri,-0.8411,29.9278
2018-08-16,27.9,13.2,0.0,54,41040.62,Rukungiri,-0.8411,29.9278
2018-08-17,27.6,11.7,0.1,63,41045.39,Rukungiri,-0.8411,29.9278
2018-08-18,24.5,14.0,2.2,67,38827.96,Rukungiri,-0.8411,29.9278
2018-08-19,23.6,15.1,6.5,86,25069.79,Rukungiri,-0.8411,29.9278
2018-08-20,24.8,15.6,2.4,86,11753.51,Rukungiri,-0.8411,29.9278
2018-08-21,20.4,14.4,2.4,93,9529.29,Rukungiri,-0.8411,29.9278
2018-08-22,23.9,14.1,11.2,88,31611.04,Rukungiri,-0.8411,29.9278
2018-08-23,20.3,14.8,17.9,94,21863.66,Rukungiri,-0.8411,29.9278
2018-08-24,22.1,12.9,4.2,85,30062.88,Rukungiri,-0.8411,29.9278
2018-08-25,21.7,13.9,0.7,87,17255.27,Rukungiri,-0.8411,29.9278
2018-08-26,23.4,12.9,9.3,88,28670.72,Rukungiri,-0.8411,29.9278
2018-08-27,22.9,13.3,4.6,84,33153.48,Rukungiri,-0.8411,29.9278
2018-08-28,23.7,13.2,18.3,86,35264.32,Rukungiri,-0.8411,29.9278
2018-08-29,21.8,13.4,3.1,85,26985.02,Rukungiri,-0.8411,29.9278
2018-08-30,25.8,13.6,0.5,68,38777.78,Rukungiri,-0.8411,29.9278
2018-08-31,25.4,14.2,4.8,79,32400.0,Rukungiri,-0.8411,29.9278
2018-09-01,25.7,13.3,1.0,74,39855.92,Rukungiri,-0.8411,29.9278
2018-09-02,25.2,15.1,6.7,83,30756.15,Rukungiri,-0.8411,29.9278
2018-09-03,23.0,14.0,3.0,93,26652.0,Rukungiri,-0.8411,29.9278
2018-09-04,23.5,14.0,2.5,90,28461.47,Rukungiri,-0.8411,29.9278
2018-09-05,24.2,12.2,10.4,85,31417.52,Rukungiri,-0.8411,29.9278
2018-09-06,23.6,11.9,0.3,75,41134.31,Rukungiri,-0.8411,29.9278
2018-09-07,25.2,12.5,0.5,75,40750.2,Rukungiri,-0.8411,29.9278
2018-09-08,25.2,13.5,1.3,75,40769.73,Rukungiri,-0.8411,29.9278
2018-09-09,23.9,15.9,16.7,85,34269.25,Rukungiri,-0.8411,29.9278
2018-09-10,25.3,13.9,0.7,80,34943.79,Rukungiri,-0.8411,29.9278
2018-09-11,24.9,14.9,1.6,79,32982.89,Rukungiri,-0.8411,29.9278
2018-09-12,24.4,14.4,1.3,84,34809.42,Rukungiri,-0.8411,29.9278
2018-09-13,23.5,15.2,3.5,82,37914.21,Rukungiri,-0.8411,29.9278
2018-09-14,25.4,12.6,0.3,78,39645.84,Rukungiri,-0.8411,29.9278
2018-09-15,25.8,14.0,0.0,68,41167.22,Rukungiri,-0.8411,29.9278
2018-09-16,26.1,13.7,0.2,70,41170.57,Rukungiri,-0.8411,29.9278
2018-09-17,26.6,12.9,0.1,72,40456.38,Rukungiri,-0.8411,29.9278
2018-09-18,26.8,15.1,4.3,71,39377.42,Rukungiri,-0.8411,29.9278
2018-09-19,25.2,15.8,14.5,86,24211.92,Rukungiri,-0.8411,29.9278
2018-09-20,25.1,11.1,1.7,81,39912.4,Rukungiri,-0.8411,29.9278
2018-09-21,26.5,12.3,0.1,71,40779.77,Rukungiri,-0.8411,29.9278
2018-09-22,26.4,14.9,0.0,65,40847.91,Rukungiri,-0.8411,29.9278
2018-09-23,25.5,15.0,3.3,74,39026.95,Rukungiri,-0.8411,29.9278
2018-09-24,25.2,14.0,0.2,76,32937.77,Rukungiri,-0.8411,29.9278
2018-09-25,25.6,12.7,0.1,78,37107.71,Rukungiri,-0.8411,29.9278
2018-09-26,26.3,16.6,0.1,68,41198.57,Rukungiri,-0.8411,29.9278
2018-09-27,27.3,13.1,0.3,72,41011.18,Rukungiri,-0.8411,29.9278
2018-09-28,24.8,15.5,2.5,81,29141.8,Rukungiri,-0.8411,29.9278
2018-09-29,24.6,13.8,0.4,84,32643.31,Rukungiri,-0.8411,29.9278
2018-09-30,25.6,12.7,0.2,78,38864.57,Rukungiri,-0.8411,29.9278
2018-10-01,24.3,13.1,0.3,71,38989.4,Rukungiri,-0.8411,29.9278
2018-10-02,25.5,13.8,0.1,74,24675.76,Rukungiri,-0.8411,29.9278
2018-10-03,25.4,14.7,3.5,78,35642.14,Rukungiri,-0.8411,29.9278
2018-10-04,24.7,14.5,16.6,86,35694.09,Rukungiri,-0.8411,29.9278
2018-10-05,24.4,12.7,3.6,82,41035.36,Rukungiri,-0.8411,29.9278
2018-10-06,26.7,12.3,0.2,73,40486.66,Rukungiri,-0.8411,29.9278
2018-10-07,27.3,12.8,0.0,73,40616.7,Rukungiri,-0.8411,29.9278
2018-10-08,24.9,15.2,13.5,85,33812.41,Rukungiri,-0.8411,29.9278
2018-10-09,25.9,13.0,12.0,82,39422.08,Rukungiri,-0.8411,29.9278
2018-10-10,23.8,15.2,7.8,90,29904.03,Rukungiri,-0.8411,29.9278
2018-10-11,23.5,13.6,8.5,88,38154.21,Rukungiri,-0.8411,29.9278
2018-10-12,24.4,14.9,10.8,86,29343.98,Rukungiri,-0.8411,29.9278
2018-10-13,24.3,14.5,11.1,88,27726.09,Rukungiri,-0.8411,29.9278
2018-10-14,23.3,12.9,8.6,89,28628.04,Rukungiri,-0.8411,29.9278
2018-10-15,24.3,12.2,3.2,88,38250.66,Rukungiri,-0.8411,29.9278
2018-10-16,24.0,14.8,8.8,84,39457.82,Rukungiri,-0.8411,29.9278
2018-10-17,24.1,13.1,2.0,85,30695.07,Rukungiri,-0.8411,29.9278
2018-10-18,23.0,14.3,4.9,83,38480.26,Rukungiri,-0.8411,29.9278
2018-10-19,23.2,15.2,10.5,89,28502.77,Rukungiri,-0.8411,29.9278
2018-10-20,24.3,11.7,0.7,80,39821.85,Rukungiri,-0.8411,29.9278
2018-10-21,24.9,13.6,0.4,71,40692.02,Rukungiri,-0.8411,29.9278
2018-10-22,24.4,13.7,0.0,64,41233.57,Rukungiri,-0.8411,29.9278
2018-10-23,23.3,15.0,0.6,66,39644.21,Rukungiri,-0.8411,29.9278
2018-10-24,24.8,14.7,0.2,64,41038.59,Rukungiri,-0.8411,29.9278
2018-10-25,23.6,15.8,2.0,68,36346.35,Rukungiri,-0.8411,29.9278
2018-10-26,24.5,14.9,0.8,74,40309.83,Rukungiri,-0.8411,29.9278
2018-10-27,23.7,14.0,4.1,83,39427.53,Rukungiri,-0.8411,29.9278
2018-10-28,25.1,13.4,2.8,84,36886.8,Rukungiri,-0.8411,29.9278
2018-10-29,24.3,14.2,11.9,87,27998.74,Rukungiri,-0.8411,29.9278
2018-10-30,24.3,15.6,3.3,86,39803.37,Rukungiri,-0.8411,29.9278
2018-10-31,22.7,15.9,6.6,87,27848.75,Rukungiri,-0.8411,29.9278
2018-11-01,23.2,15.1,3.8,87,27381.39,Rukungiri,-0.8411,29.9278
2018-11-02,25.3,15.9,10.9,85,32013.94,Rukungiri,-0.8411,29.9278
2018-11-03,23.3,13.9,21.9,92,22985.21,Rukungiri,-0.8411,29.9278
2018-11-04,22.6,11.7,14.9,90,36362.12,Rukungiri,-0.8411,29.9278
2018-11-05,24.0,12.8,1.2,82,38554.99,Rukungiri,-0.8411,29.9278
2018-11-06,23.5,13.4,7.0,85,39912.04,Rukungiri,-0.8411,29.9278
2018-11-07,25.3,13.8,1.0,85,33516.66,Rukungiri,-0.8411,29.9278
2018-11-08,24.6,14.3,1.7,81,40544.18,Rukungiri,-0.8411,29.9278
2018-11-09,23.9,14.2,4.1,82,39560.84,Rukungiri,-0.8411,29.9278
2018-11-10,24.8,13.3,2.6,83,39680.79,Rukungiri,-0.8411,29.9278
2018-11-11,24.4,14.2,5.2,85,39180.11,Rukungiri,-0.8411,29.9278
